,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.95799,5.86136,5.87021,5.99569,5.98205,5.67359,5.89076,6.01797,6.04721,5.94697,5.95542,6.07977,5.88825,5.57496,5.68751,5.78281,4.31976,4.12099,4.22557,4.29715,4.19197,4.07989,4.23947,4.28785,
1D FFT X-Direction,0.040859,0.027513,0.02593,0.028409,0.032322,0.048703,0.026868,0.027308,0.032865,0.027755,0.02702,0.027635,0.029711,0.030339,0.027848,0.028913,0.02871,0.028618,0.0281,0.027597,0.027682,0.028306,0.026374,0.029726,
Run complete,5.98511,5.98083,5.89527,6.02249,6.00838,5.79571,5.9145,6.04318,6.07207,6.06674,5.98008,6.10582,5.91446,5.66983,5.7131,5.80906,4.34577,4.21154,4.26952,4.32205,4.27454,4.1041,4.26426,4.31422,

init,723.861,724.144,706.571,687.12,692.91,690.999,643.234,675.185,697.949,696.971,658.773,665.937,703.066,702.899,662.721,666.425,699.2,699.747,666.091,660.912,725.839,727.453,700.967,700.743,
1D FFT Z-Direction,5.30717,5.34428,5.13411,5.09274,4.18668,5.23759,5.07143,5.03678,5.81814,6.19956,4.53595,6.31348,5.25346,5.2835,4.98575,5.05047,5.26684,5.2866,4.9967,5.05802,3.78621,5.02974,4.84149,4.8741,
First Transpose (First Send),0.042455,0.028483,0.02839,0.030396,0.041818,0.028487,0.028457,0.029992,0.03283,0.028789,0.028922,0.030008,0.033176,0.029803,0.028054,0.030664,0.029229,0.029665,0.028499,0.02889,0.066786,0.028412,0.028522,0.029883,
First Transpose (Packing),0.040113,0.027576,0.027481,0.029278,0.038897,0.027571,0.027649,0.028542,0.03155,0.027979,0.027978,0.02898,0.032227,0.028645,0.026898,0.029302,0.02806,0.028714,0.027575,0.028082,0.059972,0.027439,0.027654,0.028606,
First Transpose (Start Local Transpose),0.049558,0.033872,0.033711,0.035643,0.050285,0.033843,0.033117,0.035068,0.038694,0.033833,0.034671,0.035599,0.039594,0.03641,0.033272,0.036497,0.035461,0.03613,0.033697,0.03365,0.077824,0.034682,0.033735,0.036479,
First Transpose (Start Receive),0.05941,0.038,0.037324,0.041024,0.056688,0.038033,0.036695,0.039617,0.042884,0.03758,0.038279,0.040353,0.043459,0.040299,0.03695,0.041083,0.039466,0.040254,0.037681,0.037305,0.08773,0.038923,0.037354,0.0411,
First Transpose (First Receive),0.97761,1.44478,1.85577,1.73905,1.34141,1.22368,1.93843,1.72983,0.97544,1.59732,2.08503,1.92394,1.47612,1.37405,1.89417,1.73569,1.00195,1.1081,2.01102,1.98504,1.40536,3.19182,1.73476,1.57829,
First Transpose (Finished Receive),3.35956,3.53661,2.2319,2.25015,2.13862,3.49452,2.19218,2.25865,3.01839,3.50219,2.16013,2.25552,3.33643,3.4608,2.21389,2.40427,3.34729,3.50024,2.17369,2.20936,1.59237,3.22705,2.23049,2.25213,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.37466,3.55089,2.24637,2.26498,2.15385,3.50983,2.20697,2.27386,3.03263,3.51719,2.17534,2.2711,3.35037,3.47579,2.22906,2.41917,3.36159,3.51377,2.18733,2.22547,1.69489,3.24518,2.24518,2.26664,
First Transpose (Send Complete),3.52403,3.68303,2.37309,2.40464,2.28578,3.644,2.33689,2.40995,3.17191,3.65839,2.30094,2.40784,3.48343,3.61317,2.34034,2.55176,3.50085,3.62884,2.31786,2.38301,1.97579,3.49265,2.37195,2.40634,
1D FFT Y-Direction,3.52318,3.6823,2.37228,2.40333,2.28491,3.64299,2.33603,2.40908,3.17096,3.65731,2.29758,2.40699,3.48244,3.61237,2.3394,2.55087,3.49983,3.6282,2.31689,2.35269,1.83942,3.39067,2.37098,2.405,
Second Transpose (First Send),3.54207,3.70172,2.38912,2.42173,2.30359,3.6619,2.35414,2.42747,3.18931,3.67573,2.31718,2.42535,3.49986,3.62993,2.35541,2.56918,3.51794,3.64651,2.33422,2.39906,1.9933,3.51461,2.38728,2.42322,
Second Transpose (Packing),3.57736,3.73574,2.42281,2.45621,2.33775,3.69589,2.3867,2.46269,3.22398,3.70973,2.35033,2.46021,3.53419,3.66327,2.38708,2.60412,3.55197,3.67812,2.36648,2.43537,2.02939,3.55028,2.41855,2.46864,
Second Transpose (Start Local Transpose),3.57783,3.7361,2.42308,2.45666,2.3381,3.69622,2.38704,2.46306,3.2243,3.71002,2.35065,2.46057,3.5346,3.66351,2.3873,2.60437,3.55238,3.67842,2.36678,2.43568,2.02965,3.55082,2.41887,2.46892,
Second Transpose (Start Receive),3.58131,3.73955,2.42614,2.46097,2.3414,3.69944,2.39015,2.46721,3.228,3.71357,2.35375,2.46475,3.53797,3.66765,2.39071,2.60975,3.55622,3.68171,2.37007,2.4389,2.03314,3.55423,2.42242,2.47353,
Second Transpose (First Receive),4.65674,4.8937,3.06612,3.06802,3.30351,4.79196,3.05339,3.05416,4.02657,4.41758,3.09153,3.09567,4.66798,4.78739,3.12128,3.05711,4.66018,4.84947,2.97406,2.91529,3.0826,4.65194,3.10876,3.11042,
Second Transpose (Finished Receive),5.26468,5.30454,5.09619,5.05031,4.14715,5.19926,5.03356,4.99611,5.76721,6.16097,4.4977,6.25988,5.21095,5.24425,4.94823,5.0098,5.22675,5.24864,4.95911,5.02096,3.74494,4.98789,4.80334,4.83548,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.28157,5.31986,5.1108,5.06647,4.16208,5.21457,5.04818,5.012,5.78249,6.17578,4.51273,6.27832,5.22731,5.25974,4.96315,5.02532,5.24249,5.26388,4.97331,5.03502,3.75942,5.00315,4.81741,4.85072,
1D FFT X-Direction,0.039238,0.027131,0.026922,0.028758,0.038162,0.027111,0.027226,0.028003,0.031133,0.027541,0.027536,0.028408,0.031869,0.028175,0.026394,0.028699,0.027658,0.028203,0.027128,0.027607,0.059074,0.026903,0.027122,0.028112,
Run complete,5.31301,5.34586,5.13465,5.09333,4.18715,5.29791,5.07188,5.03738,6.08497,6.25906,4.53654,6.31437,5.25528,5.2853,4.98626,5.05098,5.2686,5.28829,4.99716,5.05855,3.78684,5.08501,4.84197,4.87471,

init,723.861,724.144,706.571,687.12,692.91,690.999,643.234,675.185,697.949,696.971,658.773,665.937,703.066,702.899,662.721,666.425,699.2,699.747,666.091,660.912,725.839,727.453,700.967,700.743,
1D FFT Z-Direction,4.17083,4.16256,4.10903,4.25535,3.98418,4.00659,3.97243,4.07765,4.19719,4.23924,4.00277,4.11949,4.15054,4.14624,4.06718,4.08803,4.04381,4.10906,4.03328,4.12312,4.2108,4.19892,3.98021,4.08835,
First Transpose (First Send),0.040611,0.028897,0.028015,0.030467,0.032317,0.028024,0.028474,0.031836,0.034203,0.028773,0.028128,0.031377,0.031333,0.027959,0.027168,0.029539,0.030402,0.028803,0.02836,0.027721,0.029289,0.029732,0.027399,0.030069,
First Transpose (Packing),0.039076,0.027968,0.027229,0.029268,0.031416,0.027093,0.026933,0.030668,0.033143,0.027916,0.027278,0.03016,0.030466,0.027051,0.026452,0.028401,0.029415,0.027869,0.027352,0.027031,0.028302,0.02863,0.026667,0.029063,
First Transpose (Start Local Transpose),0.047736,0.034712,0.033448,0.036238,0.037472,0.032658,0.033665,0.037471,0.040593,0.034128,0.034252,0.038555,0.036604,0.032672,0.031705,0.034892,0.036482,0.034237,0.034391,0.033063,0.035191,0.037506,0.032863,0.036588,
First Transpose (Start Receive),0.055511,0.038825,0.03752,0.041431,0.041606,0.037139,0.037702,0.042211,0.04451,0.037849,0.038333,0.044413,0.040337,0.036863,0.035734,0.039705,0.040954,0.038181,0.038052,0.036714,0.039181,0.041965,0.037069,0.041418,
First Transpose (First Receive),1.59498,1.78495,1.80932,1.92726,1.77672,1.91239,1.88318,1.88227,1.93081,1.95789,1.71034,1.90301,1.67501,1.59136,1.66048,1.93635,1.85919,1.72653,1.72546,1.93752,1.78621,1.93578,1.81007,1.97316,
First Transpose (Finished Receive),2.172,2.18549,2.17414,2.36248,2.03762,2.05649,2.17131,2.23769,1.97782,2.09904,2.09859,2.38046,1.96727,2.27507,2.12885,2.16543,2.16736,2.14659,2.14044,2.36147,2.04322,2.11517,2.14776,2.37509,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.18731,2.20077,2.18765,2.37717,2.05142,2.07064,2.18518,2.25193,1.99252,2.11465,2.11341,2.39634,1.98723,2.28785,2.14346,2.18182,2.18078,2.16071,2.15357,2.37532,2.05988,2.12903,2.16206,2.39047,
First Transpose (Send Complete),2.32923,2.31602,2.31257,2.51601,2.17682,2.21034,2.30036,2.371,2.15919,2.262,2.22801,2.54753,2.13812,2.39603,2.26578,2.3601,2.29463,2.28609,2.25933,2.48764,2.18041,2.25871,2.28574,2.53676,
1D FFT Y-Direction,2.32844,2.31543,2.31179,2.51519,2.17607,2.20954,2.29971,2.37024,2.1164,2.24363,2.2238,2.54678,2.11481,2.39525,2.26481,2.31184,2.29392,2.28525,2.25853,2.48692,2.17969,2.25762,2.28486,2.53586,
Second Transpose (First Send),2.34658,2.33244,2.32898,2.5334,2.20574,2.22617,2.31611,2.40209,2.17569,2.27979,2.24328,2.5657,2.15614,2.42533,2.28177,2.37918,2.31037,2.30149,2.27402,2.50355,2.19678,2.27492,2.30084,2.55522,
Second Transpose (Packing),2.38775,2.36473,2.36115,2.5685,2.23681,2.25868,2.34792,2.43628,2.20871,2.31373,2.27596,2.60302,2.18823,2.45753,2.31405,2.41398,2.34196,2.34778,2.31728,2.53528,2.2281,2.3196,2.33205,2.59149,
Second Transpose (Start Local Transpose),2.38822,2.36503,2.36147,2.56887,2.23717,2.25906,2.3482,2.43667,2.20899,2.31409,2.27619,2.60344,2.18852,2.45777,2.3143,2.41424,2.3422,2.34806,2.31753,2.53552,2.22838,2.32004,2.33233,2.59175,
Second Transpose (Start Receive),2.39164,2.36873,2.3645,2.57285,2.24083,2.26275,2.35222,2.44102,2.21298,2.31805,2.27941,2.60753,2.1917,2.46087,2.31758,2.41804,2.34575,2.35183,2.32115,2.53911,2.2315,2.32374,2.33585,2.59611,
Second Transpose (First Receive),3.85495,3.74101,3.65445,3.98418,3.79219,3.72914,3.85048,3.88212,3.61325,3.57293,3.36851,3.8557,3.65098,4.00102,3.63401,3.84661,3.73461,3.68171,3.64565,3.84022,3.81101,3.80568,3.73087,3.67306,
Second Transpose (Finished Receive),4.13121,4.12415,4.07115,4.21482,3.9456,3.9688,3.92109,4.03876,4.15983,4.20113,3.96559,4.08063,4.11215,4.10869,4.01732,4.03301,4.00535,4.07003,3.99638,4.08517,4.17371,4.15992,3.94254,4.04615,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.14642,4.13984,4.08632,4.2311,3.96071,3.98346,3.93702,4.0545,4.17456,4.21608,3.98011,4.09598,4.12701,4.12394,4.03299,4.04968,4.0204,4.08522,4.01183,4.10054,4.1883,4.17543,3.95749,4.06379,
1D FFT X-Direction,0.038307,0.027353,0.026741,0.028691,0.031053,0.026648,0.026501,0.030115,0.032729,0.027458,0.026896,0.029506,0.029972,0.026732,0.026097,0.027939,0.029011,0.0274,0.026895,0.026672,0.027897,0.028112,0.026239,0.028557,
Run complete,4.21157,4.16507,4.10953,4.26045,4.04074,4.00818,3.97439,4.08018,4.19783,4.2398,4.00326,4.19855,4.15117,4.15015,4.06882,4.10616,4.08208,4.10959,4.03369,4.12511,4.21138,4.1995,3.98065,4.17256,

init,723.861,724.144,706.571,687.12,692.91,690.999,643.234,675.185,697.949,696.971,658.773,665.937,703.066,702.899,662.721,666.425,699.2,699.747,666.091,660.912,725.839,727.453,700.967,700.743,
1D FFT Z-Direction,4.14054,4.10675,4.24319,4.25446,4.12156,4.08818,4.19325,4.19604,4.18206,4.18283,4.17387,4.15837,4.08745,4.04053,3.96386,4.03048,3.85125,4.01503,3.91903,3.95923,4.14549,4.12838,4.16887,4.17486,
First Transpose (First Send),0.041669,0.028751,0.028063,0.030564,0.032348,0.028217,0.027692,0.028815,0.030026,0.02925,0.040871,0.030004,0.031036,0.027307,0.028104,0.029536,0.028631,0.028633,0.026877,0.027125,0.02907,0.028045,0.028144,0.042689,
First Transpose (Packing),0.040154,0.027909,0.02723,0.029182,0.031415,0.027509,0.026913,0.027523,0.029326,0.028411,0.040038,0.029063,0.030327,0.026539,0.02714,0.028367,0.02789,0.027704,0.026196,0.026445,0.028297,0.027216,0.027285,0.041583,
First Transpose (Start Local Transpose),0.048127,0.033624,0.032665,0.035699,0.037933,0.032997,0.032249,0.033044,0.035004,0.03447,0.045772,0.035071,0.036528,0.031925,0.033022,0.035192,0.033265,0.035074,0.03125,0.031415,0.03393,0.034685,0.033364,0.048337,
First Transpose (Start Receive),0.055759,0.03767,0.036829,0.040372,0.041936,0.036618,0.035859,0.037584,0.038813,0.038207,0.049352,0.039546,0.040222,0.035717,0.03726,0.039596,0.037337,0.038956,0.034624,0.034735,0.037566,0.038806,0.037019,0.05335,
First Transpose (First Receive),1.43445,1.71047,1.71498,1.52794,1.74327,1.67381,1.57987,1.64536,1.27926,1.48787,2.06844,1.64137,1.64342,1.68165,1.65952,1.40558,1.57466,1.7232,1.68186,1.59519,1.27686,1.60653,1.77375,1.74491,
First Transpose (Finished Receive),2.24752,2.13094,2.27116,2.24553,2.19959,2.12165,2.199,2.19228,2.08568,2.22606,2.26238,2.19985,2.1768,2.03466,2.15657,2.17338,2.03291,2.23787,1.95431,2.04959,2.24303,2.22647,2.23531,2.23186,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.26181,2.14581,2.28433,2.2596,2.21431,2.13542,2.21271,2.20721,2.1,2.23996,2.27607,2.2144,2.19093,2.0573,2.17026,2.18836,2.05247,2.25126,1.97326,2.06534,2.25666,2.23951,2.24819,2.2464,
First Transpose (Send Complete),2.40266,2.27712,2.40574,2.39904,2.33384,2.24513,2.32121,2.31736,2.22763,2.36818,2.38297,2.34982,2.3254,2.22806,2.28891,2.3104,2.23288,2.36473,2.24607,2.23008,2.38132,2.35638,2.3634,2.36909,
1D FFT Y-Direction,2.40166,2.27638,2.40517,2.3981,2.33311,2.24454,2.32058,2.31651,2.22671,2.36749,2.38234,2.3491,2.32466,2.18298,2.28135,2.30957,2.17766,2.36408,2.08539,2.1914,2.38062,2.3556,2.36256,2.36833,
Second Transpose (First Send),2.42046,2.29371,2.42069,2.41571,2.34962,2.26021,2.33608,2.33347,2.24427,2.38353,2.39798,2.36626,2.34125,2.24427,2.30393,2.32729,2.24911,2.38057,2.26193,2.24543,2.39713,2.37159,2.37865,2.38579,
Second Transpose (Packing),2.45294,2.32641,2.45153,2.44966,2.38052,2.29149,2.36835,2.3664,2.27585,2.41506,2.42965,2.39948,2.37325,2.27714,2.33426,2.36082,2.2818,2.41256,2.29238,2.27665,2.4286,2.40317,2.40976,2.41878,
Second Transpose (Start Local Transpose),2.45339,2.32685,2.45178,2.45007,2.38091,2.29176,2.36861,2.36674,2.27616,2.41538,2.42992,2.39971,2.3735,2.27759,2.33446,2.36116,2.28219,2.4128,2.2926,2.2769,2.42888,2.40344,2.41002,2.41903,
Second Transpose (Start Receive),2.45721,2.33027,2.45537,2.4538,2.38415,2.29492,2.37205,2.3705,2.27996,2.41869,2.43293,2.40385,2.37693,2.28081,2.33762,2.36502,2.2854,2.41608,2.29563,2.28006,2.43281,2.40654,2.41316,2.4229,
Second Transpose (First Receive),3.92021,3.96534,4.11726,4.08199,3.9411,3.97081,4.05368,4.0142,4.01221,4.03554,3.99673,3.99245,3.94979,3.78476,3.80827,3.90295,3.73819,3.86545,3.75323,3.65198,4.02137,4.04588,4.04796,4.04847,
Second Transpose (Finished Receive),4.10131,4.06666,4.20704,4.21438,4.08314,4.05032,4.15471,4.15624,4.14418,4.14517,4.13647,4.11843,4.05008,4.00115,3.92583,3.99044,3.81211,3.97813,3.8813,3.92342,4.10843,4.09094,4.13262,4.13617,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.11631,4.0829,4.22154,4.23025,4.09798,4.06571,4.1705,4.17262,4.15925,4.16031,4.15181,4.13447,4.06462,4.01686,3.94067,4.00637,3.82701,3.99286,3.89585,3.9376,4.12321,4.10576,4.14715,4.15206,
1D FFT X-Direction,0.03944,0.027449,0.026796,0.028628,0.031106,0.027063,0.02661,0.027138,0.028973,0.027974,0.039683,0.028495,0.030011,0.026244,0.026767,0.027852,0.027445,0.027107,0.025877,0.0261,0.027939,0.026782,0.026847,0.041152,
Run complete,4.16255,4.11891,4.24511,4.25719,4.15348,4.09005,4.19689,4.20069,4.1854,4.18458,4.17628,4.16144,4.09077,4.05613,4.01042,4.03328,3.86007,4.01699,3.95834,3.97592,4.14803,4.13056,4.17102,4.17709,

init,723.861,724.144,706.571,687.12,692.91,690.999,643.234,675.185,697.949,696.971,658.773,665.937,703.066,702.899,662.721,666.425,699.2,699.747,666.091,660.912,725.839,727.453,700.967,700.743,
1D FFT Z-Direction,4.42671,4.38492,4.22744,4.25597,4.27606,4.25759,4.26486,4.27594,4.17408,4.14296,4.14691,4.16732,4.07338,4.04116,4.03941,4.06357,4.17179,4.10068,4.07798,4.1133,4.11878,4.04789,4.02168,4.02571,
First Transpose (First Send),0.039982,0.029108,0.02781,0.029339,0.030932,0.027476,0.027798,0.028397,0.031472,0.027748,0.027139,0.028913,0.031283,0.027896,0.027156,0.028812,0.028299,0.028246,0.026454,0.027791,0.028587,0.027908,0.027162,0.028741,
First Transpose (Packing),0.038531,0.027961,0.02716,0.028257,0.029983,0.026787,0.026996,0.027383,0.030726,0.027073,0.026488,0.028081,0.030645,0.027035,0.026497,0.027686,0.027424,0.027426,0.025849,0.027066,0.027909,0.027133,0.026452,0.027773,
First Transpose (Start Local Transpose),0.046226,0.034727,0.032422,0.034625,0.035047,0.031431,0.032809,0.032772,0.036161,0.032545,0.032108,0.034155,0.035689,0.032742,0.031766,0.033711,0.03302,0.033028,0.031211,0.032837,0.03312,0.032472,0.031762,0.033742,
First Transpose (Start Receive),0.054144,0.03883,0.036186,0.039425,0.038602,0.03523,0.036279,0.038262,0.040186,0.036297,0.03547,0.038732,0.03955,0.037017,0.035241,0.03831,0.036738,0.038049,0.035159,0.036249,0.036726,0.03651,0.035431,0.038058,
First Transpose (First Receive),1.73455,1.74554,1.76808,1.7449,1.68349,1.91688,1.6224,1.73917,1.6933,1.8816,1.80411,1.96851,1.59331,2.11187,1.79776,1.94731,1.88713,1.68126,1.29115,1.54532,1.77898,1.76109,1.62142,1.92077,
First Transpose (Finished Receive),2.34006,2.33093,2.30549,2.25138,2.31792,2.31307,2.29095,2.2525,2.27238,2.24992,2.10054,2.2593,2.14435,2.12629,2.20254,2.10913,2.34134,2.32243,2.286,2.23064,2.33509,2.22346,2.29946,2.29635,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.35452,2.34515,2.31837,2.26632,2.33128,2.32707,2.3048,2.26923,2.28592,2.26448,2.11496,2.2739,2.16091,2.14539,2.21689,2.12447,2.35441,2.33553,2.29869,2.24381,2.34892,2.23738,2.31283,2.3103,
First Transpose (Send Complete),2.49344,2.45598,2.42824,2.39083,2.44622,2.43018,2.40801,2.37415,2.39912,2.37839,2.25903,2.38908,2.32655,2.31653,2.3352,2.27798,2.45862,2.43976,2.39598,2.35182,2.45673,2.34827,2.4157,2.42015,
1D FFT Y-Direction,2.49265,2.45534,2.42768,2.38998,2.44551,2.42952,2.40734,2.37323,2.39843,2.37743,2.22903,2.38851,2.27836,2.25583,2.33256,2.24852,2.45785,2.43897,2.39533,2.35103,2.45605,2.34749,2.41491,2.41937,
Second Transpose (First Send),2.51056,2.47358,2.44332,2.40722,2.46224,2.44545,2.42355,2.3905,2.41504,2.3941,2.27594,2.40469,2.34584,2.3343,2.35041,2.29502,2.47502,2.45494,2.41112,2.36637,2.47275,2.36325,2.43036,2.43678,
Second Transpose (Packing),2.54282,2.50608,2.4741,2.44032,2.49361,2.47663,2.45425,2.42232,2.44646,2.42606,2.30805,2.43705,2.37877,2.36601,2.38181,2.33399,2.5057,2.48662,2.44105,2.39588,2.50418,2.39405,2.46097,2.46938,
Second Transpose (Start Local Transpose),2.5433,2.50646,2.47435,2.44066,2.49403,2.47685,2.45451,2.42256,2.44677,2.42632,2.3083,2.43725,2.37903,2.36631,2.38204,2.33429,2.50597,2.48693,2.44127,2.39611,2.50443,2.3944,2.46116,2.46964,
Second Transpose (Start Receive),2.54674,2.50976,2.47729,2.44454,2.49726,2.48001,2.45761,2.42628,2.45019,2.42997,2.31146,2.44108,2.3825,2.3695,2.38664,2.33836,2.50927,2.48998,2.44438,2.3994,2.50758,2.39754,2.46421,2.47339,
Second Transpose (First Receive),4.30724,4.24728,3.81522,3.77053,4.12298,4.11131,4.09717,4.09897,4.04276,3.98237,3.98889,4.07495,3.86598,3.89156,3.88508,3.88399,4.03073,3.98875,3.8795,3.8073,4.00316,3.87041,3.86899,3.88744,
Second Transpose (Finished Receive),4.38674,4.3461,4.18939,4.21608,4.23812,4.22096,4.2271,4.2326,4.1337,4.10274,4.10971,4.12825,4.03502,4.00168,4.00222,4.02455,4.13278,4.06235,4.0412,4.07668,4.08288,4.01053,3.9853,3.98777,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.40166,4.36138,4.20474,4.2321,4.25285,4.23546,4.2428,4.24996,4.15138,4.11894,4.1247,4.14405,4.05057,4.01784,4.0173,4.04028,4.14789,4.07793,4.05572,4.09156,4.09745,4.02585,4.00002,4.00347,
1D FFT X-Direction,0.037632,0.027434,0.026738,0.027776,0.029682,0.026507,0.026739,0.027014,0.030372,0.026747,0.026112,0.027668,0.030285,0.026651,0.026203,0.027302,0.027058,0.026977,0.025475,0.026693,0.027565,0.026755,0.026021,0.027371,
Run complete,4.43181,4.39177,4.311,4.34713,4.27894,4.25951,4.267,4.27865,4.17675,4.14498,4.14911,4.17024,4.07667,4.04322,4.04139,4.06417,4.17421,4.10269,4.13782,4.11629,4.12063,4.08796,4.0486,4.02802,

init,723.861,724.144,706.571,687.12,692.91,690.999,643.234,675.185,697.949,696.971,658.773,665.937,703.066,702.899,662.721,666.425,699.2,699.747,666.091,660.912,725.839,727.453,700.967,700.743,
1D FFT Z-Direction,4.19512,4.0014,4.09184,4.13547,4.16455,3.94978,4.13279,4.14616,4.07002,4.02975,3.99037,4.08499,4.02057,4.00053,4.09497,4.181,4.18844,4.17842,4.17429,4.17624,4.04434,4.09751,4.1394,4.1276,
First Transpose (First Send),0.039646,0.028186,0.030159,0.033049,0.031451,0.026703,0.027509,0.028907,0.031594,0.028961,0.027816,0.029286,0.030579,0.027505,0.027664,0.029146,0.028944,0.028582,0.026904,0.027164,0.028335,0.029118,0.027217,0.028549,
First Transpose (Packing),0.037989,0.027275,0.029486,0.032052,0.030645,0.025882,0.026759,0.027724,0.030963,0.028158,0.026931,0.028291,0.029861,0.026689,0.026898,0.028156,0.027739,0.027815,0.026165,0.026496,0.027452,0.028091,0.026533,0.027583,
First Transpose (Start Local Transpose),0.045987,0.03675,0.035111,0.037587,0.036398,0.03112,0.032433,0.033441,0.036439,0.033744,0.032429,0.034121,0.035412,0.032373,0.032148,0.034251,0.03506,0.033535,0.031562,0.031328,0.032824,0.035565,0.031404,0.033329,
First Transpose (Start Receive),0.053276,0.040864,0.039274,0.042248,0.04064,0.034629,0.036164,0.038256,0.040096,0.037795,0.036457,0.038819,0.038878,0.036129,0.036128,0.038915,0.039596,0.037582,0.035191,0.034878,0.036599,0.040606,0.034953,0.038113,
First Transpose (First Receive),1.66252,1.90752,1.70692,1.77306,1.53302,1.65022,1.8047,1.60589,2.1126,1.99103,1.78572,1.54624,1.71331,1.95474,1.85192,1.80088,1.89491,1.80927,1.96883,1.88376,1.48989,1.93191,1.69148,1.86564,
First Transpose (Finished Receive),2.34062,2.27201,2.17152,2.29102,2.33532,2.15482,2.16112,2.27101,2.16892,2.08691,2.06394,2.28079,2.21956,2.24017,2.22767,2.29091,2.21194,2.22953,2.13991,2.10152,2.20069,2.2333,2.23251,2.19299,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.35561,2.2857,2.18647,2.30511,2.35033,2.16899,2.17623,2.28652,2.18433,2.10329,2.07901,2.29527,2.2337,2.25333,2.24226,2.30593,2.22686,2.24275,2.15353,2.12143,2.21534,2.24655,2.24562,2.2084,
First Transpose (Send Complete),2.50022,2.39703,2.29859,2.42214,2.47762,2.28161,2.28405,2.39723,2.32766,2.25847,2.22097,2.41596,2.34396,2.3608,2.35118,2.43055,2.35022,2.34772,2.26245,2.2767,2.3286,2.35996,2.35023,2.32356,
1D FFT Y-Direction,2.49916,2.39641,2.29796,2.42148,2.47687,2.28089,2.28329,2.39638,2.29459,2.22829,2.19399,2.41533,2.34308,2.36003,2.35034,2.42969,2.34926,2.34698,2.25997,2.23074,2.3279,2.35919,2.34956,2.32276,
Second Transpose (First Send),2.5175,2.4124,2.31335,2.43826,2.49448,2.29694,2.29933,2.41498,2.34656,2.27444,2.23633,2.43384,2.36,2.37631,2.36655,2.44778,2.36617,2.36328,2.27699,2.29262,2.34446,2.37562,2.36532,2.3396,
Second Transpose (Packing),2.55065,2.44502,2.34452,2.47097,2.52756,2.32852,2.33047,2.44909,2.37797,2.30744,2.26785,2.46958,2.39082,2.4071,2.39684,2.4818,2.39817,2.39388,2.30778,2.32344,2.37412,2.40794,2.39722,2.37243,
Second Transpose (Start Local Transpose),2.55113,2.4454,2.34476,2.47127,2.52801,2.32873,2.33073,2.44937,2.37826,2.30776,2.2681,2.46984,2.39111,2.40734,2.3971,2.48208,2.39842,2.39412,2.30802,2.32366,2.37437,2.40832,2.39744,2.37268,
