,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1656.02,1662.42,1658.2,1665.23,1639.8,1671.31,1658.96,1666.94,
First Transpose (Send Complete),1662.51,1668.57,1664.68,1672.28,1646.31,1677.48,1665.49,1674,
1D FFT Y-Direction,1662.51,1668.57,1664.67,1672.28,1646.31,1677.48,1665.49,1673.99,
Second Transpose (First Send),1665.35,1671.4,1667.53,1675.12,1649.16,1699.67,1668.33,1676.85,
Second Transpose (Packing),1665.36,1671.41,1667.55,1675.13,1649.17,1699.68,1668.34,1676.87,
Second Transpose (Start Local Transpose),1665.36,1671.41,1667.55,1675.13,1649.17,1699.68,1668.34,1676.87,
Second Transpose (Start Receive),1665.37,1671.42,1667.56,1675.13,1649.17,1699.68,1668.34,1676.88,
Second Transpose (First Receive),1695.16,1694.9,1703.04,1701.84,1723.87,1699.69,1704.76,1703.6,
Second Transpose (Finished Receive),1695.16,1694.9,1703.04,1701.85,1723.87,1699.69,1704.76,1703.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1656.02,1662.42,1658.2,1665.23,1639.8,1671.31,1658.96,1666.94,
Second Transpose (Unpacking),1695.17,1694.9,1703.04,1701.85,1723.87,1702.7,1704.76,1703.61,
1D FFT X-Direction,6.49445,6.93519,6.46276,7.02303,6.52762,6.94699,6.5254,6.94803,
Run complete,1715.1,1714.86,1722.99,1721.85,1743.83,1723.86,1724.7,1723.65,

init,615.616,615.358,572.213,581,614.151,613.937,587.024,573.944,
1D FFT Z-Direction,1710.96,1732.02,1713.05,1741.15,1713.13,1734.16,1722.68,1694.73,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),12.067,12.4857,12.0474,12.6179,12.0131,11.6317,12.0257,12.4877,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1659.12,1628.12,1656.9,1638.73,1661.32,1623.96,1572.63,1637.96,
First Transpose (Send Complete),1665.65,1634.39,1663.38,1645.83,1667.81,1630.84,1579.25,1644.93,
1D FFT Y-Direction,1665.65,1634.39,1663.38,1645.83,1667.81,1630.84,1579.25,1644.93,
Second Transpose (First Send),1687.79,1637.24,1690.05,1648.66,1689.96,1633.68,1582.11,1671.64,
Second Transpose (Packing),1687.8,1637.27,1690.06,1648.67,1689.96,1633.69,1582.13,1671.65,
Second Transpose (Start Local Transpose),1687.8,1637.27,1690.06,1648.67,1689.96,1633.69,1582.13,1671.65,
Second Transpose (Start Receive),1687.8,1637.28,1690.06,1648.68,1689.97,1633.69,1582.14,1671.65,
Second Transpose (First Receive),1687.81,1712.03,1690.07,1721.14,1689.97,1714.22,1702.71,1671.66,
Second Transpose (Finished Receive),1687.81,1712.03,1690.07,1721.14,1689.97,1714.22,1702.71,1671.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1659.12,1628.11,1656.9,1638.73,1661.32,1623.96,1572.63,1637.96,
Second Transpose (Unpacking),1690.82,1712.03,1693.01,1721.15,1692.99,1714.22,1702.72,1674.59,
1D FFT X-Direction,6.50264,6.93964,6.4876,7.06931,6.45073,6.07914,6.4644,6.94151,
Run complete,1712.03,1732.02,1721.14,1741.15,1714.22,1734.16,1722.68,1702.71,

init,615.616,615.358,572.213,581,614.151,613.937,587.024,573.944,
1D FFT Z-Direction,1701.34,1680.38,1783,1811.13,1778.76,1799.79,1712.67,1684.77,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),12.1236,13.3414,12.0384,12.5853,12.1036,12.5009,12.0994,11.6906,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1596.42,1628.87,1726.87,1594.4,1726.97,1560.1,1462.33,1628.04,
First Transpose (Send Complete),1602.92,1635,1733.33,1600.64,1733.44,1566.22,1468.84,1634.98,
1D FFT Y-Direction,1602.92,1635,1733.33,1600.64,1733.44,1566.22,1468.84,1634.98,
Second Transpose (First Send),1605.76,1657.19,1760.01,1603.48,1755.59,1569.05,1471.69,1661.69,
Second Transpose (Packing),1605.77,1657.2,1760.01,1603.49,1755.59,1569.06,1471.69,1661.69,
Second Transpose (Start Local Transpose),1605.77,1657.2,1760.01,1603.49,1755.59,1569.06,1471.69,1661.69,
Second Transpose (Start Receive),1605.77,1657.2,1760.02,1603.49,1755.6,1569.07,1471.7,1661.7,
Second Transpose (First Receive),1681.4,1657.21,1760.02,1791.12,1755.6,1779.85,1692.72,1661.7,
Second Transpose (Finished Receive),1681.4,1657.21,1760.02,1791.12,1755.6,1779.85,1692.72,1661.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1596.42,1628.87,1726.87,1594.4,1726.97,1560.1,1462.33,1628.04,
Second Transpose (Unpacking),1681.4,1660.22,1762.96,1791.13,1758.62,1779.85,1692.73,1664.64,
1D FFT X-Direction,6.56259,7.7965,6.47457,7.03709,6.542,6.94927,6.53832,6.14439,
Run complete,1701.34,1681.4,1791.12,1811.13,1779.85,1799.79,1712.67,1692.72,

init,615.616,615.358,572.213,581,614.151,613.937,587.024,573.944,
1D FFT Z-Direction,1615.03,1636.1,1697.15,1725.23,1577.41,1598.41,1696.78,1724.9,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),12.0592,11.6914,12.1003,13.4169,12.0561,12.4284,12.1052,11.6772,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1563.11,1454.03,1640.85,1470.19,1525.47,1470.98,1640.6,1470.31,
First Transpose (Send Complete),1569.7,1460.12,1647.46,1477.3,1532.07,1478,1647.11,1477.26,
1D FFT Y-Direction,1569.7,1460.12,1647.46,1477.3,1532.07,1478,1647.11,1477.26,
Second Transpose (First Send),1591.85,1462.96,1674.14,1480.14,1554.22,1480.84,1673.77,1480.1,
Second Transpose (Packing),1591.85,1462.96,1674.14,1480.15,1554.22,1480.84,1673.77,1480.11,
Second Transpose (Start Local Transpose),1591.85,1462.96,1674.14,1480.15,1554.22,1480.84,1673.77,1480.11,
Second Transpose (Start Receive),1591.86,1462.97,1674.15,1480.15,1554.23,1480.85,1673.77,1480.11,
Second Transpose (First Receive),1591.86,1616.13,1674.15,1705.22,1554.23,1578.47,1673.78,1704.87,
Second Transpose (Finished Receive),1591.86,1616.13,1674.15,1705.22,1554.23,1578.47,1673.78,1704.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1563.11,1454.03,1640.84,1470.19,1525.47,1470.98,1640.6,1470.31,
Second Transpose (Unpacking),1594.88,1616.13,1677.1,1705.22,1557.25,1578.47,1676.72,1704.87,
1D FFT X-Direction,6.49747,6.14497,6.54145,7.86893,6.49479,6.88003,6.54264,6.13415,
Run complete,1616.13,1636.1,1705.22,1725.23,1578.46,1598.41,1704.87,1724.9,

init,615.616,615.358,572.213,581,614.151,613.937,587.024,573.944,
1D FFT Z-Direction,1688.61,1670.14,1669.64,1670.02,1691.86,1670.88,1669.26,1697.39,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),12.062,12.4934,12.0251,12.5511,12.012,12.4399,12.0586,12.4909,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1583.16,1616.36,1612.81,1612.52,1584.55,1619.41,1613.07,1484.12,
First Transpose (Send Complete),1589.69,1622.84,1619.32,1618.73,1591.09,1625.53,1619.59,1491.15,
1D FFT Y-Direction,1589.69,1622.84,1619.32,1618.73,1591.09,1625.53,1619.59,1491.15,
Second Transpose (First Send),1592.53,1645.03,1622.17,1621.57,1593.94,1647.72,1646.25,1493.99,
Second Transpose (Packing),1592.54,1645.04,1622.17,1621.58,1593.95,1647.72,1646.25,1494,
Second Transpose (Start Local Transpose),1592.54,1645.04,1622.17,1621.58,1593.95,1647.73,1646.25,1494,
Second Transpose (Start Receive),1592.55,1645.04,1622.18,1621.59,1593.95,1647.73,1646.26,1494,
Second Transpose (First Receive),1668.67,1645.05,1649.7,1650.02,1671.91,1647.74,1646.26,1677.35,
Second Transpose (Finished Receive),1668.67,1645.05,1649.7,1650.02,1671.91,1647.74,1646.26,1677.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1583.16,1616.36,1612.81,1612.52,1584.55,1619.41,1613.07,1484.12,
Second Transpose (Unpacking),1668.67,1648.08,1649.71,1650.02,1671.92,1650.75,1649.2,1677.36,
1D FFT X-Direction,6.49794,6.9463,6.46872,7.00159,6.4521,6.88761,6.49523,6.9465,
Run complete,1688.61,1670.15,1669.65,1670.02,1691.87,1671.92,1677.36,1697.39,

init,615.616,615.358,572.213,581,614.151,613.937,587.024,573.944,
1D FFT Z-Direction,1681.89,1702.94,1704.53,1732.62,1693.54,1714.55,1698.73,1726.84,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),12.0412,12.6328,12.0466,12.5626,12.1389,12.5046,12.0585,12.4901,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1630.01,1598.02,1648.35,1521.62,1641.69,1601.84,1642.47,1268.9,
First Transpose (Send Complete),1636.57,1604.99,1654.84,1527.81,1648.21,1608.81,1649.05,1275.01,
1D FFT Y-Direction,1636.57,1604.99,1654.84,1527.81,1648.21,1608.81,1649.05,1275.01,
Second Transpose (First Send),1658.72,1608.29,1681.52,1530.65,1670.36,1611.65,1675.71,1277.87,
Second Transpose (Packing),1658.72,1608.3,1681.53,1530.66,1670.36,1611.66,1675.71,1277.88,
Second Transpose (Start Local Transpose),1658.72,1608.3,1681.53,1530.66,1670.36,1611.66,1675.71,1277.88,
Second Transpose (Start Receive),1658.73,1608.3,1681.53,1530.67,1670.37,1611.66,1675.72,1277.89,
Second Transpose (First Receive),1658.73,1682.97,1681.54,1712.62,1670.38,1694.61,1675.72,1706.8,
Second Transpose (Finished Receive),1658.73,1682.97,1681.54,1712.62,1670.38,1694.61,1675.72,1706.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1630.01,1598.02,1648.35,1521.62,1641.69,1601.83,1642.47,1268.89,
Second Transpose (Unpacking),1661.75,1682.97,1684.48,1712.63,1673.39,1694.61,1678.67,1706.8,
1D FFT X-Direction,6.47995,7.07363,6.48901,7.01535,6.57656,6.95442,6.49644,6.93233,
Run complete,1682.96,1702.94,1712.63,1732.63,1694.61,1714.55,1706.8,1726.84,

init,615.616,615.358,572.213,581,614.151,613.937,587.024,573.944,
1D FFT Z-Direction,1647.02,1646.78,1647.76,1675.85,1643.58,1643.46,1643.72,1671.9,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),12.102,12.519,12.0426,13.3738,12.0422,12.43,12.1028,13.352,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1590.19,1593.53,1591.56,1291.38,1589.24,1590.92,1587.54,1506.18,
First Transpose (Send Complete),1596.7,1600.49,1598.07,1297.56,1595.73,1597.05,1594.05,1512.28,
1D FFT Y-Direction,1596.7,1600.49,1598.07,1297.56,1595.73,1597.05,1594.05,1512.28,
Second Transpose (First Send),1599.54,1603.33,1624.75,1300.4,1598.57,1599.88,1620.71,1515.12,
Second Transpose (Packing),1599.55,1603.34,1624.75,1300.41,1598.58,1599.89,1620.71,1515.13,
Second Transpose (Start Local Transpose),1599.55,1603.34,1624.75,1300.41,1598.58,1599.89,1620.71,1515.13,
Second Transpose (Start Receive),1599.55,1603.34,1624.76,1300.41,1598.58,1599.89,1620.72,1515.14,
Second Transpose (First Receive),1627.08,1626.82,1624.76,1655.85,1623.61,1623.53,1620.72,1651.88,
Second Transpose (Finished Receive),1627.08,1626.82,1624.76,1655.85,1623.61,1623.53,1620.72,1651.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1590.19,1593.53,1591.56,1291.38,1589.24,1590.92,1587.54,1506.18,
Second Transpose (Unpacking),1627.08,1626.82,1627.7,1655.85,1623.61,1623.53,1623.67,1651.88,
1D FFT X-Direction,6.53855,6.97198,6.48424,7.82499,6.47991,6.88119,6.54077,7.80713,
Run complete,1647.02,1646.79,1655.85,1675.85,1643.58,1643.47,1651.88,1671.9,
