,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),17.1786,17.1813,17.115,17.1439,17.7845,17.5352,17.8189,17.819,
1D FFT X-Direction,0.110853,0.102052,0.100842,0.115805,0.098066,0.099593,0.102978,0.098591,
Run complete,17.3167,17.3228,17.2522,17.2739,17.9114,17.6641,17.9469,17.955,

init,570.872,576.879,562.351,556.918,578.222,578.308,561.516,562.415,
1D FFT Z-Direction,18.2496,18.0303,18.4556,18.4476,17.6407,17.3496,17.6082,17.6432,
First Transpose (First Send),0.168528,0.154536,0.155582,0.169748,0.15474,0.153993,0.153301,0.152471,
First Transpose (Packing),0.170882,0.155857,0.156999,0.171159,0.156018,0.155192,0.154542,0.153698,
First Transpose (Start Local Transpose),0.171118,0.156099,0.157239,0.171393,0.15619,0.155385,0.154721,0.153873,
First Transpose (Start Receive),0.176024,0.15966,0.160907,0.175098,0.159869,0.158831,0.157874,0.157056,
First Transpose (First Receive),4.60722,4.79704,4.48347,4.68584,7.97908,7.69376,7.56516,7.55505,
First Transpose (Finished Receive),4.60749,4.79727,4.48371,4.68608,7.97938,7.69416,7.56547,7.55528,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.64776,4.85916,4.48603,4.68838,7.98173,7.6965,7.56786,7.55721,
First Transpose (Send Complete),7.1028,6.95344,6.8872,6.9294,8.08808,7.80047,7.67173,7.66128,
1D FFT Y-Direction,4.75629,4.96093,4.59013,4.80843,8.08741,7.79984,7.67129,7.66067,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.20135,7.04965,6.98649,7.02522,8.18856,7.90089,7.77105,7.76094,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.20162,7.0499,6.98671,7.02542,8.18873,7.90115,7.77129,7.7612,
Second Transpose (Finished All2All),18.1124,17.8929,18.318,18.3184,17.5106,17.2148,17.4792,17.5083,
Second Transpose (Unpacking),18.1128,17.8931,18.3182,18.3187,17.5109,17.2151,17.4794,17.5085,
1D FFT X-Direction,0.109894,0.100112,0.102143,0.116604,0.100675,0.100909,0.100465,0.098526,
Run complete,18.2499,18.0305,18.4558,18.4478,17.6409,17.3498,17.6083,17.6434,

init,570.872,576.879,562.351,556.918,578.222,578.308,561.516,562.415,
1D FFT Z-Direction,17.3773,17.3786,17.0741,17.1169,18.8152,18.6553,18.8108,18.8061,
First Transpose (First Send),0.167614,0.151032,0.153219,0.157602,0.155084,0.154333,0.152965,0.15165,
First Transpose (Packing),0.169575,0.152435,0.154712,0.159032,0.156336,0.155529,0.15423,0.153026,
First Transpose (Start Local Transpose),0.169853,0.152677,0.154942,0.159258,0.156518,0.155714,0.154439,0.153281,
First Transpose (Start Receive),0.173391,0.155696,0.15823,0.162566,0.159451,0.158805,0.157398,0.156149,
First Transpose (First Receive),4.75453,4.5977,4.58435,4.47801,8.33688,8.20909,7.95714,8.05191,
First Transpose (Finished Receive),4.75492,4.59817,4.58468,4.47832,8.33717,8.20938,7.95742,8.05223,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.80186,4.63462,4.61764,4.51584,8.33928,8.21172,7.95958,8.05433,
First Transpose (Send Complete),7.28846,7.15526,7.05601,7.08994,8.44533,8.31713,8.06427,8.15903,
1D FFT Y-Direction,4.90949,4.74208,4.72075,4.63851,8.44471,8.31661,8.06362,8.1585,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.38627,7.25549,7.15047,7.1857,8.54539,8.41533,8.16374,8.25776,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.38654,7.25577,7.15066,7.18588,8.54555,8.41553,8.16396,8.25798,
Second Transpose (Finished All2All),17.238,17.2405,16.9377,16.9847,18.6829,18.523,18.6831,18.6736,
Second Transpose (Unpacking),17.2384,17.2409,16.938,16.985,18.6831,18.5233,18.6833,18.6739,
1D FFT X-Direction,0.10932,0.098041,0.099064,0.103577,0.100844,0.101024,0.100692,0.098883,
Run complete,17.3775,17.3789,17.0742,17.1171,18.8154,18.6555,18.811,18.8062,

init,570.872,576.879,562.351,556.918,578.222,578.308,561.516,562.415,
1D FFT Z-Direction,19.2768,19.2654,19.2324,19.2503,17.7675,17.4716,17.7816,17.7414,
First Transpose (First Send),0.166608,0.154609,0.154038,0.168254,0.155458,0.152781,0.15403,0.152426,
First Transpose (Packing),0.168717,0.156136,0.155429,0.169707,0.156734,0.153933,0.155379,0.153995,
First Transpose (Start Local Transpose),0.168973,0.156349,0.15565,0.169925,0.156922,0.154151,0.155555,0.154206,
First Transpose (Start Receive),0.173117,0.16217,0.159185,0.173345,0.160275,0.157453,0.158795,0.157392,
First Transpose (First Receive),8.20197,8.16282,7.62162,8.00757,5.01304,4.72236,4.80696,4.95006,
First Transpose (Finished Receive),8.20234,8.16317,7.62192,8.00787,5.0133,4.72269,4.80717,4.95114,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.20535,8.1656,7.62428,8.01002,5.07611,4.75939,4.80921,4.9689,
First Transpose (Send Complete),8.31291,8.27204,7.72892,8.11848,7.24843,7.17842,6.78932,7.19401,
1D FFT Y-Direction,8.31221,8.27146,7.72838,8.11792,5.18013,4.86287,4.91229,5.08165,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.41428,8.37219,7.82767,8.2177,7.34544,7.27451,6.88742,7.29104,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.41456,8.3724,7.82785,8.2179,7.34563,7.27471,6.8877,7.29124,
Second Transpose (Finished All2All),19.134,19.1332,19.0959,19.1231,17.6337,17.3363,17.6369,17.6024,
Second Transpose (Unpacking),19.1345,19.1336,19.0962,19.1233,17.634,17.3367,17.6387,17.6028,
1D FFT X-Direction,0.107385,0.100743,0.100923,0.113949,0.101168,0.099215,0.100621,0.099889,
Run complete,19.2771,19.2655,19.2326,19.2505,17.7677,17.4718,17.7818,17.7416,

init,570.872,576.879,562.351,556.918,578.222,578.308,561.516,562.415,
1D FFT Z-Direction,17.433,17.4335,17.383,17.394,18.2482,18.1749,18.2324,18.2413,
First Transpose (First Send),0.166904,0.152923,0.155427,0.157165,0.15747,0.154303,0.156753,0.153992,
First Transpose (Packing),0.169204,0.154165,0.156767,0.158471,0.158701,0.155552,0.15866,0.1555,
First Transpose (Start Local Transpose),0.16949,0.154356,0.156982,0.158678,0.158906,0.155771,0.158873,0.155772,
First Transpose (Start Receive),0.173876,0.157818,0.160239,0.162524,0.162022,0.158846,0.162241,0.159459,
First Transpose (First Receive),4.42087,4.3662,4.43096,4.5594,8.10412,8.21437,7.84683,7.6994,
First Transpose (Finished Receive),4.42118,4.36654,4.43121,4.55965,8.10442,8.21556,7.84707,7.69968,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.45545,4.40322,4.44546,4.56193,8.10659,8.22247,7.84933,7.70202,
First Transpose (Send Complete),7.05988,6.95359,7.05974,6.98567,8.21285,8.34157,7.95388,7.80602,
1D FFT Y-Direction,4.56075,4.5067,4.5487,4.68476,8.21218,8.33804,7.95323,7.80527,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.15871,7.05055,7.15531,7.08327,8.31424,8.44339,8.05283,7.9062,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.15897,7.05075,7.15551,7.08348,8.31443,8.44367,8.05312,7.90644,
Second Transpose (Finished All2All),17.2932,17.2965,17.2464,17.2667,18.105,18.0351,18.1002,18.1039,
Second Transpose (Unpacking),17.2936,17.2968,17.2467,17.2671,18.1062,18.0355,18.1005,18.1042,
1D FFT X-Direction,0.107176,0.099743,0.102218,0.102088,0.10261,0.101086,0.102257,0.100478,
Run complete,17.4333,17.4337,17.3832,17.3942,18.2484,18.1752,18.2326,18.2415,

init,570.872,576.879,562.351,556.918,578.222,578.308,561.516,562.415,
1D FFT Z-Direction,17.1148,17.1191,17.0607,17.0688,17.899,17.72,17.8416,17.8986,
First Transpose (First Send),0.170584,0.150786,0.153488,0.169065,0.158821,0.153873,0.153208,0.154791,
First Transpose (Packing),0.172937,0.151978,0.154863,0.170502,0.160892,0.155338,0.154597,0.156422,
First Transpose (Start Local Transpose),0.173206,0.152189,0.155127,0.170719,0.161091,0.155564,0.15484,0.156646,
First Transpose (Start Receive),0.17685,0.155445,0.158381,0.173789,0.164604,0.158656,0.158126,0.159659,
First Transpose (First Receive),4.36227,4.26732,4.33241,4.30396,7.86967,7.72281,7.77915,7.79569,
First Transpose (Finished Receive),4.36265,4.26761,4.33271,4.3043,7.87,7.72318,7.77945,7.79603,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.40159,4.2825,4.34568,4.30633,7.87237,7.72571,7.78166,7.79809,
First Transpose (Send Complete),6.97206,6.82937,6.89178,6.90833,7.97904,7.83556,7.88584,7.90199,
1D FFT Y-Direction,4.51071,4.38655,4.4475,4.43124,7.97837,7.83487,7.88523,7.90146,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.0711,6.92627,6.9895,7.0068,8.07994,7.9356,7.98466,8.00039,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.07141,6.92649,6.98969,7.00699,8.08022,7.93582,7.98498,8.00059,
Second Transpose (Finished All2All),16.9751,16.9789,16.9134,16.9403,17.7677,17.5855,17.7109,17.7642,
Second Transpose (Unpacking),16.9757,16.9794,16.9136,16.9406,17.7679,17.5858,17.7112,17.7648,
1D FFT X-Direction,0.110942,0.097726,0.098962,0.116308,0.103283,0.100669,0.100653,0.101595,
Run complete,17.115,17.1194,17.0609,17.069,17.8992,17.7202,17.8418,17.8988,

init,570.872,576.879,562.351,556.918,578.222,578.308,561.516,562.415,
1D FFT Z-Direction,16.8647,16.6894,16.8923,16.8845,17.6939,17.691,17.68,17.6563,
First Transpose (First Send),0.165976,0.154289,0.154449,0.175387,0.159106,0.156713,0.151207,0.155781,
First Transpose (Packing),0.167885,0.155921,0.155719,0.176676,0.160425,0.158007,0.152653,0.157072,
First Transpose (Start Local Transpose),0.168157,0.156128,0.155928,0.176893,0.160642,0.158227,0.152836,0.157274,
First Transpose (Start Receive),0.172155,0.159572,0.159295,0.180006,0.163701,0.161354,0.155916,0.160183,
First Transpose (First Receive),4.40433,4.3309,4.45155,4.54621,7.80989,7.71575,7.65544,7.70884,
First Transpose (Finished Receive),4.40464,4.3312,4.45209,4.54649,7.81021,7.71612,7.65566,7.70914,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.43803,4.34539,4.45449,4.54862,7.81267,7.71849,7.6577,7.71155,
First Transpose (Send Complete),7.00842,6.93096,6.90688,6.96985,7.91856,7.82427,7.76347,7.81537,
1D FFT Y-Direction,4.54295,4.44914,4.56067,4.67021,7.91798,7.82361,7.76275,7.81484,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.10759,7.02785,7.00438,7.06473,8.01952,7.92225,7.86179,7.91378,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.10789,7.02806,7.00456,7.06496,8.01978,7.92245,7.86207,7.91397,
Second Transpose (Finished All2All),16.7243,16.5512,16.7535,16.7535,17.5627,17.56,17.5509,17.5223,
Second Transpose (Unpacking),16.7246,16.5516,16.7539,16.7538,17.563,17.5603,17.5513,17.5227,
1D FFT X-Direction,0.10712,0.099964,0.10105,0.121997,0.101519,0.100379,0.098588,0.098538,
Run complete,16.865,16.6896,16.8925,16.8846,17.6942,17.6912,17.6802,17.6564,

init,570.872,576.879,562.351,556.918,578.222,578.308,561.516,562.415,
1D FFT Z-Direction,17.7666,17.7169,17.7238,17.7548,17.8986,17.8996,17.8411,17.8951,
First Transpose (First Send),0.167426,0.158383,0.155326,0.16588,0.153963,0.152954,0.149635,0.153303,
First Transpose (Packing),0.16938,0.159638,0.156748,0.167195,0.155278,0.154235,0.150874,0.154848,
First Transpose (Start Local Transpose),0.169641,0.159858,0.156986,0.167443,0.155471,0.154404,0.151045,0.15501,
First Transpose (Start Receive),0.173235,0.163255,0.16014,0.170771,0.158432,0.157345,0.154172,0.157878,
First Transpose (First Receive),7.83014,7.73133,7.9385,7.97137,4.70366,4.44438,4.79692,4.85155,
First Transpose (Finished Receive),7.83044,7.73172,7.93874,7.97167,4.70391,4.44472,4.79718,4.85176,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.83302,7.73491,7.94108,7.97373,4.76316,4.44701,4.7992,4.86531,
First Transpose (Send Complete),7.94166,7.85222,8.04489,8.09302,6.94452,6.80684,7.02274,7.04451,
1D FFT Y-Direction,7.94105,7.85157,8.04445,8.09254,4.86652,4.55042,4.90305,4.96959,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.04198,7.9518,8.14414,8.19278,7.04093,6.90297,7.11986,7.14128,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.04224,7.95201,8.14437,8.19296,7.04118,6.90316,7.12007,7.14147,
Second Transpose (Finished All2All),17.6271,17.5738,17.5913,17.6269,17.7683,17.7669,17.709,17.7571,
Second Transpose (Unpacking),17.6274,17.5741,17.5916,17.6274,17.7686,17.7671,17.7094,17.7574,
1D FFT X-Direction,0.108711,0.103377,0.101834,0.112485,0.100635,0.100329,0.097728,0.099428,
Run complete,17.7669,17.7171,17.724,17.755,17.8988,17.8998,17.8413,17.8952,
