,0,1,2,3,
First Transpose (Packing),3.31058,4.95333,3.25983,4.96617,
First Transpose (Start Local Transpose),3.31462,4.96174,3.26188,4.96868,
First Transpose (Start Receive),3.32115,4.97036,3.26536,4.97252,
First Transpose (First Receive),26.8574,28.4415,26.8597,28.639,
First Transpose (Finished Receive),26.8577,28.4417,26.8599,28.6393,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.54,29.8318,28.5394,30.0257,
First Transpose (Send Complete),32.3367,32.6106,32.268,32.8033,
1D FFT Y-Direction,32.3328,32.6072,32.267,32.8023,
Second Transpose (First Send),34.023,33.9996,33.9522,34.1918,
Second Transpose (Packing),34.0258,34.0028,33.9553,34.1946,
Second Transpose (Start Local Transpose),34.0262,34.0031,33.9555,34.1949,
Second Transpose (Start Receive),34.0299,34.0069,33.9592,34.1985,
Second Transpose (First Receive),45.9801,45.7896,48.2603,47.7855,
Second Transpose (Finished Receive),45.9804,45.7899,48.2607,47.7858,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),47.4649,47.4649,49.7465,49.4712,
1D FFT X-Direction,3.31002,4.95217,3.25951,4.96587,
Run complete,50.1219,50.1238,52.4001,52.1259,
