,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2143.77,2156.58,2137.61,2136.26,2155.29,2168.78,2145.2,2144.1,
1D FFT X-Direction,3.34586,3.12749,3.0916,3.03485,3.28181,3.33763,3.1204,3.0595,
Run complete,2156.57,2166.77,2147.49,2146.25,2168.78,2179.44,2155.08,2154.02,

init,599.404,604.311,573.472,590.006,602.491,601.488,576.044,569.727,
1D FFT Z-Direction,2295.64,2292.89,2298.7,2309.83,2227.53,2242.32,2242.03,2242.9,
First Transpose (First Send),4.79701,4.55217,4.52888,4.51263,4.75616,4.70017,4.56081,4.49711,
First Transpose (Packing),4.80022,4.55418,4.53188,4.51512,4.75836,4.70268,4.56287,4.49929,
First Transpose (Start Local Transpose),4.80054,4.55442,4.53213,4.51538,4.75863,4.70298,4.56316,4.49958,
First Transpose (Start Receive),4.80589,4.55875,4.53798,4.51964,4.76343,4.70756,4.56766,4.50426,
First Transpose (First Receive),567.379,441.323,535.968,646.219,526.84,536.546,606.669,666.355,
First Transpose (Finished Receive),567.38,441.323,535.969,646.219,526.84,536.546,606.67,666.355,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),567.386,441.33,535.982,646.225,526.847,536.553,606.675,666.361,
First Transpose (Send Complete),570.697,532.496,602.699,664.969,566.069,539.868,609.837,669.499,
1D FFT Y-Direction,570.696,444.427,539.097,649.325,530.169,539.867,609.836,669.498,
Second Transpose (First Send),570.701,532.499,602.703,664.974,566.073,539.871,609.839,669.503,
Second Transpose (Packing),570.698,532.497,602.7,664.969,566.069,539.869,609.837,669.5,
Second Transpose (Start Local Transpose),570.707,532.505,602.712,664.98,566.079,539.878,609.848,669.509,
Second Transpose (Start Receive),570.715,532.513,602.722,664.987,566.087,539.885,609.855,669.515,
Second Transpose (First Receive),2285.75,2282.93,2288.82,2298.55,2217.65,2231.57,2232.15,2232.98,
Second Transpose (Finished Receive),2285.75,2282.94,2288.82,2298.55,2217.65,2231.57,2232.15,2232.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2285.76,2282.94,2288.82,2298.56,2217.65,2231.57,2232.16,2232.98,
1D FFT X-Direction,3.35781,3.12554,3.10004,3.08621,3.32072,3.26404,3.13509,3.07498,
Run complete,2298.54,2292.89,2298.7,2309.84,2232.98,2242.32,2242.03,2242.9,

init,599.404,604.311,573.472,590.006,602.491,601.488,576.044,569.727,
1D FFT Z-Direction,2281.83,2296.04,2258.46,2256.61,2274.01,2288.22,2255.29,2254.49,
First Transpose (First Send),4.78157,4.51773,4.54082,4.75774,4.75702,4.82844,4.55103,4.4944,
First Transpose (Packing),4.78424,4.51969,4.54336,4.76019,4.75964,4.83806,4.55308,4.49647,
First Transpose (Start Local Transpose),4.78454,4.51995,4.54361,4.76047,4.75989,4.83837,4.55335,4.49671,
First Transpose (Start Receive),4.78993,4.52445,4.5491,4.76512,4.76448,4.84675,4.55747,4.50105,
First Transpose (First Receive),685.275,626.61,295.846,541.287,422.975,427.687,572.984,503.338,
First Transpose (Finished Receive),685.276,626.611,295.847,541.288,422.976,427.687,572.985,503.338,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),685.282,626.617,295.854,541.295,423,427.695,572.99,503.343,
First Transpose (Send Complete),688.651,629.697,570.735,544.383,684.662,621.956,576.168,538.992,
1D FFT Y-Direction,688.65,629.696,298.975,544.382,426.456,430.86,576.167,506.421,
Second Transpose (First Send),688.656,629.701,570.74,544.386,684.673,621.963,576.171,538.995,
Second Transpose (Packing),688.652,629.698,570.736,544.384,684.664,621.957,576.169,538.993,
Second Transpose (Start Local Transpose),688.663,629.707,570.747,544.394,684.688,621.976,576.178,539.001,
Second Transpose (Start Receive),688.67,629.714,570.758,544.401,684.704,621.985,576.185,539.009,
Second Transpose (First Receive),2271.86,2286.16,2248.59,2246.7,2264.11,2278.3,2245.42,2244.57,
Second Transpose (Finished Receive),2271.86,2286.16,2248.59,2246.7,2264.11,2278.3,2245.42,2244.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2271.86,2286.16,2248.59,2246.71,2264.12,2278.3,2245.42,2244.57,
1D FFT X-Direction,3.34333,3.09181,3.11414,3.31025,3.31979,3.3643,3.12763,3.06977,
Run complete,2286.15,2296.04,2258.46,2256.62,2278.3,2288.22,2255.3,2254.49,

init,599.404,604.311,573.472,590.006,602.491,601.488,576.044,569.727,
1D FFT Z-Direction,2307.48,2313.18,2294.78,2320.45,2355.96,2366.14,2340.47,2370.08,
First Transpose (First Send),4.74594,4.50998,4.52161,4.51797,4.77978,4.50926,4.54125,4.53608,
First Transpose (Packing),4.74865,4.51233,4.52424,4.52387,4.78224,4.51192,4.54321,4.53834,
First Transpose (Start Local Transpose),4.74894,4.51258,4.52448,4.52415,4.7825,4.51222,4.54349,4.53861,
First Transpose (Start Receive),4.75433,4.51701,4.52991,4.52853,4.78915,4.51715,4.54749,4.54317,
First Transpose (First Receive),666.7,662.969,610.29,733.47,547.467,690.065,555.714,547.182,
First Transpose (Finished Receive),666.701,662.969,610.291,733.471,547.467,690.066,555.715,547.183,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),666.707,662.977,610.298,733.478,547.473,690.072,555.72,547.188,
First Transpose (Send Complete),670.024,688.66,613.411,736.561,663.228,693.217,607.007,729.071,
1D FFT Y-Direction,670.022,666.076,613.408,736.56,550.826,693.216,558.821,550.257,
Second Transpose (First Send),670.027,688.671,613.414,736.573,663.23,693.22,607.01,729.075,
Second Transpose (Packing),670.024,688.661,613.411,736.562,663.228,693.217,607.008,729.072,
Second Transpose (Start Local Transpose),670.052,688.69,613.44,736.588,663.248,693.237,607.024,729.093,
Second Transpose (Start Receive),670.06,688.698,613.451,736.596,663.257,693.244,607.036,729.103,
Second Transpose (First Receive),2297.62,2303.2,2284.82,2310.46,2346.08,2356.24,2330.6,2358.85,
Second Transpose (Finished Receive),2297.62,2303.2,2284.82,2310.46,2346.08,2356.24,2330.6,2358.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2297.62,2303.21,2284.82,2310.46,2346.09,2356.24,2330.6,2358.85,
1D FFT X-Direction,3.3057,3.08579,3.0957,3.09293,3.34109,3.08399,3.11595,3.11263,
Run complete,2310.46,2313.18,2294.78,2320.45,2358.85,2366.14,2340.47,2370.08,

init,599.404,604.311,573.472,590.006,602.491,601.488,576.044,569.727,
1D FFT Z-Direction,2239.11,2251.94,2228.79,2227.68,2257.38,2264.36,2276.09,2259.38,
First Transpose (First Send),4.75599,4.49372,4.5369,4.49556,4.7377,4.53361,4.5774,4.75874,
First Transpose (Packing),4.75891,4.49618,4.53934,4.49777,4.73993,4.53579,4.57963,4.76107,
First Transpose (Start Local Transpose),4.75921,4.49645,4.53957,4.49802,4.74025,4.53608,4.57988,4.76134,
First Transpose (Start Receive),4.76413,4.50084,4.54475,4.50262,4.74524,4.54068,4.58452,4.76583,
First Transpose (First Receive),633.233,648.081,638.948,516.513,537.513,539.29,539.584,418.967,
First Transpose (Finished Receive),633.234,648.082,638.949,516.514,537.514,539.291,539.585,418.968,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),633.24,648.088,638.956,516.52,537.52,539.297,539.591,418.973,
First Transpose (Send Complete),636.638,651.222,642.081,519.602,633.119,647.653,636.779,508.845,
1D FFT Y-Direction,636.637,651.221,642.079,519.6,540.838,542.449,542.954,422.132,
Second Transpose (First Send),636.641,651.226,642.087,519.604,633.122,647.656,636.783,508.848,
Second Transpose (Packing),636.639,651.223,642.082,519.602,633.12,647.653,636.78,508.845,
Second Transpose (Start Local Transpose),636.649,651.242,642.103,519.612,633.13,647.672,636.799,508.854,
Second Transpose (Start Receive),636.656,651.25,642.113,519.618,633.138,647.68,636.807,508.863,
Second Transpose (First Receive),2229.24,2242.06,2218.92,2217.77,2247.5,2254.37,2264.94,2248.99,
Second Transpose (Finished Receive),2229.24,2242.06,2218.92,2217.77,2247.5,2254.37,2264.94,2248.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2229.24,2242.06,2218.92,2217.77,2247.5,2254.38,2264.95,2249,
1D FFT X-Direction,3.31531,3.06829,3.11016,3.06947,3.302,3.10963,3.15358,3.3151,
Run complete,2242.05,2251.94,2228.79,2227.68,2260.28,2264.95,2276.1,2259.38,

init,599.404,604.311,573.472,590.006,602.491,601.488,576.044,569.727,
1D FFT Z-Direction,2308.72,2305.67,2305.06,2321.55,2326.62,2320.89,2326.73,2339.81,
First Transpose (First Send),4.78698,4.47267,4.54024,4.51613,4.74175,4.5684,4.78902,4.56455,
First Transpose (Packing),4.7898,4.47481,4.54258,4.51808,4.74408,4.57114,4.79135,4.56744,
First Transpose (Start Local Transpose),4.79012,4.47507,4.54282,4.51831,4.74432,4.5714,4.79157,4.5677,
First Transpose (Start Receive),4.79537,4.48015,4.54808,4.52284,4.74947,4.57547,4.79606,4.57282,
First Transpose (First Receive),655.663,507.657,505.23,510.279,547.324,527.955,673.216,736.402,
First Transpose (Finished Receive),655.664,507.658,505.23,510.28,547.324,527.956,673.217,736.403,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),655.67,507.663,505.237,510.285,547.33,527.962,673.222,736.409,
First Transpose (Send Complete),658.997,526.564,671.894,731.989,654.288,531.097,676.405,739.553,
1D FFT Y-Direction,658.995,510.728,508.337,513.391,550.749,531.096,676.404,739.551,
Second Transpose (First Send),659.002,526.567,671.897,731.993,654.291,531.101,676.408,739.563,
Second Transpose (Packing),658.998,526.565,671.895,731.989,654.288,531.098,676.406,739.553,
Second Transpose (Start Local Transpose),659.007,526.574,671.905,731.999,654.309,531.116,676.427,739.577,
Second Transpose (Start Receive),659.018,526.581,671.916,732.007,654.318,531.125,676.435,739.585,
Second Transpose (First Receive),2298.76,2295.78,2295.18,2311.65,2316.73,2310.99,2316.85,2329.52,
Second Transpose (Finished Receive),2298.76,2295.78,2295.18,2311.65,2316.73,2310.99,2316.85,2329.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2298.76,2295.78,2295.19,2311.65,2316.74,2310.99,2316.85,2329.52,
1D FFT X-Direction,3.34787,3.04696,3.11433,3.0899,3.30564,3.14491,3.35088,3.13448,
Run complete,2311.64,2305.67,2305.06,2321.56,2329.52,2320.89,2326.73,2339.81,

init,599.404,604.311,573.472,590.006,602.491,601.488,576.044,569.727,
1D FFT Z-Direction,2318.76,2333.05,2240.53,2238.48,2309.14,2323.47,2235.78,2234.43,
First Transpose (First Send),4.7695,4.4946,4.50214,4.53443,4.74287,4.52348,4.56074,4.59606,
First Transpose (Packing),4.77234,4.49671,4.50419,4.53639,4.74519,4.52583,4.56281,4.5986,
First Transpose (Start Local Transpose),4.77259,4.497,4.50446,4.53664,4.74547,4.52615,4.56307,4.59888,
First Transpose (Start Receive),4.77736,4.50139,4.51015,4.5407,4.75052,4.53071,4.56733,4.60315,
First Transpose (First Receive),720.637,666.809,466.719,464.261,428.989,552.572,486.78,481.767,
First Transpose (Finished Receive),720.637,666.81,466.719,464.262,428.99,552.572,486.78,481.768,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),720.644,666.816,466.726,464.268,428.996,552.579,486.785,481.773,
First Transpose (Send Complete),723.97,669.863,483.649,480.442,718.002,664.485,489.904,484.863,
1D FFT Y-Direction,723.968,669.862,469.821,467.36,432.315,555.747,489.903,484.862,
Second Transpose (First Send),723.974,669.868,483.653,480.444,718.006,664.489,489.906,484.866,
Second Transpose (Packing),723.97,669.864,483.649,480.442,718.003,664.485,489.904,484.864,
Second Transpose (Start Local Transpose),723.993,669.874,483.658,480.45,718.023,664.521,489.912,484.872,
Second Transpose (Start Receive),724,669.881,483.668,480.457,718.032,664.53,489.919,484.879,
Second Transpose (First Receive),2308.88,2323.07,2230.57,2228.49,2299.26,2313.56,2225.87,2224.52,
Second Transpose (Finished Receive),2308.88,2323.07,2230.57,2228.49,2299.26,2313.56,2225.87,2224.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2308.88,2323.07,2230.57,2228.49,2299.27,2313.57,2225.89,2224.53,
1D FFT X-Direction,3.33069,3.07006,3.07503,3.1074,3.3074,3.0984,3.13635,3.16628,
Run complete,2323.07,2333.05,2240.53,2238.49,2313.56,2323.47,2235.79,2234.43,

init,599.404,604.311,573.472,590.006,602.491,601.488,576.044,569.727,
1D FFT Z-Direction,2147.07,2161.35,2140.63,2142.5,2150.96,2164.58,2148.72,2146.48,
First Transpose (First Send),4.79403,4.49112,4.50188,4.49213,4.73234,4.54893,4.57505,4.4789,
First Transpose (Packing),4.79657,4.49334,4.50428,4.49414,4.73471,4.55117,4.57715,4.48132,
First Transpose (Start Local Transpose),4.79688,4.4936,4.50453,4.49438,4.73502,4.55143,4.57742,4.48156,
First Transpose (Start Receive),4.80154,4.49751,4.51005,4.49838,4.73983,4.55613,4.58352,4.48561,
First Transpose (First Receive),544.484,543.282,545.473,533.641,553.866,552.067,451.068,551.077,
First Transpose (Finished Receive),544.485,543.283,545.474,533.641,553.867,552.068,451.069,551.078,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),544.491,543.288,545.48,533.648,553.876,552.075,451.075,551.083,
First Transpose (Send Complete),552.049,550.561,548.572,549.838,557.212,555.189,544.195,554.167,
1D FFT Y-Direction,547.819,546.358,548.57,536.719,557.21,555.187,454.235,554.166,
Second Transpose (First Send),552.053,550.565,548.575,549.84,557.214,555.193,544.199,554.17,
Second Transpose (Packing),552.049,550.562,548.572,549.838,557.212,555.189,544.196,554.168,
Second Transpose (Start Local Transpose),552.059,550.571,548.583,549.846,557.228,555.202,544.223,554.188,
Second Transpose (Start Receive),552.066,550.578,548.593,549.854,557.235,555.21,544.234,554.195,
Second Transpose (First Receive),2137.2,2151.46,2130.75,2132.6,2141.08,2154.59,2138.75,2136.47,
Second Transpose (Finished Receive),2137.2,2151.46,2130.75,2132.6,2141.08,2154.59,2138.76,2136.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2137.21,2151.46,2130.75,2132.61,2141.08,2154.59,2138.76,2136.48,
1D FFT X-Direction,3.35286,3.06636,3.07332,3.06913,3.29548,3.12301,3.13898,3.05439,
Run complete,2151.45,2161.35,2140.63,2142.5,2154.58,2164.58,2148.72,2146.48,
