,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),4.3054,3.49193,3.97951,4.27513,4.10913,3.81589,3.6862,3.42179,3.55049,3.61254,3.43605,3.67198,3.51084,3.53668,3.56392,4.05643,3.87454,3.4918,3.42003,3.96026,3.41241,3.44952,3.50988,4.06237,4.16744,3.58966,3.90522,4.07258,3.75014,3.89965,4.07102,3.65894,
Second Transpose (First Receive),5.42512,3.67743,4.92937,5.09457,5.15807,3.98732,4.09359,3.66455,4.65157,4.64824,4.47662,4.36955,4.32684,4.55142,4.3989,4.72566,4.9051,4.0761,4.03085,4.89515,4.27236,4.52548,4.13732,4.85677,5.12954,3.99862,5.01082,5.05497,4.15826,4.55472,4.88446,3.91423,
Second Transpose (Finished Receive),5.71694,5.68712,5.73169,5.72365,5.62678,5.53766,5.62191,5.372,5.24527,5.23792,5.15176,5.14302,5.41833,5.38598,5.23056,5.42976,5.33621,5.35309,5.43119,5.36888,5.13378,5.47042,5.34307,5.38346,5.66781,5.60103,5.65614,5.63132,5.52885,5.54602,5.59682,5.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.73138,5.70147,5.74514,5.73774,5.6407,5.5514,5.6359,5.38631,5.25927,5.25172,5.16495,5.15683,5.43223,5.40032,5.24499,5.44312,5.35052,5.36734,5.44463,5.38255,5.14802,5.48464,5.35699,5.39696,5.68143,5.61552,5.66947,5.64562,5.54255,5.55965,5.61156,5.46445,
1D FFT X-Direction,0.033733,0.024519,0.02424,0.025838,0.039273,0.02518,0.024046,0.023529,0.024395,0.024894,0.024694,0.024118,0.023329,0.024451,0.023969,0.024162,0.024469,0.037346,0.023949,0.0245,0.024022,0.024426,0.023952,0.023192,0.025127,0.024998,0.023558,0.025352,0.024241,0.02346,0.028521,0.027245,
Run complete,5.75669,5.72347,5.76742,5.76232,5.66593,5.57392,5.65801,5.53631,5.28098,5.27346,5.18648,5.24761,5.45392,5.43176,5.31253,5.46721,5.42637,5.38809,5.46635,5.40416,5.16822,5.50746,5.37991,5.4687,5.7098,5.63762,5.69321,5.67144,5.56462,5.59771,5.64104,5.48759,

init,657.247,656.091,630.888,631.026,658.104,658.011,628.274,628.682,641.203,643.043,616.762,618.677,652.517,645.956,629.587,623.031,654.028,652,627.412,628.373,686.465,686.344,662.231,664.924,659.938,657.668,627.766,641.629,657.067,657.201,635.193,626.243,
1D FFT Z-Direction,6.66405,6.69217,6.58081,6.53151,6.23252,6.15766,6.12828,6.1429,6.9652,6.99893,6.88408,6.83805,6.45672,6.47225,6.44047,6.54671,6.73153,6.7641,6.65119,6.60605,6.27862,6.30793,6.2306,6.22797,6.95057,6.98211,6.87048,6.82577,6.53288,6.45269,6.434,6.45516,
First Transpose (First Send),0.038362,0.026282,0.025503,0.025432,0.025935,0.025163,0.026249,0.026697,0.026179,0.025928,0.025189,0.026341,0.02502,0.025652,0.026723,0.025706,0.027081,0.026065,0.027062,0.026279,0.026384,0.027141,0.026972,0.026473,0.026507,0.025039,0.025172,0.028223,0.025884,0.025765,0.028363,0.025481,
First Transpose (Packing),0.035915,0.024858,0.023833,0.023985,0.024597,0.023913,0.024566,0.025269,0.024768,0.024663,0.023792,0.024489,0.023815,0.023957,0.024685,0.024079,0.025245,0.024405,0.025216,0.024795,0.02488,0.024704,0.025292,0.025063,0.02539,0.023801,0.023826,0.026497,0.024488,0.02396,0.026784,0.0241,
First Transpose (Start Local Transpose),0.045837,0.030266,0.029979,0.030342,0.030554,0.029296,0.030353,0.031162,0.029759,0.030384,0.029616,0.030233,0.029247,0.029399,0.03105,0.030026,0.031564,0.029704,0.031292,0.030485,0.030011,0.031736,0.031035,0.031084,0.030583,0.028774,0.029271,0.033412,0.030205,0.030054,0.033228,0.031118,
First Transpose (Start Receive),0.054702,0.034302,0.033777,0.034445,0.034282,0.033576,0.034256,0.034828,0.034094,0.03415,0.033857,0.034029,0.033225,0.033592,0.034703,0.033822,0.035647,0.033689,0.035628,0.034281,0.03545,0.03585,0.035098,0.035177,0.034641,0.032722,0.032938,0.038273,0.034077,0.033949,0.038079,0.035077,
First Transpose (First Receive),3.65778,3.24827,5.16767,3.89158,3.30178,3.69891,3.20569,3.1399,3.17371,3.57276,5.57801,4.04801,3.24591,3.42013,3.80686,3.36474,3.61851,3.11751,5.35638,4.17275,3.42182,3.61827,3.37773,3.39513,3.61153,3.74637,5.58298,4.37469,3.43944,4.1565,3.76168,3.6659,
First Transpose (Finished Receive),3.65817,3.24865,5.16829,3.89227,3.30226,3.69955,3.20614,3.14041,3.17432,3.57328,5.57857,4.04849,3.24653,3.42061,3.80738,3.36516,3.61902,3.1185,5.35699,4.17368,3.42248,3.61877,3.37817,3.39571,3.61215,3.74684,5.58344,4.37535,3.43985,4.15694,3.76216,3.66641,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.6653,3.25564,5.21568,3.89946,3.30964,3.70656,3.21566,3.14657,3.21339,3.58036,5.58572,4.05424,3.25417,3.42618,3.81534,3.37146,3.62617,3.12545,5.3635,4.18116,3.42859,3.62601,3.38476,3.40204,3.61971,3.75415,5.59069,4.38183,3.44711,4.1647,3.7686,3.67292,
First Transpose (Send Complete),3.76932,3.3696,5.36562,4.06779,3.39881,3.80146,3.36011,3.28232,3.37462,3.67483,5.67567,4.14415,3.34995,3.59868,3.91011,3.45802,3.72885,3.22522,5.45065,4.27459,3.52111,3.72198,3.47325,3.49106,3.71744,3.84649,5.67834,4.47786,3.53575,4.25703,3.86671,3.76109,
1D FFT Y-Direction,3.76798,3.35285,5.32023,3.9886,3.39761,3.80037,3.30587,3.2358,3.31183,3.67378,5.67458,4.14292,3.34574,3.51452,3.90844,3.45679,3.7275,3.21545,5.44957,4.27363,3.52004,3.7204,3.47197,3.49005,3.71611,3.84542,5.67751,4.47604,3.53495,4.25548,3.86549,3.76006,
Second Transpose (First Send),3.79121,3.38733,5.38592,4.08722,3.4171,3.82143,3.37746,3.29899,3.39377,3.69502,5.69713,4.16431,3.36964,3.61855,3.93015,3.47501,3.74952,3.24267,5.47082,4.29427,3.53896,3.74171,3.49137,3.50955,3.7373,3.86569,5.69898,4.50166,3.55324,4.27669,3.88766,3.77961,
Second Transpose (Packing),3.88535,3.47471,5.47712,4.17524,3.50775,3.92114,3.46387,3.38708,3.48521,3.79049,5.79027,4.25119,3.46023,3.71596,4.02566,3.56415,3.84211,3.33478,5.56269,4.38355,3.62703,3.83246,3.57937,3.59894,3.82667,3.95864,5.79034,4.5981,3.6408,4.37222,3.99065,3.86749,
Second Transpose (Start Local Transpose),3.8858,3.47506,5.47755,4.17554,3.50807,3.92152,3.46434,3.38753,3.48564,3.79079,5.79063,4.25153,3.46051,3.71635,4.02599,3.56459,3.84248,3.33512,5.56362,4.38392,3.62735,3.83279,3.57985,3.59928,3.82709,3.959,5.79074,4.59862,3.64113,4.37263,3.99123,3.86817,
Second Transpose (Start Receive),3.88965,3.47909,5.4816,4.17919,3.51564,3.92483,3.46801,3.39204,3.48928,3.79464,5.79426,4.25513,3.46414,3.72008,4.02965,3.56805,3.8466,3.33858,5.56731,4.38754,3.63085,3.83672,3.58352,3.60293,3.8311,3.96247,5.79443,4.60284,3.64472,4.37655,3.99579,3.87163,
Second Transpose (First Receive),4.76634,4.28078,6.04251,4.87995,3.82009,4.43196,3.82922,3.80305,4.03619,4.47692,6.34943,4.81702,3.68475,4.14403,4.74354,3.96576,4.83831,4.21048,6.10877,4.99053,3.9971,4.48807,4.01189,4.01057,3.97801,4.92717,6.34199,5.01402,4.15035,4.99815,4.89261,4.89857,
Second Transpose (Finished Receive),6.6271,6.65769,6.54537,6.49635,6.19802,6.12241,6.09305,6.10931,6.93038,6.96267,6.84994,6.80267,6.42063,6.43796,6.40174,6.51231,6.69716,6.72835,6.61662,6.56874,6.24091,6.27285,6.19311,6.19059,6.91583,6.94712,6.83612,6.78744,6.49802,6.41576,6.39593,6.41925,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.64254,6.67144,6.55881,6.51023,6.21199,6.13743,6.1075,6.12289,6.94464,6.97749,6.86331,6.81771,6.43515,6.45169,6.41657,6.52637,6.71133,6.74319,6.63056,6.58413,6.25521,6.28709,6.20841,6.20541,6.93,6.96089,6.84992,6.80327,6.51186,6.43108,6.41062,6.43369,
1D FFT X-Direction,0.034971,0.024412,0.023439,0.023578,0.024179,0.023531,0.024124,0.024799,0.024323,0.024112,0.023368,0.023935,0.023359,0.023495,0.024232,0.023596,0.024714,0.0239,0.024662,0.024284,0.024452,0.024207,0.024871,0.024623,0.024893,0.023248,0.023233,0.025856,0.024009,0.023316,0.026232,0.023699,
Run complete,6.66475,6.69288,6.65765,6.53216,6.23315,6.15824,6.12901,6.14357,6.96583,6.99955,6.9617,6.83867,6.45735,6.47291,6.44128,6.54739,6.73225,6.76478,6.72767,6.60669,6.27932,6.30859,6.23137,6.22878,6.95122,6.98273,6.94642,6.82664,6.53374,6.45342,6.4348,6.45593,

init,657.247,656.091,630.888,631.026,658.104,658.011,628.274,628.682,641.203,643.043,616.762,618.677,652.517,645.956,629.587,623.031,654.028,652,627.412,628.373,686.465,686.344,662.231,664.924,659.938,657.668,627.766,641.629,657.067,657.201,635.193,626.243,
1D FFT Z-Direction,5.7601,5.7724,5.78631,5.83518,5.39694,5.4311,5.4347,5.42006,6.00948,5.9257,6.021,6.00181,5.49587,5.52265,5.55245,5.54985,6.01394,5.95632,6.02467,5.93454,5.55862,5.56837,5.538,5.57075,6.19841,6.15457,6.14797,6.14268,5.69461,5.70033,5.70643,5.7018,
First Transpose (First Send),0.037952,0.026196,0.026014,0.026682,0.027497,0.025927,0.026602,0.026148,0.037356,0.025828,0.026111,0.025814,0.025703,0.025695,0.027399,0.026062,0.027194,0.026226,0.027216,0.026359,0.026275,0.026505,0.026893,0.026989,0.026134,0.025312,0.02523,0.028362,0.025639,0.026603,0.028131,0.027105,
First Transpose (Packing),0.035264,0.024488,0.024416,0.024945,0.026148,0.024407,0.024984,0.024785,0.025078,0.02453,0.024633,0.024225,0.024277,0.024195,0.025433,0.024434,0.02515,0.024958,0.025614,0.02477,0.024501,0.024462,0.025116,0.02505,0.024852,0.024076,0.024079,0.026777,0.024265,0.025379,0.02637,0.025472,
First Transpose (Start Local Transpose),0.045406,0.030538,0.03003,0.030817,0.031417,0.030479,0.030787,0.030272,0.040974,0.040664,0.030317,0.029681,0.029567,0.029542,0.031477,0.029921,0.031852,0.030371,0.031712,0.03089,0.030912,0.03155,0.031391,0.031528,0.030686,0.029744,0.029932,0.033644,0.029946,0.031646,0.032616,0.032003,
First Transpose (Start Receive),0.053927,0.034528,0.036278,0.034959,0.035089,0.034286,0.034977,0.034219,0.044736,0.044402,0.033951,0.033581,0.033614,0.033316,0.035628,0.033642,0.036111,0.03437,0.035562,0.035125,0.034882,0.035439,0.035397,0.035826,0.034767,0.033927,0.033535,0.038928,0.033753,0.035853,0.037574,0.037655,
First Transpose (First Receive),4.0188,3.02344,3.96859,3.91487,3.62971,3.14746,3.60967,3.26086,3.98833,3.47215,4.37459,4.06885,3.10733,3.17172,3.25988,3.35786,3.98674,3.14456,4.25074,4.19594,3.30047,3.69714,3.16022,3.67015,3.35074,3.46779,4.38816,4.29389,3.57585,3.68956,3.70377,3.69985,
First Transpose (Finished Receive),4.01927,3.02394,3.96904,3.91557,3.63013,3.148,3.61002,3.26132,3.98885,3.47255,4.37502,4.06937,3.10789,3.17231,3.26058,3.35827,3.98732,3.14518,4.25115,4.1967,3.30127,3.6976,3.16065,3.67056,3.35159,3.46819,4.38857,4.29447,3.57636,3.69004,3.70439,3.70029,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.02628,3.04356,4.00822,3.93437,3.63781,3.15403,3.61556,3.26773,3.99747,3.47889,4.38225,4.07714,3.11506,3.17739,3.2672,3.3647,3.99497,3.15192,4.25773,4.20408,3.30758,3.70365,3.2011,3.67703,3.35978,3.47575,4.39596,4.30208,3.58257,3.69627,3.71181,3.70607,
First Transpose (Send Complete),4.12848,3.19326,4.17514,4.08653,3.72999,3.2517,3.70852,3.36326,4.11064,3.57112,4.47576,4.16439,3.2862,3.28478,3.35867,3.45181,4.09682,3.24253,4.34744,4.2962,3.39845,3.79377,3.3452,3.76915,3.5691,3.56731,4.48353,4.39996,3.67094,3.78232,3.81122,3.79303,
1D FFT Y-Direction,4.12714,3.13597,4.09558,4.02222,3.72913,3.24283,3.70741,3.35566,4.10957,3.56998,4.47454,4.16334,3.20481,3.2676,3.35767,3.45075,4.09498,3.24156,4.3464,4.29464,3.39733,3.79262,3.29189,3.76805,3.45829,3.56636,4.4827,4.39827,3.66984,3.78124,3.80975,3.79214,
Second Transpose (First Send),4.15265,3.21101,4.19325,4.10527,3.75082,3.27073,3.72745,3.37999,4.13164,3.58948,4.49474,4.18388,3.30361,3.30165,3.37616,3.46882,4.11866,3.25975,4.36583,4.31526,3.41559,3.81279,3.36358,3.78814,3.58796,3.58647,4.50244,4.42265,3.69077,3.80165,3.83139,3.81086,
Second Transpose (Packing),4.24559,3.3016,4.28551,4.19424,3.83979,3.35688,3.81704,3.46974,4.22691,3.67947,4.59246,4.27431,3.38938,3.38774,3.46499,3.55838,4.21114,3.34625,4.46371,4.40277,3.50262,3.90641,3.45537,3.88074,3.67521,3.67345,4.59752,4.51961,3.7775,3.89332,3.92789,3.90067,
Second Transpose (Start Local Transpose),4.246,3.30196,4.28597,4.19462,3.84017,3.35719,3.81734,3.47018,4.22732,3.67977,4.59293,4.27472,3.3897,3.38829,3.46524,3.55881,4.21175,3.3466,4.46423,4.4031,3.50298,3.90675,3.45583,3.88125,3.67555,3.67381,4.59784,4.52003,3.77784,3.8937,3.9283,3.90106,
Second Transpose (Start Receive),4.24961,3.30586,4.28956,4.19799,3.84368,3.36063,3.8207,3.47391,4.23077,3.68366,4.59665,4.2784,3.3932,3.39183,3.46895,3.5623,4.21605,3.34996,4.4684,4.40683,3.50694,3.91088,3.45952,3.88464,3.67936,3.67779,4.60138,4.52425,3.78172,3.89734,3.93248,3.90442,
Second Transpose (First Receive),5.14204,3.55255,5.12368,5.23922,4.0097,3.64638,4.07531,3.75772,5.11765,4.39003,5.33855,5.33965,4.19465,4.10864,4.6059,4.4391,5.13706,3.73844,5.44583,5.31106,3.76942,4.17077,3.60752,4.02432,4.54478,4.76553,5.51206,5.50114,4.83691,4.9253,4.97402,4.91875,
Second Transpose (Finished Receive),5.72412,5.73643,5.75066,5.80053,5.36176,5.3955,5.3998,5.38347,5.97336,5.89029,5.98642,5.96621,5.4595,5.48583,5.51865,5.51422,5.97977,5.92248,5.99103,5.89881,5.5245,5.53406,5.50258,5.5365,6.16408,6.11849,6.11387,6.10507,5.66157,5.66678,5.66816,5.66783,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.73813,5.75098,5.76529,5.81393,5.37709,5.40963,5.4143,5.39945,5.98889,5.90447,6.00043,5.98045,5.47378,5.50023,5.53222,5.52785,5.99368,5.93661,6.00469,5.91353,5.53823,5.54729,5.51668,5.54986,6.17798,6.13239,6.12774,6.12026,5.67497,5.68084,5.68325,5.68139,
1D FFT X-Direction,0.034268,0.02413,0.023845,0.024474,0.025354,0.023988,0.024466,0.024273,0.024665,0.024065,0.024212,0.023728,0.023786,0.023712,0.02491,0.023805,0.024484,0.024317,0.025095,0.024286,0.024112,0.024104,0.024579,0.024424,0.024339,0.023582,0.023524,0.026083,0.023696,0.024748,0.025856,0.02484,
Run complete,5.76484,5.77332,5.80174,5.83798,5.39753,5.43195,5.43532,5.421,6.01017,5.92628,6.024,6.00351,5.49668,5.52362,5.55314,5.55065,6.0146,5.95699,6.02715,5.99038,5.55928,5.569,5.53875,5.57139,6.19913,6.15528,6.15076,6.16319,5.69518,5.70093,5.70732,5.70246,

init,657.247,656.091,630.888,631.026,658.104,658.011,628.274,628.682,641.203,643.043,616.762,618.677,652.517,645.956,629.587,623.031,654.028,652,627.412,628.373,686.465,686.344,662.231,664.924,659.938,657.668,627.766,641.629,657.067,657.201,635.193,626.243,
1D FFT Z-Direction,5.97139,5.9164,6.0162,6.00416,5.55617,5.54559,5.52755,5.55304,6.00764,6.0926,6.1229,6.11303,5.66802,5.60496,5.63483,5.69444,5.82118,5.95384,5.98479,5.96376,5.54446,5.57854,5.58949,5.58353,6.23151,6.14098,6.23623,6.20651,5.81839,5.60489,5.82233,5.79568,
First Transpose (First Send),0.03778,0.025835,0.026336,0.027579,0.026359,0.025721,0.025486,0.025533,0.027229,0.02579,0.025407,0.026013,0.025308,0.027003,0.026034,0.027217,0.027038,0.027025,0.025901,0.025642,0.025225,0.025867,0.025445,0.025546,0.026979,0.026229,0.026505,0.02788,0.02574,0.025794,0.028584,0.026169,
First Transpose (Packing),0.034855,0.02448,0.02453,0.02528,0.025147,0.024348,0.024386,0.02423,0.02557,0.0239,0.023764,0.024158,0.02396,0.025183,0.024434,0.025071,0.025338,0.025696,0.024481,0.024213,0.023696,0.024073,0.023892,0.024122,0.025823,0.024959,0.025166,0.026395,0.024411,0.024582,0.02662,0.024788,
First Transpose (Start Local Transpose),0.04454,0.02988,0.030402,0.031675,0.030766,0.030287,0.029908,0.030243,0.030836,0.029933,0.029952,0.030379,0.029645,0.031349,0.029991,0.031323,0.031313,0.031449,0.02997,0.03013,0.029134,0.030344,0.030168,0.030183,0.030876,0.030391,0.030859,0.032533,0.029633,0.030097,0.033463,0.031127,
First Transpose (Start Receive),0.053188,0.03404,0.034397,0.036035,0.034463,0.033873,0.033658,0.034063,0.03513,0.034012,0.033457,0.033996,0.03353,0.035271,0.033825,0.035141,0.035038,0.035317,0.033926,0.033851,0.033028,0.034092,0.034281,0.034219,0.034622,0.034726,0.034271,0.037365,0.03369,0.034323,0.038116,0.034872,
First Transpose (First Receive),4.24644,3.18127,4.19982,3.97636,3.35308,3.23139,3.174,3.40273,3.3597,3.32935,4.44734,4.27141,3.61123,3.45962,3.51164,4.05305,3.33444,3.75722,4.34207,4.27264,3.34422,3.23101,3.33142,3.27677,4.18649,3.48504,4.67762,4.36512,3.67031,3.44763,3.73312,3.69226,
First Transpose (Finished Receive),4.24686,3.18189,4.20023,3.97715,3.35354,3.23196,3.17446,3.40317,3.36013,3.32975,4.44793,4.27178,3.61162,3.46011,3.51205,4.05351,3.33508,3.75788,4.34242,4.2732,3.34473,3.2315,3.33197,3.27724,4.18699,3.48551,4.67802,4.36566,3.67073,3.44806,3.73406,3.69281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.25411,3.18902,4.21074,4.0061,3.35998,3.239,3.18115,3.40965,3.36777,3.33661,4.45475,4.27802,3.61793,3.46608,3.51932,4.06102,3.34196,3.76501,4.34824,4.27903,3.36164,3.23755,3.33851,3.28332,4.1942,3.493,4.68503,4.37248,3.67821,3.45441,3.74134,3.69923,
First Transpose (Send Complete),4.35626,3.33652,4.36433,4.16475,3.44766,3.33127,3.31923,3.49902,3.46617,3.42779,4.54767,4.36471,3.70659,3.55772,3.60696,4.15733,3.46226,3.86305,4.44316,4.3689,3.50338,3.33563,3.42732,3.4181,4.2909,3.58537,4.77553,4.47,3.76551,3.54223,3.83875,3.7868,
1D FFT Y-Direction,4.35472,3.27951,4.29975,4.0944,3.44654,3.32766,3.27086,3.49809,3.46522,3.42675,4.54639,4.36377,3.7054,3.55625,3.60589,4.15587,3.43891,3.86174,4.44208,4.36789,3.45301,3.33083,3.42632,3.3722,4.2898,3.58435,4.77459,4.46866,3.76451,3.54084,3.83743,3.78578,
Second Transpose (First Send),4.37878,3.35481,4.38419,4.18402,3.46477,3.34906,3.33672,3.51737,3.48396,3.44553,4.56824,4.38415,3.72561,3.57599,3.62573,4.17687,3.48069,3.88183,4.46068,4.3879,3.52176,3.35422,3.44563,3.43638,4.31142,3.6044,4.79486,4.49482,3.78471,3.56062,3.85867,3.80504,
Second Transpose (Packing),4.47351,3.44302,4.47757,4.2744,3.55332,3.43426,3.42402,3.60799,3.57303,3.53182,4.6632,4.47316,3.8192,3.66324,3.71307,4.26824,3.56888,3.97592,4.55507,4.47609,3.60788,3.44396,3.53185,3.52543,4.4037,3.69403,4.89188,4.59131,3.87443,3.64811,3.95494,3.89248,
Second Transpose (Start Local Transpose),4.47402,3.44345,4.47795,4.27481,3.55401,3.43462,3.42444,3.60878,3.5738,3.53215,4.66372,4.47374,3.81953,3.66355,3.71336,4.26862,3.56931,3.97636,4.55566,4.47641,3.60823,3.44434,3.53221,3.52573,4.40403,3.69439,4.89224,4.59175,3.87475,3.64848,3.95545,3.89298,
Second Transpose (Start Receive),4.47771,3.44756,4.48135,4.27835,3.55777,3.43826,3.42787,3.6126,3.57721,3.53612,4.67029,4.47728,3.82398,3.6676,3.71886,4.27244,3.57321,3.97991,4.55926,4.47984,3.61202,3.44812,3.53567,3.52914,4.40754,3.69781,4.8963,4.59653,3.87881,3.65189,3.95992,3.89639,
Second Transpose (First Receive),5.38638,4.12531,5.41919,5.31467,3.94774,3.7139,3.7154,4.30084,4.46866,4.32598,5.45866,5.35687,4.64504,4.34967,4.40595,5.35792,4.36363,4.82512,5.4355,5.29771,4.11719,4.71551,4.1655,4.38204,5.27644,3.94601,5.5612,5.36723,4.35534,3.87345,4.27491,4.3926,
Second Transpose (Finished Receive),5.93524,5.88144,5.98272,5.96959,5.52296,5.50918,5.49422,5.52064,5.97301,6.05473,6.08875,6.07754,5.63269,5.56919,5.59936,5.66134,5.7854,5.92019,5.94982,5.92909,5.5081,5.54222,5.55376,5.5488,6.1963,6.10639,6.20198,6.16909,5.78409,5.57169,5.78494,5.7612,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.94954,5.89526,5.99642,5.9841,5.53674,5.52446,5.50772,5.53415,5.98712,6.07137,6.10195,6.09157,5.64648,5.58451,5.61303,5.67431,5.80012,5.9335,5.96438,5.94289,5.52343,5.55649,5.56818,5.56221,6.21044,6.12006,6.2156,6.18395,5.79775,5.58527,5.79979,5.77516,
1D FFT X-Direction,0.034004,0.024045,0.024139,0.024782,0.024702,0.023951,0.023992,0.02378,0.025108,0.023481,0.023367,0.023642,0.023492,0.024691,0.023958,0.024464,0.024771,0.025244,0.023883,0.023709,0.023271,0.023549,0.02342,0.023629,0.025304,0.024508,0.024356,0.02581,0.02394,0.023971,0.026046,0.024358,
Run complete,5.97745,5.91707,6.01913,6.0048,5.55688,5.54623,5.52817,5.55363,6.00839,6.09321,6.12594,6.11641,5.67166,5.60562,5.63549,5.69768,5.82182,5.95459,5.98755,5.96667,5.54513,5.57935,5.59016,5.58412,6.23222,6.14159,6.23871,6.20879,5.81895,5.60556,5.82305,5.79627,

init,657.247,656.091,630.888,631.026,658.104,658.011,628.274,628.682,641.203,643.043,616.762,618.677,652.517,645.956,629.587,623.031,654.028,652,627.412,628.373,686.465,686.344,662.231,664.924,659.938,657.668,627.766,641.629,657.067,657.201,635.193,626.243,
1D FFT Z-Direction,6.13789,6.23792,6.28228,6.30026,6.59165,6.5722,6.67773,6.69896,5.89446,5.89583,5.91828,5.89241,6.37073,6.35983,6.30552,6.32437,5.93928,5.99111,5.99158,6.02372,6.33598,6.31672,6.4236,6.44397,6.13459,6.15067,6.1799,6.21055,6.52963,6.50677,6.61766,6.63769,
First Transpose (First Send),0.053463,0.026024,0.026414,0.026574,0.025642,0.025576,0.025986,0.025244,0.026452,0.025664,0.02585,0.025517,0.025485,0.025863,0.025348,0.026321,0.02715,0.026777,0.025937,0.026071,0.025057,0.026234,0.026311,0.026065,0.025585,0.024968,0.025758,0.0273,0.026668,0.025195,0.027383,0.026232,
First Transpose (Packing),0.034449,0.024368,0.024962,0.024837,0.024293,0.024305,0.02479,0.024115,0.024766,0.023993,0.024318,0.023799,0.024216,0.024368,0.023615,0.024687,0.025372,0.02558,0.024448,0.024503,0.023605,0.024329,0.024625,0.024225,0.024531,0.023939,0.024554,0.025733,0.025289,0.02399,0.025786,0.024904,
First Transpose (Start Local Transpose),0.061737,0.030377,0.030346,0.031011,0.02964,0.029182,0.030063,0.029146,0.030329,0.029065,0.03044,0.02932,0.029717,0.030491,0.029357,0.030642,0.031739,0.031211,0.030031,0.030523,0.028918,0.030684,0.030741,0.029792,0.030483,0.029158,0.030409,0.034954,0.031064,0.029478,0.032249,0.030782,
First Transpose (Start Receive),0.070435,0.03423,0.034161,0.034919,0.033664,0.033436,0.033735,0.032908,0.034262,0.033083,0.03444,0.033096,0.033671,0.034375,0.03294,0.034377,0.035841,0.035081,0.033775,0.034528,0.032678,0.034571,0.03463,0.033751,0.039205,0.033176,0.035967,0.039922,0.034862,0.033629,0.037025,0.034534,
First Transpose (First Receive),4.15959,3.75948,3.96981,3.97921,5.20977,3.27032,3.11164,3.24293,3.20285,3.27953,3.78305,3.67053,4.83666,3.84959,3.43962,3.53753,3.49514,3.11159,3.66679,3.99289,4.97572,3.55584,3.42785,3.35199,3.59767,3.70415,3.7775,3.99214,5.17594,3.45037,3.30671,3.3509,
First Transpose (Finished Receive),4.15996,3.75977,3.97037,3.97959,5.21017,3.2708,3.11205,3.24338,3.20759,3.27997,3.78345,3.67104,4.83749,3.85025,3.44008,3.53799,3.4958,3.11237,3.66717,3.9933,4.97618,3.55624,3.42828,3.35263,3.59832,3.70456,3.7779,3.9928,5.17638,3.45087,3.30732,3.35147,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
