,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished Receive),197.451,197.176,197.749,197.268,194.474,196.861,194.811,197.134,197.439,197.121,197.463,196.861,197.447,197.106,197.525,197.244,197.852,197.045,197.911,197.249,198.06,196.992,198.075,196.891,197.328,197.057,197.204,196.894,197.972,191.953,197.78,194.597,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),197.559,197.282,197.856,197.373,194.585,196.962,195.109,197.238,197.55,197.225,197.573,196.962,197.554,197.213,197.634,197.349,197.963,197.152,198.022,197.353,198.171,197.096,198.185,196.993,197.434,197.159,197.317,196.995,198.081,192.137,197.887,194.698,
First Transpose (Send Complete),199.487,198.722,199.757,198.8,196.53,198.435,198.037,198.685,199.476,198.731,199.482,198.403,199.47,198.647,199.591,198.825,199.914,198.607,199.951,198.797,200.097,198.532,200.133,198.461,199.389,198.61,199.273,198.412,200.009,194.073,199.781,196.148,
1D FFT Y-Direction,199.485,198.721,199.755,198.799,196.528,198.433,197.071,198.683,199.473,198.727,199.48,198.402,199.468,198.645,199.589,198.823,199.911,198.605,199.95,198.794,200.094,198.531,200.131,198.458,199.386,198.608,199.271,198.411,200.007,193.589,199.78,196.146,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),200.241,199.422,200.512,199.501,197.287,199.136,198.79,199.387,200.235,199.434,200.237,199.104,200.228,199.347,200.348,199.527,200.675,199.311,200.709,199.498,200.851,199.234,200.892,199.162,200.149,199.311,200.033,199.114,200.766,194.776,200.535,196.85,
Second Transpose (Start Local Transpose),199.493,198.728,199.763,198.806,196.537,198.441,198.044,198.692,199.485,198.739,199.488,198.41,199.479,198.653,199.598,198.832,199.923,198.618,199.958,198.802,200.103,198.538,200.14,198.467,199.398,198.616,199.282,198.419,200.016,194.082,199.787,196.155,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),200.242,199.423,200.513,199.501,197.287,199.138,198.791,199.387,200.235,199.435,200.237,199.104,200.228,199.347,200.349,199.527,200.675,199.311,200.71,199.498,200.851,199.235,200.892,199.162,200.149,199.311,200.034,199.114,200.766,194.777,200.535,196.851,
Second Transpose (Finished All2All),206.176,206.179,207.431,207.426,205.126,205.123,206.404,206.403,206.201,206.198,207.157,207.152,206.15,206.146,207.272,207.271,206.638,206.64,207.623,207.619,206.779,206.775,207.805,207.802,206.1,206.097,206.97,206.965,206.709,203.548,207.466,207.466,
Second Transpose (Unpacking),206.921,206.949,208.172,208.197,205.876,205.895,207.155,207.177,206.949,206.972,207.899,207.926,206.896,206.919,208.015,208.044,207.384,207.412,208.367,208.392,207.524,207.546,208.548,208.574,206.847,206.866,207.714,207.734,207.453,204.321,208.21,208.237,
1D FFT X-Direction,1.50402,1.44154,1.50712,1.44348,1.48794,1.44651,1.57847,1.44595,1.48714,1.43658,1.49964,1.45289,1.48947,1.44166,1.49283,1.4438,1.48358,1.4446,1.51099,1.42963,1.50808,1.433,1.47455,1.43809,1.48108,1.44025,1.48474,1.43697,1.50063,1.52576,1.49722,1.4338,
Run complete,208.263,208.291,209.513,209.538,207.215,207.236,208.501,208.521,208.299,208.323,209.24,209.265,208.237,208.257,209.352,209.386,208.737,208.763,209.708,209.732,208.865,208.887,209.888,209.912,208.196,208.209,209.064,209.073,208.793,205.675,209.553,209.577,

init,748.165,750.34,698.303,716.351,750.763,755.401,722.595,722.8,740.074,744.228,693.67,718.356,752.965,750.494,701.09,726.127,747.271,744.276,702.734,711.16,749.638,753.615,714.608,707.216,733.752,733.677,689.629,696.97,737.397,737.086,710.888,685.418,
1D FFT Z-Direction,207.002,207.026,207.8,207.814,208.636,208.663,209.9,209.925,208.597,208.617,209.75,209.77,208.563,208.588,209.911,209.942,208.961,208.981,211.76,211.786,208.689,208.712,209.609,209.629,208.928,208.952,209.597,209.623,206.97,206.986,208.155,208.161,
First Transpose (First Send),1.50659,1.45192,1.52957,1.43589,1.55267,1.44207,1.48437,1.44243,1.48988,1.44488,1.51955,1.43628,1.4907,1.43601,1.4762,1.44042,1.50188,1.44802,1.51503,1.43839,1.49963,1.43323,1.48808,1.44223,1.49601,1.43852,1.57081,1.44192,1.50298,1.45322,1.48157,1.4422,
First Transpose (Packing),1.50432,1.45057,1.51618,1.43433,1.55145,1.44048,1.48299,1.44026,1.48682,1.44269,1.51825,1.43405,1.48933,1.43466,1.47486,1.43895,1.49935,1.44533,1.51371,1.43701,1.49848,1.43197,1.48622,1.44099,1.49242,1.43704,1.56833,1.4404,1.50165,1.45194,1.4803,1.44072,
First Transpose (Start Local Transpose),1.54306,1.47746,1.55748,1.46155,1.58259,1.47432,1.53109,1.47605,1.53576,1.49445,1.5452,1.46194,1.51596,1.46096,1.50315,1.46445,1.54865,1.49287,1.54529,1.46337,1.52618,1.45742,1.51386,1.46699,1.55289,1.46676,1.61895,1.46809,1.52945,1.47681,1.50566,1.47093,
First Transpose (Start Receive),1.5517,1.48185,1.56188,1.4665,1.58874,1.48014,1.53876,1.48557,1.54052,1.49936,1.54973,1.46642,1.52076,1.46642,1.50744,1.47078,1.55343,1.49832,1.55026,1.46931,1.5309,1.46192,1.51997,1.47129,1.55871,1.47151,1.62405,1.47292,1.53469,1.48196,1.51062,1.47548,
First Transpose (First Receive),3.22501,3.75078,4.33399,6.17579,4.71486,4.14345,11.1846,4.42363,6.2239,3.31976,4.1716,6.35507,4.55003,3.25097,4.35727,5.7185,4.38818,3.57936,4.53939,5.08128,4.68135,3.38934,4.38947,4.9785,5.8409,3.45671,4.33231,4.57735,4.59064,3.63474,4.24651,4.93113,
First Transpose (Finished Receive),195.496,196.637,195.262,196.427,197.83,196.03,198.091,196.776,197.821,196.334,197.908,196.885,197.793,196.804,198.122,196.677,198.139,193.763,199.862,193.847,197.872,196.036,197.794,196.627,198.114,196.769,197.809,196.571,195.431,196.628,195.485,196.785,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),195.611,196.74,195.369,196.529,197.941,196.134,198.201,196.878,197.929,196.435,198.014,197.401,197.9,196.917,198.231,196.781,198.248,193.906,200.001,194.366,197.981,196.138,197.903,196.73,198.223,196.872,197.915,196.673,195.543,196.73,195.751,196.888,
First Transpose (Send Complete),197.509,198.24,197.301,197.993,199.869,197.617,200.142,198.329,199.826,197.877,199.943,198.881,199.792,198.342,200.152,198.236,200.173,195.349,201.951,196.76,199.917,197.58,199.832,198.192,200.151,198.314,199.834,198.144,197.469,198.196,198.108,198.332,
1D FFT Y-Direction,197.507,198.238,197.299,197.991,199.867,197.615,200.14,198.327,199.824,197.875,199.941,198.874,199.79,198.339,200.149,198.234,200.172,195.347,201.944,195.808,199.914,197.578,199.83,198.189,200.149,198.312,199.833,198.142,197.466,198.194,197.689,198.33,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),198.269,198.942,198.057,198.694,200.625,198.317,200.898,199.03,200.582,198.579,200.698,199.586,200.548,199.042,200.907,198.938,200.931,196.05,202.705,197.461,200.674,198.281,200.587,198.894,200.907,199.016,200.59,198.845,198.225,198.896,198.865,199.033,
Second Transpose (Start Local Transpose),197.519,198.247,197.307,197.998,199.875,197.622,200.148,198.335,199.833,197.883,199.952,198.89,199.799,198.348,200.158,198.243,200.18,195.355,201.959,196.77,199.923,197.586,199.839,198.199,200.157,198.32,199.841,198.15,197.476,198.202,198.116,198.338,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),198.27,198.942,198.057,198.694,200.625,198.318,200.898,199.03,200.582,198.579,200.698,199.586,200.548,199.043,200.907,198.938,200.931,196.051,202.706,197.462,200.674,198.282,200.587,198.895,200.907,199.016,200.591,198.846,198.226,198.896,198.865,199.033,
Second Transpose (Finished All2All),204.915,204.919,205.707,205.704,206.551,206.55,207.816,207.813,206.511,206.507,207.652,207.648,206.479,206.477,207.829,207.825,206.874,206.871,209.666,209.662,206.605,206.603,207.52,207.516,206.843,206.839,207.516,207.512,204.878,204.876,206.056,206.052,
Second Transpose (Unpacking),205.664,205.686,206.458,206.471,207.296,207.323,208.561,208.586,207.256,207.279,208.395,208.421,207.224,207.248,208.572,208.598,207.619,207.642,210.411,210.436,207.35,207.374,208.266,208.288,207.588,207.611,208.258,208.283,205.63,205.647,206.805,206.82,
1D FFT X-Direction,1.50346,1.44961,1.51566,1.43378,1.55099,1.43986,1.48247,1.4397,1.48631,1.44225,1.51791,1.43354,1.48877,1.43407,1.47427,1.43822,1.49889,1.44475,1.51322,1.43642,1.4979,1.43144,1.48548,1.44051,1.49174,1.43651,1.56782,1.44,1.501,1.45129,1.47976,1.44016,
Run complete,207.002,207.026,207.8,207.815,208.636,208.663,209.901,209.926,208.597,208.618,209.75,209.771,208.564,208.588,209.911,209.943,208.962,208.981,211.76,211.787,208.689,208.712,209.609,209.629,208.928,208.952,209.597,209.624,206.97,206.987,208.155,208.161,

init,748.165,750.34,698.303,716.351,750.763,755.401,722.595,722.8,740.074,744.228,693.67,718.356,752.965,750.494,701.09,726.127,747.271,744.276,702.734,711.16,749.638,753.615,714.608,707.216,733.752,733.677,689.629,696.97,737.397,737.086,710.888,685.418,
1D FFT Z-Direction,206.886,206.917,208.531,208.552,208.536,208.558,209.413,209.44,206.62,206.642,209.458,209.48,207.509,207.528,207.959,207.988,208.779,208.802,209.631,209.656,208.711,208.735,209.625,209.651,207.484,207.498,208.776,208.791,206.388,206.408,209.654,209.68,
First Transpose (First Send),1.51225,1.4567,1.49686,1.44021,1.4886,1.44304,1.48909,1.44505,1.48291,1.44901,1.53832,1.44246,1.48084,1.4417,1.47696,1.44396,1.49151,1.44668,1.51061,1.44458,1.48057,1.45524,1.47819,1.46131,1.48649,1.44169,1.4951,1.44533,1.49542,1.44395,1.49038,1.43982,
First Transpose (Packing),1.50979,1.45541,1.49488,1.43863,1.48696,1.44157,1.48766,1.44375,1.48145,1.44715,1.53507,1.43885,1.47981,1.44006,1.47552,1.44235,1.49014,1.44545,1.50742,1.44136,1.4792,1.45391,1.47632,1.46014,1.48496,1.44026,1.49363,1.44397,1.49395,1.44245,1.48811,1.43816,
First Transpose (Start Local Transpose),1.54161,1.48215,1.5235,1.46604,1.51518,1.47051,1.51714,1.46972,1.51072,1.47556,1.58771,1.50142,1.50549,1.46776,1.50506,1.46932,1.5181,1.47205,1.57283,1.49104,1.50595,1.48089,1.50521,1.48718,1.51335,1.46993,1.52386,1.4709,1.52233,1.47133,1.53536,1.46547,
First Transpose (Start Receive),1.5518,1.48656,1.52762,1.47076,1.52012,1.47505,1.52205,1.47416,1.51594,1.48097,1.59323,1.50619,1.51025,1.47261,1.51039,1.4753,1.52273,1.47824,1.57853,1.49693,1.5104,1.48545,1.51075,1.49209,1.51825,1.47488,1.52862,1.47536,1.52751,1.47626,1.54021,1.46997,
First Transpose (First Receive),5.39195,2.98852,5.39743,4.91861,4.02743,4.80716,3.46683,3.46375,3.8383,4.00851,4.40496,4.0179,4.9265,4.19738,5.12638,3.91838,4.04828,4.51019,3.93959,4.25667,4.87417,3.07516,5.96341,3.55064,4.22305,4.51244,3.89471,5.42756,4.43938,4.90948,4.3603,3.55844,
First Transpose (Finished Receive),196.014,195.37,195.908,197.162,197.688,195.263,197.593,195.318,195.799,195.206,197.682,197.22,195.333,197.082,196.142,195.067,197.956,197.136,197.83,197.108,197.896,197.248,197.824,197.116,195.778,197.176,195.787,197.346,195.587,195.369,197.871,197.007,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),196.128,195.552,196.021,197.263,197.802,195.501,197.7,195.42,195.906,195.308,197.788,197.322,195.536,197.191,196.249,195.252,198.063,197.241,197.937,197.27,198.005,197.389,197.936,197.277,195.885,197.279,195.893,197.532,195.693,195.472,197.98,197.108,
First Transpose (Send Complete),198.073,197.186,197.939,198.729,199.729,197.125,199.645,196.843,197.836,196.775,199.701,198.774,197.906,198.679,198.194,196.738,199.999,198.718,199.867,198.739,199.938,198.824,199.858,198.765,197.795,198.718,197.832,198.975,197.612,196.897,199.9,198.573,
1D FFT Y-Direction,198.07,197.009,197.938,198.727,199.726,196.959,199.644,196.841,197.833,196.773,199.699,198.773,197.481,198.676,198.192,196.675,199.997,198.715,199.865,198.737,199.936,198.822,199.855,198.763,197.793,198.716,197.83,198.973,197.61,196.895,199.898,198.572,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),198.828,197.889,198.693,199.43,200.487,197.827,200.4,197.544,198.593,197.476,200.454,199.476,198.664,199.382,198.949,197.44,200.753,199.421,200.623,199.441,200.696,199.525,200.615,199.466,198.552,199.419,198.589,199.678,198.367,197.598,200.657,199.273,
Second Transpose (Start Local Transpose),198.08,197.197,197.945,198.735,199.739,197.132,199.651,196.849,197.842,196.78,199.707,198.78,197.915,198.686,198.199,196.745,200.005,198.725,199.873,198.745,199.944,198.83,199.864,198.771,197.8,198.724,197.839,198.981,197.619,196.902,199.906,198.579,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),198.828,197.889,198.694,199.431,200.488,197.828,200.4,197.545,198.594,197.476,200.455,199.476,198.664,199.383,198.949,197.44,200.754,199.421,200.624,199.441,200.696,199.525,200.615,199.466,198.552,199.42,198.59,199.679,198.368,197.598,200.657,199.274,
Second Transpose (Finished All2All),204.791,204.796,206.444,206.444,206.44,206.438,207.332,207.33,204.533,204.53,207.372,207.368,205.404,205.402,205.877,205.875,206.691,206.689,207.544,207.542,206.626,206.624,207.54,207.538,205.393,205.392,206.688,206.685,204.298,204.296,207.572,207.57,
Second Transpose (Unpacking),205.537,205.566,207.194,207.211,207.187,207.212,208.074,208.103,205.28,205.302,208.115,208.141,206.157,206.175,206.621,206.648,207.438,207.462,208.289,208.317,207.37,207.396,208.283,208.312,206.143,206.159,207.437,207.449,205.045,205.068,208.315,208.341,
1D FFT X-Direction,1.50887,1.45474,1.49432,1.43806,1.48637,1.4409,1.48711,1.44321,1.48066,1.4466,1.53466,1.43841,1.47927,1.43947,1.47484,1.44184,1.48955,1.44485,1.50692,1.44083,1.47864,1.45347,1.47577,1.45973,1.48439,1.43966,1.49298,1.44333,1.49329,1.44193,1.48743,1.43761,
Run complete,206.886,206.917,208.532,208.552,208.536,208.559,209.413,209.44,206.62,206.642,209.458,209.48,207.509,207.529,207.96,207.989,208.779,208.802,209.631,209.657,208.711,208.735,209.626,209.651,207.484,207.498,208.776,208.792,206.388,206.408,209.654,209.681,

init,748.165,750.34,698.303,716.351,750.763,755.401,722.595,722.8,740.074,744.228,693.67,718.356,752.965,750.494,701.09,726.127,747.271,744.276,702.734,711.16,749.638,753.615,714.608,707.216,733.752,733.677,689.629,696.97,737.397,737.086,710.888,685.418,
1D FFT Z-Direction,208.306,208.34,208.983,209.006,208.08,208.111,209.334,209.366,208.298,208.321,208.998,209.023,208.201,208.227,209.383,209.414,208.158,208.18,208.971,208.995,206.896,206.914,206.489,206.507,206.75,206.766,206.302,206.326,208.322,208.351,209.32,209.343,
First Transpose (First Send),1.53043,1.44472,1.49062,1.458,1.50098,1.44918,1.49269,1.44275,1.49082,1.43624,1.50479,1.44808,1.4906,1.46901,1.48759,1.43977,1.48179,1.44354,1.51636,1.45162,1.47969,1.44327,1.49182,1.44023,1.49403,1.4357,1.49317,1.43869,1.51822,1.43547,1.51304,1.43341,
First Transpose (Packing),1.52728,1.44233,1.48918,1.45627,1.49877,1.44573,1.49125,1.44106,1.48913,1.43468,1.50309,1.44669,1.48834,1.4663,1.48621,1.4378,1.47996,1.44227,1.51491,1.45011,1.47802,1.44212,1.49036,1.43902,1.49236,1.43406,1.49125,1.43722,1.51703,1.43409,1.51181,1.43195,
First Transpose (Start Local Transpose),1.59415,1.5011,1.51567,1.48428,1.55742,1.50735,1.5167,1.46564,1.51824,1.46319,1.52976,1.4754,1.54257,1.52376,1.51186,1.46607,1.51038,1.47256,1.54342,1.47909,1.50421,1.4675,1.51892,1.46584,1.52167,1.46349,1.51904,1.46387,1.54359,1.46036,1.53786,1.46036,
First Transpose (Start Receive),1.60315,1.50603,1.5199,1.48905,1.56216,1.51223,1.5211,1.47011,1.52324,1.46924,1.53409,1.48002,1.54754,1.52884,1.5159,1.47324,1.51547,1.47751,1.54806,1.48368,1.50845,1.47195,1.52413,1.471,1.52606,1.46804,1.52381,1.46799,1.54905,1.46511,1.54287,1.46527,
First Transpose (First Receive),3.78958,3.25564,5.44978,4.14096,3.5322,3.41867,4.67871,4.364,3.88389,4.12318,4.88376,5.77256,3.537,3.10122,5.08489,4.93315,3.80402,4.28758,4.52355,5.32742,4.04295,3.8329,5.18859,4.74102,3.95453,3.77605,5.39232,4.55385,4.14515,4.2864,5.0645,4.46005,
First Transpose (Finished Receive),197.509,196.485,197.213,196.355,197.3,196.71,197.552,196.715,197.488,196.609,197.201,196.457,197.417,196.687,197.562,196.624,197.34,194.291,197.177,194.526,194.529,196.556,194.659,194.291,194.518,196.463,194.506,194.29,197.515,196.463,197.575,196.469,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),197.617,196.589,197.319,196.457,197.413,196.813,197.66,196.818,197.604,196.711,197.307,196.559,197.525,196.789,197.675,196.73,197.447,194.392,197.286,194.8,195.116,196.658,194.766,194.393,194.629,196.565,194.613,194.39,197.629,196.566,197.683,196.572,
First Transpose (Send Complete),199.534,198.05,199.222,197.913,199.316,198.282,199.585,198.26,199.524,198.208,199.242,198.015,199.431,198.231,199.619,198.204,199.374,195.836,199.216,196.682,197.542,198.124,196.714,195.819,196.558,197.981,196.535,195.856,199.541,198.003,199.564,198.029,
1D FFT Y-Direction,199.532,198.048,199.22,197.911,199.315,198.28,199.584,198.259,199.522,198.206,199.24,198.013,199.429,198.228,199.617,198.202,199.372,195.835,199.214,196.259,197.049,198.122,196.712,195.817,196.556,197.98,196.533,195.855,199.539,198.002,199.562,198.027,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),200.29,198.751,199.978,198.613,200.072,198.983,200.34,198.961,200.279,198.909,199.996,198.717,200.186,198.934,200.373,198.907,200.128,196.538,199.971,197.384,198.298,198.825,197.469,196.519,197.314,198.682,197.296,196.557,200.3,198.705,200.317,198.731,
Second Transpose (Start Local Transpose),199.54,198.056,199.228,197.918,199.322,198.288,199.59,198.266,199.53,198.214,199.247,198.021,199.437,198.237,199.625,198.211,199.379,195.842,199.222,196.689,197.547,198.129,196.72,195.825,196.564,197.988,196.54,195.863,199.55,198.01,199.569,198.035,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),200.29,198.751,199.979,198.613,200.072,198.984,200.34,198.962,200.279,198.91,199.996,198.717,200.186,198.934,200.373,198.907,200.128,196.538,199.971,197.385,198.299,198.825,197.469,196.52,197.314,198.683,197.296,196.557,200.3,198.705,200.317,198.731,
Second Transpose (Finished All2All),206.223,206.228,206.897,206.893,205.997,205.995,207.253,207.249,206.212,206.209,206.912,206.908,206.116,206.115,207.301,207.296,206.071,206.069,206.886,206.882,204.808,204.808,204.401,204.396,204.662,204.66,204.22,204.216,206.238,206.237,207.239,207.234,
Second Transpose (Unpacking),206.968,206.999,207.642,207.665,206.741,206.772,207.995,208.021,206.957,206.981,207.656,207.683,206.862,206.887,208.042,208.069,206.816,206.84,207.631,207.656,205.558,205.574,205.146,205.168,205.412,205.428,204.962,204.986,206.982,207.011,207.982,208.004,
1D FFT X-Direction,1.52648,1.44181,1.48873,1.4558,1.49829,1.44511,1.49079,1.44049,1.48864,1.43413,1.50275,1.44615,1.48781,1.46573,1.48573,1.43713,1.47929,1.4416,1.51442,1.44955,1.47748,1.44169,1.48977,1.43858,1.49186,1.43351,1.4906,1.43665,1.51641,1.43347,1.51118,1.43146,
Run complete,208.307,208.341,208.983,209.007,208.081,208.111,209.334,209.366,208.299,208.321,208.998,209.023,208.201,208.228,209.383,209.414,208.158,208.18,208.971,208.995,206.897,206.914,206.489,206.507,206.75,206.766,206.302,206.326,208.323,208.351,209.321,209.343,

init,748.165,750.34,698.303,716.351,750.763,755.401,722.595,722.8,740.074,744.228,693.67,718.356,752.965,750.494,701.09,726.127,747.271,744.276,702.734,711.16,749.638,753.615,714.608,707.216,733.752,733.677,689.629,696.97,737.397,737.086,710.888,685.418,
1D FFT Z-Direction,206.278,206.306,208.45,208.461,206.504,206.531,207.05,207.076,207.174,207.21,208.124,208.142,207.211,207.233,208.094,208.117,207.166,207.185,208.218,208.228,206.125,206.148,208.111,208.121,206.131,206.154,207.139,207.168,207.193,207.208,208.251,208.283,
First Transpose (First Send),1.5533,1.44941,1.50906,1.45294,1.52401,1.44181,1.48223,1.44672,1.47513,1.45152,1.50987,1.43545,1.48884,1.43997,1.50134,1.45527,1.48988,1.4455,1.50567,1.44359,1.55146,1.43351,1.47699,1.45365,1.51435,1.44309,1.49394,1.43233,1.51349,1.43781,1.49296,1.43779,
First Transpose (Packing),1.55114,1.44792,1.5076,1.45062,1.5227,1.43998,1.48079,1.44526,1.47354,1.45005,1.50842,1.43397,1.48781,1.43856,1.50021,1.45364,1.48831,1.44423,1.5039,1.44203,1.55009,1.43236,1.47517,1.45233,1.51301,1.44125,1.49253,1.43108,1.51208,1.43645,1.49134,1.43637,
First Transpose (Start Local Transpose),1.58379,1.47496,1.53442,1.48113,1.55074,1.46955,1.50797,1.47304,1.50069,1.47523,1.53549,1.4596,1.51379,1.46448,1.52872,1.48132,1.51555,1.47064,1.53405,1.4706,1.57648,1.45766,1.50312,1.47876,1.54255,1.4691,1.52002,1.4579,1.53807,1.46404,1.51714,1.46341,
First Transpose (Start Receive),1.59243,1.47927,1.5386,1.48618,1.55581,1.47392,1.5127,1.47788,1.50625,1.48008,1.53952,1.46434,1.51922,1.46918,1.53311,1.48705,1.52079,1.47539,1.53889,1.47598,1.5818,1.46248,1.50849,1.48323,1.54759,1.47372,1.52478,1.46248,1.54371,1.4688,1.52185,1.46845,
First Transpose (First Receive),3.12142,4.74908,5.40106,3.72686,3.90699,4.2354,3.84453,4.34207,5.27644,2.9955,5.34114,5.40789,4.56866,3.72814,5.81341,4.71556,4.66151,2.98245,4.8995,4.8146,3.11517,3.87892,5.48363,3.93876,4.70794,4.91009,5.05258,5.31574,3.34973,4.26964,5.3296,5.51995,
First Transpose (Finished Receive),195.459,194.664,195.466,197.029,195.419,194.976,195.25,195.087,195.116,196.807,195.333,196.793,195.319,196.865,195.327,196.709,195.189,196.812,195.125,196.842,195.333,194.924,195.219,196.777,195.311,194.748,195.34,194.917,195.317,196.845,195.354,196.849,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),195.571,194.766,195.577,197.131,195.812,195.164,195.357,195.188,195.222,196.91,195.445,196.896,195.509,196.971,195.436,196.812,195.299,196.916,195.231,196.946,195.448,195.025,195.326,196.879,195.418,194.85,195.452,195.018,195.424,196.948,195.461,196.956,
First Transpose (Send Complete),197.5,196.197,197.481,198.619,197.726,196.919,197.287,196.63,197.158,198.401,197.343,198.328,197.423,198.442,197.363,198.28,197.222,198.363,197.15,198.395,197.352,196.473,197.268,198.294,197.357,196.295,197.372,196.457,197.306,198.419,197.351,198.431,
1D FFT Y-Direction,197.498,196.195,197.479,198.617,197.71,196.603,197.285,196.628,197.156,198.4,197.341,198.326,197.42,198.44,197.362,198.278,197.22,198.36,197.149,198.392,197.351,196.471,197.266,198.293,197.355,196.293,197.37,196.456,197.304,198.417,197.349,198.429,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),198.256,196.899,198.235,199.32,198.482,197.618,198.041,197.332,197.912,199.102,198.098,199.029,198.179,199.143,198.121,198.981,197.979,199.066,197.907,199.097,198.11,197.174,198.025,198.997,198.115,196.996,198.126,197.16,198.062,199.12,198.104,199.135,
Second Transpose (Start Local Transpose),197.506,196.203,197.486,198.625,197.732,196.924,197.292,196.636,197.164,198.407,197.349,198.334,197.428,198.448,197.369,198.286,197.231,198.371,197.158,198.401,197.358,196.478,197.275,198.3,197.363,196.301,197.377,196.463,197.313,198.425,197.357,198.441,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
