,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),0.630092,0.557667,0.584521,0.602261,0.562105,0.551107,0.591769,0.552064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.642941,0.570526,0.598389,0.615283,0.574568,0.564253,0.605436,0.564069,
First Transpose (Send Complete),0.758251,0.685227,0.727341,0.729198,0.68895,0.681122,0.724813,0.690972,
1D FFT Y-Direction,0.757913,0.684942,0.727047,0.728938,0.6887,0.680894,0.724588,0.690744,
Second Transpose (First Send),0.759975,0.686815,0.729254,0.730527,0.690231,0.682456,0.726505,0.692409,
Second Transpose (Packing),0.758646,0.685665,0.727737,0.729553,0.68931,0.681437,0.725187,0.691261,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),15.749,15.5232,15.4943,15.3887,15.6381,15.3946,15.6196,15.3655,
Second Transpose (First Receive),29.7181,30.0125,29.2261,29.447,29.6592,29.8502,29.2811,29.5161,
Second Transpose (Finished Receive),29.7184,30.0129,29.2264,29.4473,29.6596,29.8505,29.2815,29.5164,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.7188,30.0132,29.2267,29.4476,29.66,29.8508,29.2818,29.5167,
1D FFT X-Direction,0.022393,0.015283,0.017006,0.015356,0.015887,0.015591,0.016565,0.01464,
Run complete,30.0088,30.0325,29.4465,29.4655,29.851,29.8705,29.5159,29.5354,

init,641.907,644.508,616.767,608.23,636.066,637.739,616.967,589.374,
1D FFT Z-Direction,29.8207,30.0607,29.2735,29.5512,29.6687,29.9414,29.3441,29.5735,
First Transpose (First Send),0.023973,0.017092,0.019314,0.016253,0.018326,0.016483,0.017798,0.018435,
First Transpose (Packing),0.022602,0.016327,0.018027,0.015537,0.017565,0.015644,0.016837,0.017675,
First Transpose (Start Local Transpose),0.031348,0.022695,0.025084,0.021408,0.023106,0.022627,0.050256,0.023646,
First Transpose (Start Receive),0.039388,0.027742,0.031718,0.026576,0.043755,0.043639,0.057032,0.028774,
First Transpose (First Receive),0.08034,0.067572,0.072177,0.073875,0.359093,0.104917,0.122291,0.120391,
First Transpose (Finished Receive),0.714341,0.683687,0.66881,0.645736,0.559495,0.561491,0.639982,0.609862,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.727234,0.696493,0.68618,0.658465,0.580157,0.578991,0.652743,0.624096,
First Transpose (Send Complete),0.840972,0.806388,0.823269,0.775788,0.722069,0.720477,0.801671,0.764839,
1D FFT Y-Direction,0.840661,0.806128,0.822965,0.775517,0.72182,0.72022,0.801428,0.764629,
Second Transpose (First Send),0.84257,0.80783,0.825345,0.777044,0.723417,0.721823,0.80339,0.766289,
Second Transpose (Packing),0.841323,0.806714,0.823673,0.77616,0.722475,0.720899,0.802045,0.76518,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),15.852,15.5602,15.6421,15.5686,15.6381,15.4847,15.582,15.2177,
Second Transpose (First Receive),29.8018,30.0442,29.2547,29.5347,29.6514,29.9243,29.3257,29.558,
Second Transpose (Finished Receive),29.8022,30.0446,29.2551,29.535,29.6518,29.9247,29.3261,29.5583,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.8026,30.0449,29.2554,29.5353,29.6521,29.9251,29.3265,29.5586,
1D FFT X-Direction,0.022043,0.015928,0.017492,0.015133,0.017257,0.015271,0.0163,0.017292,
Run complete,30.041,30.0639,29.5319,29.5532,29.9221,29.945,29.5534,29.5753,

init,641.907,644.508,616.767,608.23,636.066,637.739,616.967,589.374,
1D FFT Z-Direction,29.8391,30.0699,29.5373,29.7762,29.9642,30.1654,29.1607,29.4151,
First Transpose (First Send),0.024492,0.016476,0.019089,0.017355,0.016284,0.016131,0.018475,0.016262,
First Transpose (Packing),0.02323,0.015591,0.017848,0.016588,0.015492,0.015332,0.017457,0.015382,
First Transpose (Start Local Transpose),0.031553,0.021946,0.02499,0.022659,0.021005,0.02146,0.023956,0.021668,
First Transpose (Start Receive),0.039355,0.026914,0.03384,0.027624,0.025694,0.026167,0.030287,0.026656,
First Transpose (First Receive),0.096179,0.087856,0.088557,0.087617,0.082951,0.063706,0.086355,0.066595,
First Transpose (Finished Receive),0.580772,0.508392,0.627757,0.602111,0.670327,0.627642,0.694475,0.627541,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.593755,0.522545,0.64071,0.614697,0.682562,0.640028,0.70737,0.639819,
First Transpose (Send Complete),0.72008,0.652874,0.796699,0.737626,0.791238,0.748018,0.8251,0.754334,
1D FFT Y-Direction,0.719752,0.652637,0.796473,0.737404,0.791025,0.74779,0.824863,0.754148,
Second Transpose (First Send),0.721608,0.654321,0.798597,0.738811,0.792366,0.749291,0.82676,0.755792,
Second Transpose (Packing),0.720479,0.653331,0.797126,0.737976,0.79156,0.748377,0.825467,0.754646,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),15.7325,15.4839,15.6026,15.4725,15.831,15.4114,15.444,15.2545,
Second Transpose (First Receive),29.8207,30.0533,29.5181,29.7594,29.9469,30.1329,29.142,29.3987,
Second Transpose (Finished Receive),29.821,30.0536,29.5186,29.7598,29.9473,30.1333,29.1424,29.399,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.8214,30.0539,29.5189,29.7601,29.9477,30.1337,29.1427,29.3994,
1D FFT X-Direction,0.022615,0.015198,0.017334,0.016206,0.015237,0.014929,0.016917,0.015035,
Run complete,30.0505,30.0729,29.7559,29.7782,30.1305,30.1689,29.3953,29.4172,

init,641.907,644.508,616.767,608.23,636.066,637.739,616.967,589.374,
1D FFT Z-Direction,29.8749,30.0085,29.2736,29.5817,29.692,29.8779,29.2383,29.4864,
First Transpose (First Send),0.024123,0.01631,0.018404,0.016694,0.016082,0.016611,0.01866,0.016971,
First Transpose (Packing),0.022716,0.015415,0.017188,0.015792,0.015257,0.015806,0.017573,0.01619,
First Transpose (Start Local Transpose),0.030932,0.021579,0.024429,0.021904,0.021045,0.022231,0.024,0.02209,
First Transpose (Start Receive),0.038611,0.026722,0.031997,0.027146,0.025804,0.02752,0.030372,0.027178,
First Transpose (First Receive),0.084542,0.073328,0.090346,0.076314,0.077214,0.070989,0.095773,0.08768,
First Transpose (Finished Receive),0.675958,0.618933,0.609637,0.576851,0.572403,0.551046,0.615436,0.590705,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.688395,0.631663,0.622499,0.588862,0.584429,0.563724,0.628565,0.603342,
First Transpose (Send Complete),0.812433,0.747122,0.751172,0.713017,0.712895,0.680123,0.768197,0.716526,
1D FFT Y-Direction,0.812103,0.746877,0.750925,0.712797,0.712621,0.679919,0.767959,0.716311,
Second Transpose (First Send),0.813976,0.748668,0.753176,0.714603,0.714176,0.681642,0.769952,0.717957,
Second Transpose (Packing),0.812849,0.747556,0.751519,0.713393,0.713242,0.68052,0.768595,0.716841,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),15.788,15.6669,15.5059,15.4928,15.6696,15.4611,15.4938,15.1479,
Second Transpose (First Receive),29.8548,29.9916,29.2552,29.5626,29.6752,29.862,29.2204,29.4566,
Second Transpose (Finished Receive),29.8552,29.992,29.2556,29.563,29.6755,29.8623,29.2208,29.4569,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.8555,29.9924,29.2559,29.5633,29.6758,29.8626,29.2211,29.4573,
1D FFT X-Direction,0.022124,0.015044,0.016668,0.015423,0.014956,0.015489,0.017094,0.015864,
Run complete,29.9884,30.0113,29.5624,29.5837,29.8628,29.8815,29.457,29.4886,

init,641.907,644.508,616.767,608.23,636.066,637.739,616.967,589.374,
1D FFT Z-Direction,29.6124,29.8871,29.5132,29.7838,29.863,29.9965,29.5593,29.7698,
First Transpose (First Send),0.025101,0.01696,0.018752,0.016482,0.016735,0.016359,0.01823,0.016575,
First Transpose (Packing),0.023624,0.016013,0.017586,0.015663,0.016008,0.015443,0.017256,0.01569,
First Transpose (Start Local Transpose),0.032062,0.022667,0.024454,0.02155,0.02147,0.021397,0.023694,0.021741,
First Transpose (Start Receive),0.040098,0.027364,0.030661,0.0265,0.025887,0.02642,0.02975,0.02678,
First Transpose (First Receive),0.101342,0.068036,0.081232,0.081601,0.081159,0.06537,0.090393,0.07464,
First Transpose (Finished Receive),0.649995,0.57673,0.597853,0.566631,0.542868,0.523105,0.580594,0.578398,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.662868,0.589043,0.610862,0.579554,0.555918,0.536539,0.593978,0.590484,
First Transpose (Send Complete),0.785455,0.699275,0.752882,0.697687,0.688677,0.649007,0.716314,0.701281,
1D FFT Y-Direction,0.785124,0.699005,0.752507,0.697401,0.688451,0.648781,0.716066,0.701077,
Second Transpose (First Send),0.787062,0.711438,0.755263,0.699083,0.69002,0.650278,0.717974,0.702725,
Second Transpose (Packing),0.785849,0.699669,0.753344,0.698121,0.689031,0.649419,0.716692,0.701672,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),15.7014,15.5342,15.6311,15.6181,15.7513,15.3708,15.6448,15.2795,
Second Transpose (First Receive),29.5937,29.8704,29.4953,29.7677,29.8465,29.9791,29.5391,29.7534,
Second Transpose (Finished Receive),29.5941,29.8707,29.4957,29.768,29.8468,29.9795,29.5395,29.7539,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.5945,29.8711,29.496,29.7683,29.8472,29.98,29.5398,29.7541,
1D FFT X-Direction,0.023048,0.015623,0.017097,0.015248,0.015688,0.015119,0.016794,0.015361,
Run complete,29.8676,29.8902,29.7645,29.7861,29.9769,30.0005,29.7499,29.7722,

init,641.907,644.508,616.767,608.23,636.066,637.739,616.967,589.374,
1D FFT Z-Direction,29.8456,30.055,29.683,29.9353,29.6903,29.8313,29.3706,29.62,
First Transpose (First Send),0.024105,0.016804,0.01843,0.01618,0.016143,0.016442,0.01802,0.016005,
First Transpose (Packing),0.022917,0.015814,0.017294,0.015348,0.015338,0.015571,0.017038,0.015178,
First Transpose (Start Local Transpose),0.030762,0.021983,0.02454,0.021223,0.02105,0.022082,0.023777,0.021176,
First Transpose (Start Receive),0.039105,0.027044,0.031376,0.026665,0.026019,0.027056,0.030273,0.02601,
First Transpose (First Receive),0.091739,0.06774,0.091132,0.076797,0.084048,0.071544,0.136793,0.088308,
First Transpose (Finished Receive),0.640402,0.588562,0.618279,0.620222,0.519707,0.566379,0.587235,0.578711,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.652548,0.600973,0.631179,0.632704,0.532407,0.578641,0.599823,0.592447,
First Transpose (Send Complete),0.768867,0.714085,0.756213,0.745681,0.663398,0.688713,0.735876,0.7057,
1D FFT Y-Direction,0.768512,0.713846,0.755986,0.745448,0.663182,0.688497,0.735626,0.705497,
Second Transpose (First Send),0.770416,0.715416,0.758703,0.747002,0.664833,0.690133,0.737634,0.70707,
Second Transpose (Packing),0.769259,0.71442,0.756578,0.746106,0.66375,0.689056,0.736259,0.70598,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),15.8489,15.4857,15.6631,15.6184,15.646,15.4808,15.4811,15.1332,
Second Transpose (First Receive),29.8276,30.0387,29.665,29.9189,29.6731,29.8148,29.3512,29.6035,
Second Transpose (Finished Receive),29.8279,30.0391,29.6654,29.9193,29.6734,29.8152,29.3517,29.6038,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.8283,30.0395,29.6657,29.9196,29.6737,29.8155,29.352,29.6041,
1D FFT X-Direction,0.022309,0.015425,0.016839,0.014982,0.014999,0.015183,0.016614,0.014888,
Run complete,30.035,30.0582,29.9178,29.9378,29.8157,29.8348,29.6038,29.622,

init,641.907,644.508,616.767,608.23,636.066,637.739,616.967,589.374,
1D FFT Z-Direction,29.8398,30.0828,29.594,29.8444,29.9095,30.0882,29.535,29.7717,
First Transpose (First Send),0.023858,0.016439,0.018034,0.016484,0.017168,0.016359,0.019404,0.017013,
First Transpose (Packing),0.022504,0.015631,0.016851,0.0156,0.01628,0.015507,0.018397,0.016151,
First Transpose (Start Local Transpose),0.030664,0.022136,0.023753,0.021464,0.022247,0.021483,0.025202,0.022745,
First Transpose (Start Receive),0.038255,0.027251,0.031184,0.026907,0.027192,0.026256,0.031614,0.027719,
First Transpose (First Receive),0.096678,0.079867,0.083331,0.087904,0.08157,0.065602,0.088002,0.068013,
First Transpose (Finished Receive),0.598381,0.556684,0.635733,0.626487,0.5865,0.63506,0.670801,0.684188,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.610832,0.571624,0.64904,0.638749,0.599111,0.647134,0.684054,0.696379,
First Transpose (Send Complete),0.732136,0.711738,0.78718,0.776924,0.711209,0.757314,0.814748,0.816399,
1D FFT Y-Direction,0.731812,0.711455,0.786876,0.776711,0.710964,0.75707,0.814469,0.816161,
Second Transpose (First Send),0.734006,0.713006,0.789424,0.778286,0.712696,0.758605,0.816681,0.817765,
Second Transpose (Packing),0.732523,0.712096,0.787529,0.777287,0.711551,0.757629,0.815171,0.816694,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),15.7671,15.4827,15.681,15.5735,15.7427,15.5517,15.738,15.4536,
Second Transpose (First Receive),29.8222,30.0652,29.5759,29.8286,29.8928,30.0718,29.5166,29.7552,
Second Transpose (Finished Receive),29.8226,30.0655,29.5763,29.8289,29.8932,30.0722,29.517,29.7555,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.8229,30.0658,29.5767,29.8292,29.8935,30.0725,29.5173,29.7558,
1D FFT X-Direction,0.02189,0.015218,0.016383,0.015247,0.015942,0.015172,0.01794,0.015805,
Run complete,30.0624,30.0861,29.8256,29.8465,30.0691,30.0913,29.7524,29.7737,

init,641.907,644.508,616.767,608.23,636.066,637.739,616.967,589.374,
1D FFT Z-Direction,33.4004,33.6711,29.284,29.6034,29.7548,29.9057,29.3016,29.5227,
First Transpose (First Send),0.024243,0.016454,0.018936,0.017179,0.016112,0.016434,0.017924,0.016847,
First Transpose (Packing),0.022926,0.015623,0.017726,0.016341,0.015184,0.015549,0.016826,0.015876,
First Transpose (Start Local Transpose),0.031032,0.022115,0.025593,0.02184,0.021051,0.021811,0.023256,0.021873,
First Transpose (Start Receive),0.038546,0.027059,0.031915,0.026872,0.025501,0.026582,0.029271,0.026488,
First Transpose (First Receive),0.092277,0.069308,0.094403,0.07995,0.080579,0.071471,0.105947,0.08384,
First Transpose (Finished Receive),0.608475,0.549719,0.586946,0.596487,0.626071,0.517397,0.658925,0.561541,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.621824,0.563322,0.600845,0.609509,0.638653,0.529846,0.672623,0.573193,
First Transpose (Send Complete),0.735468,0.674706,0.757826,0.720525,0.747164,0.662599,0.791289,0.683936,
1D FFT Y-Direction,0.735081,0.674468,0.757541,0.720252,0.746944,0.662347,0.79105,0.683753,
Second Transpose (First Send),0.737287,0.675944,0.759771,0.721825,0.748378,0.664214,0.792907,0.68525,
Second Transpose (Packing),0.735827,0.675019,0.758237,0.72092,0.747476,0.662962,0.791645,0.684319,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),15.7299,19.3566,15.64,15.5666,15.6871,15.4627,15.5028,15.0711,
Second Transpose (First Receive),33.3817,33.6023,29.266,29.5873,29.7373,29.8891,29.2822,29.5056,
Second Transpose (Finished Receive),33.3821,33.6027,29.2664,29.5877,29.7376,29.8895,29.2826,29.506,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.3825,33.6031,29.2667,29.588,29.738,29.8898,29.2829,29.5067,
1D FFT X-Direction,0.022256,0.01518,0.017205,0.015974,0.014826,0.015219,0.016367,0.015572,
Run complete,33.5982,33.6737,29.5873,29.6048,29.8891,29.9074,29.5055,29.5242,
