,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),3.88435,3.61445,3.62273,3.58802,3.63836,3.63349,3.61983,3.62402,3.87954,3.62726,3.60431,3.66784,3.62063,3.68404,3.60531,3.61348,3.88882,3.63494,3.62256,3.6338,3.6231,3.58129,3.60052,3.56748,
First Transpose (First Receive),205.415,203.727,204.186,203.39,203.796,200.745,204.582,201.676,202.492,203.802,201.419,203.145,203.674,204.336,201.397,201.854,205.422,198.827,201.903,199.91,199.528,204.428,204.249,204.258,
First Transpose (Finished Receive),205.416,203.728,204.187,203.39,203.796,200.746,204.583,201.677,202.492,203.803,201.42,203.146,203.675,204.337,201.398,201.855,205.423,198.828,201.903,199.911,199.528,204.43,204.25,204.258,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.422,203.735,204.194,203.397,203.803,200.778,204.59,201.683,202.521,203.81,201.427,203.153,203.682,204.344,201.404,201.891,205.431,198.836,201.909,199.973,199.535,204.437,204.257,204.265,
First Transpose (Send Complete),207.902,205.994,206.405,205.632,206.022,204.369,206.823,203.932,205.406,206.07,203.997,205.416,205.906,206.582,204.433,204.208,207.942,203.736,204.143,203.27,203.703,206.693,206.486,206.576,
1D FFT Y-Direction,207.901,205.992,206.404,205.631,206.02,203.013,206.822,203.931,205.035,206.069,203.667,205.414,205.904,206.58,203.671,204.113,207.941,201.05,204.142,202.187,201.775,206.692,206.485,206.575,
Second Transpose (First Send),207.905,205.996,206.408,205.635,206.027,204.374,206.827,203.937,205.409,206.073,204,205.42,205.909,206.586,204.438,204.211,207.95,203.74,204.146,203.275,203.705,206.697,206.489,206.578,
Second Transpose (Packing),207.903,205.994,206.406,205.633,206.022,204.37,206.824,203.933,205.406,206.071,203.998,205.416,205.907,206.583,204.434,204.209,207.943,203.737,204.144,203.27,203.703,206.694,206.487,206.577,
Second Transpose (Start Local Transpose),207.922,206.012,206.424,205.65,206.056,204.405,206.842,203.966,205.426,206.088,204.015,205.438,205.924,206.612,204.452,204.229,207.983,203.777,204.161,203.307,203.722,206.715,206.507,206.597,
Second Transpose (Start Receive),207.929,206.018,206.431,205.657,206.067,204.416,206.848,203.978,205.434,206.097,204.021,205.447,205.931,206.624,204.459,204.239,207.992,203.784,204.168,203.316,203.73,206.722,206.514,206.604,
Second Transpose (First Receive),1576.92,1582.93,1584.05,1576.92,1575.29,1575.14,1575.59,1571.75,1559.78,1568.14,1563.46,1568.14,1557.18,1559.08,1564.87,1570.38,1582.1,1590.5,1588.44,1587.29,1575.89,1569.32,1559.46,1570.4,
Second Transpose (Finished Receive),1576.92,1582.94,1584.05,1576.92,1575.29,1575.14,1575.59,1571.76,1559.78,1568.14,1563.46,1568.14,1557.18,1559.08,1564.87,1570.38,1582.1,1590.5,1588.44,1587.29,1575.89,1569.32,1559.46,1570.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1576.92,1582.94,1584.06,1576.93,1575.3,1575.15,1575.6,1571.76,1559.79,1568.15,1563.47,1568.15,1557.19,1559.09,1564.88,1570.38,1582.11,1590.51,1588.45,1587.3,1575.9,1569.33,1559.47,1570.41,
1D FFT X-Direction,2.47114,2.21567,2.22649,2.18875,2.22472,2.21554,2.22061,2.20815,2.46877,2.22763,2.20678,2.2666,2.22752,2.26612,2.2115,2.21233,2.4764,2.23344,2.24607,2.23503,2.24155,2.20048,2.22172,2.18861,
Run complete,1584.04,1587.82,1588.91,1581.78,1580.16,1580,1580.45,1576.62,1567.51,1573.08,1568.39,1573.09,1562.11,1564.58,1570.37,1575.33,1590.49,1595.43,1593.39,1592.24,1580.83,1574.28,1564.4,1575.89,

init,676.278,673.591,654.185,647.926,674.796,668.19,649.567,644.029,675.208,674.327,645.08,651.943,660.315,666.299,651.036,651.869,673.432,672.127,647.091,646.722,662.775,660.885,647.19,638.061,
1D FFT Z-Direction,1581.84,1578.87,1587.86,1580.46,1580.13,1580.01,1580.12,1578.96,1568.15,1575.1,1573.02,1575.16,1564.92,1567.45,1570.86,1570.92,1590.05,1596.63,1587.15,1586.42,1574.63,1574.08,1564.17,1574.65,
First Transpose (First Send),3.17809,2.90254,2.91998,2.88958,2.89531,2.91969,2.90437,2.87904,3.21415,2.92702,2.87303,2.94999,2.97353,2.9329,2.94299,2.95469,3.1933,2.90548,2.92106,2.93785,2.91033,2.88521,2.89116,2.93109,
First Transpose (Packing),3.88845,3.60635,3.62149,3.59016,3.59833,3.62096,3.60596,3.58043,3.91068,3.61689,3.5624,3.64304,3.66475,3.62569,3.63459,3.64795,3.88696,3.59275,3.6074,3.62591,3.59852,3.57276,3.57766,3.61745,
First Transpose (Start Local Transpose),3.88891,3.6066,3.62179,3.59045,3.59866,3.62127,3.60626,3.58075,3.91098,3.61718,3.56268,3.64334,3.66505,3.62602,3.63482,3.64826,3.88724,3.59301,3.60764,3.62622,3.59883,3.57306,3.57793,3.61776,
First Transpose (Start Receive),3.89461,3.61103,3.62664,3.59478,3.60292,3.62802,3.61011,3.58651,3.91654,3.62198,3.56673,3.6482,3.66989,3.63062,3.63872,3.65341,3.89204,3.59724,3.61178,3.63052,3.60303,3.57737,3.58265,3.62181,
First Transpose (First Receive),201.301,201.07,204.531,204.479,203.808,197.399,203.939,200.745,206.009,203.669,201.571,204.329,204.267,203.671,199.191,203.461,205.649,203.455,204.159,201.601,199.079,203.189,203.907,203.608,
First Transpose (Finished Receive),201.302,201.071,204.532,204.48,203.808,197.399,203.939,200.746,206.009,203.67,201.572,204.33,204.267,203.672,199.192,203.462,205.649,203.456,204.16,201.601,199.08,203.19,203.907,203.609,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),201.315,201.085,204.537,204.487,203.815,197.424,203.945,200.811,206.017,203.676,201.6,204.337,204.274,203.679,199.199,203.471,205.657,203.463,204.166,201.635,199.087,203.197,203.913,203.615,
First Transpose (Send Complete),205.855,203.548,206.772,206.719,206.034,203.489,206.143,203.45,208.501,205.919,204.311,206.584,206.527,205.916,203.908,205.812,208.249,205.685,206.391,204.324,204.042,205.407,206.111,205.842,
1D FFT Y-Direction,203.802,203.291,206.771,206.718,206.033,199.639,206.142,203.03,208.5,205.917,203.923,206.582,206.525,205.915,201.398,205.81,208.248,205.683,206.39,203.871,201.423,205.405,206.109,205.841,
Second Transpose (First Send),205.859,203.551,206.775,206.722,206.038,203.492,206.147,203.453,208.504,205.921,204.313,206.587,206.529,205.919,203.911,205.816,208.252,205.688,206.394,204.328,204.045,205.409,206.113,205.845,
Second Transpose (Packing),205.855,203.549,206.773,206.72,206.035,203.49,206.144,203.451,208.502,205.919,204.311,206.584,206.527,205.917,203.909,205.813,208.25,205.685,206.392,204.325,204.043,205.407,206.111,205.843,
Second Transpose (Start Local Transpose),205.875,203.568,206.792,206.74,206.055,203.511,206.162,203.469,208.522,205.939,204.328,206.605,206.546,205.935,203.931,205.833,208.276,205.704,206.41,204.343,204.061,205.424,206.13,205.86,
Second Transpose (Start Receive),205.882,203.575,206.801,206.747,206.063,203.518,206.169,203.477,208.529,205.946,204.335,206.614,206.553,205.943,203.938,205.842,208.283,205.711,206.418,204.35,204.068,205.431,206.137,205.866,
Second Transpose (First Receive),1576.98,1574,1583.01,1575.61,1575.27,1575.16,1575.27,1574.1,1563.21,1570.16,1568.08,1570.22,1559.99,1562.49,1565.93,1565.96,1585.11,1591.69,1582.2,1581.49,1569.67,1569.12,1559.24,1569.72,
Second Transpose (Finished Receive),1576.98,1574,1583.01,1575.61,1575.27,1575.16,1575.27,1574.1,1563.21,1570.16,1568.08,1570.22,1559.99,1562.5,1565.93,1565.96,1585.11,1591.69,1582.2,1581.49,1569.67,1569.13,1559.24,1569.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1576.99,1574.01,1583.02,1575.61,1575.28,1575.17,1575.28,1574.11,1563.21,1570.17,1568.09,1570.23,1560,1562.5,1565.93,1565.97,1585.11,1591.7,1582.21,1581.49,1569.68,1569.13,1559.24,1569.73,
1D FFT X-Direction,2.48157,2.21298,2.23105,2.19824,2.20508,2.22963,2.21429,2.18823,2.50573,2.22456,2.17179,2.24722,2.27103,2.22972,2.24194,2.24939,2.49709,2.21462,2.23323,2.2469,2.22004,2.19409,2.20193,2.2392,
Run complete,1583.01,1578.88,1587.87,1580.46,1580.14,1580.02,1580.13,1578.96,1570.17,1575.11,1573.03,1575.17,1564.93,1567.45,1570.86,1570.93,1591.69,1596.63,1587.16,1586.42,1574.64,1574.09,1564.17,1574.66,

init,676.278,673.591,654.185,647.926,674.796,668.19,649.567,644.029,675.208,674.327,645.08,651.943,660.315,666.299,651.036,651.869,673.432,672.127,647.091,646.722,662.775,660.885,647.19,638.061,
1D FFT Z-Direction,1577.93,1574.51,1583.95,1577.94,1583.02,1583.04,1582.91,1576.48,1568.26,1573.83,1568.43,1576.17,1564.66,1567.23,1569.28,1569.29,1585.07,1591.63,1582.45,1583.6,1576.97,1575.9,1566.98,1576.99,
First Transpose (First Send),3.1721,2.93712,2.92593,2.92866,2.88079,2.92974,2.90196,2.91827,3.21553,2.93695,2.86027,2.96428,2.95519,2.93997,2.92192,2.93267,3.21374,2.93369,2.90896,2.8927,2.90994,2.89119,2.90763,2.90817,
First Transpose (Packing),3.8823,3.64057,3.62907,3.63016,3.5841,3.63304,3.60532,3.62096,3.90997,3.62768,3.55138,3.65796,3.64441,3.63056,3.61396,3.62678,3.90656,3.62226,3.59592,3.57986,3.59625,3.58019,3.59485,3.59426,
First Transpose (Start Local Transpose),3.88261,3.64084,3.62935,3.63045,3.58442,3.63332,3.60562,3.62126,3.91029,3.62795,3.55165,3.65837,3.64469,3.63094,3.61425,3.62709,3.90684,3.62252,3.59618,3.58013,3.59652,3.58049,3.59512,3.59454,
First Transpose (Start Receive),3.8877,3.64506,3.63348,3.6348,3.59024,3.63808,3.60946,3.62574,3.9149,3.63307,3.5564,3.66499,3.64877,3.63507,3.61817,3.63237,3.91153,3.62685,3.60023,3.58448,3.60103,3.58484,3.59955,3.59859,
First Transpose (First Receive),202.72,199.815,203.227,196.101,204.075,202.423,203.317,203.302,204.803,204.084,193.062,201.79,203.951,204.92,203.189,199.92,201.929,204.001,202.55,201.985,201.551,204.763,198.882,203.355,
First Transpose (Finished Receive),202.721,199.815,203.227,196.102,204.076,202.424,203.317,203.303,204.804,204.084,193.063,201.791,203.951,204.921,203.19,199.921,201.93,204.001,202.55,201.986,201.551,204.764,198.883,203.356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),202.728,199.946,203.234,196.125,204.082,202.482,203.323,203.311,204.811,204.095,193.095,201.799,203.958,204.928,203.196,199.937,201.937,204.007,202.556,201.993,201.571,204.77,198.904,203.362,
First Transpose (Send Complete),205.196,204.017,205.419,201.912,206.318,204.819,205.567,205.538,207.312,206.356,202.929,204.05,206.186,207.174,205.445,203.293,204.678,206.235,204.802,204.229,203.996,207.001,203.234,205.608,
1D FFT Y-Direction,205.195,202.166,205.417,198.389,206.317,204.706,205.566,205.536,207.311,206.354,195.337,204.049,206.184,207.172,205.444,202.161,204.45,206.233,204.801,204.228,203.83,207,201.182,205.607,
Second Transpose (First Send),205.199,204.02,205.423,201.922,206.321,204.821,205.569,205.54,207.315,206.36,202.938,204.053,206.189,207.177,205.448,203.299,204.681,206.238,204.805,204.232,203.998,207.005,203.242,205.611,
Second Transpose (Packing),205.197,204.018,205.419,201.914,206.319,204.819,205.567,205.538,207.313,206.356,202.931,204.051,206.187,207.174,205.446,203.294,204.679,206.235,204.803,204.23,203.996,207.002,203.235,205.608,
Second Transpose (Start Local Transpose),205.216,204.036,205.437,201.971,206.339,204.839,205.584,205.557,207.332,206.376,202.981,204.07,206.204,207.195,205.463,203.32,204.699,206.255,204.819,204.247,204.015,207.021,203.284,205.624,
Second Transpose (Start Receive),205.224,204.043,205.444,201.986,206.346,204.847,205.591,205.564,207.34,206.383,202.997,204.078,206.212,207.204,205.471,203.33,204.707,206.263,204.825,204.253,204.022,207.028,203.3,205.632,
Second Transpose (First Receive),1573.08,1569.65,1579.08,1573.07,1578.16,1578.19,1578.06,1571.63,1563.28,1568.88,1563.48,1571.18,1559.71,1562.27,1564.35,1564.34,1580.13,1586.69,1577.51,1578.66,1572.03,1570.96,1562.03,1572.06,
Second Transpose (Finished Receive),1573.08,1569.65,1579.09,1573.07,1578.16,1578.19,1578.06,1571.63,1563.28,1568.88,1563.48,1571.18,1559.71,1562.27,1564.35,1564.34,1580.13,1586.7,1577.51,1578.66,1572.03,1570.96,1562.03,1572.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1573.09,1569.66,1579.1,1573.08,1578.17,1578.2,1578.06,1571.64,1563.31,1568.89,1563.49,1571.2,1559.72,1562.28,1564.36,1564.34,1580.13,1586.7,1577.52,1578.67,1572.04,1570.97,1562.04,1572.06,
1D FFT X-Direction,2.475,2.24636,2.23801,2.24092,2.1903,2.24132,2.21345,2.22793,2.50929,2.23425,2.15954,2.25864,2.25449,2.23872,2.21989,2.22914,2.51844,2.24298,2.21763,2.20517,2.22194,2.20005,2.21667,2.2211,
Run complete,1579.08,1574.51,1583.96,1577.94,1583.02,1583.05,1582.92,1576.49,1571.16,1573.83,1568.43,1576.17,1564.66,1567.24,1569.29,1569.29,1586.69,1591.63,1582.45,1583.6,1576.98,1575.91,1566.99,1577,

init,676.278,673.591,654.185,647.926,674.796,668.19,649.567,644.029,675.208,674.327,645.08,651.943,660.315,666.299,651.036,651.869,673.432,672.127,647.091,646.722,662.775,660.885,647.19,638.061,
1D FFT Z-Direction,1575.24,1581.73,1583.27,1583.96,1579.11,1579.26,1579.25,1576.88,1566.56,1572.09,1570.04,1573.08,1563.76,1567.06,1569.08,1574.6,1584.83,1591.62,1590.03,1582.02,1577.07,1577.64,1565.02,1577.98,
First Transpose (First Send),3.21174,2.89145,2.88624,2.96112,2.88604,2.89171,2.85668,2.89501,3.19309,2.95456,2.931,2.96833,2.90982,2.93689,2.9377,2.92535,3.19301,2.89218,2.88492,2.90075,2.90224,2.88804,2.94681,2.93364,
First Transpose (Packing),3.92175,3.59708,3.59055,3.66695,3.58812,3.59362,3.55909,3.59484,3.89745,3.64284,3.6256,3.66853,3.60087,3.62792,3.6281,3.61883,3.88491,3.57967,3.57144,3.58508,3.58861,3.57557,3.63869,3.61963,
First Transpose (Start Local Transpose),3.92211,3.59737,3.5908,3.66726,3.58841,3.59385,3.55934,3.59511,3.89775,3.64313,3.62588,3.66885,3.60115,3.62827,3.62842,3.61915,3.88525,3.57991,3.57172,3.58533,3.58891,3.57585,3.63899,3.61991,
First Transpose (Start Receive),3.9275,3.60191,3.59548,3.67326,3.59301,3.59853,3.5637,3.59996,3.90448,3.64747,3.6322,3.6763,3.606,3.63311,3.63366,3.62502,3.89051,3.58428,3.57634,3.58946,3.59372,3.58025,3.64558,3.6244,
First Transpose (First Receive),204.148,197.754,203.518,199.841,203.351,199.728,204.157,203.392,204.097,202.495,203.562,202.956,203.282,204.296,200.712,200.512,199.486,201.855,199.7,203.77,198.746,204.114,204.282,203.64,
First Transpose (Finished Receive),204.149,197.755,203.519,199.841,203.351,199.729,204.157,203.392,204.097,202.495,203.562,202.957,203.282,204.297,200.712,200.513,199.486,201.856,199.701,203.77,198.747,204.115,204.283,203.641,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),204.156,197.78,203.525,199.975,203.358,199.736,204.163,203.398,204.104,202.503,203.568,202.964,203.289,204.304,200.773,200.55,199.505,201.863,199.708,203.776,198.754,204.121,204.288,203.647,
First Transpose (Send Complete),206.641,202.231,205.742,203.42,205.584,204.187,206.361,205.678,206.595,204.764,205.767,205.231,205.546,206.529,204.243,203.602,204.094,204.095,203.526,206.039,203.286,206.335,206.521,205.878,
1D FFT Y-Direction,206.64,200.021,205.741,202.184,205.582,201.953,206.359,205.677,206.593,204.763,205.766,205.23,205.544,206.528,202.989,202.772,202,204.093,201.961,206.038,200.957,206.334,206.519,205.877,
Second Transpose (First Send),206.646,202.238,205.747,203.423,205.586,204.19,206.363,205.681,206.598,204.767,205.77,205.236,205.548,206.532,204.247,203.606,204.097,204.098,203.529,206.044,203.289,206.338,206.524,205.881,
Second Transpose (Packing),206.642,202.232,205.743,203.42,205.585,204.188,206.361,205.679,206.595,204.765,205.768,205.232,205.546,206.53,204.243,203.603,204.095,204.096,203.527,206.04,203.287,206.336,206.522,205.879,
Second Transpose (Start Local Transpose),206.671,202.294,205.77,203.45,205.603,204.208,206.379,205.698,206.627,204.783,205.786,205.263,205.568,206.552,204.261,203.622,204.114,204.115,203.544,206.058,203.305,206.356,206.541,205.897,
Second Transpose (Start Receive),206.68,202.312,205.779,203.458,205.612,204.217,206.385,205.706,206.635,204.79,205.793,205.275,205.575,206.561,204.267,203.631,204.122,204.123,203.551,206.066,203.313,206.363,206.548,205.904,
Second Transpose (First Receive),1570.38,1576.86,1578.42,1579.1,1574.25,1574.41,1574.39,1572.01,1561.62,1567.15,1565.11,1568.14,1558.83,1562.11,1564.15,1569.66,1579.89,1586.69,1585.08,1577.08,1572.13,1572.7,1560.09,1573,
Second Transpose (Finished Receive),1570.38,1576.86,1578.42,1579.1,1574.25,1574.41,1574.39,1572.02,1561.62,1567.15,1565.11,1568.14,1558.83,1562.11,1564.15,1569.66,1579.89,1586.7,1585.08,1577.08,1572.13,1572.7,1560.09,1573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1570.39,1576.86,1578.43,1579.11,1574.25,1574.42,1574.4,1572.02,1561.63,1567.16,1565.12,1568.15,1558.84,1562.12,1564.16,1569.66,1579.9,1586.7,1585.08,1577.09,1572.14,1572.71,1560.09,1573.03,
1D FFT X-Direction,2.51205,2.20125,2.19783,2.26669,2.19607,2.20146,2.16985,2.20582,2.4727,2.25248,2.22884,2.25522,2.21081,2.23359,2.23621,2.22183,2.49825,2.20249,2.1943,2.21053,2.21473,2.1973,2.25163,2.2428,
Run complete,1579.1,1581.74,1583.28,1583.96,1579.11,1579.27,1579.25,1576.88,1568.14,1572.1,1570.05,1573.08,1563.76,1567.61,1569.65,1574.61,1586.69,1591.63,1590.03,1582.02,1577.07,1577.65,1565.03,1577.98,

init,676.278,673.591,654.185,647.926,674.796,668.19,649.567,644.029,675.208,674.327,645.08,651.943,660.315,666.299,651.036,651.869,673.432,672.127,647.091,646.722,662.775,660.885,647.19,638.061,
1D FFT Z-Direction,1576.32,1573.54,1584.85,1583.7,1588.69,1583.72,1583.75,1574.85,1566.56,1575.51,1571.98,1575.5,1563.73,1568.11,1572.02,1572.07,1588.07,1596.01,1586.58,1584.93,1573.2,1574.6,1563.3,1580.08,
First Transpose (First Send),3.19334,2.90005,2.90059,2.94089,2.89857,2.88409,2.88916,2.90823,3.17969,2.92613,2.93007,2.96836,3.00472,2.95361,2.93028,2.89815,3.1743,2.92016,2.89785,2.89271,2.89466,2.91038,2.91218,2.90995,
First Transpose (Packing),3.90602,3.60391,3.60352,3.64484,3.60183,3.58621,3.59089,3.6095,3.87258,3.61747,3.61969,3.65911,3.69444,3.6454,3.62164,3.58988,3.86732,3.60688,3.58498,3.58041,3.58058,3.59748,3.60091,3.60392,
First Transpose (Start Local Transpose),3.90631,3.60416,3.6038,3.6451,3.6021,3.5865,3.59116,3.60985,3.87289,3.61779,3.61996,3.65942,3.69468,3.64573,3.6219,3.59018,3.86764,3.60717,3.58523,3.58067,3.58087,3.59778,3.60122,3.60423,
First Transpose (Start Receive),3.91157,3.60944,3.60855,3.64967,3.60663,3.59102,3.5949,3.61496,3.87743,3.6224,3.62443,3.66507,3.69838,3.64976,3.62582,3.59492,3.87302,3.61199,3.58898,3.58436,3.58509,3.60209,3.60525,3.61027,
First Transpose (First Receive),202.192,203.274,201.495,201.432,200.987,204.494,200.601,203.881,205.49,203.614,204.501,204.483,204.271,201.792,203.349,203.461,205.585,199.357,205.067,204.13,204.12,204.333,203.493,199.818,
First Transpose (Finished Receive),202.192,203.275,201.495,201.432,200.988,204.495,200.602,203.882,205.491,203.615,204.502,204.484,204.272,201.793,203.35,203.462,205.586,199.357,205.068,204.13,204.12,204.334,203.494,199.818,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),202.277,203.282,201.552,201.439,200.994,204.501,200.617,203.888,205.501,203.621,204.508,204.491,204.279,201.813,203.356,203.468,205.594,199.365,205.074,204.136,204.126,204.343,203.5,199.899,
First Transpose (Send Complete),205.495,205.481,204.832,204.371,204.168,206.702,203.407,206.11,208,205.855,206.735,206.749,206.505,204.405,205.568,205.709,208.1,203.455,207.306,206.348,206.346,206.564,205.704,203.701,
1D FFT Y-Direction,204.744,205.48,203.749,203.694,203.243,206.701,202.842,206.108,207.999,205.853,206.734,206.747,206.503,204.051,205.567,205.708,208.098,201.592,207.304,206.347,206.345,206.563,205.703,202.148,
Second Transpose (First Send),205.497,205.484,204.835,204.376,204.171,206.706,203.41,206.112,208.004,205.858,206.738,206.752,206.507,204.408,205.571,205.713,208.105,203.458,207.308,206.351,206.349,206.567,205.707,203.704,
Second Transpose (Packing),205.495,205.482,204.832,204.372,204.169,206.703,203.408,206.11,208.001,205.856,206.736,206.75,206.505,204.406,205.569,205.71,208.101,203.456,207.306,206.349,206.347,206.565,205.705,203.702,
Second Transpose (Start Local Transpose),205.518,205.5,204.851,204.391,204.188,206.722,203.424,206.129,208.021,205.875,206.755,206.767,206.529,204.434,205.595,205.74,208.121,203.473,207.324,206.38,206.366,206.583,205.722,203.736,
Second Transpose (Start Receive),205.525,205.51,204.857,204.399,204.195,206.73,203.432,206.136,208.029,205.882,206.762,206.776,206.536,204.442,205.604,205.749,208.129,203.481,207.331,206.388,206.372,206.59,205.731,203.746,
Second Transpose (First Receive),1571.47,1568.68,1579.98,1578.84,1583.82,1578.84,1578.85,1569.98,1561.62,1570.58,1567.05,1570.56,1558.8,1563.17,1567.09,1567.12,1583.11,1591.07,1581.63,1579.99,1568.26,1569.65,1558.37,1575.14,
Second Transpose (Finished Receive),1571.47,1568.68,1579.98,1578.85,1583.82,1578.84,1578.85,1569.98,1561.62,1570.58,1567.05,1570.56,1558.8,1563.17,1567.09,1567.12,1583.12,1591.07,1581.63,1579.99,1568.26,1569.65,1558.37,1575.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1571.48,1568.68,1579.99,1578.85,1583.83,1578.85,1578.88,1569.99,1561.63,1570.58,1567.05,1570.57,1558.81,1563.18,1567.1,1567.13,1583.13,1591.08,1581.64,1580,1568.27,1569.66,1558.37,1575.15,
1D FFT X-Direction,2.49218,2.20981,2.21154,2.25295,2.20847,2.1957,2.20019,2.2195,2.47111,2.22439,2.2275,2.26486,2.30388,2.25181,2.22622,2.19447,2.47939,2.23214,2.20957,2.20438,2.20761,2.21883,2.22217,2.21092,
Run complete,1579.98,1573.54,1584.85,1583.7,1588.7,1583.82,1583.75,1574.86,1568.51,1575.52,1571.98,1575.51,1563.74,1568.12,1572.03,1572.07,1591.06,1596.02,1586.58,1584.94,1573.2,1575.14,1563.3,1580.08,

init,676.278,673.591,654.185,647.926,674.796,668.19,649.567,644.029,675.208,674.327,645.08,651.943,660.315,666.299,651.036,651.869,673.432,672.127,647.091,646.722,662.775,660.885,647.19,638.061,
1D FFT Z-Direction,1581.36,1587.5,1588.5,1579.98,1579.21,1579.09,1579.48,1576.03,1564.62,1573.54,1569.19,1579.05,1563.31,1565.48,1569.41,1569.46,1584.11,1592.05,1584.09,1583.85,1574.29,1574.21,1564.74,1574.3,
First Transpose (First Send),3.16805,2.90029,2.94189,2.90186,2.88902,2.89771,2.95642,2.90312,3.24463,2.96158,2.89581,2.95647,2.90351,2.97697,3.02937,2.93433,3.15506,2.9094,2.89241,2.89144,2.90043,2.90842,2.93327,2.90222,
First Transpose (Packing),3.87692,3.60485,3.64425,3.60536,3.59266,3.59909,3.66432,3.60709,3.93897,3.65288,3.58561,3.64857,3.59206,3.66878,3.71892,3.62579,3.84854,3.59471,3.57901,3.57844,3.5881,3.59835,3.61792,3.58669,
First Transpose (Start Local Transpose),3.87723,3.60509,3.64453,3.60568,3.59294,3.59942,3.66459,3.60734,3.93926,3.6532,3.58589,3.64889,3.59233,3.66907,3.71919,3.6261,3.84887,3.595,3.57929,3.57871,3.5884,3.59861,3.61825,3.58697,
First Transpose (Start Receive),3.88197,3.60995,3.64921,3.60971,3.59717,3.60427,3.6701,3.61184,3.94355,3.65743,3.58999,3.65436,3.59617,3.67421,3.72389,3.63147,3.8555,3.59966,3.58369,3.58306,3.59245,3.60244,3.62289,3.59228,
First Transpose (First Receive),205.09,204.19,199.358,204.073,203.221,201.222,203.226,201.441,205.179,204.036,203.597,199.872,202.95,204.039,203.228,203.779,201.776,200.15,203.515,203.659,198.589,203.726,199.883,203.845,
First Transpose (Finished Receive),205.09,204.19,199.359,204.073,203.222,201.223,203.226,201.442,205.179,204.036,203.598,199.873,202.95,204.039,203.228,203.779,201.776,200.15,203.516,203.66,198.59,203.727,199.884,203.846,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.097,204.197,199.462,204.08,203.229,201.256,203.233,201.449,205.186,204.043,203.604,199.89,202.957,204.046,203.235,203.786,201.846,200.196,203.522,203.665,198.597,203.733,200.007,203.852,
First Transpose (Send Complete),207.584,206.459,203.522,206.28,205.428,203.896,205.446,203.793,207.672,206.284,205.839,203.926,205.236,206.305,205.461,206.059,205.131,204.091,205.718,205.963,203.091,205.962,203.187,206.052,
