,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,0.521814,0.483468,0.481911,0.47645,0.483033,0.481489,0.472245,0.471544,0.534436,0.476576,0.48247,0.480676,0.476918,0.475634,0.473817,0.469411,0.536502,0.474065,0.482497,0.483202,0.473514,0.481272,0.478777,0.473198,
Run complete,394.778,395.788,394.422,394.298,391.751,391.579,391.747,391.735,395.81,396.816,395.628,395.483,390.619,390.232,390.662,390.662,394.063,395.096,395.032,393.731,391.352,391.294,390.313,389.81,

init,641.289,638.778,632.417,622.147,644.914,643.751,630.315,623.521,646.247,647.743,628.453,625.74,650.395,650.099,628.614,626.455,643.83,643.097,629.06,624.058,640.057,637.115,621.679,634.18,
1D FFT Z-Direction,394.891,395.989,394.281,394.111,389.979,388.969,389.976,389.612,393.88,394.962,393.846,393.82,389.82,390.845,389.763,389.554,393.759,395.047,394.998,395.066,389.044,387.967,388.626,389.026,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.528846,0.483331,0.476036,0.473056,0.482668,0.483046,0.476064,0.474088,0.548418,0.478971,0.487975,0.476161,0.475017,0.474422,0.473989,0.473672,0.533976,0.478598,0.482057,0.473932,0.480644,0.483632,0.485394,0.479366,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.529085,0.483649,0.476306,0.473327,0.482912,0.483272,0.476437,0.474326,0.548648,0.479212,0.488196,0.476495,0.475275,0.474726,0.474246,0.473907,0.534196,0.478897,0.482268,0.474159,0.481057,0.483853,0.485659,0.479583,
First Transpose (Finished All2All),335.195,329.11,326.964,326.051,329.028,327.468,328,328.241,335.25,329.091,326.725,326.057,329.049,327.74,327.984,328.259,334.813,328.848,326.948,326.072,328.834,327.749,328.026,328.183,
First Transpose (Unpacking),335.196,329.111,326.965,326.051,329.028,327.469,328,328.242,335.251,329.092,326.726,326.058,329.05,327.741,327.984,328.26,334.815,328.848,326.948,326.072,328.834,327.749,328.027,328.184,
First Transpose (Send Complete),335.86,329.72,327.554,326.648,329.619,328.071,328.588,328.83,335.92,329.705,327.311,326.654,329.649,328.339,328.572,328.854,335.514,329.483,327.583,326.703,329.463,328.37,328.634,328.807,
1D FFT Y-Direction,335.859,329.72,327.553,326.648,329.618,328.071,328.587,328.83,335.92,329.705,327.31,326.654,329.649,328.338,328.571,328.854,335.513,329.482,327.583,326.703,329.462,328.37,328.634,328.806,
Second Transpose (First Send),335.937,329.796,327.628,326.722,329.694,328.144,328.663,328.902,335.998,329.782,327.384,326.729,329.726,328.413,328.646,328.928,335.595,329.563,327.66,326.781,329.536,328.445,328.708,328.882,
Second Transpose (Packing),336.377,330.227,328.052,327.145,330.123,328.575,329.095,329.326,336.437,330.217,327.807,327.156,330.158,328.839,329.067,329.355,336.038,329.996,328.095,327.211,329.967,328.865,329.129,329.314,
Second Transpose (Start Local Transpose),336.377,330.227,328.053,327.145,330.124,328.575,329.095,329.326,336.438,330.217,327.807,327.156,330.159,328.839,329.068,329.355,336.038,329.996,328.096,327.211,329.967,328.865,329.13,329.314,
Second Transpose (Start Receive),336.381,330.231,328.057,327.149,330.128,328.579,329.1,329.33,336.442,330.221,327.811,327.16,330.163,328.844,329.071,329.36,336.043,330,328.102,327.217,329.972,328.869,329.133,329.319,
Second Transpose (First Receive),393.887,394.977,393.279,393.113,388.971,387.955,388.968,388.602,392.882,393.959,392.835,392.818,388.821,389.844,388.762,388.554,392.717,394.018,393.972,394.033,388.011,386.931,387.597,387.994,
Second Transpose (Finished Receive),393.888,394.978,393.28,393.114,388.972,387.956,388.97,388.602,392.883,393.96,392.836,392.819,388.822,389.844,388.762,388.554,392.718,394.018,393.972,394.033,388.012,386.931,387.598,387.995,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),393.893,394.983,393.286,393.119,388.979,387.963,388.978,388.61,392.887,393.966,392.843,392.824,388.827,389.85,388.768,388.559,392.724,394.024,393.978,394.038,388.017,386.938,387.603,388,
1D FFT X-Direction,0.52806,0.482761,0.475373,0.47259,0.482122,0.482405,0.475613,0.473595,0.547968,0.478557,0.487221,0.475612,0.474417,0.473916,0.473505,0.47318,0.533451,0.478215,0.481461,0.473453,0.480064,0.483172,0.484851,0.478845,
Run complete,394.969,395.99,394.282,394.112,389.985,388.974,389.98,389.615,393.959,394.964,393.847,393.822,389.843,390.846,389.764,389.556,394.026,395.049,394.999,395.069,389.047,387.971,388.629,389.029,

init,641.289,638.778,632.417,622.147,644.914,643.751,630.315,623.521,646.247,647.743,628.453,625.74,650.395,650.099,628.614,626.455,643.83,643.097,629.06,624.058,640.057,637.115,621.679,634.18,
1D FFT Z-Direction,397.339,398.49,395.869,395.887,396.27,395.893,396.264,396.218,398.906,400.012,397.606,397.665,396.06,395.836,396.042,396.052,395.655,396.81,394.524,394.749,396.118,396.093,395.95,395.767,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.532782,0.480227,0.485456,0.472437,0.475552,0.476155,0.474445,0.475627,0.551051,0.473423,0.478243,0.475603,0.475774,0.475718,0.473963,0.467378,0.546454,0.475686,0.485288,0.485468,0.478226,0.475272,0.486885,0.478063,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.533023,0.480811,0.485668,0.47269,0.477211,0.47638,0.474906,0.475858,0.551325,0.473709,0.478434,0.476037,0.476032,0.476457,0.474177,0.467633,0.547413,0.476074,0.48552,0.486979,0.478685,0.475524,0.487085,0.478257,
First Transpose (Finished All2All),333.948,332.376,327.609,329.312,333.287,332.37,332.644,332.045,333.973,332.373,327.471,329.321,333.282,332.388,332.653,332.061,333.963,332.277,327.593,328.919,333.315,332.306,332.674,332.015,
First Transpose (Unpacking),333.949,332.376,327.61,329.313,333.288,332.371,332.645,332.047,333.974,332.375,327.472,329.322,333.283,332.389,332.654,332.062,333.964,332.278,327.593,328.92,333.315,332.306,332.677,332.016,
First Transpose (Send Complete),334.615,333.052,328.204,329.934,333.876,332.963,333.233,332.64,334.652,332.997,328.071,329.911,333.881,332.99,333.237,332.659,334.662,332.917,328.224,329.538,333.95,332.938,333.314,332.639,
1D FFT Y-Direction,334.615,333.052,328.203,329.934,333.876,332.962,333.233,332.64,334.652,332.997,328.071,329.91,333.881,332.99,333.237,332.658,334.662,332.916,328.224,329.538,333.949,332.938,333.314,332.638,
Second Transpose (First Send),334.692,333.128,328.278,330.019,333.951,333.037,333.313,332.716,334.728,333.086,328.145,329.986,333.955,333.064,333.311,332.731,334.74,332.992,328.297,329.612,334.023,333.012,333.402,332.714,
Second Transpose (Packing),335.129,333.553,328.704,330.479,334.377,333.467,333.751,333.156,335.163,333.547,328.567,330.411,334.387,333.487,333.739,333.155,335.173,333.418,328.718,330.028,334.454,333.434,333.867,333.143,
Second Transpose (Start Local Transpose),335.129,333.554,328.705,330.481,334.378,333.467,333.751,333.157,335.164,333.548,328.567,330.411,334.387,333.487,333.74,333.155,335.174,333.419,328.718,330.029,334.454,333.435,333.868,333.144,
Second Transpose (Start Receive),335.133,333.558,328.708,330.487,334.383,333.472,333.756,333.161,335.168,333.552,328.572,330.415,334.391,333.492,333.744,333.159,335.178,333.422,328.723,330.032,334.458,333.439,333.872,333.149,
Second Transpose (First Receive),396.329,397.435,394.872,394.869,395.269,394.89,395.266,395.208,397.891,398.992,396.602,396.664,395.057,394.837,395.046,395.056,394.62,395.78,393.502,393.72,395.091,395.058,394.903,394.732,
Second Transpose (Finished Receive),396.33,397.437,394.873,394.87,395.269,394.891,395.267,395.208,397.891,398.992,396.602,396.664,395.057,394.837,395.046,395.056,394.62,395.781,393.502,393.72,395.091,395.059,394.904,394.732,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),396.335,397.461,394.878,394.874,395.274,394.897,395.273,395.214,397.907,398.997,396.608,396.67,395.063,394.843,395.053,395.061,394.625,395.787,393.507,393.725,395.097,395.065,394.908,394.738,
1D FFT X-Direction,0.53216,0.479638,0.484677,0.472021,0.474986,0.475568,0.473984,0.475128,0.550649,0.473037,0.477824,0.475058,0.475294,0.475137,0.473534,0.466957,0.545985,0.475243,0.484724,0.484992,0.477742,0.474769,0.48616,0.477611,
Run complete,397.418,398.494,395.87,395.888,396.275,395.895,396.269,396.219,398.985,400.014,397.609,397.667,396.064,395.838,396.044,396.053,395.774,396.811,394.525,394.751,396.121,396.096,395.953,395.768,

init,641.289,638.778,632.417,622.147,644.914,643.751,630.315,623.521,646.247,647.743,628.453,625.74,650.395,650.099,628.614,626.455,643.83,643.097,629.06,624.058,640.057,637.115,621.679,634.18,
1D FFT Z-Direction,410.549,411.626,410.142,409.96,400.458,399.423,397.57,396.591,409.782,410.858,409.39,409.474,401.206,400.161,398.22,397.557,408.744,409.895,408.523,408.38,400.915,399.785,397.744,397.067,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.5313,0.488074,0.482813,0.480979,0.480916,0.477607,0.474184,0.478078,0.546356,0.483407,0.482002,0.480662,0.469448,0.473609,0.479252,0.477048,0.544816,0.491055,0.482287,0.474945,0.474884,0.47456,0.489852,0.473865,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.531539,0.488393,0.483063,0.481206,0.481144,0.47785,0.474434,0.478291,0.546595,0.483662,0.482222,0.480984,0.469693,0.474028,0.479488,0.477398,0.545043,0.491296,0.482526,0.475183,0.475248,0.474776,0.490125,0.474071,
First Transpose (Finished All2All),354.163,342.115,328.076,329.105,338.064,339.124,331.992,329.35,354.219,342.153,328.094,329.107,338.05,339.117,331.974,329.426,353.025,341.725,327.353,329.122,337.624,338.893,331.317,329.445,
First Transpose (Unpacking),354.165,342.115,328.076,329.106,338.066,339.124,331.993,329.35,354.219,342.154,328.095,329.109,338.051,339.118,331.975,329.427,353.026,341.725,327.355,329.122,337.626,338.895,331.318,329.447,
First Transpose (Send Complete),354.885,342.735,328.667,329.701,338.678,339.706,332.594,329.942,354.893,342.743,328.679,329.713,338.66,339.744,332.564,330.101,353.724,342.365,327.986,329.756,338.287,339.551,331.958,330.112,
1D FFT Y-Direction,354.885,342.735,328.666,329.701,338.677,339.706,332.593,329.942,354.892,342.743,328.678,329.713,338.66,339.743,332.564,330.101,353.723,342.364,327.985,329.755,338.286,339.551,331.958,330.112,
Second Transpose (First Send),354.993,342.845,328.741,329.778,338.754,339.783,332.672,330.016,354.97,342.819,328.751,329.799,338.745,339.834,332.642,330.175,353.799,342.438,328.062,329.827,338.374,339.641,332.035,330.198,
Second Transpose (Packing),355.504,343.34,329.198,330.232,339.183,340.211,333.105,330.437,355.407,343.248,329.174,330.267,339.218,340.299,333.066,330.6,354.236,342.865,328.502,330.244,338.839,340.097,332.463,330.661,
Second Transpose (Start Local Transpose),355.507,343.343,329.198,330.232,339.183,340.212,333.105,330.437,355.407,343.248,329.175,330.268,339.22,340.3,333.066,330.6,354.236,342.865,328.503,330.245,338.84,340.098,332.464,330.662,
Second Transpose (Start Receive),355.513,343.347,329.204,330.236,339.187,340.216,333.11,330.442,355.412,343.252,329.179,330.272,339.224,340.305,333.071,330.604,354.24,342.869,328.508,330.249,338.843,340.102,332.468,330.668,
Second Transpose (First Receive),409.517,410.624,409.137,408.963,399.449,398.422,396.567,395.59,408.782,409.858,408.384,408.448,400.19,399.153,397.218,396.555,407.704,408.861,407.493,407.35,399.863,398.735,396.716,396.017,
Second Transpose (Finished Receive),409.518,410.624,409.138,408.964,399.449,398.422,396.568,395.591,408.782,409.858,408.384,408.449,400.191,399.153,397.219,396.556,407.705,408.862,407.494,407.35,399.864,398.735,396.717,396.018,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),409.523,410.63,409.145,408.969,399.454,398.429,396.574,395.596,408.787,409.864,408.389,408.455,400.196,399.158,397.223,396.56,407.71,408.868,407.499,407.355,399.87,398.741,396.722,396.023,
1D FFT X-Direction,0.530635,0.48762,0.482253,0.480507,0.480344,0.477021,0.47372,0.477687,0.54593,0.482978,0.481523,0.480177,0.468873,0.473154,0.478752,0.476722,0.544291,0.490634,0.481682,0.474467,0.474362,0.47411,0.489281,0.473323,
Run complete,410.629,411.628,410.145,409.961,400.459,399.443,397.572,396.593,409.862,410.86,409.392,409.475,401.208,400.185,398.222,397.559,408.865,409.897,408.524,408.381,400.916,399.858,397.745,397.068,

init,641.289,638.778,632.417,622.147,644.914,643.751,630.315,623.521,646.247,647.743,628.453,625.74,650.395,650.099,628.614,626.455,643.83,643.097,629.06,624.058,640.057,637.115,621.679,634.18,
1D FFT Z-Direction,396.796,396.291,397.876,396.596,390.145,389.782,390.136,390.108,396.112,395.43,397.218,395.627,389.819,389.52,389.791,389.823,395.299,394.889,396.447,394.881,389.058,389.024,389.021,388.926,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.526336,0.481897,0.481543,0.47146,0.477892,0.478052,0.476089,0.477919,0.535625,0.474896,0.476498,0.488169,0.481198,0.481639,0.48677,0.473859,0.544945,0.473795,0.483872,0.475178,0.483781,0.478696,0.487197,0.487493,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.526595,0.482212,0.481794,0.471708,0.478119,0.478267,0.476418,0.478132,0.53585,0.475123,0.476739,0.488534,0.481432,0.482329,0.486992,0.474145,0.545154,0.474166,0.484133,0.475418,0.484226,0.478918,0.487611,0.487742,
First Transpose (Finished All2All),338.518,328.697,328.212,326.556,328.968,327.926,328.241,328.448,338.518,328.888,328.655,326.578,328.971,327.906,328.258,328.438,338.206,328.901,328.662,326.53,328.988,327.658,328.173,327.768,
First Transpose (Unpacking),338.519,328.698,328.212,326.557,328.969,327.927,328.242,328.449,338.521,328.888,328.656,326.579,328.972,327.907,328.259,328.439,338.207,328.902,328.663,326.532,328.989,327.659,328.174,327.769,
First Transpose (Send Complete),339.186,329.291,328.805,327.143,329.567,328.521,328.827,329.047,339.217,329.479,329.285,327.192,329.576,328.498,328.84,329.053,338.916,329.532,329.301,327.149,329.602,328.281,328.805,328.402,
1D FFT Y-Direction,339.185,329.29,328.805,327.142,329.566,328.521,328.827,329.047,339.217,329.479,329.284,327.191,329.576,328.497,328.84,329.053,338.915,329.531,329.3,327.148,329.601,328.28,328.805,328.402,
Second Transpose (First Send),339.264,329.365,328.879,327.219,329.643,328.595,328.903,329.121,339.307,329.555,329.371,327.266,329.65,328.573,328.913,329.138,338.993,329.605,329.375,327.223,329.678,328.354,328.878,328.477,
Second Transpose (Packing),339.715,329.791,329.317,327.649,330.072,329.021,329.334,329.544,339.779,329.985,329.835,327.691,330.075,329.001,329.338,329.6,339.426,330.035,329.802,327.639,330.111,328.779,329.301,328.903,
Second Transpose (Start Local Transpose),339.715,329.791,329.317,327.649,330.072,329.021,329.334,329.545,339.781,329.985,329.836,327.691,330.076,329.001,329.339,329.601,339.426,330.035,329.802,327.64,330.112,328.779,329.301,328.903,
Second Transpose (Start Receive),339.72,329.795,329.321,327.654,330.077,329.026,329.339,329.549,339.785,329.99,329.841,327.695,330.08,329.005,329.343,329.606,339.43,330.039,329.806,327.643,330.115,328.784,329.306,328.908,
Second Transpose (First Receive),395.793,395.289,396.879,395.597,389.148,388.779,389.135,389.107,395.088,394.425,396.195,394.625,388.818,388.519,388.798,388.812,394.263,393.858,395.419,393.843,388.03,387.988,387.993,387.892,
Second Transpose (Finished Receive),395.793,395.29,396.88,395.598,389.148,388.779,389.135,389.108,395.088,394.426,396.196,394.626,388.819,388.52,388.799,388.812,394.263,393.859,395.42,393.843,388.031,387.989,387.994,387.892,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),395.798,395.295,396.885,395.603,389.153,388.785,389.141,389.112,395.093,394.433,396.201,394.631,388.823,388.524,388.804,388.817,394.268,393.864,395.426,393.849,388.036,387.995,387.999,387.898,
1D FFT X-Direction,0.52573,0.481345,0.481003,0.471049,0.477345,0.477177,0.475583,0.477459,0.535204,0.474499,0.475997,0.487636,0.480743,0.481168,0.486299,0.473377,0.544412,0.47337,0.483373,0.474764,0.483227,0.478185,0.486724,0.486992,
Run complete,396.876,396.292,397.878,396.598,390.149,389.786,390.14,390.11,396.193,395.432,397.219,395.628,389.823,389.522,389.794,389.827,395.417,394.89,396.448,394.882,389.061,389.026,389.024,388.928,

init,641.289,638.778,632.417,622.147,644.914,643.751,630.315,623.521,646.247,647.743,628.453,625.74,650.395,650.099,628.614,626.455,643.83,643.097,629.06,624.058,640.057,637.115,621.679,634.18,
1D FFT Z-Direction,395.367,394.51,396.472,394.587,390.016,389.965,390.026,389.931,396.439,395.986,397.527,396.136,390.571,390.452,390.56,390.328,394.381,394.309,395.52,394.172,389.47,388.76,389.447,389.019,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.535178,0.480984,0.481926,0.477367,0.483471,0.479162,0.476689,0.479883,0.544855,0.480314,0.486556,0.471552,0.479984,0.479054,0.477227,0.476707,0.528115,0.470352,0.488303,0.478551,0.478138,0.472695,0.482968,0.479255,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.535407,0.481258,0.482168,0.477615,0.483688,0.47937,0.477012,0.480088,0.545094,0.48061,0.486777,0.471931,0.480287,0.479446,0.477489,0.477011,0.528353,0.470633,0.48854,0.478787,0.478567,0.472922,0.483325,0.479467,
First Transpose (Finished All2All),336.259,329.31,329.134,326.767,328.968,327.839,328.863,328.402,336.307,329.334,329.151,326.787,328.995,327.819,328.876,328.416,336.047,329.277,328.861,326.587,328.718,327.741,328.6,328.026,
First Transpose (Unpacking),336.26,329.31,329.135,326.768,328.969,327.84,328.863,328.402,336.307,329.335,329.152,326.787,328.995,327.819,328.877,328.416,336.047,329.277,328.862,326.588,328.718,327.742,328.601,328.026,
First Transpose (Send Complete),336.923,329.903,329.75,327.357,329.57,328.432,329.444,328.997,336.985,329.926,329.739,327.39,329.595,328.412,329.457,328.994,336.737,329.916,329.496,327.219,329.363,328.363,329.225,328.654,
1D FFT Y-Direction,336.923,329.903,329.75,327.357,329.57,328.432,329.444,328.997,336.984,329.926,329.739,327.389,329.595,328.412,329.457,328.994,336.736,329.916,329.496,327.218,329.362,328.362,329.224,328.653,
Second Transpose (First Send),337,329.976,329.838,327.432,329.644,328.506,329.519,329.071,337.061,330.001,329.814,327.464,329.671,328.487,329.531,329.067,336.812,329.989,329.571,327.291,329.436,328.437,329.298,328.729,
Second Transpose (Packing),337.437,330.413,330.305,327.859,330.072,328.936,329.955,329.496,337.499,330.434,330.24,327.893,330.096,328.916,329.956,329.489,337.246,330.419,329.999,327.709,329.864,328.857,329.727,329.158,
Second Transpose (Start Local Transpose),337.437,330.413,330.306,327.86,330.072,328.937,329.956,329.496,337.5,330.434,330.24,327.894,330.097,328.917,329.956,329.489,337.246,330.419,329.999,327.71,329.865,328.858,329.727,329.158,
Second Transpose (Start Receive),337.441,330.417,330.31,327.863,330.076,328.94,329.96,329.5,337.505,330.438,330.245,327.899,330.101,328.921,329.96,329.493,337.25,330.423,330.003,327.713,329.869,328.862,329.731,329.162,
Second Transpose (First Receive),394.364,393.508,395.453,393.589,389.017,388.965,389.025,388.932,395.44,394.984,396.526,395.13,389.569,389.452,389.566,389.322,393.35,393.272,394.503,393.142,388.441,387.721,388.419,387.986,
Second Transpose (Finished Receive),394.364,393.508,395.454,393.589,389.017,388.966,389.026,388.933,395.44,394.985,396.526,395.13,389.569,389.453,389.566,389.323,393.351,393.272,394.503,393.142,388.442,387.721,388.419,387.987,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),394.37,393.514,395.461,393.594,389.023,388.971,389.032,388.938,395.445,394.992,396.531,395.136,389.574,389.459,389.571,389.33,393.355,393.278,394.508,393.148,388.447,387.727,388.425,387.992,
1D FFT X-Direction,0.534588,0.480495,0.48137,0.47698,0.482945,0.47867,0.476264,0.479522,0.544353,0.479836,0.486195,0.471061,0.479465,0.478562,0.476814,0.476266,0.527589,0.469931,0.487735,0.478113,0.477563,0.472194,0.482542,0.478762,
Run complete,395.448,394.512,396.474,394.589,390.02,389.967,390.032,389.934,396.522,395.988,397.529,396.137,390.575,390.454,390.563,390.331,394.498,394.31,395.521,394.174,389.474,388.764,389.45,389.023,

init,641.289,638.778,632.417,622.147,644.914,643.751,630.315,623.521,646.247,647.743,628.453,625.74,650.395,650.099,628.614,626.455,643.83,643.097,629.06,624.058,640.057,637.115,621.679,634.18,
1D FFT Z-Direction,395.745,396.839,394.654,394.562,390.1,389.486,390.099,389.922,395.479,396.564,394.098,394.116,391.081,390.442,391.07,390.973,394.954,396.12,393.989,393.902,389.878,389.589,389.903,389.185,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.531736,0.480022,0.491342,0.476228,0.482088,0.477523,0.472151,0.477438,0.549245,0.475823,0.478188,0.481077,0.473303,0.477963,0.477818,0.471755,0.531453,0.479389,0.484301,0.479572,0.48722,0.477421,0.485715,0.480629,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.53198,0.480291,0.491584,0.476606,0.484252,0.477779,0.472437,0.480427,0.549478,0.47612,0.478437,0.481547,0.473535,0.478348,0.478005,0.472026,0.531696,0.479911,0.484508,0.479767,0.487569,0.477648,0.485974,0.480836,
First Transpose (Finished All2All),335.429,331.683,326.494,327.339,329.409,327.753,329.443,328.808,335.485,332.311,326.345,327.358,329.426,327.773,329.451,328.827,335.351,332.298,326.473,327.105,329.348,327.453,329.464,328.426,
First Transpose (Unpacking),335.429,331.684,326.495,327.34,329.41,327.753,329.443,328.808,335.486,332.312,326.346,327.359,329.426,327.774,329.452,328.827,335.352,332.298,326.474,327.106,329.348,327.454,329.465,328.427,
First Transpose (Send Complete),336.107,332.282,327.088,327.936,329.994,328.34,330.026,329.401,336.145,332.914,326.928,327.96,330.02,328.362,330.034,329.421,336.045,332.937,327.107,327.723,329.984,328.067,330.097,329.066,
1D FFT Y-Direction,336.107,332.281,327.088,327.936,329.993,328.34,330.026,329.401,336.145,332.913,326.928,327.96,330.02,328.362,330.034,329.421,336.045,332.937,327.107,327.722,329.983,328.067,330.096,329.065,
Second Transpose (First Send),336.184,332.356,327.163,328.009,330.068,328.413,330.102,329.474,336.22,332.991,327.001,328.034,330.095,328.435,330.11,329.495,336.12,333.028,327.179,327.794,330.058,328.143,330.169,329.141,
Second Transpose (Packing),336.618,332.787,327.588,328.432,330.501,328.841,330.54,329.902,336.66,333.42,327.428,328.458,330.523,328.866,330.537,329.919,336.552,333.49,327.602,328.21,330.485,328.567,330.596,329.575,
Second Transpose (Start Local Transpose),336.618,332.787,327.588,328.433,330.501,328.841,330.541,329.902,336.66,333.421,327.428,328.459,330.524,328.867,330.537,329.919,336.552,333.491,327.602,328.21,330.485,328.567,330.597,329.575,
Second Transpose (Start Receive),336.623,332.791,327.592,328.437,330.505,328.845,330.546,329.906,336.665,333.427,327.432,328.462,330.527,328.871,330.541,329.923,336.556,333.495,327.606,328.214,330.489,328.571,330.601,329.58,
Second Transpose (First Receive),394.741,395.838,393.653,393.564,389.101,388.486,389.099,388.923,394.478,395.56,393.097,393.11,390.079,389.443,390.075,389.975,393.92,395.078,392.97,392.87,388.849,388.553,388.872,388.15,
Second Transpose (Finished Receive),394.741,395.838,393.654,393.564,389.101,388.487,389.1,388.924,394.478,395.56,393.098,393.11,390.08,389.443,390.075,389.975,393.92,395.078,392.971,392.871,388.849,388.554,388.872,388.151,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
