,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),185.18,185.121,186.053,185.394,185.638,183.095,186.092,185.677,185.686,185.15,185.881,185.635,185.456,183.368,185.192,185.4,185.765,185.207,185.12,185.376,185.639,184.321,185.132,185.377,185.748,183.538,186.139,184.164,185.633,185.181,185.809,184.097,
Second Transpose (Start Local Transpose),185.18,185.122,186.053,185.394,185.638,183.097,186.093,185.679,185.688,185.151,185.883,185.636,185.456,183.369,185.193,185.401,185.766,185.208,185.12,185.376,185.64,184.323,185.132,185.377,185.749,183.538,186.14,184.165,185.634,185.181,185.809,184.097,
Second Transpose (Start Receive),185.184,185.126,186.058,185.399,185.644,183.102,186.098,185.684,185.693,185.156,185.889,185.64,185.461,183.374,185.199,185.405,185.772,185.212,185.125,185.381,185.644,184.328,185.136,185.381,185.756,183.542,186.146,184.173,185.641,185.186,185.813,184.102,
Second Transpose (First Receive),203.598,203.678,203.674,204.115,205.106,205.54,205.13,204.906,204.222,204.282,204.645,204.189,204.024,203.901,204.288,204.443,203.65,203.476,204.123,204.16,204.566,204.434,204.571,204.973,204.153,203.531,204.565,203.686,206.208,206.073,206.64,206.011,
Second Transpose (Finished Receive),203.598,203.679,203.674,204.116,205.106,205.54,205.13,204.906,204.223,204.283,204.645,204.189,204.025,203.901,204.288,204.443,203.65,203.477,204.123,204.16,204.567,204.434,204.571,204.973,204.153,203.531,204.565,203.687,206.209,206.073,206.642,206.012,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),203.601,203.682,203.676,204.118,205.109,205.542,205.133,204.909,204.225,204.285,204.648,204.191,204.028,203.904,204.291,204.446,203.652,203.48,204.125,204.162,204.569,204.438,204.574,204.975,204.156,203.534,204.567,203.689,206.211,206.076,206.664,206.015,
1D FFT X-Direction,0.206253,0.192773,0.193406,0.194857,0.210361,0.18982,0.188893,0.191173,0.193256,0.191555,0.197588,0.192055,0.195334,0.189726,0.193304,0.192251,0.19216,0.197705,0.194546,0.191273,0.196631,0.192277,0.195257,0.189781,0.194594,0.190338,0.19521,0.196565,0.196009,0.197522,0.195653,0.195597,
Run complete,203.981,204.057,204.116,204.494,205.488,205.93,205.541,205.305,204.641,204.661,205.045,204.575,204.442,204.298,204.682,204.812,204.157,203.882,204.493,204.531,204.97,204.826,204.954,205.351,204.561,203.902,204.951,204.088,206.629,206.473,207.079,206.391,

init,639.161,631.327,617.287,623.789,629.062,628.574,614.907,610.08,628.776,632.068,613.232,616.608,632.762,628.474,620.178,610.265,629.798,624.484,609.751,612.3,628.61,629.39,613.142,613.569,627.606,632.023,617.082,611.783,622.064,620.997,603.656,607.488,
1D FFT Z-Direction,203.913,204.509,203.466,204.06,206.06,206.708,205.793,206.253,204.921,205.576,204.915,205.106,204.556,205.176,204.132,203.794,205.596,206.226,205.374,205.768,204.782,205.708,205.732,205.244,204.687,205.19,204.048,204.748,204.674,204.471,203.935,203.726,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.204209,0.189641,0.194306,0.199286,0.198798,0.195356,0.193905,0.193531,0.200652,0.191523,0.200569,0.192426,0.201019,0.191483,0.196833,0.262114,0.196831,0.202518,0.193228,0.191684,0.194273,0.192358,0.196922,0.199196,0.193553,0.191481,0.194442,0.202869,0.199089,0.196601,0.203988,0.192969,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.204463,0.189945,0.19451,0.199509,0.199022,0.195605,0.194135,0.193747,0.200904,0.191803,0.200798,0.192643,0.201244,0.191706,0.197022,0.262545,0.197048,0.202789,0.193436,0.191885,0.194479,0.192588,0.197167,0.1994,0.193758,0.191696,0.194745,0.203062,0.199305,0.196809,0.204201,0.193172,
First Transpose (Finished All2All),183.866,184.224,182.649,185.91,183.755,184.217,182.736,186.434,183.965,184.466,182.706,186.465,183.977,184.455,182.454,185.505,183.899,184.462,182.71,186.457,183.842,184.483,182.707,186.43,183.881,184.01,182.648,186.431,183.353,183.105,182.645,185.512,
First Transpose (Unpacking),183.867,184.225,182.65,185.91,183.755,184.218,182.737,186.435,183.966,184.468,182.706,186.465,183.978,184.455,182.455,185.505,183.9,184.462,182.71,186.459,183.843,184.483,182.708,186.431,183.882,184.011,182.649,186.432,183.354,183.106,182.646,185.514,
First Transpose (Send Complete),184.072,184.422,182.853,186.112,183.96,184.416,182.938,186.639,184.173,184.701,182.915,186.664,184.205,184.661,182.659,185.711,184.192,184.671,182.914,186.688,184.049,184.687,182.909,186.631,184.087,184.215,182.847,186.642,183.566,183.305,182.854,185.744,
1D FFT Y-Direction,184.071,184.422,182.853,186.112,183.959,184.416,182.938,186.639,184.173,184.7,182.915,186.664,184.204,184.66,182.659,185.71,184.192,184.671,182.913,186.688,184.049,184.687,182.908,186.63,184.086,184.215,182.847,186.641,183.566,183.305,182.853,185.743,
Second Transpose (First Send),184.131,184.483,182.913,186.171,184.019,184.477,182.998,186.7,184.232,184.775,182.972,186.723,184.267,184.721,182.718,185.78,184.252,184.73,182.971,186.759,184.107,184.747,182.967,186.689,184.147,184.275,182.905,186.701,183.625,183.364,182.92,185.819,
Second Transpose (Packing),184.246,184.598,183.026,186.285,184.135,184.591,183.11,186.813,184.353,184.897,183.084,186.836,184.381,184.834,182.831,185.905,184.368,184.845,183.083,186.878,184.223,184.861,183.081,186.805,184.262,184.389,183.018,186.814,183.74,183.477,183.038,185.941,
Second Transpose (Start Local Transpose),184.247,184.599,183.026,186.285,184.136,184.591,183.11,186.813,184.354,184.899,183.084,186.836,184.381,184.835,182.832,185.906,184.368,184.846,183.084,186.879,184.223,184.861,183.081,186.806,184.262,184.389,183.019,186.815,183.74,183.477,183.039,185.942,
Second Transpose (Start Receive),184.25,184.603,183.03,186.29,184.14,184.596,183.114,186.817,184.358,184.904,183.089,186.841,184.386,184.839,182.837,185.912,184.373,184.851,183.088,186.883,184.227,184.866,183.085,186.81,184.266,184.393,183.023,186.819,183.745,183.482,183.044,185.95,
Second Transpose (First Receive),203.533,204.131,203.094,203.678,205.68,206.338,205.42,205.877,204.538,205.178,204.535,204.73,204.177,204.801,203.758,203.404,205.22,205.84,205.002,205.381,204.402,205.334,205.351,204.868,204.315,204.819,203.676,204.366,204.288,204.085,203.554,203.335,
Second Transpose (Finished Receive),203.533,204.132,203.094,203.679,205.681,206.338,205.42,205.877,204.538,205.178,204.535,204.731,204.177,204.801,203.758,203.404,205.22,205.841,205.003,205.381,204.403,205.335,205.351,204.868,204.316,204.82,203.676,204.366,204.289,204.085,203.554,203.335,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),203.536,204.134,203.096,203.681,205.683,206.341,205.422,205.879,204.541,205.18,204.538,204.733,204.18,204.804,203.76,203.407,205.223,205.843,205.005,205.384,204.405,205.337,205.353,204.87,204.318,204.822,203.679,204.368,204.291,204.087,203.557,203.338,
1D FFT X-Direction,0.203468,0.189252,0.193865,0.198848,0.198378,0.194884,0.193492,0.193202,0.200097,0.191117,0.200152,0.191963,0.199665,0.190985,0.196343,0.259947,0.19648,0.202123,0.192863,0.191345,0.193856,0.19187,0.196461,0.198707,0.193041,0.191102,0.194052,0.202457,0.198751,0.196095,0.203507,0.192456,
Run complete,203.915,204.51,203.467,204.131,206.062,206.709,205.794,206.341,204.923,205.577,204.916,205.177,204.558,205.176,204.133,203.866,205.6,206.227,205.374,205.841,204.784,205.709,205.733,205.349,204.689,205.191,204.049,204.819,204.677,204.472,203.936,203.729,

init,639.161,631.327,617.287,623.789,629.062,628.574,614.907,610.08,628.776,632.068,613.232,616.608,632.762,628.474,620.178,610.265,629.798,624.484,609.751,612.3,628.61,629.39,613.142,613.569,627.606,632.023,617.082,611.783,622.064,620.997,603.656,607.488,
1D FFT Z-Direction,203.373,203.339,203.347,203.779,203.741,203.846,203.625,203.826,203.729,204.203,203.559,203.661,203.913,203.914,203.82,204.304,204.349,204.758,204.007,203.999,203.028,203.014,202.771,202.977,204.568,204.982,204.318,204.397,203.675,203.738,204.178,204.178,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.20404,0.195674,0.194956,0.195584,0.19337,0.196457,0.187559,0.191581,0.200413,0.19625,0.194151,0.197207,0.191313,0.193345,0.189799,0.192003,0.194829,0.196747,0.19197,0.196758,0.195219,0.192177,0.195092,0.191555,0.197783,0.197173,0.187611,0.201226,0.196106,0.19716,0.193963,0.193566,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.204325,0.195906,0.195172,0.195847,0.193578,0.196665,0.18774,0.191789,0.200784,0.196461,0.194358,0.197417,0.191557,0.193586,0.189988,0.192313,0.195061,0.196939,0.192203,0.196968,0.19543,0.192417,0.195303,0.191742,0.198005,0.197408,0.187855,0.201407,0.196475,0.197404,0.194191,0.193798,
First Transpose (Finished All2All),184.369,184.421,184.092,184.394,184.037,184.647,184.106,184.415,184.727,182.47,184.105,184.397,184.374,182.466,184.103,184.392,184.675,184.894,184.115,183.276,184.091,184.42,184.099,183.283,184.737,184.875,184.109,183.266,183.701,184.872,184.15,183.937,
First Transpose (Unpacking),184.372,184.421,184.093,184.395,184.037,184.648,184.106,184.416,184.728,182.471,184.106,184.398,184.375,182.466,184.104,184.393,184.676,184.895,184.117,183.276,184.092,184.421,184.1,183.285,184.737,184.877,184.11,183.267,183.701,184.872,184.151,183.938,
First Transpose (Send Complete),184.606,184.622,184.293,184.594,184.242,184.851,184.303,184.615,184.931,182.676,184.308,184.625,184.582,182.663,184.308,184.591,184.876,185.099,184.342,183.474,184.294,184.62,184.339,183.514,184.941,185.108,184.312,183.479,183.908,185.083,184.355,184.139,
1D FFT Y-Direction,184.605,184.622,184.292,184.594,184.241,184.851,184.302,184.614,184.931,182.676,184.308,184.625,184.582,182.663,184.308,184.59,184.876,185.099,184.342,183.474,184.294,184.62,184.338,183.513,184.94,185.108,184.311,183.478,183.907,185.083,184.354,184.139,
Second Transpose (First Send),184.685,184.679,184.35,184.651,184.3,184.911,184.36,184.674,184.993,182.734,184.366,184.694,184.648,182.721,184.367,184.649,184.935,185.158,184.418,183.535,184.352,184.679,184.413,183.585,184.998,185.187,184.371,183.537,183.967,185.142,184.413,184.201,
Second Transpose (Packing),184.811,184.794,184.461,184.763,184.414,185.027,184.473,184.787,185.111,182.85,184.48,184.818,184.764,182.836,184.482,184.766,185.051,185.273,184.537,183.647,184.468,184.795,184.534,183.717,185.114,185.311,184.485,183.649,184.08,185.267,184.527,184.316,
Second Transpose (Start Local Transpose),184.811,184.794,184.462,184.764,184.414,185.027,184.474,184.787,185.111,182.851,184.481,184.821,184.765,182.836,184.482,184.766,185.051,185.273,184.538,183.647,184.468,184.796,184.535,183.717,185.114,185.313,184.485,183.649,184.08,185.267,184.527,184.317,
Second Transpose (Start Receive),184.817,184.798,184.466,184.768,184.42,185.031,184.477,184.791,185.116,182.856,184.485,184.826,184.77,182.84,184.487,184.77,185.057,185.278,184.545,183.652,184.473,184.8,184.542,183.724,185.118,185.318,184.489,183.653,184.085,185.272,184.531,184.322,
Second Transpose (First Receive),202.975,202.96,202.976,203.396,203.362,203.477,203.254,203.449,203.348,203.825,203.179,203.267,203.536,203.535,203.449,203.931,203.978,204.376,203.618,203.626,202.651,202.642,202.371,202.582,204.196,204.595,203.945,204.012,203.292,203.355,203.798,203.807,
Second Transpose (Finished Receive),202.975,202.961,202.976,203.396,203.362,203.477,203.254,203.449,203.349,203.826,203.179,203.267,203.536,203.535,203.449,203.931,203.978,204.376,203.618,203.627,202.651,202.642,202.371,202.583,204.196,204.595,203.946,204.012,203.293,203.355,203.799,203.807,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),202.978,202.963,202.978,203.398,203.365,203.48,203.256,203.451,203.351,203.828,203.182,203.269,203.538,203.537,203.452,203.933,203.981,204.378,203.62,203.629,202.653,202.644,202.373,202.585,204.199,204.598,203.948,204.014,203.295,203.358,203.801,203.81,
1D FFT X-Direction,0.203268,0.195298,0.194503,0.195085,0.192965,0.196084,0.18718,0.191213,0.199961,0.195769,0.193803,0.196811,0.190772,0.192861,0.189233,0.191591,0.194481,0.196338,0.19163,0.196344,0.194799,0.191637,0.194673,0.191201,0.197343,0.196776,0.187134,0.200834,0.195498,0.196604,0.19349,0.193015,
Run complete,203.409,203.341,203.348,203.78,203.742,203.851,203.626,203.828,203.82,204.203,203.56,203.661,203.933,203.914,203.821,204.305,204.37,204.758,204.007,204,203.031,203.017,202.773,202.977,204.589,204.982,204.319,204.398,203.676,203.81,204.178,204.179,

init,639.161,631.327,617.287,623.789,629.062,628.574,614.907,610.08,628.776,632.068,613.232,616.608,632.762,628.474,620.178,610.265,629.798,624.484,609.751,612.3,628.61,629.39,613.142,613.569,627.606,632.023,617.082,611.783,622.064,620.997,603.656,607.488,
1D FFT Z-Direction,204.049,205.19,203.806,204.721,204.487,205.542,204.166,205.101,204.675,205.303,204.244,204.853,204.234,205.345,204.014,204.899,204.494,205.283,204.072,204.827,203.67,205.087,203.162,204.649,204.072,205.223,203.763,204.779,203.4,204.54,202.994,204.087,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.206255,0.192217,0.195505,0.199259,0.198964,0.193288,0.191287,0.191859,0.196303,0.191123,0.198105,0.194541,0.196756,0.191597,0.193299,0.191634,0.194243,0.198797,0.197353,0.191169,0.193744,0.192248,0.198289,0.198237,0.19542,0.198141,0.192974,0.202562,0.198692,0.195605,0.195274,0.191038,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.206549,0.192458,0.195712,0.199473,0.199204,0.193494,0.191512,0.192067,0.196581,0.19134,0.198331,0.194758,0.196985,0.191863,0.193505,0.191826,0.194455,0.198998,0.19759,0.191355,0.193962,0.192488,0.198565,0.198446,0.195632,0.198355,0.193177,0.20276,0.198929,0.195802,0.195505,0.191305,
First Transpose (Finished All2All),183.126,185.214,183.688,186.754,183.562,184.96,183.671,186.489,183.548,184.183,183.678,186.485,182.548,185.24,183.677,186.213,182.993,184.437,183.673,186.785,182.42,184.693,182.543,186.753,183.503,185.21,183.678,186.75,182.415,185.205,183.697,185.7,
First Transpose (Unpacking),183.127,185.216,183.689,186.756,183.563,184.96,183.672,186.49,183.549,184.183,183.679,186.485,182.548,185.241,183.678,186.213,182.994,184.438,183.673,186.786,182.42,184.693,182.543,186.754,183.504,185.21,183.678,186.751,182.416,185.205,183.697,185.701,
First Transpose (Send Complete),183.336,185.444,183.89,186.987,183.768,185.161,183.869,186.696,183.751,184.385,183.886,186.687,182.755,185.447,183.878,186.411,183.197,184.649,183.872,186.983,182.626,184.897,182.747,186.954,183.706,185.414,183.885,186.959,182.624,185.408,183.901,185.906,
1D FFT Y-Direction,183.335,185.444,183.89,186.986,183.767,185.16,183.868,186.695,183.751,184.384,183.886,186.687,182.755,185.447,183.877,186.411,183.197,184.648,183.872,186.983,182.626,184.897,182.746,186.954,183.706,185.414,183.884,186.959,182.624,185.408,183.901,185.906,
Second Transpose (First Send),183.396,185.517,183.948,187.058,183.826,185.22,183.925,186.754,183.809,184.445,183.946,186.746,182.815,185.508,183.937,186.471,183.255,184.707,183.933,187.042,182.684,184.96,182.804,187.013,183.765,185.474,183.943,187.019,182.681,185.468,183.959,185.968,
Second Transpose (Packing),183.512,185.636,184.062,187.181,183.94,185.334,184.036,186.869,183.922,184.559,184.058,186.86,182.932,185.621,184.05,186.586,183.37,184.822,184.045,187.155,182.798,185.073,182.916,187.126,183.878,185.588,184.056,187.133,182.795,185.581,184.071,186.084,
Second Transpose (Start Local Transpose),183.512,185.637,184.062,187.182,183.941,185.334,184.037,186.869,183.923,184.559,184.059,186.86,182.932,185.621,184.05,186.586,183.37,184.822,184.045,187.155,182.799,185.073,182.917,187.127,183.879,185.588,184.056,187.133,182.795,185.581,184.071,186.085,
Second Transpose (Start Receive),183.516,185.644,184.066,187.188,183.945,185.338,184.041,186.873,183.927,184.563,184.063,186.864,182.937,185.626,184.054,186.591,183.374,184.826,184.05,187.16,182.802,185.077,182.921,187.131,183.883,185.592,184.06,187.138,182.799,185.586,184.075,186.089,
Second Transpose (First Receive),203.67,204.792,203.433,204.325,204.105,205.172,203.796,204.725,204.291,204.927,203.866,204.474,203.857,204.969,203.641,204.532,204.12,204.898,203.7,204.456,203.29,204.718,202.78,204.269,203.701,204.851,203.392,204.401,203.015,204.156,202.614,203.714,
Second Transpose (Finished Receive),203.67,204.793,203.433,204.326,204.105,205.173,203.796,204.726,204.291,204.927,203.866,204.474,203.858,204.969,203.641,204.532,204.12,204.899,203.7,204.456,203.291,204.718,202.78,204.269,203.702,204.852,203.392,204.401,203.015,204.157,202.614,203.715,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),203.673,204.795,203.436,204.328,204.108,205.175,203.799,204.728,204.294,204.929,203.868,204.476,203.86,204.972,203.644,204.535,204.123,204.901,203.703,204.459,203.293,204.721,202.783,204.272,203.704,204.854,203.395,204.403,203.017,204.159,202.616,203.717,
1D FFT X-Direction,0.205394,0.191845,0.194974,0.198805,0.198573,0.192836,0.190906,0.191535,0.195837,0.190649,0.197705,0.194163,0.195918,0.191046,0.192767,0.191217,0.193909,0.198391,0.196921,0.190855,0.193418,0.191875,0.197861,0.197884,0.194864,0.197739,0.192475,0.202087,0.198207,0.195167,0.194805,0.190524,
Run complete,204.056,205.191,203.807,204.791,204.489,205.542,204.167,205.172,204.677,205.304,204.245,204.925,204.235,205.346,204.014,204.969,204.496,205.283,204.073,204.897,203.671,205.088,203.163,204.719,204.074,205.223,203.764,204.849,203.402,204.54,202.995,204.156,

init,639.161,631.327,617.287,623.789,629.062,628.574,614.907,610.08,628.776,632.068,613.232,616.608,632.762,628.474,620.178,610.265,629.798,624.484,609.751,612.3,628.61,629.39,613.142,613.569,627.606,632.023,617.082,611.783,622.064,620.997,603.656,607.488,
1D FFT Z-Direction,202.805,202.576,203.281,203.266,202.398,201.879,202.911,202.913,202.119,202.523,202.651,202.645,202.816,202.632,203.205,202.65,202.315,202.208,202.797,202.784,202.79,203.251,203.293,203.296,201.974,201.224,201.845,202.449,202.893,203.411,203.402,203.41,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.206406,0.196941,0.192876,0.201299,0.196352,0.194091,0.192787,0.193212,0.19523,0.193681,0.196633,0.193896,0.197426,0.193191,0.193485,0.193295,0.194922,0.199529,0.191172,0.190592,0.196059,0.193327,0.197981,0.193022,0.19682,0.189258,0.191881,0.199176,0.198046,0.197569,0.194278,0.197129,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.206655,0.197155,0.193075,0.201542,0.196593,0.194298,0.192998,0.19343,0.19576,0.19389,0.196838,0.194175,0.197658,0.193401,0.193695,0.193492,0.195201,0.199728,0.191426,0.190794,0.196248,0.193539,0.198198,0.193244,0.197037,0.1895,0.192166,0.199337,0.198269,0.197766,0.194492,0.19735,
First Transpose (Finished All2All),182.982,181.464,182.564,182.512,183.809,181.463,182.57,182.519,183.921,180.514,182.536,182.512,182.789,180.496,182.568,181.941,183.039,181.216,182.571,182.519,183.938,181.231,182.568,182.508,183.54,181.458,181.966,182.516,183.87,181.493,182.609,182.535,
First Transpose (Unpacking),182.983,181.465,182.565,182.513,183.81,181.464,182.57,182.519,183.922,180.514,182.537,182.513,182.789,180.496,182.569,181.941,183.04,181.217,182.571,182.52,183.939,181.231,182.568,182.508,183.541,181.458,181.966,182.517,183.871,181.494,182.61,182.536,
First Transpose (Send Complete),183.188,181.667,182.764,182.719,184.014,181.669,182.77,182.721,184.126,180.714,182.742,182.713,182.995,180.699,182.775,182.143,183.244,181.422,182.77,182.716,184.144,181.433,182.775,182.709,183.741,181.656,182.164,182.721,184.075,181.698,182.812,182.739,
1D FFT Y-Direction,183.188,181.666,182.763,182.718,184.014,181.669,182.77,182.721,184.125,180.714,182.742,182.712,182.994,180.699,182.774,182.143,183.244,181.422,182.769,182.716,184.144,181.433,182.775,182.709,183.74,181.655,182.164,182.721,184.075,181.698,182.812,182.739,
Second Transpose (First Send),183.253,181.725,182.821,182.777,184.074,181.729,182.828,182.779,184.185,180.772,182.8,182.77,183.056,180.757,182.835,182.202,183.304,181.48,182.828,182.774,184.204,181.492,182.835,182.768,183.801,181.716,182.222,182.778,184.135,181.757,182.869,182.8,
Second Transpose (Packing),183.369,181.838,182.937,182.89,184.191,181.843,182.941,182.892,184.302,180.887,182.914,182.885,183.175,180.871,182.949,182.315,183.42,181.594,182.944,182.887,184.319,181.605,182.949,182.882,183.917,181.83,182.337,182.893,184.262,181.869,182.983,182.916,
Second Transpose (Start Local Transpose),183.369,181.839,182.938,182.89,184.191,181.843,182.941,182.892,184.302,180.887,182.914,182.885,183.175,180.872,182.949,182.316,183.42,181.595,182.945,182.888,184.319,181.606,182.949,182.882,183.918,181.83,182.338,182.894,184.263,181.87,182.983,182.916,
Second Transpose (Start Receive),183.374,181.843,182.942,182.896,184.196,181.848,182.945,182.897,184.31,180.892,182.918,182.89,183.18,180.876,182.954,182.32,183.426,181.6,182.949,182.892,184.324,181.61,182.953,182.887,183.923,181.834,182.342,182.898,184.268,181.874,182.988,182.922,
Second Transpose (First Receive),202.425,202.196,202.908,202.883,202.019,201.507,202.54,202.535,201.738,202.145,202.27,202.267,202.436,202.255,202.834,202.279,201.941,201.825,202.425,202.41,202.412,202.881,202.911,202.918,201.605,200.853,201.474,202.069,202.51,203.029,203.021,203.037,
Second Transpose (Finished Receive),202.426,202.196,202.908,202.884,202.019,201.507,202.54,202.536,201.738,202.145,202.271,202.268,202.436,202.255,202.834,202.279,201.941,201.825,202.425,202.411,202.412,202.882,202.911,202.918,201.606,200.853,201.475,202.069,202.511,203.03,203.021,203.037,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),202.428,202.199,202.911,202.886,202.022,201.509,202.542,202.538,201.741,202.147,202.273,202.27,202.439,202.258,202.836,202.282,201.943,201.829,202.427,202.413,202.414,202.884,202.914,202.921,201.608,200.856,201.477,202.071,202.513,203.032,203.023,203.04,
1D FFT X-Direction,0.205215,0.196595,0.192453,0.200832,0.195953,0.193637,0.192357,0.192714,0.194786,0.193273,0.196221,0.1935,0.196839,0.192692,0.193087,0.192889,0.194539,0.199162,0.190792,0.190287,0.195709,0.192822,0.197546,0.192682,0.196309,0.188863,0.191418,0.198723,0.19754,0.197122,0.193521,0.196627,
Run complete,202.905,202.577,203.282,203.266,202.542,201.879,202.912,202.914,202.267,202.523,202.652,202.646,202.837,202.633,203.206,202.65,202.422,202.209,202.798,202.785,202.921,203.252,203.294,203.297,202.066,201.225,201.846,202.449,203.04,203.412,203.402,203.411,

init,639.161,631.327,617.287,623.789,629.062,628.574,614.907,610.08,628.776,632.068,613.232,616.608,632.762,628.474,620.178,610.265,629.798,624.484,609.751,612.3,628.61,629.39,613.142,613.569,627.606,632.023,617.082,611.783,622.064,620.997,603.656,607.488,
1D FFT Z-Direction,203.953,203.718,204.467,204.449,203.405,203.103,203.869,203.257,202.384,202.109,202.862,202.781,203.513,203.115,204.023,204.018,203.871,203.62,204.334,203.854,203.025,202.513,203.496,202.908,202.689,202.163,203.191,203.186,202.863,202.642,203.336,202.773,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.210444,0.194035,0.19319,0.19852,0.197559,0.195567,0.190879,0.193213,0.198808,0.193308,0.198882,0.193604,0.197583,0.194648,0.192086,0.193016,0.194506,0.196985,0.193266,0.189394,0.19504,0.193679,0.195922,0.194429,0.198231,0.196678,0.193294,0.199817,0.194112,0.200109,0.192788,0.193019,
