,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,1.32802,1.31401,1.40796,1.43544,1.3419,1.22945,1.26081,1.39197,
First Transpose (First Send),0.036874,0.026406,0.026502,0.027449,0.026862,0.026406,0.029602,0.025957,
First Transpose (Packing),0.038873,0.027328,0.028,0.028611,0.027892,0.027553,0.031105,0.027016,
First Transpose (Start Local Transpose),0.039117,0.027477,0.028173,0.028814,0.028056,0.027727,0.031266,0.027187,
First Transpose (Start Receive),0.042693,0.030368,0.031133,0.031955,0.03097,0.030892,0.034945,0.029979,
First Transpose (First Receive),0.634411,0.4854,0.504879,0.484232,0.548412,0.541489,0.544006,0.521657,
First Transpose (Finished Receive),0.634624,0.485578,0.505128,0.484442,0.548572,0.541677,0.544196,0.521831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.637301,0.487484,0.507118,0.488493,0.552866,0.543884,0.546425,0.523822,
First Transpose (Send Complete),0.65512,0.518163,0.525103,0.512036,0.589069,0.561837,0.564195,0.540172,
1D FFT Y-Direction,0.654546,0.505393,0.5233,0.505897,0.568652,0.561009,0.56374,0.539848,
Second Transpose (First Send),0.66984,0.530999,0.537992,0.524559,0.601105,0.574581,0.577746,0.553327,
Second Transpose (Packing),0.71879,0.556346,0.563897,0.551355,0.629372,0.599563,0.603847,0.578021,
Second Transpose (Start Local Transpose),0.719155,0.556491,0.564126,0.551618,0.629545,0.59974,0.604021,0.578195,
Second Transpose (Start Receive),0.722596,0.559114,0.567582,0.555121,0.632387,0.602512,0.608029,0.581207,
Second Transpose (First Receive),1.30219,1.28997,1.38213,1.41114,1.31694,1.20363,1.23326,1.36839,
Second Transpose (Finished Receive),1.30248,1.29027,1.38242,1.41142,1.31721,1.20383,1.23355,1.36869,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.30454,1.29224,1.38455,1.41335,1.31943,1.2063,1.23653,1.37078,
1D FFT X-Direction,0.021224,0.014727,0.014336,0.015304,0.01443,0.013793,0.016391,0.014203,
Run complete,1.41019,1.31439,1.40845,1.43592,1.37098,1.31681,1.26598,1.39239,

init,590.909,594.029,572.489,570.027,591.329,590.763,572.125,572.856,
1D FFT Z-Direction,1.27025,1.26909,1.30525,1.29242,1.26553,1.21687,1.27592,1.20979,
First Transpose (First Send),0.037187,0.027939,0.027842,0.028101,0.027366,0.026444,0.029707,0.02694,
First Transpose (Packing),0.039063,0.02887,0.029306,0.029332,0.028576,0.027517,0.031439,0.027923,
First Transpose (Start Local Transpose),0.039353,0.02903,0.029538,0.029526,0.028737,0.02769,0.031609,0.028091,
First Transpose (Start Receive),0.043199,0.032293,0.032898,0.03296,0.032031,0.030662,0.037028,0.031477,
First Transpose (First Receive),0.519611,0.493533,0.536224,0.554081,0.568924,0.494717,0.548246,0.504413,
First Transpose (Finished Receive),0.519829,0.493706,0.536537,0.554343,0.569159,0.494958,0.548496,0.50457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.527927,0.495632,0.538502,0.556394,0.571244,0.497582,0.551062,0.506496,
First Transpose (Send Complete),0.554936,0.511942,0.55864,0.572405,0.588436,0.517788,0.569791,0.529086,
1D FFT Y-Direction,0.545128,0.511451,0.556029,0.571906,0.587919,0.516039,0.569305,0.521922,
Second Transpose (First Send),0.569366,0.524907,0.571028,0.584606,0.601122,0.531365,0.583285,0.541964,
Second Transpose (Packing),0.598372,0.55049,0.596978,0.610975,0.627125,0.556856,0.611087,0.566978,
Second Transpose (Start Local Transpose),0.598815,0.550646,0.597242,0.611191,0.627332,0.557048,0.611348,0.567184,
Second Transpose (Start Receive),0.602,0.553793,0.600272,0.614166,0.630214,0.559859,0.615102,0.569997,
Second Transpose (First Receive),1.24491,1.24505,1.28128,1.26787,1.24135,1.19136,1.25109,1.18489,
Second Transpose (Finished Receive),1.24522,1.24534,1.28146,1.26808,1.24153,1.19158,1.25125,1.18517,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24742,1.24735,1.28354,1.27006,1.24367,1.19374,1.25331,1.18716,
1D FFT X-Direction,0.021266,0.014968,0.014718,0.014477,0.014581,0.014068,0.015729,0.014168,
Run complete,1.28092,1.26949,1.30789,1.29488,1.26787,1.25224,1.27855,1.24252,

init,590.909,594.029,572.489,570.027,591.329,590.763,572.125,572.856,
1D FFT Z-Direction,1.28304,1.22218,1.22596,1.25814,1.30758,1.33318,1.23352,1.27293,
First Transpose (First Send),0.039177,0.0267,0.027586,0.027087,0.026812,0.026848,0.02849,0.02629,
First Transpose (Packing),0.041171,0.027683,0.028987,0.028333,0.027925,0.02806,0.02998,0.027447,
First Transpose (Start Local Transpose),0.041385,0.02783,0.029232,0.028558,0.028126,0.028246,0.030163,0.027616,
First Transpose (Start Receive),0.044925,0.030648,0.032203,0.031584,0.031013,0.031079,0.033674,0.030425,
First Transpose (First Receive),0.545896,0.489304,0.522306,0.476058,0.540757,0.479425,0.607092,0.594222,
First Transpose (Finished Receive),0.546087,0.489519,0.522527,0.47639,0.540948,0.479633,0.607282,0.594417,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.548273,0.491486,0.524558,0.478521,0.543397,0.4822,0.60937,0.59656,
First Transpose (Send Complete),0.565831,0.508806,0.556463,0.546448,0.55981,0.498889,0.625943,0.613101,
1D FFT Y-Direction,0.565323,0.508256,0.540372,0.496773,0.559368,0.498126,0.625506,0.612723,
Second Transpose (First Send),0.579424,0.522458,0.569513,0.559434,0.571539,0.511996,0.638795,0.625372,
Second Transpose (Packing),0.608851,0.54934,0.595288,0.587742,0.597558,0.541131,0.665869,0.65082,
Second Transpose (Start Local Transpose),0.60928,0.549483,0.595521,0.58801,0.597745,0.54132,0.666063,0.651013,
Second Transpose (Start Receive),0.612243,0.552469,0.599152,0.591549,0.600527,0.544046,0.669741,0.653753,
Second Transpose (First Receive),1.25726,1.19754,1.20071,1.2344,1.28152,1.3088,1.20807,1.24985,
Second Transpose (Finished Receive),1.2575,1.19775,1.20089,1.23458,1.28171,1.30907,1.20826,1.25002,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25961,1.19963,1.20296,1.23648,1.28373,1.31103,1.21047,1.25183,
1D FFT X-Direction,0.021342,0.014217,0.014731,0.014497,0.014521,0.014558,0.01545,0.014177,
Run complete,1.29215,1.23049,1.22818,1.26081,1.30805,1.33369,1.30799,1.27462,

init,590.909,594.029,572.489,570.027,591.329,590.763,572.125,572.856,
1D FFT Z-Direction,1.27198,1.32512,1.24787,1.3518,1.37163,1.31255,1.33292,1.32049,
First Transpose (First Send),0.03705,0.02626,0.027987,0.026886,0.027221,0.026893,0.029977,0.026867,
First Transpose (Packing),0.038844,0.027216,0.029361,0.028174,0.028426,0.027944,0.03145,0.028072,
First Transpose (Start Local Transpose),0.03907,0.027364,0.02954,0.028411,0.028614,0.028122,0.031619,0.028224,
First Transpose (Start Receive),0.042833,0.030525,0.033196,0.031719,0.031824,0.031235,0.035581,0.031266,
First Transpose (First Receive),0.540581,0.449451,0.490948,0.522678,0.633181,0.58323,0.648222,0.545106,
First Transpose (Finished Receive),0.540794,0.449615,0.49114,0.522863,0.633372,0.583469,0.648459,0.545358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.543138,0.473026,0.52714,0.524867,0.635383,0.585958,0.650529,0.547597,
First Transpose (Send Complete),0.587531,0.539631,0.588146,0.544248,0.65153,0.603189,0.667821,0.565082,
1D FFT Y-Direction,0.561051,0.489834,0.543222,0.542302,0.651114,0.60254,0.667378,0.564758,
Second Transpose (First Send),0.602076,0.552203,0.601938,0.557719,0.66366,0.616275,0.680935,0.577119,
Second Transpose (Packing),0.631552,0.578471,0.628031,0.583684,0.689521,0.641225,0.707256,0.602747,
Second Transpose (Start Local Transpose),0.631901,0.578636,0.628213,0.583945,0.689712,0.641423,0.707518,0.602926,
Second Transpose (Start Receive),0.63491,0.5814,0.631171,0.586973,0.692529,0.644062,0.710898,0.605551,
Second Transpose (First Receive),1.24612,1.29926,1.22373,1.32819,1.34817,1.28672,1.30755,1.29666,
Second Transpose (Finished Receive),1.24643,1.29951,1.2239,1.32852,1.34833,1.28693,1.30775,1.29696,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.2485,1.30202,1.22583,1.33044,1.35028,1.28915,1.30987,1.29893,
1D FFT X-Direction,0.020772,0.014086,0.014737,0.014476,0.014485,0.01423,0.016043,0.014922,
Run complete,1.32808,1.32545,1.2987,1.3522,1.37408,1.34784,1.33553,1.32192,

init,590.909,594.029,572.489,570.027,591.329,590.763,572.125,572.856,
1D FFT Z-Direction,1.27222,1.28316,1.26944,1.3248,1.32215,1.33944,1.35234,1.28681,
First Transpose (First Send),0.04164,0.026926,0.027297,0.02668,0.027439,0.026833,0.028994,0.026047,
First Transpose (Packing),0.043802,0.027938,0.028499,0.02786,0.028602,0.028117,0.030551,0.027165,
First Transpose (Start Local Transpose),0.04402,0.028106,0.028733,0.028121,0.028778,0.028338,0.030748,0.027369,
First Transpose (Start Receive),0.047648,0.031567,0.031866,0.031128,0.031908,0.031139,0.03426,0.030424,
First Transpose (First Receive),0.550491,0.468887,0.496161,0.495282,0.633825,0.528987,0.631523,0.573547,
First Transpose (Finished Receive),0.550731,0.469079,0.496338,0.495481,0.634007,0.52917,0.631755,0.573792,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.552995,0.47291,0.498372,0.497655,0.635903,0.531508,0.633872,0.575672,
First Transpose (Send Complete),0.592868,0.5165,0.57759,0.533898,0.652868,0.548207,0.651444,0.592251,
1D FFT Y-Direction,0.570286,0.489223,0.515908,0.516071,0.652366,0.547521,0.650992,0.591842,
Second Transpose (First Send),0.606838,0.530803,0.591479,0.546879,0.66556,0.560932,0.664677,0.604122,
Second Transpose (Packing),0.637087,0.555623,0.618628,0.574303,0.696683,0.588229,0.691187,0.630261,
Second Transpose (Start Local Transpose),0.637412,0.555849,0.618855,0.574568,0.69696,0.588401,0.69136,0.630452,
Second Transpose (Start Receive),0.640478,0.558614,0.6219,0.577597,0.700089,0.591259,0.697746,0.633394,
Second Transpose (First Receive),1.24667,1.25935,1.24384,1.30115,1.29767,1.31546,1.32761,1.26149,
Second Transpose (Finished Receive),1.24691,1.25958,1.24401,1.30131,1.29782,1.31578,1.3278,1.26173,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24894,1.26136,1.24585,1.30335,1.29981,1.31772,1.32992,1.26373,
1D FFT X-Direction,0.024108,0.015066,0.015036,0.014711,0.015141,0.014498,0.015876,0.013722,
Run complete,1.298,1.28349,1.27162,1.3252,1.32387,1.33987,1.35514,1.32679,

init,590.909,594.029,572.489,570.027,591.329,590.763,572.125,572.856,
1D FFT Z-Direction,1.26411,1.28315,1.24053,1.2436,1.36396,1.39455,1.42782,1.31752,
First Transpose (First Send),0.036337,0.026048,0.026824,0.026362,0.026808,0.026054,0.028553,0.025538,
First Transpose (Packing),0.038236,0.027004,0.028523,0.027859,0.027789,0.027053,0.03004,0.0267,
First Transpose (Start Local Transpose),0.038474,0.027151,0.028694,0.028071,0.027943,0.027242,0.030232,0.026883,
First Transpose (Start Receive),0.04194,0.0304,0.031707,0.031146,0.030668,0.029967,0.033807,0.0297,
First Transpose (First Receive),0.479516,0.493321,0.479026,0.519611,0.580789,0.466802,0.621711,0.557342,
First Transpose (Finished Receive),0.479733,0.493478,0.479306,0.51984,0.580967,0.466998,0.621953,0.557574,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.494691,0.495504,0.481448,0.52549,0.582852,0.468833,0.623939,0.55943,
First Transpose (Send Complete),0.541461,0.512122,0.556262,0.552155,0.598507,0.487161,0.641525,0.575572,
1D FFT Y-Direction,0.511533,0.511607,0.499446,0.542626,0.598007,0.485336,0.641053,0.575158,
Second Transpose (First Send),0.555034,0.524671,0.569238,0.566147,0.611051,0.500751,0.655492,0.587783,
Second Transpose (Packing),0.591099,0.550719,0.600425,0.598364,0.638504,0.527503,0.684381,0.614911,
Second Transpose (Start Local Transpose),0.591425,0.550949,0.600652,0.598614,0.638716,0.527685,0.684566,0.615092,
Second Transpose (Start Receive),0.594835,0.55446,0.604009,0.601996,0.641865,0.530879,0.688412,0.618205,
Second Transpose (First Receive),1.23828,1.25942,1.21532,1.21961,1.33823,1.37049,1.40237,1.29308,
Second Transpose (Finished Receive),1.23855,1.25975,1.2155,1.2198,1.3385,1.37082,1.40269,1.29332,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24068,1.26161,1.21765,1.22173,1.34059,1.3728,1.40493,1.29571,
1D FFT X-Direction,0.020583,0.013951,0.014551,0.014443,0.014761,0.014295,0.015361,0.013917,
Run complete,1.26724,1.2836,1.25902,1.24537,1.4046,1.39501,1.43053,1.36835,

init,590.909,594.029,572.489,570.027,591.329,590.763,572.125,572.856,
1D FFT Z-Direction,1.28328,1.37539,1.373,1.32289,1.3441,1.33062,1.35996,1.27474,
First Transpose (First Send),0.036905,0.026307,0.027841,0.027309,0.026731,0.027717,0.028498,0.026746,
First Transpose (Packing),0.038763,0.027355,0.029299,0.029908,0.028184,0.028696,0.030021,0.027869,
First Transpose (Start Local Transpose),0.039002,0.027521,0.029478,0.030126,0.028345,0.02886,0.030194,0.028026,
First Transpose (Start Receive),0.042233,0.030411,0.032468,0.033309,0.031175,0.0316,0.03375,0.030762,
First Transpose (First Receive),0.493536,0.43445,0.50339,0.51195,0.602032,0.59801,0.624929,0.575026,
First Transpose (Finished Receive),0.493728,0.434613,0.503663,0.512181,0.602205,0.598246,0.625166,0.575272,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.509477,0.437296,0.527756,0.515787,0.604237,0.600997,0.627189,0.577006,
First Transpose (Send Complete),0.555433,0.52811,0.580893,0.547002,0.620388,0.619725,0.643716,0.593875,
1D FFT Y-Direction,0.527063,0.453787,0.543611,0.53371,0.619921,0.619162,0.643249,0.593453,
Second Transpose (First Send),0.568869,0.540138,0.593726,0.55994,0.632311,0.633099,0.657041,0.605907,
Second Transpose (Packing),0.597576,0.566025,0.619991,0.586265,0.658694,0.658475,0.683329,0.635468,
Second Transpose (Start Local Transpose),0.597905,0.566252,0.620198,0.586521,0.658896,0.658632,0.683561,0.635665,
Second Transpose (Start Receive),0.600852,0.568955,0.623366,0.589622,0.661617,0.661492,0.687132,0.638606,
Second Transpose (First Receive),1.25752,1.35082,1.3494,1.29806,1.32014,1.30582,1.33508,1.25067,
Second Transpose (Finished Receive),1.25777,1.35109,1.34969,1.29823,1.32032,1.30607,1.33529,1.25091,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25991,1.35303,1.35171,1.30033,1.32224,1.30826,1.33739,1.25295,
1D FFT X-Direction,0.020712,0.01414,0.015155,0.014701,0.014493,0.01482,0.015273,0.014629,
Run complete,1.29507,1.37575,1.3759,1.34877,1.34557,1.3429,1.36355,1.27652,

init,590.909,594.029,572.489,570.027,591.329,590.763,572.125,572.856,
1D FFT Z-Direction,1.34005,1.36855,1.3247,1.28984,1.25637,1.43244,1.35551,1.28276,
First Transpose (First Send),0.040476,0.026275,0.026501,0.030238,0.027114,0.026143,0.029467,0.026017,
First Transpose (Packing),0.042486,0.027272,0.027969,0.031503,0.028172,0.027529,0.030926,0.027108,
First Transpose (Start Local Transpose),0.042708,0.027455,0.028145,0.031715,0.028332,0.027699,0.031095,0.027287,
First Transpose (Start Receive),0.046153,0.03041,0.031519,0.03484,0.031364,0.030252,0.034596,0.030221,
First Transpose (First Receive),0.530533,0.510719,0.466209,0.50802,0.564476,0.517076,0.642891,0.557553,
First Transpose (Finished Receive),0.530727,0.510907,0.466429,0.508215,0.564681,0.517277,0.643124,0.557734,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.533042,0.512897,0.505398,0.512233,0.566914,0.519388,0.645384,0.559702,
First Transpose (Send Complete),0.551343,0.528739,0.582919,0.544464,0.583631,0.536844,0.662881,0.576662,
1D FFT Y-Direction,0.549824,0.528275,0.522457,0.528546,0.583178,0.536163,0.662419,0.576311,
Second Transpose (First Send),0.564575,0.542194,0.59532,0.557095,0.595756,0.550326,0.676281,0.588667,
Second Transpose (Packing),0.593289,0.567385,0.62276,0.582355,0.621378,0.57506,0.702916,0.613873,
Second Transpose (Start Local Transpose),0.593595,0.56754,0.622985,0.582599,0.621558,0.575244,0.703171,0.614048,
Second Transpose (Start Receive),0.596748,0.57046,0.626045,0.585403,0.624275,0.577916,0.706582,0.616781,
Second Transpose (First Receive),1.31209,1.34361,1.30128,1.26524,1.23168,1.40829,1.33078,1.25917,
Second Transpose (Finished Receive),1.31237,1.34394,1.30145,1.26544,1.23189,1.40847,1.331,1.25941,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.315,1.34604,1.30342,1.26764,1.2339,1.41037,1.33299,1.26118,
1D FFT X-Direction,0.024177,0.014111,0.013992,0.014446,0.01501,0.014081,0.015902,0.013821,
Run complete,1.34295,1.36904,1.34293,1.29971,1.30219,1.43289,1.40753,1.3294,
