,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),13.7931,11.2192,11.0431,11.3067,13.666,11.2614,11.1898,11.2087,16.8125,11.4354,11.5055,11.4463,16.8523,11.5425,11.4154,11.4036,16.7752,11.5213,11.3408,11.39,16.9912,11.4617,11.5153,11.7653,
First Transpose (Finished All2All),1390.76,1387.37,1381.19,1379.18,1390.57,1387.4,1382.07,1378.5,1390.24,1387.44,1381.42,1377.97,1389.56,1386.65,1381.71,1379.11,1390.39,1387.29,1381.88,1379,1390.1,1384.31,1381.66,1377.98,
First Transpose (Unpacking),1390.76,1387.37,1381.19,1379.18,1390.57,1387.4,1382.07,1378.5,1390.24,1387.44,1381.42,1377.98,1389.56,1386.65,1381.71,1379.11,1390.39,1387.29,1381.88,1379,1390.11,1384.31,1381.66,1377.98,
First Transpose (Send Complete),1497.14,1497.68,1491.92,1489.76,1497.14,1497.95,1492.7,1489.21,1496.56,1497.54,1491.52,1488.05,1495.84,1496.75,1491.52,1489.31,1496.8,1497.54,1492.06,1489.23,1496.4,1494.44,1491.86,1488.05,
1D FFT Y-Direction,1497.14,1497.68,1491.92,1489.76,1497.14,1497.95,1492.7,1489.21,1496.56,1497.54,1491.52,1488.05,1495.84,1496.74,1491.52,1489.31,1496.79,1497.54,1492.06,1489.23,1496.4,1494.44,1491.86,1488.05,
Second Transpose (First Send),1499.39,1499.54,1493.78,1491.62,1499.38,1499.81,1494.56,1491.07,1498.8,1499.39,1493.37,1489.9,1498.1,1498.6,1493.37,1491.17,1499.04,1499.4,1493.92,1491.09,1498.65,1496.3,1493.71,1489.9,
Second Transpose (Packing),1503.9,1503.28,1497.5,1495.34,1503.88,1503.52,1498.27,1494.77,1503.28,1503.08,1497.06,1493.59,1502.58,1502.29,1497.06,1494.87,1503.52,1503.08,1497.61,1494.78,1503.13,1499.98,1497.4,1493.59,
Second Transpose (Start Local Transpose),1503.9,1503.28,1497.5,1495.34,1503.89,1503.52,1498.27,1494.77,1503.28,1503.08,1497.06,1493.59,1502.58,1502.29,1497.06,1494.87,1503.52,1503.09,1497.61,1494.78,1503.13,1499.98,1497.4,1493.59,
Second Transpose (Start Receive),1503.91,1503.28,1497.51,1495.35,1503.89,1503.52,1498.28,1494.78,1503.29,1503.08,1497.07,1493.59,1502.58,1502.29,1497.06,1494.88,1503.53,1503.09,1497.62,1494.78,1503.13,1499.99,1497.4,1493.59,
Second Transpose (First Receive),2316.27,2314.56,2296.96,2296.88,2280.7,2279.15,2236.59,2236.58,2299.72,2299.4,2273,2273.01,2317.48,2318.06,2301.36,2301.41,2308.76,2306.43,2289.6,2289.63,2299.27,2292.76,2274.72,2274.72,
Second Transpose (Finished Receive),2317.54,2330.2,2329.93,2329.88,2298.86,2308.41,2285.2,2283.03,2306.12,2315.62,2301.68,2301.66,2320.43,2331.04,2319.21,2319.66,2310.91,2322.37,2322.04,2310.7,2304.81,2314.3,2301.32,2301.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2322.44,2332.43,2332.17,2332.11,2300.89,2310.64,2287.44,2285.25,2308.15,2317.84,2303.9,2303.89,2323.55,2333.27,2322.26,2322.74,2314.83,2324.58,2324.26,2312.92,2306.84,2316.53,2303.54,2304.17,
1D FFT X-Direction,13.7923,11.2184,11.0424,11.306,13.6652,11.2607,11.189,11.208,16.8117,11.4346,11.5048,11.4457,16.8513,11.5418,11.4148,11.403,16.7745,11.5205,11.3401,11.3893,16.9905,11.4609,11.5147,11.7647,
Run complete,2330.19,2339.51,2339.24,2339.19,2308.41,2317.72,2294.52,2292.74,2315.62,2324.91,2310.97,2310.95,2331.04,2340.33,2329.31,2329.82,2322.36,2331.64,2331.34,2319.99,2314.3,2323.59,2310.61,2311.23,

init,1251.12,1231.19,1164,1181.15,1254.71,1239.48,1205.2,1174.06,1258.21,1258.43,1196.78,1217.79,1277.01,1266.61,1227.27,1212.19,1233.49,1222.2,1166.91,1185.27,1236.75,1236.49,1164.07,1188.01,
1D FFT Z-Direction,2309.79,2311.04,2319.54,2311.89,2296.45,2306.18,2287.78,2284.18,2302.97,2313.4,2312.77,2312.76,2310.11,2309.63,2319.79,2311.02,2322.63,2320.38,2332.31,2323.39,2308.8,2318.48,2307.12,2308.03,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),13.7597,11.1341,11.1569,11.343,13.7668,11.1945,11.1775,11.1367,16.9218,11.5149,11.423,11.3344,16.9115,11.5168,11.2954,11.4249,16.7325,11.3135,11.4982,11.3403,16.7565,11.3605,11.4698,11.7689,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),13.7599,11.1343,11.1572,11.3432,13.7671,11.1948,11.1777,11.1369,16.9221,11.5152,11.4232,11.3347,16.9118,11.5171,11.2957,11.4252,16.7327,11.3138,11.4984,11.3405,16.7567,11.3607,11.47,11.7692,
First Transpose (Finished All2All),1384.04,1377.83,1380.03,1378.17,1384.63,1377.95,1380.34,1378.55,1384.26,1377.76,1379.14,1378.13,1384.51,1377.97,1380.5,1378.92,1383.82,1377.86,1379.96,1378.51,1384.37,1377.74,1378.4,1379.04,
First Transpose (Unpacking),1384.04,1377.83,1380.03,1378.17,1384.63,1377.96,1380.34,1378.55,1384.26,1377.76,1379.14,1378.13,1384.51,1377.97,1380.5,1378.92,1383.82,1377.86,1379.96,1378.51,1384.37,1377.74,1378.4,1379.04,
First Transpose (Send Complete),1490.56,1488.48,1490.77,1488.87,1491.39,1488.64,1491.02,1489.4,1490.43,1487.66,1489.44,1488.07,1490.22,1487.88,1490.55,1489.05,1489.71,1488.16,1489.86,1488.38,1490.76,1487.66,1488.77,1489.29,
1D FFT Y-Direction,1490.56,1488.48,1490.77,1488.87,1491.39,1488.64,1491.02,1489.4,1490.43,1487.66,1489.44,1488.07,1490.22,1487.88,1490.55,1489.05,1489.71,1488.16,1489.86,1488.38,1490.76,1487.66,1488.77,1489.29,
Second Transpose (First Send),1492.81,1490.34,1492.62,1490.73,1493.65,1490.5,1492.89,1491.26,1492.68,1489.52,1491.29,1489.93,1492.47,1489.73,1492.4,1490.91,1491.96,1490.01,1491.71,1490.24,1493.01,1489.52,1490.63,1491.14,
Second Transpose (Packing),1497.31,1494.05,1496.33,1494.43,1498.14,1494.21,1496.6,1494.97,1497.16,1493.21,1494.97,1493.63,1496.94,1493.42,1496.09,1494.6,1496.44,1493.7,1495.4,1493.93,1497.49,1493.21,1494.32,1494.83,
Second Transpose (Start Local Transpose),1497.31,1494.05,1496.33,1494.43,1498.14,1494.21,1496.6,1494.97,1497.16,1493.21,1494.98,1493.63,1496.95,1493.42,1496.09,1494.6,1496.44,1493.7,1495.4,1493.93,1497.49,1493.21,1494.32,1494.83,
Second Transpose (Start Receive),1497.32,1494.06,1496.33,1494.44,1498.15,1494.21,1496.6,1494.97,1497.17,1493.22,1494.98,1493.63,1496.95,1493.42,1496.1,1494.6,1496.45,1493.71,1495.4,1493.93,1497.5,1493.21,1494.32,1494.83,
Second Transpose (First Receive),2293.5,2295.52,2302,2296.54,2272.57,2264.31,2242.47,2242.45,2289.86,2282.06,2279.22,2279.22,2295.34,2296.29,2299.9,2296.43,2301.53,2303.22,2311.45,2306.09,2295.65,2287.37,2278.95,2278.99,
Second Transpose (Finished Receive),2300.29,2301.91,2310.22,2302.77,2287.33,2296.87,2278.47,2274.87,2290.81,2303.69,2303.49,2303.47,2299.94,2299.77,2310.51,2299.88,2313.54,2311.3,2323.03,2314.3,2299.54,2309.21,2297.81,2298.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2302.71,2303.94,2312.45,2304.8,2289.36,2299.09,2280.7,2277.1,2295.91,2305.91,2305.71,2305.69,2303.05,2302.57,2312.73,2303.96,2315.57,2313.32,2325.25,2316.33,2301.75,2311.43,2300.04,2300.97,
1D FFT X-Direction,13.7589,11.1336,11.1565,11.3426,13.7663,11.1941,11.177,11.1362,16.9214,11.5143,11.4226,11.3339,16.9111,11.5163,11.295,11.4245,16.7321,11.313,11.4977,11.3398,16.756,11.3601,11.4694,11.7686,
Run complete,2310.21,2311.04,2319.54,2311.89,2296.87,2306.18,2287.78,2284.18,2303.69,2313.4,2312.77,2312.76,2310.51,2309.63,2319.79,2311.03,2323.03,2320.39,2332.31,2323.4,2309.21,2318.48,2307.12,2308.03,

init,1251.12,1231.19,1164,1181.15,1254.71,1239.48,1205.2,1174.06,1258.21,1258.43,1196.78,1217.79,1277.01,1266.61,1227.27,1212.19,1233.49,1222.2,1166.91,1185.27,1236.75,1236.49,1164.07,1188.01,
1D FFT Z-Direction,2324.97,2324.08,2334.76,2332.51,2293.16,2294.04,2302.9,2289.73,2319.64,2319.37,2329.32,2318.21,2333.48,2334.39,2343.21,2336.06,2308.63,2307.1,2318.34,2313.87,2309.76,2308.53,2319.45,2307.45,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),13.8849,11.3119,11.1563,11.3809,13.8619,11.1837,11.1771,11.1659,16.9729,11.3572,11.4521,11.4886,16.8665,11.5144,11.2971,11.389,16.8003,11.4979,11.4151,11.2415,16.7854,11.4363,11.5491,11.8033,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),13.8852,11.3121,11.1565,11.3811,13.8622,11.184,11.1773,11.1661,16.9732,11.3574,11.4523,11.4888,16.8667,11.5146,11.2973,11.3893,16.8005,11.4983,11.4153,11.2417,16.7857,11.4366,11.5494,11.8036,
First Transpose (Finished All2All),1383.24,1374.3,1392.72,1389.68,1383.28,1373.92,1393.06,1389.66,1383.53,1374.13,1393.12,1388.87,1383.54,1374.37,1392.1,1388.49,1383.74,1373.66,1392.63,1389.64,1383.63,1374.28,1393.05,1388.6,
First Transpose (Unpacking),1383.25,1374.31,1392.72,1389.68,1383.28,1373.92,1393.06,1389.66,1383.53,1374.13,1393.12,1388.87,1383.54,1374.37,1392.1,1388.49,1383.74,1373.66,1392.64,1389.64,1383.63,1374.28,1393.05,1388.6,
First Transpose (Send Complete),1490.09,1485.35,1503.44,1500.52,1489.47,1484.64,1503.69,1500.56,1489.29,1484.22,1503.34,1499.04,1489.51,1484.48,1501.89,1498.41,1489.8,1483.81,1502.39,1500.32,1489.5,1484.34,1503.39,1498.92,
1D FFT Y-Direction,1490.09,1485.35,1503.44,1500.52,1489.47,1484.64,1503.69,1500.56,1489.28,1484.22,1503.34,1499.04,1489.51,1484.48,1501.89,1498.41,1489.8,1483.81,1502.38,1500.32,1489.5,1484.34,1503.39,1498.92,
Second Transpose (First Send),1492.35,1487.22,1505.29,1502.38,1491.73,1486.51,1505.55,1502.42,1491.53,1486.07,1505.19,1500.89,1491.76,1486.33,1503.74,1500.27,1492.05,1485.66,1504.24,1502.17,1491.74,1486.19,1505.24,1500.77,
Second Transpose (Packing),1496.84,1490.92,1509,1506.09,1496.22,1490.21,1509.26,1506.12,1496,1489.76,1508.88,1504.58,1496.24,1490.02,1507.43,1503.96,1496.53,1489.35,1507.92,1505.86,1496.23,1489.87,1508.93,1504.46,
Second Transpose (Start Local Transpose),1496.84,1490.93,1509,1506.09,1496.22,1490.21,1509.26,1506.12,1496,1489.76,1508.88,1504.58,1496.24,1490.02,1507.43,1503.96,1496.53,1489.35,1507.92,1505.86,1496.23,1489.87,1508.93,1504.46,
Second Transpose (Start Receive),1496.84,1490.93,1509,1506.09,1496.22,1490.22,1509.26,1506.13,1496.01,1489.76,1508.89,1504.58,1496.24,1490.02,1507.43,1503.97,1496.53,1489.36,1507.93,1505.86,1496.23,1489.88,1508.94,1504.47,
Second Transpose (First Receive),2273.11,2274.97,2315.14,2310.53,2278.23,2278.05,2256.14,2256.13,2290.24,2292.21,2304.76,2304.78,2295.04,2296.76,2325.38,2314.33,2262.05,2263.8,2297.74,2292.13,2283.72,2285.64,2294.03,2294.01,
Second Transpose (Finished Receive),2315.86,2314.97,2325.43,2323.39,2284.05,2283.42,2293.58,2280.42,2310.54,2310.28,2320.04,2307.4,2324.38,2325.29,2333.89,2326.98,2299.53,2297.6,2309.04,2304.78,2300.68,2299.45,2310.16,2297.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2317.89,2317,2327.66,2325.42,2286.07,2286.96,2295.81,2282.65,2312.56,2312.3,2322.26,2311.13,2326.4,2327.32,2336.11,2329,2301.55,2299.62,2311.27,2306.81,2302.7,2301.47,2312.38,2300.38,
1D FFT X-Direction,13.8843,11.3114,11.1559,11.3805,13.8614,11.1832,11.1767,11.1654,16.9725,11.3567,11.4516,11.4882,16.866,11.5141,11.2967,11.3885,16.7999,11.4975,11.4146,11.2411,16.785,11.4359,11.5487,11.8029,
Run complete,2325.43,2324.08,2334.76,2332.51,2293.58,2294.04,2302.9,2289.73,2320.03,2319.37,2329.32,2318.21,2333.88,2334.39,2343.21,2336.07,2309.04,2307.1,2318.34,2313.87,2310.16,2308.53,2319.45,2307.45,

init,1251.12,1231.19,1164,1181.15,1254.71,1239.48,1205.2,1174.06,1258.21,1258.43,1196.78,1217.79,1277.01,1266.61,1227.27,1212.19,1233.49,1222.2,1166.91,1185.27,1236.75,1236.49,1164.07,1188.01,
1D FFT Z-Direction,2328.29,2327.22,2341.18,2341.18,2304.01,2313.74,2299.94,2297.12,2328.94,2328.42,2338.7,2338.84,2330.99,2331.88,2340.76,2340.47,2302.98,2301.55,2313.15,2310.93,2310.33,2308.5,2320.31,2320.29,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),13.8374,11.2348,11.0866,11.2734,13.8539,11.163,11.18,11.2332,16.889,11.4945,11.4893,11.3896,16.8473,11.3806,11.4443,11.4196,16.7016,11.3331,11.5078,11.3987,16.8608,11.4123,11.5994,11.7812,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),13.8378,11.2351,11.0869,11.2736,13.8541,11.1633,11.1803,11.2335,16.8892,11.4948,11.4895,11.3898,16.8475,11.3808,11.4446,11.4198,16.7019,11.3334,11.508,11.3989,16.861,11.4125,11.5997,11.7814,
First Transpose (Finished All2All),1384.32,1381.21,1390.6,1389.37,1384.6,1381.01,1390.53,1389.86,1384.16,1380.07,1390.13,1389.67,1383.66,1381.36,1390.46,1389.31,1384.45,1380.95,1390.19,1389.45,1383.94,1380.42,1390.49,1389.92,
First Transpose (Unpacking),1384.32,1381.21,1390.6,1389.37,1384.6,1381.01,1390.53,1389.87,1384.16,1380.07,1390.13,1389.67,1383.66,1381.36,1390.46,1389.31,1384.45,1380.95,1390.19,1389.45,1383.94,1380.42,1390.49,1389.92,
First Transpose (Send Complete),1490.81,1491.89,1500.98,1500.13,1491.14,1491.84,1501.15,1500.71,1490.8,1490.26,1500.22,1499.97,1489.78,1491.47,1500.42,1499.29,1490.5,1491.09,1500.44,1499.54,1490.63,1490.54,1500.7,1500.24,
1D FFT Y-Direction,1490.81,1491.89,1500.98,1500.13,1491.14,1491.84,1501.15,1500.71,1490.8,1490.26,1500.22,1499.97,1489.78,1491.47,1500.42,1499.29,1490.5,1491.09,1500.44,1499.54,1490.63,1490.54,1500.7,1500.24,
Second Transpose (First Send),1493.06,1493.75,1502.83,1501.99,1493.39,1493.7,1503.02,1502.57,1493.05,1492.12,1502.07,1501.82,1492.02,1493.32,1502.27,1501.14,1492.74,1492.94,1502.3,1501.39,1492.87,1492.39,1502.55,1502.09,
Second Transpose (Packing),1497.56,1497.46,1506.54,1505.7,1497.89,1497.41,1506.72,1506.28,1497.53,1495.8,1505.75,1505.51,1496.5,1497.01,1505.96,1504.83,1497.22,1496.64,1505.98,1505.08,1497.36,1496.08,1506.24,1505.78,
Second Transpose (Start Local Transpose),1497.56,1497.46,1506.54,1505.7,1497.89,1497.41,1506.72,1506.28,1497.53,1495.8,1505.75,1505.51,1496.5,1497.01,1505.96,1504.83,1497.22,1496.64,1505.98,1505.08,1497.36,1496.08,1506.24,1505.78,
Second Transpose (Start Receive),1497.57,1497.47,1506.54,1505.7,1497.9,1497.41,1506.73,1506.28,1497.54,1495.81,1505.76,1505.51,1496.5,1497.02,1505.97,1504.84,1497.22,1496.64,1505.99,1505.09,1497.36,1496.09,1506.25,1505.78,
Second Transpose (First Receive),2274.82,2276.6,2317.67,2316.21,2285.57,2285.49,2253.19,2253.21,2292.25,2294,2317.43,2317.82,2291.93,2293.51,2321.84,2320.82,2261.26,2262.96,2292.45,2290.51,2277.44,2279.37,2297.66,2297.53,
Second Transpose (Finished Receive),2318.84,2317.53,2332.07,2332.06,2294.89,2304.43,2290.64,2287.82,2318.14,2317.69,2329.42,2329.55,2321.01,2321.79,2331.49,2331.18,2293.9,2292.32,2303.43,2301.84,2299.29,2297.53,2311.02,2311.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2321.21,2320.14,2334.1,2334.09,2296.92,2306.66,2292.87,2290.04,2321.88,2321.36,2331.64,2331.78,2323.93,2324.82,2333.71,2333.4,2295.92,2294.49,2306.09,2303.88,2303.26,2301.43,2313.25,2313.23,
1D FFT X-Direction,13.8367,11.2342,11.0862,11.273,13.8534,11.1625,11.1795,11.2328,16.8882,11.4941,11.4888,11.3892,16.8468,11.3802,11.4439,11.4192,16.7013,11.3327,11.5073,11.3983,16.8603,11.4117,11.5989,11.7808,
Run complete,2329.66,2327.23,2341.19,2341.18,2304.43,2313.74,2299.94,2297.12,2329.56,2328.43,2338.7,2338.84,2331.49,2331.88,2340.76,2340.47,2303.43,2301.55,2313.16,2310.93,2311.02,2308.5,2320.31,2320.29,

init,1251.12,1231.19,1164,1181.15,1254.71,1239.48,1205.2,1174.06,1258.21,1258.43,1196.78,1217.79,1277.01,1266.61,1227.27,1212.19,1233.49,1222.2,1166.91,1185.27,1236.75,1236.49,1164.07,1188.01,
1D FFT Z-Direction,2320.86,2320.47,2330.86,2330.81,2303.35,2313.1,2292.32,2289.98,2330.41,2340.1,2329.59,2331.14,2325.93,2336.08,2335.6,2335.98,2307.46,2309.65,2311.4,2317.17,2314.47,2324.27,2312.65,2324.01,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),13.9023,11.1795,11.1701,11.2996,13.8897,11.139,11.1513,11.1326,16.8234,11.3783,11.3642,11.2956,16.8428,11.5623,11.3304,11.3757,16.8063,11.2845,11.3757,11.419,17.0329,11.4718,11.3193,11.8057,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),13.9026,11.1797,11.1704,11.2998,13.89,11.1393,11.1516,11.1328,16.8236,11.3785,11.3645,11.2958,16.843,11.5625,11.3306,11.376,16.8066,11.2847,11.3759,11.4193,17.0332,11.472,11.3196,11.8059,
First Transpose (Finished All2All),1387.84,1385.06,1382.59,1383.11,1388.25,1384.11,1380.76,1383.33,1387.24,1385.16,1378.06,1383.55,1387.1,1384.62,1382.67,1383.41,1385.42,1384.64,1381.81,1383.54,1387.37,1383.43,1381.58,1382.7,
First Transpose (Unpacking),1387.84,1385.06,1382.59,1383.11,1388.25,1384.11,1380.76,1383.33,1387.24,1385.16,1378.06,1383.55,1387.1,1384.62,1382.67,1383.41,1385.42,1384.64,1381.81,1383.54,1387.37,1383.43,1381.59,1382.7,
First Transpose (Send Complete),1494.81,1496.01,1492.91,1493.69,1494.43,1494.76,1491.53,1494.12,1492.6,1495.29,1488.46,1493.9,1493.29,1494.9,1492.69,1493.75,1491.54,1494.94,1491.77,1493.5,1493.77,1493.33,1491.91,1492.61,
1D FFT Y-Direction,1494.81,1496.01,1492.91,1493.69,1494.43,1494.76,1491.53,1494.12,1492.6,1495.29,1488.46,1493.9,1493.29,1494.9,1492.69,1493.75,1491.54,1494.94,1491.77,1493.5,1493.77,1493.33,1491.91,1492.61,
Second Transpose (First Send),1497.06,1497.87,1494.77,1495.55,1496.68,1496.62,1493.4,1495.98,1494.85,1497.14,1490.31,1495.75,1495.53,1496.75,1494.54,1495.6,1493.78,1496.79,1493.63,1495.36,1496.02,1495.19,1493.76,1494.46,
Second Transpose (Packing),1501.55,1501.58,1498.47,1499.26,1501.18,1500.34,1497.1,1499.69,1499.32,1500.83,1494,1499.44,1500.03,1500.46,1498.25,1499.32,1498.26,1500.48,1497.31,1499.06,1500.51,1498.88,1497.45,1498.15,
Second Transpose (Start Local Transpose),1501.55,1501.58,1498.47,1499.26,1501.18,1500.34,1497.1,1499.69,1499.32,1500.84,1494,1499.44,1500.03,1500.46,1498.25,1499.32,1498.27,1500.48,1497.32,1499.06,1500.51,1498.88,1497.45,1498.15,
Second Transpose (Start Receive),1501.55,1501.59,1498.48,1499.26,1501.18,1500.34,1497.11,1499.7,1499.33,1500.84,1494,1499.44,1500.04,1500.46,1498.26,1499.32,1498.27,1500.49,1497.32,1499.07,1500.51,1498.88,1497.46,1498.15,
Second Transpose (First Receive),2304.28,2306.42,2305.82,2305.84,2278.37,2277.2,2246.07,2246.06,2316.25,2318.87,2310.6,2310.55,2312.81,2318.66,2313.92,2313.96,2287.76,2289.51,2298.06,2299.04,2301.34,2296.36,2287.85,2287.88,
Second Transpose (Finished Receive),2309.94,2309.47,2321.54,2321.48,2294.22,2303.78,2283.01,2280.67,2321.33,2330.82,2318.72,2320.73,2314.07,2326.76,2326.32,2326.69,2298.37,2298.98,2302.05,2307.86,2303.48,2315,2303.35,2314.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2313.77,2313.39,2323.78,2323.71,2296.26,2306.01,2285.25,2282.9,2323.35,2333.04,2322.52,2324.07,2318.86,2329,2328.54,2328.92,2300.39,2302.59,2304.34,2310.09,2307.41,2317.22,2305.57,2316.95,
1D FFT X-Direction,13.9015,11.179,11.1697,11.2992,13.8892,11.1386,11.1508,11.1322,16.8229,11.3779,11.3638,11.2952,16.8423,11.5619,11.3299,11.3753,16.806,11.2841,11.3752,11.4186,17.0325,11.4713,11.3189,11.8053,
Run complete,2321.54,2320.47,2330.86,2330.81,2303.78,2313.1,2292.32,2289.98,2330.81,2340.1,2329.59,2331.15,2326.76,2336.08,2335.6,2335.98,2307.86,2309.65,2311.4,2317.17,2314.99,2324.27,2312.65,2324.01,

init,1251.12,1231.19,1164,1181.15,1254.71,1239.48,1205.2,1174.06,1258.21,1258.43,1196.78,1217.79,1277.01,1266.61,1227.27,1212.19,1233.49,1222.2,1166.91,1185.27,1236.75,1236.49,1164.07,1188.01,
1D FFT Z-Direction,2315.85,2313.62,2325.6,2314.28,2304.09,2313.82,2293.77,2290.65,2320.64,2330.33,2320.24,2314.32,2317.54,2318.17,2327.24,2318.43,2319.07,2316.48,2328.78,2318.94,2311.73,2321.26,2321.55,2321.23,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),13.8964,11.1956,11.1545,11.386,13.8768,11.1331,11.2513,11.2007,16.8306,11.4145,11.504,11.4254,16.9134,11.4296,11.4213,11.299,16.9901,11.3016,11.3874,11.4392,17.0741,11.3909,11.4736,11.7418,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),13.8966,11.1959,11.1548,11.3863,13.877,11.1334,11.2516,11.2009,16.8308,11.4148,11.5042,11.4257,16.9137,11.4299,11.4216,11.2993,16.9903,11.3018,11.3877,11.4394,17.0744,11.3912,11.4738,11.7421,
First Transpose (Finished All2All),1387.65,1379.3,1385.62,1380.23,1388.16,1378.18,1385.48,1382.06,1387.09,1379.37,1385.09,1381.28,1386.95,1379.13,1384.79,1381.06,1387.93,1377.97,1385.25,1381.38,1387.04,1379.22,1385.22,1380.7,
First Transpose (Unpacking),1387.65,1379.3,1385.63,1380.23,1388.16,1378.18,1385.48,1382.06,1387.09,1379.37,1385.09,1381.28,1386.95,1379.13,1384.79,1381.06,1387.93,1377.98,1385.25,1381.38,1387.04,1379.22,1385.22,1380.7,
