,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0.126404,0.115671,0.149878,0.140489,0.120621,0.120737,0.140475,0.117868,
First Transpose (First Receive),3.23481,0.799974,4.70443,1.16624,0.545635,0.518739,0.544187,0.824034,
First Transpose (Finished Receive),4.57377,4.63674,4.72082,4.85717,7.33789,10.5956,8.06527,7.78861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.6305,4.68928,4.79706,4.91657,7.39587,10.6505,8.123,7.8218,
First Transpose (Send Complete),7.17579,7.06309,7.50492,7.3396,7.62479,11.0591,8.47658,8.05863,
1D FFT Y-Direction,7.17539,7.06272,7.50446,7.33911,7.62451,11.0589,8.47623,8.05836,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.17612,7.06348,7.50531,7.33995,7.62513,11.0604,8.47686,8.05889,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.17644,7.06378,7.50573,7.34022,7.62536,11.0606,8.47708,8.05913,
Second Transpose (Finished All2All),134.523,134.524,134.754,134.758,138.9,138.892,136.475,136.488,
Second Transpose (Unpacking),134.523,134.524,134.754,134.759,138.903,138.893,136.476,136.49,
1D FFT X-Direction,0.108367,0.101488,0.107962,0.122855,0.104459,0.104639,0.108511,0.102173,
Run complete,134.625,134.624,134.858,134.864,139.039,139.005,136.575,136.622,

init,707.434,709.437,683.215,694.73,710.45,711.981,681.971,689.537,
1D FFT Z-Direction,135.362,135.409,134.869,134.868,134.93,134.928,134.127,134.125,
First Transpose (First Send),0.112318,0.104529,0.105773,0.120899,0.113488,0.114212,0.103571,0.115112,
First Transpose (Packing),0.11096,0.103384,0.104585,0.119225,0.107684,0.109633,0.102378,0.108739,
First Transpose (Start Local Transpose),0.119801,0.11043,0.11181,0.127778,0.129518,0.130572,0.109736,0.130495,
First Transpose (Start Receive),0.1291,0.116456,0.118657,0.13522,0.143761,0.137081,0.115244,0.144421,
First Transpose (First Receive),0.567625,0.593388,0.651382,0.562879,1.40536,3.72532,4.21161,4.32785,
First Transpose (Finished Receive),8.09333,8.01913,8.0227,8.06532,4.75363,4.59862,4.68372,4.67803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.15045,8.07278,8.08001,8.11939,4.86541,4.67699,4.7616,4.72973,
First Transpose (Send Complete),8.38609,8.29823,8.33031,8.39445,7.51055,7.28636,7.36322,7.4861,
1D FFT Y-Direction,8.38574,8.29792,8.32969,8.39413,7.51021,7.28601,7.36284,7.48574,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.38643,8.29854,8.33073,8.3948,7.51085,7.2867,7.36355,7.4864,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.38667,8.29873,8.33102,8.39501,7.51117,7.28707,7.36386,7.48671,
Second Transpose (Finished All2All),135.258,135.272,134.768,134.765,134.829,134.826,134.027,134.024,
Second Transpose (Unpacking),135.259,135.274,134.768,134.766,134.83,134.827,134.028,134.024,
1D FFT X-Direction,0.110432,0.102921,0.104146,0.118716,0.107218,0.109086,0.101935,0.10819,
Run complete,135.362,135.41,134.869,134.868,134.93,134.928,134.127,134.125,

init,707.434,709.437,683.215,694.73,710.45,711.981,681.971,689.537,
1D FFT Z-Direction,138.582,138.531,133.831,133.833,135.399,135.395,135.295,135.295,
First Transpose (First Send),0.111712,0.114475,0.102581,0.11962,0.102312,0.106622,0.102795,0.102127,
First Transpose (Packing),0.109912,0.109576,0.10126,0.118134,0.101286,0.105529,0.101774,0.101067,
First Transpose (Start Local Transpose),0.119478,0.133775,0.108361,0.126438,0.108796,0.113013,0.108766,0.1078,
First Transpose (Start Receive),0.127847,0.149344,0.114421,0.133457,0.114929,0.119017,0.114389,0.113485,
First Transpose (First Receive),0.539009,0.684394,0.990688,1.12093,0.524485,0.509415,1.12411,1.13791,
First Transpose (Finished Receive),5.31189,8.1481,5.60321,8.11191,7.80111,5.23743,7.79832,5.24346,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.4422,8.20159,5.66138,8.16591,7.85965,5.30441,7.83341,5.31029,
First Transpose (Send Complete),7.17614,8.57171,7.61041,8.42221,8.08791,7.35669,8.0574,7.49807,
1D FFT Y-Direction,7.17574,8.57136,7.61009,8.42197,8.08761,7.35623,8.0571,7.49777,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.1766,8.57212,7.61087,8.42255,8.08823,7.35701,8.0577,7.49835,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.17694,8.57236,7.61149,8.42275,8.08848,7.3573,8.05794,7.49871,
Second Transpose (Finished All2All),138.444,138.43,133.73,133.73,135.298,135.291,135.195,135.194,
Second Transpose (Unpacking),138.446,138.431,133.73,133.731,135.298,135.292,135.195,135.195,
1D FFT X-Direction,0.109336,0.109107,0.100788,0.117615,0.100787,0.10504,0.101388,0.100616,
Run complete,138.583,138.531,133.831,133.833,135.399,135.395,135.295,135.295,

init,707.434,709.437,683.215,694.73,710.45,711.981,681.971,689.537,
1D FFT Z-Direction,135.32,135.322,133.996,134,136.276,136.284,135.375,135.375,
First Transpose (First Send),0.128217,0.103559,0.102321,0.132356,0.102011,0.108586,0.101993,0.103761,
First Transpose (Packing),0.120562,0.102321,0.101321,0.130971,0.10082,0.107326,0.100979,0.102793,
First Transpose (Start Local Transpose),0.145872,0.110404,0.108362,0.139094,0.108167,0.11536,0.107753,0.109578,
First Transpose (Start Receive),0.164547,0.116069,0.113961,0.146426,0.114399,0.122072,0.113673,0.115679,
First Transpose (First Receive),3.92041,3.11017,4.74374,2.63355,0.586595,0.592237,0.736006,0.59152,
First Transpose (Finished Receive),4.63083,4.48934,4.7539,4.70893,7.987,7.6894,8.14384,7.95247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.74044,4.54524,4.8312,4.76473,8.04524,7.74308,8.20156,7.98637,
First Transpose (Send Complete),7.36905,7.05318,7.41389,7.31127,8.27727,7.97238,8.42306,8.21287,
1D FFT Y-Direction,7.36864,7.05282,7.41363,7.31094,8.27699,7.97212,8.42274,8.21257,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.36939,7.05356,7.41424,7.31159,8.27765,7.97272,8.42367,8.21313,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.36966,7.0539,7.41452,7.31192,8.27795,7.97292,8.42389,8.21336,
Second Transpose (Finished All2All),135.212,135.218,133.894,133.896,136.175,136.182,135.274,135.276,
Second Transpose (Unpacking),135.212,135.219,133.895,133.897,136.176,136.183,135.274,135.276,
1D FFT X-Direction,0.119852,0.101802,0.100917,0.130411,0.100414,0.106916,0.100588,0.102389,
Run complete,135.32,135.323,133.996,134,136.276,136.284,135.376,135.375,

init,707.434,709.437,683.215,694.73,710.45,711.981,681.971,689.537,
1D FFT Z-Direction,136.716,136.715,135.577,135.578,134.643,134.642,134.912,134.908,
First Transpose (First Send),0.109169,0.104443,0.103412,0.11911,0.103498,0.107387,0.103664,0.104121,
First Transpose (Packing),0.107744,0.103192,0.102327,0.117819,0.102365,0.106276,0.102612,0.103,
First Transpose (Start Local Transpose),0.117296,0.111441,0.109511,0.126024,0.109793,0.113984,0.109399,0.109669,
First Transpose (Start Receive),0.125624,0.117778,0.115281,0.133232,0.115126,0.119269,0.114706,0.114815,
First Transpose (First Receive),0.520343,0.583489,0.800917,0.702481,1.23426,1.75295,2.66797,4.53669,
First Transpose (Finished Receive),7.94666,7.93966,7.96515,8.16381,4.71776,4.77678,4.70107,4.83485,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.00292,7.99221,8.02307,8.21732,4.77572,4.88235,4.76027,4.94711,
First Transpose (Send Complete),8.23512,8.22205,8.25083,8.46473,7.31101,7.29826,7.29668,7.40307,
1D FFT Y-Direction,8.23481,8.22174,8.25054,8.4645,7.31066,7.29796,7.29626,7.40274,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.23553,8.22248,8.25125,8.46511,7.31129,7.29857,7.29699,7.40337,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.23575,8.22269,8.25156,8.46535,7.3116,7.29887,7.2974,7.40376,
Second Transpose (Finished All2All),136.614,136.615,135.477,135.475,134.542,134.54,134.81,134.808,
Second Transpose (Unpacking),136.614,136.616,135.478,135.476,134.542,134.54,134.811,134.808,
1D FFT X-Direction,0.107098,0.102633,0.101895,0.117245,0.10186,0.10581,0.102233,0.102588,
Run complete,136.716,136.716,135.578,135.579,134.643,134.642,134.912,134.908,

init,707.434,709.437,683.215,694.73,710.45,711.981,681.971,689.537,
1D FFT Z-Direction,134.533,134.532,134.595,134.597,136.183,136.187,135.601,135.601,
First Transpose (First Send),0.10805,0.104413,0.101623,0.120957,0.103144,0.108624,0.102452,0.102074,
First Transpose (Packing),0.106703,0.103347,0.100501,0.119586,0.101772,0.107478,0.101473,0.101046,
First Transpose (Start Local Transpose),0.115898,0.111059,0.107771,0.127421,0.108832,0.115229,0.108516,0.1079,
First Transpose (Start Receive),0.123456,0.116895,0.113221,0.134496,0.11438,0.120773,0.114165,0.113132,
First Transpose (First Receive),0.655547,3.91043,3.91374,2.93076,0.621479,0.537421,0.743207,0.553007,
First Transpose (Finished Receive),4.78239,4.57172,4.61042,4.56412,8.15175,8.13594,8.20243,8.14486,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.8399,4.64406,4.70573,4.61847,8.21064,8.18912,8.26084,8.19796,
First Transpose (Send Complete),7.29366,7.28739,7.3071,7.27238,8.44158,8.41501,8.48022,8.42174,
1D FFT Y-Direction,7.29321,7.28709,7.30676,7.27199,8.44135,8.41476,8.4799,8.42148,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.29402,7.28777,7.30744,7.27276,8.4419,8.4154,8.48057,8.42202,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.29432,7.28812,7.30767,7.27301,8.44215,8.41562,8.48081,8.42225,
Second Transpose (Finished All2All),134.43,134.431,134.494,134.494,136.083,136.085,135.501,135.501,
Second Transpose (Unpacking),134.43,134.431,134.495,134.494,136.084,136.086,135.501,135.501,
1D FFT X-Direction,0.105839,0.102906,0.100186,0.118964,0.101327,0.107034,0.101113,0.100557,
Run complete,134.533,134.532,134.595,134.598,136.183,136.187,135.601,135.601,

init,707.434,709.437,683.215,694.73,710.45,711.981,681.971,689.537,
1D FFT Z-Direction,134.132,134.131,134.853,134.851,135.379,135.378,135.848,135.846,
First Transpose (First Send),0.109867,0.103733,0.102701,0.122166,0.103228,0.107565,0.10534,0.103518,
First Transpose (Packing),0.108388,0.102708,0.101607,0.120769,0.102136,0.106346,0.104204,0.102521,
First Transpose (Start Local Transpose),0.119153,0.110122,0.108729,0.129676,0.109204,0.113748,0.110464,0.10922,
First Transpose (Start Receive),0.127406,0.11638,0.115051,0.137178,0.114364,0.119317,0.115484,0.114846,
First Transpose (First Receive),0.563028,0.967376,1.10114,1.53231,0.550445,0.515939,0.997677,0.974496,
First Transpose (Finished Receive),5.0016,4.59927,4.93903,4.91687,7.90084,7.78434,7.90589,7.72891,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.12109,4.65218,5.03102,5.01559,7.95869,7.83874,7.96438,7.78427,
First Transpose (Send Complete),7.20134,6.99413,7.48203,7.43906,8.189,8.06917,8.19056,8.01814,
1D FFT Y-Direction,7.20097,6.9938,7.48166,7.43877,8.18876,8.0689,8.19024,8.01789,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.20173,6.99456,7.48241,7.43943,8.18931,8.06945,8.19094,8.01846,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.20203,6.99488,7.48274,7.43972,8.18949,8.06965,8.19126,8.01878,
Second Transpose (Finished All2All),134.031,134.032,134.749,134.747,135.279,135.277,135.748,135.746,
Second Transpose (Unpacking),134.031,134.033,134.75,134.747,135.279,135.277,135.749,135.746,
1D FFT X-Direction,0.107813,0.102287,0.101146,0.12018,0.101685,0.105905,0.103801,0.102139,
Run complete,134.133,134.131,134.853,134.851,135.38,135.378,135.848,135.847,
