,0,1,2,3,4,5,6,7,
1D FFT X-Direction,6.49523,6.92375,6.52897,7.05368,6.41646,7.73232,6.51924,6.96515,
Run complete,1650.78,1650.8,1675.99,1676.05,1684.4,1684.41,1671.3,1671.37,

init,623.773,612.445,581.73,596.551,622.68,622.229,595.046,583.754,
1D FFT Z-Direction,1772.14,1772.15,1800.51,1800.56,1807.55,1807.6,1806.68,1806.76,
First Transpose (First Send),7.90737,8.32718,7.88357,8.44243,7.82511,8.31828,7.91467,8.34556,
First Transpose (Packing),10.7121,11.1215,10.6839,11.2344,10.6288,11.1142,10.7158,11.1396,
First Transpose (Start Local Transpose),10.7124,11.1218,10.6842,11.2347,10.629,11.1145,10.7161,11.1399,
First Transpose (Start Receive),10.7172,11.1259,10.6903,11.2383,10.6339,11.1189,10.7201,11.1433,
First Transpose (First Receive),1455.85,1651.53,780.744,1458.29,1615.79,1688.03,1685.38,749.338,
First Transpose (Finished Receive),1455.85,1651.53,780.744,1458.29,1615.79,1688.03,1685.38,749.339,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1455.86,1651.54,780.749,1458.29,1615.8,1688.04,1685.39,749.345,
First Transpose (Send Complete),1541.44,1658.51,1681.55,1685.49,1622.3,1695.03,1691.94,1649.76,
1D FFT Y-Direction,1462.46,1658.51,787.332,1464.56,1622.29,1695.02,1691.94,755.484,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1547.11,1664.16,1687.22,1691.14,1627.97,1700.68,1697.62,1655.51,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1547.11,1664.16,1687.22,1691.14,1627.97,1700.68,1697.62,1655.51,
Second Transpose (Finished All2All),1752.19,1752.19,1780.56,1780.56,1787.61,1787.6,1786.74,1786.74,
Second Transpose (Unpacking),1752.19,1752.19,1780.56,1780.56,1787.61,1787.61,1786.74,1786.74,
1D FFT X-Direction,6.5036,6.93032,6.48406,7.04729,6.42171,6.92082,6.51508,6.94995,
Run complete,1772.14,1772.15,1800.51,1800.56,1807.55,1807.6,1806.68,1806.76,

init,623.773,612.445,581.73,596.551,622.68,622.229,595.046,583.754,
1D FFT Z-Direction,1802.68,1802.72,1869.89,1869.96,1875.84,1875.87,1813.57,1813.66,
First Transpose (First Send),7.94985,8.32725,7.89373,9.25293,7.95597,8.32641,7.88668,8.33786,
First Transpose (Packing),10.7562,11.119,10.6924,12.0479,10.7585,11.1265,10.6925,11.1315,
First Transpose (Start Local Transpose),10.7565,11.1192,10.6928,12.0482,10.7589,11.1268,10.6929,11.1317,
First Transpose (Start Receive),10.761,11.1226,10.6969,12.0516,10.7635,11.1319,10.698,11.1361,
First Transpose (First Receive),647.709,1655.42,1593.8,1540.55,1688.19,1756.49,1692.38,1492.5,
First Transpose (Finished Receive),647.709,1655.42,1593.8,1540.55,1688.19,1756.49,1692.38,1492.5,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),647.717,1655.43,1593.8,1540.56,1688.2,1756.5,1692.39,1492.52,
First Transpose (Send Complete),1689.39,1681.05,1686.39,1754.72,1694.64,1763.42,1698.94,1651.66,
1D FFT Y-Direction,654.169,1661.63,1600.29,1548.43,1694.64,1763.42,1698.94,1499.51,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1695.06,1686.71,1692.06,1760.37,1700.31,1769.08,1704.61,1657.33,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1695.06,1686.71,1692.06,1760.37,1700.31,1769.09,1704.61,1657.33,
Second Transpose (Finished All2All),1782.74,1782.75,1849.96,1849.96,1855.89,1855.88,1793.62,1793.62,
Second Transpose (Unpacking),1782.74,1782.75,1849.96,1849.96,1855.89,1855.88,1793.62,1793.62,
1D FFT X-Direction,6.5471,6.93116,6.49279,7.85512,6.5555,6.93078,6.4862,6.9426,
Run complete,1802.68,1802.72,1869.89,1869.96,1875.84,1875.87,1813.57,1813.66,

init,623.773,612.445,581.73,596.551,622.68,622.229,595.046,583.754,
1D FFT Z-Direction,1795.4,1795.42,1932.27,1932.33,1936.81,1936.84,1770.18,1770.25,
First Transpose (First Send),7.94707,8.34041,7.8649,8.42609,7.89687,8.33396,7.88543,9.1415,
First Transpose (Packing),10.7546,11.1332,10.6635,11.2206,10.7008,11.1307,10.6868,11.9433,
First Transpose (Start Local Transpose),10.7549,11.1335,10.6638,11.221,10.7011,11.1311,10.6871,11.9436,
First Transpose (Start Receive),10.7593,11.1374,10.6678,11.2254,10.7055,11.1366,10.6913,11.948,
First Transpose (First Receive),1452.34,1655.75,1656.42,1536.48,1550.87,1818.16,1560.77,1627.37,
First Transpose (Finished Receive),1452.35,1655.75,1656.42,1536.48,1550.87,1818.16,1560.77,1627.37,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1452.35,1655.76,1656.42,1536.48,1550.88,1818.16,1560.77,1627.38,
First Transpose (Send Complete),1557.19,1682.32,1662.89,1817.34,1557.41,1824.31,1655.34,1653.81,
1D FFT Y-Direction,1458.86,1661.92,1662.89,1542.76,1557.41,1824.31,1567.28,1634.33,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1562.86,1687.98,1668.56,1822.99,1563.09,1829.97,1661.01,1659.47,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1562.86,1687.98,1668.56,1822.99,1563.09,1829.98,1661.01,1659.47,
Second Transpose (Finished All2All),1775.46,1775.46,1912.33,1912.33,1916.86,1916.86,1750.24,1750.24,
Second Transpose (Unpacking),1775.46,1775.46,1912.33,1912.33,1916.86,1916.86,1750.24,1750.24,
1D FFT X-Direction,6.54204,6.94414,6.46413,7.03014,6.49644,6.93681,6.48602,7.74261,
Run complete,1795.4,1795.42,1932.27,1932.33,1936.81,1936.84,1770.18,1770.25,

init,623.773,612.445,581.73,596.551,622.68,622.229,595.046,583.754,
1D FFT Z-Direction,1676.38,1676.4,1875.72,1875.78,1881.95,1881.98,1690.03,1690.1,
First Transpose (First Send),7.91729,8.30777,7.88607,9.26644,7.86135,8.35229,7.94886,8.27954,
First Transpose (Packing),10.7205,11.1011,10.6853,12.0574,10.6634,11.15,10.7504,11.0717,
First Transpose (Start Local Transpose),10.7208,11.1014,10.6856,12.0577,10.6638,11.1503,10.7506,11.072,
First Transpose (Start Receive),10.7253,11.1055,10.6888,12.0609,10.668,11.1552,10.7549,11.0758,
First Transpose (First Receive),1418.77,1490.73,795.804,1488.32,1578.1,1762.37,1568.69,833.572,
First Transpose (Finished Receive),1418.77,1490.73,795.805,1488.32,1578.1,1762.37,1568.69,833.573,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1418.78,1490.74,795.81,1488.33,1578.11,1762.38,1568.7,833.578,
First Transpose (Send Complete),1562.86,1499.04,1574.17,1760.55,1584.71,1769.35,1575.29,1488.28,
1D FFT Y-Direction,1425.29,1496.83,802.331,1494.64,1584.71,1769.35,1575.29,839.713,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1568.52,1504.7,1579.84,1766.2,1590.38,1775.01,1580.96,1493.94,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1568.53,1504.7,1579.84,1766.2,1590.38,1775.01,1580.96,1493.94,
Second Transpose (Finished All2All),1656.44,1656.44,1855.78,1855.78,1861.99,1861.98,1670.09,1670.08,
Second Transpose (Unpacking),1656.44,1656.44,1855.78,1855.78,1861.99,1861.98,1670.09,1670.08,
1D FFT X-Direction,6.51302,6.90802,6.48792,7.87017,6.45962,6.95483,6.54626,6.88181,
Run complete,1676.38,1676.4,1875.72,1875.78,1881.95,1881.98,1690.03,1690.1,

init,623.773,612.445,581.73,596.551,622.68,622.229,595.046,583.754,
1D FFT Z-Direction,1938.1,1938.12,1938.97,1939.02,1887.41,1887.45,1953.2,1953.26,
First Transpose (First Send),8.00117,9.20206,7.90069,8.44331,7.89123,8.29778,7.92562,8.37514,
First Transpose (Packing),10.8091,12.02,10.7024,11.235,10.6945,11.0954,10.7267,11.1674,
First Transpose (Start Local Transpose),10.8094,12.0203,10.7027,11.2353,10.6949,11.0957,10.727,11.1677,
First Transpose (Start Receive),10.8141,12.0243,10.7063,11.2396,10.6997,11.1008,10.7316,11.1719,
First Transpose (First Receive),1415.75,1602.16,1209.57,1602.14,1768.46,1633.66,1763.17,1831.29,
First Transpose (Finished Receive),1415.75,1602.16,1209.57,1602.14,1768.46,1633.66,1763.17,1831.29,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1415.76,1602.16,1209.58,1602.15,1768.47,1633.67,1763.19,1831.29,
First Transpose (Send Complete),1689.74,1824.94,1765.08,1824,1774.95,1640.55,1769.73,1838.33,
1D FFT Y-Direction,1422.23,1608.3,1216.16,1609.26,1774.95,1640.55,1769.72,1838.33,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1695.41,1830.59,1770.75,1829.65,1780.63,1646.21,1775.4,1843.99,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1695.41,1830.59,1770.75,1829.65,1780.63,1646.21,1775.4,1843.99,
Second Transpose (Finished All2All),1918.15,1918.15,1919.03,1919.02,1867.46,1867.46,1933.23,1933.23,
Second Transpose (Unpacking),1918.15,1918.15,1919.03,1919.02,1867.46,1867.46,1933.23,1933.23,
1D FFT X-Direction,6.59884,7.80458,6.49943,7.0473,6.48997,6.90022,6.52688,6.97967,
Run complete,1938.1,1938.12,1938.97,1939.02,1887.41,1887.45,1953.2,1953.26,

init,623.773,612.445,581.73,596.551,622.68,622.229,595.046,583.754,
1D FFT Z-Direction,1730.59,1730.6,1746.7,1746.74,1752.15,1752.19,1751.87,1751.94,
First Transpose (First Send),7.93623,8.29258,7.94775,8.44564,7.83387,8.31292,7.87377,8.33175,
First Transpose (Packing),10.7384,11.0855,10.7477,11.2388,10.6347,11.107,10.6784,11.1234,
First Transpose (Start Local Transpose),10.7387,11.0858,10.748,11.2391,10.635,11.1073,10.6787,11.1236,
First Transpose (Start Receive),10.7427,11.0898,10.7516,11.2428,10.6396,11.1125,10.683,11.1273,
First Transpose (First Receive),1456.41,1589.51,1596.02,1608.27,1621.38,1632.7,1630.73,1630.79,
First Transpose (Finished Receive),1456.41,1589.51,1596.02,1608.27,1621.38,1632.71,1630.73,1630.79,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1456.41,1589.52,1596.04,1608.28,1621.39,1632.73,1630.73,1630.79,
First Transpose (Send Complete),1616.24,1595.75,1625.95,1631.67,1627.89,1639.72,1637.36,1636.93,
1D FFT Y-Direction,1462.89,1595.75,1602.57,1615.35,1627.89,1639.71,1637.36,1636.93,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1621.9,1601.41,1631.63,1637.32,1633.57,1645.39,1643.03,1642.59,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1621.9,1601.41,1631.63,1637.32,1633.57,1645.39,1643.03,1642.59,
Second Transpose (Finished All2All),1710.63,1710.63,1726.74,1726.74,1732.2,1732.2,1731.92,1731.92,
Second Transpose (Unpacking),1710.64,1710.63,1726.74,1726.74,1732.2,1732.2,1731.92,1731.92,
1D FFT X-Direction,6.53349,6.89614,6.54742,7.04909,6.43435,6.9147,6.4746,6.93712,
Run complete,1730.59,1730.6,1746.7,1746.74,1752.15,1752.19,1751.88,1751.94,

init,623.773,612.445,581.73,596.551,622.68,622.229,595.046,583.754,
1D FFT Z-Direction,1925.6,1925.62,1931.65,1931.72,1926.14,1926.17,1942.7,1942.79,
First Transpose (First Send),7.89932,9.19709,7.89997,8.40541,7.88463,8.74574,7.94187,8.3977,
First Transpose (Packing),10.7054,12.0127,10.7091,11.1991,10.687,11.5575,10.7436,11.1898,
First Transpose (Start Local Transpose),10.7057,12.013,10.7095,11.1994,10.6874,11.5582,10.7439,11.1901,
First Transpose (Start Receive),10.7101,12.0167,10.7131,11.2028,10.6917,11.5653,10.7484,11.1941,
First Transpose (First Receive),1461.2,1452.77,1645.15,1466.63,1807.66,667.348,1549.87,1821.54,
First Transpose (Finished Receive),1461.2,1452.77,1645.15,1466.63,1807.66,667.348,1549.87,1821.54,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1461.21,1452.78,1645.16,1466.63,1807.67,667.354,1549.88,1821.56,
First Transpose (Send Complete),1806.72,1812.62,1806.26,1816.64,1814.17,1461.48,1644.44,1827.72,
1D FFT Y-Direction,1467.75,1458.89,1651.65,1473.68,1814.16,674.299,1556.37,1827.71,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1812.38,1818.28,1811.93,1822.29,1819.83,1467.14,1650.11,1833.39,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1812.38,1818.28,1811.93,1822.29,1819.83,1467.14,1650.11,1833.39,
Second Transpose (Finished All2All),1905.65,1905.66,1911.71,1911.72,1906.19,1906.19,1922.75,1922.76,
Second Transpose (Unpacking),1905.66,1905.66,1911.71,1911.72,1906.19,1906.19,1922.75,1922.76,
1D FFT X-Direction,6.49597,7.80016,6.49599,7.00849,6.48445,7.34706,6.54243,7.00289,
Run complete,1925.6,1925.62,1931.65,1931.72,1926.14,1926.17,1942.7,1942.79,
