,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,5.01567,4.02388,4.06404,4.07916,5.09618,4.0432,4.01825,4.02796,6.22231,4.17463,4.18437,4.08293,6.25816,4.03818,4.1432,4.17511,6.2191,4.19258,4.26201,4.11069,6.14521,4.05764,4.15691,4.19038,
Run complete,941.033,938.837,945.726,945.557,928.016,932.702,924.42,921.121,923.356,918.931,928.043,927.922,922.703,921.948,921.481,927.38,926.665,931.32,925.577,925.719,925.632,930.289,922.06,922.723,

init,1010.22,1022.25,950.994,973.202,1024.29,1014.84,986.602,952.654,1021.5,1012.13,980.851,963.088,1040.47,1034.63,994.507,1010.6,1008.48,1014.58,965.529,954.995,990.763,978.324,899.61,977.97,
1D FFT Z-Direction,922.114,919.464,922.712,926.995,925.997,930.88,920.857,917.477,919.344,915.071,924.047,924.219,925.225,930.236,922.797,930.229,929.926,927.11,934.921,934.933,920.6,925.485,918.034,918.844,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.13537,4.04347,4.04401,4.06296,5.10609,3.97413,4.02641,4.04194,6.33672,3.95628,4.07036,4.06191,6.344,3.97753,4.18979,4.02542,6.20051,4.1531,4.01704,4.17485,6.15157,4.05129,4.20134,4.09956,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.13565,4.04369,4.04423,4.06332,5.10632,3.97438,4.02668,4.04218,6.33703,3.95654,4.07063,4.06213,6.34425,3.97777,4.19004,4.02563,6.20076,4.15335,4.01729,4.17506,6.1518,4.05157,4.20158,4.09978,
First Transpose (Finished All2All),508.022,508.978,507.159,506.63,509.065,508.116,507.763,506.93,509.276,508.759,507.774,506.676,509.12,508.923,507.689,506.188,508.451,508.149,507.815,506.302,508.694,508.563,507.834,506.586,
First Transpose (Unpacking),512.498,512.695,510.875,510.351,513.531,511.835,511.479,510.65,513.744,512.508,511.492,510.389,513.604,512.662,511.408,509.906,512.901,511.845,511.534,510,513.146,512.258,511.53,510.282,
First Transpose (Send Complete),518.927,517.04,515.187,514.667,519.828,516.13,515.765,514.951,520.042,516.839,515.783,514.717,519.91,517.002,515.675,514.214,519.235,516.067,515.798,514.23,519.385,516.515,515.754,514.523,
1D FFT Y-Direction,518.926,517.04,515.187,514.666,519.828,516.13,515.765,514.951,520.041,516.838,515.783,514.716,519.909,517.001,515.674,514.213,519.234,516.067,515.797,514.23,519.385,516.514,515.753,514.523,
Second Transpose (First Send),520.059,517.984,516.131,515.61,520.969,517.069,516.709,515.896,521.173,517.791,516.724,515.664,521.047,517.95,516.612,515.163,520.364,516.995,516.734,515.161,520.514,517.444,516.682,515.452,
Second Transpose (Packing),522.323,519.863,518.006,517.482,523.243,518.951,518.588,517.775,523.435,519.675,518.603,517.54,523.303,519.867,518.496,517.043,522.611,518.846,518.593,517.011,522.762,519.295,518.532,517.302,
Second Transpose (Start Local Transpose),522.323,519.863,518.007,517.483,523.244,518.951,518.588,517.775,523.435,519.676,518.604,517.541,523.303,519.869,518.496,517.044,522.611,518.846,518.594,517.012,522.762,519.296,518.532,517.303,
Second Transpose (Start Receive),522.328,519.867,518.011,517.487,523.248,518.956,518.594,517.779,523.44,519.68,518.608,517.545,523.307,519.875,518.501,517.049,522.616,518.851,518.599,517.016,522.767,519.304,518.537,517.307,
Second Transpose (First Receive),908.536,909.673,913.97,914.433,911.81,904.672,891.05,891.066,909.332,908.285,908.291,908.603,917.158,908.833,903.467,903.448,921.348,920.072,920.559,920.214,912.168,906.361,897.422,897.412,
Second Transpose (Finished Receive),917.022,914.297,917.05,922.315,921.425,926.2,916.178,912.813,914.296,910.384,919.377,919.552,919.663,925.557,918.132,925.557,924.523,922.467,930.257,930.292,916.06,920.841,913.387,914.189,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),918.563,915.912,919.159,923.436,922.444,927.322,917.3,913.93,915.795,911.503,920.498,920.671,921.673,926.678,919.25,926.679,926.383,923.578,931.379,931.407,917.072,921.957,914.504,915.305,
1D FFT X-Direction,5.1347,4.04305,4.04367,4.06256,5.10556,3.97363,4.02594,4.04156,6.33629,3.95582,4.07004,4.06153,6.34358,3.9771,4.18931,4.02499,6.20003,4.15257,4.01665,4.17448,6.15112,4.05088,4.20089,4.09914,
Run complete,922.312,919.467,922.714,926.995,926.195,930.881,920.858,917.478,919.551,915.072,924.048,924.22,925.556,930.237,922.798,930.23,930.289,927.111,934.921,934.934,920.835,925.486,918.035,918.845,

init,1010.22,1022.25,950.994,973.202,1024.29,1014.84,986.602,952.654,1021.5,1012.13,980.851,963.088,1040.47,1034.63,994.507,1010.6,1008.48,1014.58,965.529,954.995,990.763,978.324,899.61,977.97,
1D FFT Z-Direction,942.188,947.101,941.179,941.132,922.055,926.927,918.059,914.331,918.391,915.028,915.569,923.289,920.574,918.41,919.3,925.447,930.35,935.375,935.481,935.472,915.429,920.316,912.87,913.548,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.07631,4.03502,4.07156,4.00304,5.13584,4.00441,4.04459,4.01278,6.08347,4.07464,4.01182,4.04792,6.07662,4.15167,4.1128,4.02221,6.1798,4.19105,4.11325,4.22503,6.15039,4.05406,4.09725,4.05789,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.07663,4.03527,4.0718,4.00341,5.13608,4.00462,4.04486,4.01301,6.08376,4.07492,4.01209,4.04816,6.07686,4.15191,4.11302,4.02243,6.18002,4.19129,4.11353,4.22523,6.15058,4.05434,4.09751,4.05813,
First Transpose (Finished All2All),509.14,506.105,506.994,506.808,509.629,506.552,506.812,507.091,509.422,506.535,507.063,507.167,509.668,506.644,506.84,507.062,509.727,506.04,506.994,506.928,509.443,505.924,506.289,504.783,
First Transpose (Unpacking),513.607,509.826,510.727,510.55,514.095,510.269,510.535,510.828,513.895,510.249,510.78,510.888,514.146,510.361,510.558,510.783,514.177,509.739,510.69,510.624,513.892,509.621,509.986,508.48,
First Transpose (Send Complete),519.931,514.146,515.046,514.871,520.361,514.524,514.833,515.12,520.216,514.555,515.061,515.175,520.481,514.677,514.883,515.078,520.521,513.956,514.96,514.86,520.302,513.852,514.176,512.714,
1D FFT Y-Direction,519.93,514.146,515.045,514.87,520.361,514.523,514.833,515.119,520.215,514.555,515.06,515.175,520.481,514.677,514.883,515.078,520.52,513.955,514.96,514.86,520.301,513.851,514.175,512.714,
Second Transpose (First Send),521.064,515.091,516.001,515.824,521.498,515.462,515.775,516.074,521.35,515.502,516,516.121,521.614,515.614,515.824,516.024,521.649,514.884,515.889,515.788,521.431,514.781,515.105,513.643,
Second Transpose (Packing),523.323,516.969,517.883,517.704,523.758,517.343,517.659,517.958,523.608,517.378,517.878,517.997,523.873,517.496,517.704,517.905,523.901,516.734,517.738,517.638,523.683,516.631,516.956,515.494,
Second Transpose (Start Local Transpose),523.323,516.969,517.883,517.706,523.759,517.344,517.659,517.96,523.608,517.378,517.879,517.998,523.874,517.496,517.705,517.906,523.901,516.735,517.738,517.639,523.683,516.632,516.956,515.495,
Second Transpose (Start Receive),523.328,516.973,517.887,517.71,523.763,517.348,517.665,517.964,523.613,517.383,517.883,518.002,523.878,517.501,517.71,517.911,523.907,516.739,517.742,517.643,523.689,516.636,516.96,515.499,
Second Transpose (First Receive),935.583,932.548,932.214,932.191,908.631,898.526,889.207,889.141,909.378,899.586,899.544,906.437,912.795,900.653,900.715,904.772,923.789,921.037,921.349,920.92,907.125,896.556,891.354,891.356,
Second Transpose (Finished Receive),937.01,942.393,936.497,936.453,917.487,922.255,913.384,909.658,913.813,910.359,910.898,918.588,916.002,913.74,914.627,920.773,924.273,930.689,930.825,930.836,910.887,915.669,908.226,908.906,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),938.639,943.522,937.622,937.575,918.506,923.378,914.507,910.778,914.835,911.478,912.021,919.716,917.022,914.861,915.748,921.896,926.82,931.806,931.947,931.951,911.9,916.785,909.341,910.021,
1D FFT X-Direction,5.07572,4.03458,4.07101,4.00262,5.13541,4.00402,4.04411,4.01237,6.08306,4.07424,4.01145,4.04755,6.07627,4.15126,4.1124,4.02177,6.17936,4.19059,4.11292,4.22463,6.14996,4.05363,4.09682,4.05748,
Run complete,942.388,947.102,941.18,941.133,922.253,926.928,918.06,914.332,918.586,915.029,915.569,923.291,920.772,918.41,919.301,925.448,930.833,935.377,935.482,935.473,915.666,920.317,912.87,913.549,

init,1010.22,1022.25,950.994,973.202,1024.29,1014.84,986.602,952.654,1021.5,1012.13,980.851,963.088,1040.47,1034.63,994.507,1010.6,1008.48,1014.58,965.529,954.995,990.763,978.324,899.61,977.97,
1D FFT Z-Direction,938.409,931.87,943.265,943.357,924.183,929.052,921.002,917.413,920.525,915.796,920.17,925.391,923.884,923.545,922.754,928.743,936.698,932.621,936.456,941.566,924.697,929.578,922.018,922.751,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.99121,4.04287,4.05022,4.0124,5.00445,4.04554,4.03205,4.00573,6.29028,4.09755,4.05519,4.19013,6.27269,4.09609,4.03071,4.0812,6.33086,4.14941,4.08003,4.05818,6.13778,4.13848,4.16455,4.20528,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.99146,4.0431,4.0505,4.01276,5.00475,4.04582,4.03227,4.00601,6.2905,4.09779,4.05553,4.19038,6.2729,4.0963,4.03091,4.08141,6.33106,4.14962,4.08028,4.0584,6.13801,4.13876,4.16475,4.20547,
First Transpose (Finished All2All),510.316,507.729,506.35,507.503,510.777,506.539,506.452,507.53,510.574,507.687,505.798,507.504,510.678,507.846,506.413,507.488,509.283,506.283,505.751,507.357,510.519,507.019,506.329,507.401,
First Transpose (Unpacking),514.79,511.444,510.065,511.222,515.246,510.257,510.173,511.249,515.046,511.409,509.517,511.218,515.156,511.564,510.13,511.204,513.749,509.983,509.451,511.054,514.968,510.713,510.025,511.1,
First Transpose (Send Complete),521.068,515.757,514.38,515.533,521.511,514.556,514.456,515.504,521.331,515.697,513.788,515.532,521.51,515.865,514.428,515.444,519.942,514.188,513.714,515.311,521.188,514.947,514.296,515.348,
1D FFT Y-Direction,521.065,515.757,514.379,515.533,521.51,514.555,514.455,515.504,521.33,515.696,513.788,515.531,521.509,515.865,514.427,515.443,519.941,514.187,513.714,515.311,521.187,514.947,514.295,515.347,
Second Transpose (First Send),522.201,516.702,515.324,516.479,522.649,515.494,515.398,516.449,522.462,516.641,514.729,516.478,522.641,516.803,515.367,516.392,521.078,515.117,514.643,516.239,522.316,515.877,515.226,516.279,
Second Transpose (Packing),524.467,518.58,517.2,518.353,524.918,517.376,517.278,518.328,524.723,518.519,516.61,518.358,524.901,518.684,517.247,518.273,523.336,516.972,516.493,518.089,524.566,517.728,517.075,518.128,
Second Transpose (Start Local Transpose),524.467,518.581,517.2,518.353,524.919,517.377,517.279,518.328,524.724,518.52,516.61,518.359,524.902,518.685,517.248,518.274,523.338,516.972,516.494,518.09,524.567,517.728,517.076,518.129,
Second Transpose (Start Receive),524.472,518.585,517.204,518.358,524.923,517.381,517.286,518.333,524.729,518.524,516.614,518.364,524.906,518.689,517.252,518.279,523.342,516.978,516.498,518.094,524.571,517.733,517.081,518.135,
Second Transpose (First Receive),926.272,921.23,921.219,921.553,911.723,900.713,892.558,892.532,910.097,906.036,906.057,907.13,917.113,903.273,903.274,903.343,927.046,922.162,922.287,925.402,916.2,904.396,899.004,898.99,
Second Transpose (Finished Receive),933.062,927.19,938.59,938.689,919.615,924.379,916.329,912.749,915.793,911.121,915.502,920.713,919.185,918.868,918.091,924.074,932.139,927.98,931.798,936.925,920.159,924.931,917.374,918.104,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),934.838,928.319,939.716,939.81,920.634,925.501,917.449,913.868,916.975,912.24,916.62,921.834,920.324,919.99,919.21,925.194,933.156,929.09,932.918,938.041,921.172,926.048,918.49,919.22,
1D FFT X-Direction,4.99055,4.04248,4.04975,4.01194,5.00397,4.04501,4.03154,4.00537,6.28982,4.09713,4.05481,4.18973,6.27233,4.09568,4.03032,4.08075,6.33042,4.14889,4.07965,4.05782,6.13736,4.13802,4.16411,4.20489,
Run complete,938.695,931.87,943.266,943.358,924.382,929.053,921.003,917.414,920.719,915.796,920.17,925.392,924.079,923.546,922.755,928.744,936.932,932.622,936.457,941.567,924.934,929.578,922.019,922.751,

init,1010.22,1022.25,950.994,973.202,1024.29,1014.84,986.602,952.654,1021.5,1012.13,980.851,963.088,1040.47,1034.63,994.507,1010.6,1008.48,1014.58,965.529,954.995,990.763,978.324,899.61,977.97,
1D FFT Z-Direction,936.666,932.338,941.695,941.661,926.669,931.552,922.741,920.171,918.486,914.861,923.333,923.435,927.535,926.394,926.421,932.414,929.166,922.345,928.429,934.088,914.723,919.612,912.445,913.325,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.15569,4.02515,4.02002,3.96789,5.1173,3.95391,4.01529,4.02338,6.19541,4.08006,4.1228,4.01936,6.26571,4.02569,4.12335,4.07753,6.20334,4.00447,4.01852,4.21962,6.16668,4.1622,4.16008,4.16054,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.15593,4.02542,4.02025,3.96819,5.11762,3.95416,4.01556,4.02362,6.19571,4.08029,4.12307,4.01959,6.26596,4.02593,4.12354,4.07776,6.20364,4.00468,4.01876,4.21986,6.16689,4.1625,4.16033,4.16075,
First Transpose (Finished All2All),510.21,507.981,507.849,506.644,509.498,507.695,507.767,506.717,510.087,507.073,507.822,506.612,510.314,506.696,507.244,506.632,509.96,506.146,507.309,506.735,510.156,506.275,507.04,505.74,
First Transpose (Unpacking),514.675,511.703,511.568,510.366,513.973,511.407,511.484,510.433,514.568,510.794,511.541,510.327,514.787,510.414,510.962,510.354,514.418,509.836,511.007,510.431,514.602,509.972,510.739,509.437,
First Transpose (Send Complete),521.035,516.007,515.848,514.697,520.295,515.698,515.755,514.729,520.824,515.073,515.809,514.631,521.151,514.717,515.22,514.614,520.752,514.036,515.272,514.687,520.863,514.192,515,513.673,
1D FFT Y-Direction,521.035,516.006,515.847,514.696,520.294,515.697,515.755,514.728,520.823,515.072,515.809,514.63,521.151,514.717,515.219,514.613,520.752,514.036,515.271,514.687,520.863,514.191,515,513.672,
Second Transpose (First Send),522.166,516.95,516.792,515.641,521.435,516.638,516.698,515.672,521.964,516.019,516.749,515.578,522.285,515.654,516.159,515.56,521.884,514.966,516.2,515.616,521.996,515.119,515.929,514.602,
Second Transpose (Packing),524.433,518.828,518.669,517.516,523.695,518.52,518.578,517.551,524.226,517.896,518.629,517.456,524.543,517.548,518.039,517.441,524.137,516.817,518.05,517.465,524.242,516.969,517.779,516.451,
Second Transpose (Start Local Transpose),524.434,518.829,518.669,517.516,523.696,518.52,518.578,517.551,524.227,517.896,518.63,517.456,524.544,517.549,518.04,517.441,524.137,516.817,518.05,517.466,524.242,516.97,517.78,516.452,
Second Transpose (Start Receive),524.439,518.833,518.673,517.521,523.7,518.536,518.584,517.555,524.231,517.901,518.634,517.461,524.548,517.554,518.045,517.446,524.142,516.822,518.055,517.47,524.246,516.973,517.784,516.456,
Second Transpose (First Receive),926.7,924.318,924.672,924.33,914.488,905.581,895.045,895.015,909.172,902.228,903.687,902.359,920.927,908.441,908.469,910.029,916.094,913.291,913.241,916.88,906.529,894.238,890.778,890.813,
Second Transpose (Finished Receive),931.129,927.651,937.025,936.988,922.096,926.878,918.063,915.501,913.209,910.19,918.662,918.767,922.758,921.726,921.76,927.742,924.618,917.118,923.882,929.418,910.183,914.969,907.799,908.677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),933.114,928.778,938.15,938.109,923.116,927.998,919.187,916.619,914.936,911.308,919.784,919.885,923.986,922.847,922.877,928.864,925.636,918.82,924.897,930.538,911.196,916.083,908.913,909.795,
1D FFT X-Direction,5.15507,4.02476,4.01958,3.96744,5.1169,3.9534,4.01483,4.02301,6.19506,4.07966,4.12235,4.01896,6.26539,4.02523,4.12302,4.07706,6.20282,4.00394,4.01816,4.21924,6.16623,4.16178,4.15963,4.16016,
Run complete,937.006,932.339,941.696,941.661,926.869,931.553,922.742,920.172,918.758,914.862,923.334,923.436,927.733,926.394,926.422,932.415,929.401,922.346,928.431,934.088,914.96,919.613,912.445,913.326,

init,1010.22,1022.25,950.994,973.202,1024.29,1014.84,986.602,952.654,1021.5,1012.13,980.851,963.088,1040.47,1034.63,994.507,1010.6,1008.48,1014.58,965.529,954.995,990.763,978.324,899.61,977.97,
1D FFT Z-Direction,939.875,937.712,944.896,944.842,923.253,928.123,920.419,916.854,918.657,913.178,923.685,923.628,921.064,916.922,920.089,925.947,936.98,931.809,941.902,941.727,918.376,923.276,915.812,917.122,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.116,4.02963,3.99313,3.99075,5.07328,3.99651,4.02873,4.01676,6.22577,4.01481,4.05127,4.1388,6.1437,4.09321,4.10181,3.97942,6.12767,4.15206,4.11699,4.15891,6.16734,4.06887,4.17834,4.06865,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.11625,4.02989,3.99343,3.99145,5.07359,3.99676,4.02903,4.017,6.22608,4.01504,4.05155,4.13902,6.14391,4.09342,4.10202,3.97964,6.12791,4.15229,4.11722,4.15914,6.16755,4.0691,4.17856,4.06884,
First Transpose (Finished All2All),510.265,506.245,506.332,505.218,510.072,505.876,506.533,505.627,510.189,505.358,506.393,505.686,510.062,506.274,506.632,505.58,510.002,506.286,506.501,505.554,510.148,504.729,505.698,504.703,
First Transpose (Unpacking),514.738,509.965,510.049,508.94,514.547,509.595,510.253,509.34,514.677,509.08,510.13,509.406,514.553,509.993,510.374,509.302,514.457,509.981,510.196,509.251,514.628,508.447,509.395,508.397,
First Transpose (Send Complete),521.034,514.251,514.338,513.253,520.917,513.937,514.55,513.613,521.116,513.367,514.425,513.72,520.892,514.298,514.62,513.591,520.664,514.219,514.464,513.462,520.968,512.751,513.641,512.642,
1D FFT Y-Direction,521.033,514.25,514.338,513.252,520.916,513.937,514.549,513.612,521.115,513.366,514.425,513.719,520.892,514.298,514.62,513.591,520.663,514.218,514.464,513.461,520.967,512.75,513.641,512.642,
Second Transpose (First Send),522.164,515.194,515.284,514.197,522.05,514.876,515.491,514.556,522.262,514.311,515.375,514.664,522.036,515.236,515.566,514.538,521.795,515.149,515.393,514.394,522.105,513.69,514.57,513.572,
Second Transpose (Packing),524.428,517.071,517.16,516.073,524.312,516.76,517.373,516.437,524.528,516.188,517.262,516.541,524.301,517.116,517.457,516.418,524.043,517,517.243,516.249,524.361,515.553,516.42,515.422,
Second Transpose (Start Local Transpose),524.429,517.072,517.16,516.074,524.312,516.761,517.374,516.437,524.53,516.189,517.263,516.542,524.302,517.117,517.459,516.419,524.043,517.001,517.243,516.251,524.362,515.554,516.42,515.423,
Second Transpose (Start Receive),524.433,517.076,517.164,516.078,524.317,516.766,517.379,516.442,524.536,516.193,517.267,516.546,524.307,517.121,517.464,516.424,524.048,517.005,517.247,516.255,524.366,515.558,516.425,515.427,
Second Transpose (First Receive),932.063,923.25,923.668,923.235,911.158,897.736,891.781,891.747,907.5,900.418,901.553,900.453,911.285,902.352,902.439,904.267,926.197,923.398,924.449,923.362,910.013,896.222,891.176,891.248,
Second Transpose (Finished Receive),934.362,933.038,940.222,940.165,918.683,923.454,915.749,912.191,913.135,908.507,919.007,918.954,916.481,912.254,915.412,921.266,931.967,927.164,937.243,937.086,913.823,918.616,911.162,912.473,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),936.326,934.164,941.348,941.291,919.702,924.576,916.869,913.309,915.096,909.626,920.127,920.075,917.504,913.376,916.531,922.39,933.448,928.278,938.367,938.202,914.835,919.73,912.275,913.589,
1D FFT X-Direction,5.11547,4.02925,3.99259,3.99021,5.07278,3.99609,4.02606,4.01632,6.22534,4.01444,4.05093,4.13839,6.14341,4.09273,4.10147,3.97907,6.12725,4.15158,4.11663,4.1585,6.16692,4.06836,4.1779,4.06827,
Run complete,940.215,937.713,944.897,944.843,923.45,928.124,920.42,916.855,919.003,913.178,923.685,923.629,921.263,916.923,920.09,925.948,937.237,931.81,941.903,941.727,918.612,923.277,915.813,917.123,

init,1010.22,1022.25,950.994,973.202,1024.29,1014.84,986.602,952.654,1021.5,1012.13,980.851,963.088,1040.47,1034.63,994.507,1010.6,1008.48,1014.58,965.529,954.995,990.763,978.324,899.61,977.97,
1D FFT Z-Direction,935.726,933.5,940.489,940.634,921.749,926.617,918.494,915.277,920.669,918.183,920.338,925.535,914.563,911.268,913.166,919.432,940.662,945.573,939.259,939.85,919.184,924.068,913.855,914.985,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.05294,4.02448,4.02915,4.03163,5.05385,4.02878,4.06455,4.02898,6.14151,3.96698,4.00791,4.01547,6.21524,4.09129,4.17743,4.13711,6.18779,4.14033,4.18356,4.15166,6.16126,4.03504,4.16845,4.2329,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.0532,4.02471,4.02938,4.03198,5.05418,4.02901,4.06479,4.02925,6.14173,3.96723,4.0082,4.01575,6.21549,4.09152,4.17768,4.13735,6.18802,4.14055,4.18377,4.15188,6.16151,4.03536,4.16865,4.23308,
First Transpose (Finished All2All),509.391,507.81,506.274,507.189,510.15,507.71,506.297,506.838,510.237,507.338,506.299,507.32,510.108,507.647,506.339,507.194,509.863,505.737,506.213,507.386,508.703,506.237,506.264,506.748,
First Transpose (Unpacking),513.862,511.531,509.99,510.908,514.62,511.421,510.015,510.556,514.706,511.059,510.019,511.032,514.588,511.365,510.058,510.913,514.31,509.431,509.91,511.086,513.243,509.933,509.96,510.446,
First Transpose (Send Complete),520.192,515.812,514.262,515.249,520.978,515.735,514.295,514.824,521.002,515.334,514.315,515.336,520.965,515.691,514.328,515.226,520.555,513.672,514.181,515.317,519.515,514.188,514.217,514.661,
1D FFT Y-Direction,520.191,515.811,514.262,515.249,520.978,515.735,514.295,514.824,521.002,515.334,514.315,515.336,520.964,515.69,514.328,515.226,520.554,513.672,514.181,515.317,519.514,514.187,514.216,514.661,
Second Transpose (First Send),521.324,516.754,515.207,516.195,522.114,516.674,515.237,515.768,522.137,516.277,515.256,516.28,522.096,516.632,515.269,516.173,521.682,514.601,515.111,516.247,520.641,515.116,515.145,515.59,
Second Transpose (Packing),523.583,518.633,517.083,518.071,524.375,518.558,517.119,517.647,524.398,518.157,517.136,518.159,524.361,518.513,517.148,518.054,523.936,516.451,516.96,518.096,522.886,516.966,516.995,517.439,
Second Transpose (Start Local Transpose),523.584,518.634,517.084,518.071,524.376,518.559,517.12,517.648,524.399,518.157,517.137,518.16,524.361,518.513,517.149,518.054,523.936,516.452,516.961,518.096,522.887,516.967,516.996,517.44,
Second Transpose (Start Receive),523.588,518.638,517.088,518.076,524.38,518.563,517.125,517.652,524.404,518.162,517.141,518.164,524.365,518.519,517.153,518.059,523.941,516.456,516.965,518.101,522.892,516.971,517,517.444,
Second Transpose (First Receive),927.819,923.357,923.384,924.057,909.534,899.908,889.696,889.775,912.491,905.048,905.004,906.387,905.574,894.797,894.691,898.416,933.448,927.728,927.733,929.019,908.1,898.247,888.283,888.302,
Second Transpose (Finished Receive),930.582,928.828,935.819,935.967,917.18,921.948,913.821,910.613,915.967,913.516,915.657,920.866,909.985,906.598,908.505,914.762,936.108,940.9,934.604,935.203,914.636,919.425,909.21,910.337,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
