,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.247,15.0256,15.2509,15.2364,15.5844,15.4012,15.3853,15.4595,14.9937,14.6996,14.9882,15.0011,14.8559,14.9855,14.9939,15.0034,15.0215,14.9068,15.157,15.0142,15.2461,15.1036,15.3697,15.3706,
1D FFT X-Direction,0.114559,0.074129,0.072402,0.073826,0.073613,0.071753,0.07244,0.073734,0.11118,0.071949,0.073899,0.072892,0.074372,0.072923,0.076453,0.075734,0.079123,0.072158,0.074266,0.075898,0.072485,0.072838,0.072602,0.072281,
Run complete,15.3221,15.1017,15.326,15.3108,15.6593,15.4764,15.4615,15.5661,15.0684,14.7773,15.0626,15.0768,14.9811,15.0597,15.0673,15.0814,15.1342,14.9805,15.2334,15.0889,15.3197,15.1765,15.4464,15.4471,

init,684.952,687.014,642.862,658.929,677.669,675.799,641.423,653.887,674.372,672.377,630.164,647.332,693.818,688.628,656.048,672.434,704.029,700.268,671.731,698.979,696.076,697.032,676.621,654.099,
1D FFT Z-Direction,15.3665,15.3688,15.5537,15.5311,15.26,15.2688,15.1416,15.2551,15.0639,15.08,15.0334,15.0741,14.8522,14.6377,14.7301,14.8121,15.08,15.0565,15.2117,15.2106,14.8913,14.7719,14.9013,14.9108,
First Transpose (First Send),0.113842,0.075145,0.074547,0.07435,0.074419,0.076043,0.07481,0.077536,0.112334,0.07636,0.075728,0.075681,0.074502,0.074725,0.076447,0.080504,0.085782,0.073016,0.074644,0.075631,0.075262,0.076101,0.074701,0.075679,
First Transpose (Packing),0.111454,0.073753,0.073124,0.07326,0.073086,0.073985,0.073563,0.076326,0.110887,0.074607,0.07421,0.07453,0.073234,0.0732,0.075195,0.078647,0.084566,0.071524,0.073096,0.074201,0.073864,0.074846,0.073465,0.074364,
First Transpose (Start Local Transpose),0.117343,0.077553,0.076988,0.077094,0.076837,0.078544,0.077732,0.080043,0.115647,0.079501,0.079069,0.079042,0.077649,0.077855,0.079637,0.083978,0.089013,0.076901,0.07848,0.079181,0.078441,0.079166,0.077962,0.079626,
First Transpose (Start Receive),0.12636,0.081863,0.081196,0.08115,0.081571,0.082806,0.081857,0.084082,0.119991,0.084757,0.083821,0.083639,0.082266,0.082205,0.083797,0.08997,0.093343,0.081092,0.083575,0.083606,0.083029,0.083938,0.082167,0.084225,
First Transpose (First Receive),4.82245,4.5983,6.06002,5.54587,5.9951,5.88241,5.73482,5.5087,4.83128,5.1623,5.92929,5.39918,5.8038,5.65456,6.12944,5.5835,5.7378,4.74516,5.35158,6.24024,5.33555,6.0608,5.7607,5.67513,
First Transpose (Finished Receive),6.7696,6.58192,6.75188,6.10066,6.6922,6.64817,6.64927,6.62833,5.4981,6.61627,6.08523,6.6666,6.60774,5.98487,6.58019,5.58958,6.69206,4.83985,6.73046,6.56494,6.03189,6.61806,5.9499,6.59784,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.8063,6.61747,6.7951,6.13253,6.72522,6.68047,6.68189,6.66602,5.53253,6.65179,6.18159,6.69924,6.64022,6.02044,6.61174,5.64493,6.72775,4.94976,6.76185,6.59679,6.07178,6.64905,5.98261,6.63357,
First Transpose (Send Complete),7.27732,6.97271,7.15032,6.57773,7.08138,7.03379,7.03279,7.0009,6.71879,6.99119,6.71021,7.04646,6.97881,6.61476,6.96029,6.59473,7.19017,6.55254,7.1034,6.92742,6.62149,7.01186,6.59436,6.99141,
1D FFT Y-Direction,7.27624,6.972,7.14957,6.48451,7.08032,7.03303,7.03206,7.00017,5.99198,6.99044,6.54264,7.04558,6.97774,6.37225,6.95956,5.99694,7.18931,5.30458,7.10254,6.92651,6.42004,7.01114,6.3696,6.99062,
Second Transpose (First Send),7.47278,7.13181,7.32688,6.8201,7.22998,7.15951,7.17828,7.15971,6.84759,7.15847,6.89249,7.2095,7.15061,6.78944,7.13551,6.73394,7.29893,6.7416,7.31131,7.11029,6.78863,7.23754,6.80349,7.08813,
Second Transpose (Packing),7.49238,7.16248,7.42033,6.8392,7.24796,7.17394,7.23396,7.17176,6.86695,7.23753,6.94188,7.25296,7.17005,6.84268,7.20282,6.78348,7.31855,6.80071,7.33037,7.1426,6.83497,7.2682,6.83498,7.13547,
Second Transpose (Start Local Transpose),7.46317,7.07899,7.24901,6.75398,7.22337,7.15143,7.14789,7.15662,6.84472,7.08049,6.84666,7.15393,7.08194,6.70979,7.07738,6.72794,7.29233,6.64473,7.24253,7.05416,6.74611,7.17814,6.75157,7.08162,
Second Transpose (Start Receive),7.46883,7.08374,7.25415,6.75965,7.22798,7.15579,7.15541,7.16182,6.84921,7.08483,6.85125,7.1591,7.08631,6.71498,7.08178,6.73436,7.29705,6.64926,7.24776,7.05868,6.75073,7.1835,6.75679,7.08652,
Second Transpose (First Receive),13.0439,12.5997,12.7936,12.9444,12.0064,12.163,12.0714,11.8108,11.2034,11.315,10.6121,11.3759,12.8323,12.7761,12.8,12.6462,11.6247,11.0422,11.7123,11.3601,9.36585,11.7517,9.52755,11.456,
Second Transpose (Finished Receive),15.2732,15.2773,15.4629,15.4376,15.1679,15.1766,15.0488,15.1633,14.9707,14.9871,14.9429,14.9838,14.7585,14.5438,14.6372,14.7164,14.9886,14.9644,15.1187,15.1176,14.7986,14.6791,14.8086,14.817,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.2921,15.2969,15.4824,15.4583,15.1881,15.197,15.0685,15.1829,14.9912,15.0069,14.9624,15.0028,14.7784,14.5653,14.6581,14.7383,15.0082,14.9844,15.1393,15.1373,14.8192,14.6997,14.8306,14.8358,
1D FFT X-Direction,0.110706,0.073148,0.072684,0.072835,0.072429,0.073265,0.072782,0.075696,0.110353,0.073638,0.07354,0.073818,0.07273,0.072348,0.074506,0.078067,0.083819,0.07093,0.072446,0.07362,0.073404,0.074212,0.072911,0.073739,
Run complete,15.4591,15.3703,15.5554,15.5326,15.2633,15.2705,15.1759,15.2583,15.0655,15.0834,15.035,15.077,14.8539,14.6395,14.7573,14.8142,15.0848,15.0581,15.2144,15.2131,14.8931,14.8205,14.9034,14.9123,

init,684.952,687.014,642.862,658.929,677.669,675.799,641.423,653.887,674.372,672.377,630.164,647.332,693.818,688.628,656.048,672.434,704.029,700.268,671.731,698.979,696.076,697.032,676.621,654.099,
1D FFT Z-Direction,15.5838,15.4939,15.5451,15.5786,15.0697,15.21,15.2221,15.1961,14.7345,14.923,14.9409,14.9552,14.6534,14.7293,14.8557,14.8515,15.398,15.2224,15.5336,15.3545,15.1992,15.0745,15.3215,15.1632,
First Transpose (First Send),0.112308,0.074698,0.076276,0.07691,0.076409,0.075043,0.073677,0.076988,0.112388,0.074297,0.07601,0.076754,0.077058,0.075638,0.075686,0.079239,0.083554,0.073024,0.074806,0.075988,0.074848,0.076294,0.073234,0.074698,
First Transpose (Packing),0.110451,0.073558,0.075144,0.075422,0.075075,0.07374,0.072566,0.075509,0.110997,0.072985,0.07465,0.075622,0.075693,0.073919,0.074234,0.077686,0.082189,0.071508,0.07358,0.074595,0.073589,0.075073,0.072038,0.073021,
First Transpose (Start Local Transpose),0.116078,0.077081,0.078674,0.07969,0.079082,0.077675,0.076115,0.079426,0.115908,0.077709,0.079578,0.08049,0.080908,0.078733,0.078802,0.083207,0.086917,0.076591,0.077987,0.079627,0.078475,0.079497,0.076086,0.077947,
First Transpose (Start Receive),0.127523,0.081556,0.082853,0.084444,0.083999,0.081837,0.080443,0.083651,0.120146,0.082825,0.08357,0.084399,0.085078,0.082755,0.083031,0.088278,0.091301,0.080613,0.082592,0.083638,0.082639,0.083439,0.080217,0.081873,
First Transpose (First Receive),6.30719,5.82122,6.09781,4.75702,6.01961,4.6672,5.21284,5.19335,6.31033,5.33898,5.58866,4.63698,5.52566,4.56811,5.00683,6.10378,6.08385,5.57001,6.37471,6.12059,4.83445,6.16832,5.02005,5.24911,
First Transpose (Finished Receive),6.92428,6.53245,6.64387,6.6509,6.71607,6.06584,6.59225,6.32164,6.3164,5.60927,6.17329,5.97113,6.16045,6.62721,5.09128,6.27824,6.93579,6.5026,6.62315,6.64476,6.66265,6.61375,6.5561,5.83694,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.95771,6.56647,6.67568,6.6835,6.74935,6.10122,6.62674,6.35399,6.37334,5.64746,6.20518,6.03517,6.21835,6.66071,5.12517,6.31106,6.96902,6.53752,6.65479,6.67612,6.69443,6.6454,6.59204,5.86928,
First Transpose (Send Complete),7.43345,6.93194,7.02779,7.02505,7.09625,6.55469,6.97926,6.72339,6.89691,6.50415,6.62206,6.63343,6.64775,6.99163,6.56093,6.65543,7.43819,6.88403,6.99613,7.02597,7.04251,7.0108,6.93805,6.27391,
1D FFT Y-Direction,7.43233,6.9312,7.02711,7.02437,7.09533,6.45832,6.97845,6.72273,6.83654,6.00597,6.54759,6.3775,6.56478,6.99057,5.48579,6.65419,7.43733,6.88326,6.99541,7.02526,7.04181,7.00992,6.93729,6.20371,
Second Transpose (First Send),7.56176,7.03877,7.21337,7.18291,7.20636,6.67858,7.09598,6.88663,7.06419,6.67639,6.82154,6.84467,6.85606,7.09833,6.74798,6.82089,7.5421,7.07171,7.17507,7.16636,7.28084,7.17868,7.06217,6.45265,
Second Transpose (Packing),7.57613,7.06195,7.27069,7.22711,7.25965,6.69303,7.15107,6.90211,7.09443,6.7254,6.84116,6.89334,6.8861,7.15494,6.78725,6.83875,7.57658,7.10987,7.22413,7.18891,7.33953,7.23164,7.08122,6.49577,
Second Transpose (Start Local Transpose),7.55826,7.03431,7.1528,7.12691,7.18847,6.67398,7.06908,6.8818,7.00213,6.62024,6.75117,6.75312,6.78398,7.0847,6.67479,6.81199,7.53293,6.99038,7.10487,7.13434,7.15883,7.0966,7.0566,6.38848,
Second Transpose (Start Receive),7.56356,7.03859,7.157,7.13089,7.19294,6.67892,7.07338,6.88757,7.00695,6.6244,6.7562,6.75774,6.78813,7.08906,6.67924,6.81793,7.53785,6.99486,7.10946,7.1433,7.1637,7.10062,7.06405,6.39307,
Second Transpose (First Receive),12.6158,11.5024,12.2973,11.4794,12.2968,12.5419,12.5405,12.5963,11.083,11.1867,11.0947,11.0546,12.1183,12.6864,12.4948,12.6433,12.9677,12.0704,12.4232,12.4061,12.0965,12.1929,12.5406,12.4342,
Second Transpose (Finished Receive),15.4913,15.3988,15.4508,15.4884,14.9784,15.1181,15.1306,15.1024,14.6266,14.8312,14.8502,14.8654,14.5596,14.6376,14.7642,14.7537,15.307,15.1286,15.4418,15.2617,15.1079,14.9829,15.2276,15.0703,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.5123,15.4208,15.4713,15.5079,14.9982,15.1381,15.1499,15.1225,14.6464,14.8513,14.8709,14.8843,14.581,14.6569,14.784,14.7752,15.3271,15.1496,15.4613,15.2816,15.1278,15.0029,15.2469,15.0899,
1D FFT X-Direction,0.109725,0.072978,0.074682,0.074931,0.074364,0.073256,0.071923,0.074784,0.110395,0.072277,0.074038,0.074942,0.075175,0.073334,0.07347,0.077126,0.081545,0.070777,0.07294,0.073945,0.073091,0.074445,0.071571,0.072481,
Run complete,15.5887,15.4955,15.5481,15.5818,15.1291,15.2115,15.2237,15.1977,14.8652,14.925,14.9427,14.9564,14.6551,14.7664,14.8573,14.8537,15.4393,15.2241,15.5348,15.3563,15.2264,15.1278,15.323,15.1649,

init,684.952,687.014,642.862,658.929,677.669,675.799,641.423,653.887,674.372,672.377,630.164,647.332,693.818,688.628,656.048,672.434,704.029,700.268,671.731,698.979,696.076,697.032,676.621,654.099,
1D FFT Z-Direction,15.3435,15.4624,15.3372,15.1309,15.2179,15.2153,15.0272,14.9898,15.084,14.7985,14.9304,14.9699,14.8798,14.8897,14.5655,14.7584,15.4211,15.4475,15.3078,15.4357,15.4915,15.3676,15.4843,15.3073,
First Transpose (First Send),0.114122,0.075005,0.075167,0.077125,0.075918,0.073645,0.075732,0.074194,0.114538,0.07572,0.073521,0.075162,0.076354,0.074845,0.077178,0.07895,0.08092,0.075098,0.073828,0.074183,0.073389,0.07536,0.075974,0.074335,
First Transpose (Packing),0.111738,0.073547,0.073672,0.075907,0.074045,0.072151,0.074575,0.073017,0.112877,0.074433,0.072232,0.074163,0.07505,0.073464,0.075894,0.077317,0.07944,0.073603,0.072497,0.073064,0.07225,0.074096,0.074168,0.072694,
First Transpose (Start Local Transpose),0.117936,0.077404,0.078038,0.080016,0.078504,0.076321,0.078185,0.076928,0.117978,0.079522,0.076282,0.077992,0.079312,0.07782,0.080319,0.082962,0.084347,0.078941,0.077164,0.077355,0.076665,0.07836,0.079357,0.078048,
First Transpose (Start Receive),0.126446,0.081932,0.0824,0.084072,0.083357,0.080126,0.082264,0.081018,0.122825,0.08415,0.080626,0.082233,0.08384,0.082172,0.084731,0.088527,0.088763,0.082977,0.081743,0.08136,0.081434,0.082695,0.083666,0.082508,
First Transpose (First Receive),5.81382,5.84852,6.14754,6.02178,6.19711,6.00316,6.25052,5.1567,6.36415,5.79302,6.34764,5.48196,5.81999,6.14159,5.62671,5.6901,5.81938,6.32016,5.63568,6.19306,5.83627,5.75879,5.61266,5.42956,
First Transpose (Finished Receive),6.44085,6.57001,6.92428,6.31647,6.69837,6.77161,6.25526,5.50609,6.45822,6.13538,6.3522,6.77988,6.19032,6.14683,6.06892,6.73005,6.4048,6.62182,6.87217,6.81542,6.65859,6.7761,6.57222,6.58675,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.47458,6.60267,6.95535,6.34968,6.7319,6.80288,6.30791,5.53956,6.49068,6.16926,6.42854,6.81341,6.22232,6.19696,6.10621,6.76651,6.43875,6.65406,6.9038,6.8471,6.69026,6.80984,6.60568,6.62183,
First Transpose (Send Complete),6.945,6.9459,7.31011,6.76712,7.07711,7.15566,6.66615,6.6282,6.94942,6.58067,6.85602,7.15057,6.6735,6.74357,6.52631,7.10225,6.89777,6.99792,7.24152,7.19304,7.0355,7.14599,6.95301,6.97383,
1D FFT Y-Direction,6.94423,6.94521,7.30932,6.69484,7.07625,7.15491,6.66553,5.88999,6.94862,6.52362,6.75405,7.14983,6.57518,6.53364,6.4845,7.10141,6.89455,6.99661,7.24086,7.19218,7.0348,7.14512,6.95215,6.97322,
Second Transpose (First Send),7.11422,7.13352,7.48337,6.94153,7.24819,7.26071,6.81347,6.77236,7.09001,6.75028,7.03593,7.32636,6.87091,6.87062,6.7089,7.23113,7.00941,7.12224,7.41534,7.32071,7.21475,7.35384,7.14243,7.15533,
Second Transpose (Packing),7.14741,7.16284,7.53421,6.9888,7.30898,7.27818,6.86661,6.79446,7.12026,6.81253,7.09691,7.37904,6.91467,6.91687,6.73706,7.25094,7.11288,7.1645,7.44424,7.36569,7.2749,7.41226,7.16256,7.17281,
Second Transpose (Start Local Transpose),7.05765,7.08027,7.41011,6.88124,7.18617,7.25593,6.77087,6.7687,7.03555,6.68989,6.97046,7.23869,6.76781,6.8666,6.63501,7.21992,7.00366,7.0893,7.35321,7.29175,7.14939,7.2489,7.12512,7.12513,
Second Transpose (Start Receive),7.06457,7.08446,7.41453,6.88573,7.19383,7.26054,6.77497,6.77397,7.03966,6.69498,6.97519,7.24295,6.77389,6.87134,6.6393,7.22513,7.00809,7.09391,7.35725,7.29613,7.15354,7.253,7.13084,7.13005,
Second Transpose (First Receive),12.1376,12.2387,12.2464,11.4845,12.1119,12.3023,12.1534,11.6768,11.8498,10.9651,11.4948,11.3511,11.2116,12.4216,11.9702,11.9579,12.6186,12.583,12.1629,12.5805,12.0655,11.8768,11.9368,12.6474,
Second Transpose (Finished Receive),15.2451,15.3692,15.2479,15.0368,15.1253,15.1247,14.9375,14.8978,14.9944,14.7074,14.8374,14.8807,14.7846,14.7998,14.4752,14.6635,15.3324,15.357,15.2156,15.3446,15.4018,15.2738,15.3939,15.2165,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.2646,15.3897,15.2669,15.0579,15.1452,15.1443,14.9569,14.917,15.0135,14.7271,14.8579,14.8995,14.8057,14.8192,14.4942,14.6838,15.3511,15.3764,15.2351,15.364,15.4205,15.2945,15.4139,15.2356,
1D FFT X-Direction,0.110914,0.07298,0.073178,0.075493,0.073411,0.071696,0.074071,0.072531,0.112243,0.073783,0.071609,0.073655,0.074619,0.072925,0.075009,0.076648,0.078804,0.072924,0.071819,0.072422,0.071754,0.073639,0.073398,0.072168,
Run complete,15.3455,15.4639,15.3697,15.1324,15.2211,15.2178,15.0299,14.9913,15.0854,14.7997,14.932,14.9961,14.8815,14.8913,14.567,14.7989,15.423,15.4493,15.3567,15.4369,15.4931,15.4045,15.486,15.309,

init,684.952,687.014,642.862,658.929,677.669,675.799,641.423,653.887,674.372,672.377,630.164,647.332,693.818,688.628,656.048,672.434,704.029,700.268,671.731,698.979,696.076,697.032,676.621,654.099,
1D FFT Z-Direction,15.2474,15.1086,15.051,15.1253,14.9598,14.8481,15.1768,15.0507,15.1057,14.8453,14.9729,15.1189,14.6568,14.8671,14.747,14.8765,14.8818,14.9195,15.047,15.0369,15.0267,14.8908,14.7644,14.9059,
First Transpose (First Send),0.112413,0.073999,0.07436,0.076006,0.075678,0.073163,0.075299,0.075743,0.112991,0.074645,0.07315,0.072979,0.074082,0.076572,0.076537,0.08027,0.083636,0.076141,0.074517,0.07567,0.072621,0.074472,0.074606,0.074741,
First Transpose (Packing),0.110344,0.072833,0.072918,0.074884,0.074388,0.071982,0.074153,0.074593,0.111669,0.073147,0.071934,0.071974,0.072897,0.075274,0.075299,0.078737,0.082551,0.074783,0.073388,0.074501,0.07153,0.072795,0.07339,0.073139,
First Transpose (Start Local Transpose),0.115847,0.076777,0.076714,0.078539,0.078222,0.075571,0.077997,0.078258,0.116249,0.081058,0.079497,0.079795,0.07732,0.079212,0.079418,0.084545,0.086413,0.079427,0.077628,0.078975,0.076011,0.077551,0.077913,0.077913,
First Transpose (Start Receive),0.125034,0.080725,0.080717,0.083046,0.083018,0.079348,0.082001,0.083077,0.120475,0.085618,0.083723,0.083944,0.081346,0.083922,0.083511,0.089849,0.090413,0.083721,0.081628,0.082743,0.079905,0.083937,0.082166,0.082386,
First Transpose (First Receive),6.23543,5.84425,5.64717,6.28097,5.20829,5.48062,6.43207,5.88507,6.43927,5.54556,6.33603,5.63413,5.03332,5.59351,5.85414,5.91374,6.39775,6.12355,5.70089,6.18236,5.14996,5.50624,5.60937,4.97475,
First Transpose (Finished Receive),6.47543,6.63675,6.22493,6.76473,6.57105,6.56585,6.58441,6.80152,6.44499,6.08201,6.74145,6.72102,5.0692,6.54167,6.60598,6.20049,6.45304,6.63766,6.31943,6.32126,6.48381,5.51393,6.12937,6.75454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.50919,6.67022,6.25786,6.79616,6.60761,6.60036,6.61635,6.83503,6.49946,6.122,6.77342,6.75253,5.10094,6.57418,6.63813,6.23495,6.48502,6.66933,6.35197,6.35362,6.51877,5.5906,6.16193,6.78629,
First Transpose (Send Complete),6.9797,7.02751,6.61138,7.14719,6.95706,6.95445,6.96702,7.18669,6.97294,6.61534,7.10992,7.0821,6.4801,6.92139,6.98873,6.7459,6.94424,7.024,6.726,6.73176,6.85469,6.489,6.57282,7.13058,
1D FFT Y-Direction,6.97889,7.02676,6.60919,7.14653,6.95615,6.95376,6.96643,7.18602,6.96591,6.45179,7.10921,7.08144,5.44004,6.92073,6.98801,6.58051,6.94355,7.0232,6.6963,6.69626,6.85403,5.95052,6.52164,7.12987,
Second Transpose (First Send),7.11534,7.14655,6.77962,7.30544,7.13724,7.07365,7.13919,7.30298,7.12887,6.77323,7.33516,7.24928,6.63745,7.03117,7.15437,6.93093,7.08233,7.15897,6.92688,6.92598,7.032,6.72135,6.81103,7.24656,
Second Transpose (Packing),7.19383,7.22669,6.8341,7.35274,7.15318,7.08673,7.20963,7.36565,7.14655,6.82884,7.40747,7.28686,6.69349,7.08471,7.21337,6.96146,7.14548,7.21529,6.95653,6.95551,7.09372,6.78778,6.82899,7.26401,
Second Transpose (Start Local Transpose),7.11077,7.13526,6.71004,7.23125,7.07394,7.06939,7.07759,7.30425,7.0605,6.70951,7.22266,7.18934,6.58087,7.01056,7.08136,6.87491,7.06637,7.11488,6.85069,6.85134,6.93861,6.57239,6.74577,7.21984,
Second Transpose (Start Receive),7.11767,7.13977,6.71459,7.23557,7.0796,7.08896,7.08251,7.31178,7.06528,6.71383,7.22698,7.19422,6.58548,7.01473,7.08571,6.87987,7.07155,7.11902,6.85489,6.85619,6.94353,6.57637,6.75136,7.22476,
Second Transpose (First Receive),11.5258,11.6223,11.7198,11.2436,12.585,12.7622,12.5596,12.9609,10.6411,9.03969,10.6537,10.8247,11.9773,12.1468,12.8004,12.8626,12.3046,11.5799,11.8393,11.6302,11.9928,12.3047,11.7412,11.9889,
Second Transpose (Finished Receive),15.154,15.0167,14.9601,15.0364,14.8676,14.7557,15.0848,14.946,15.0161,14.7527,14.8835,15.0283,14.5637,14.7754,14.6574,14.7821,14.7886,14.829,14.9553,14.9459,14.9352,14.797,14.672,14.8151,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.1743,15.0371,14.98,15.0552,14.8874,14.775,15.1048,14.9655,15.0354,14.7713,14.9023,15.0481,14.584,14.7946,14.6762,14.803,14.8097,14.8486,14.975,14.965,14.955,14.8166,14.6915,14.8345,
1D FFT X-Direction,0.109546,0.072243,0.07254,0.074493,0.073819,0.071614,0.073544,0.07407,0.111114,0.072605,0.071381,0.071324,0.072379,0.074712,0.074679,0.078088,0.082082,0.073967,0.072719,0.073965,0.071082,0.072183,0.072976,0.072659,
Run complete,15.2494,15.1103,15.0525,15.1577,14.9614,14.8497,15.1783,15.0831,15.1072,14.847,15.0288,15.1203,14.6585,14.8686,14.7839,14.8786,14.9217,14.9567,15.0484,15.0382,15.0283,14.8925,14.7663,14.9323,

init,684.952,687.014,642.862,658.929,677.669,675.799,641.423,653.887,674.372,672.377,630.164,647.332,693.818,688.628,656.048,672.434,704.029,700.268,671.731,698.979,696.076,697.032,676.621,654.099,
1D FFT Z-Direction,15.4671,15.6339,15.6415,15.4737,15.1919,15.069,14.9481,15.0436,15.2675,15.2613,15.161,15.1743,14.8644,15.0881,14.972,14.9033,14.9121,14.8963,14.779,14.906,15.1737,15.1696,15.1545,15.0356,
First Transpose (First Send),0.118698,0.074411,0.075928,0.08575,0.092235,0.074347,0.073094,0.075962,0.109546,0.074771,0.07559,0.07454,0.075072,0.074434,0.075694,0.077324,0.083718,0.074231,0.07488,0.073275,0.082218,0.08421,0.074563,0.075788,
First Transpose (Packing),0.116486,0.073248,0.074799,0.08447,0.090667,0.073199,0.072044,0.074669,0.107907,0.07359,0.074432,0.073431,0.073758,0.073196,0.074559,0.075636,0.0824,0.072959,0.073242,0.072024,0.08095,0.082891,0.073191,0.074089,
First Transpose (Start Local Transpose),0.122089,0.076734,0.07828,0.088571,0.095238,0.076606,0.075703,0.078791,0.11277,0.077865,0.078259,0.077524,0.077984,0.077554,0.078612,0.080789,0.086812,0.077484,0.078095,0.076526,0.085558,0.087359,0.077602,0.078986,
First Transpose (Start Receive),0.131164,0.080977,0.08256,0.096571,0.100496,0.080644,0.080128,0.083007,0.117897,0.082342,0.082226,0.081708,0.082188,0.081844,0.082442,0.085761,0.091093,0.081317,0.082373,0.080336,0.089898,0.091929,0.082061,0.083288,
First Transpose (First Receive),5.04572,5.74932,5.64254,6.26217,6.17105,5.99128,6.03617,6.03229,6.2999,5.62911,5.54105,6.17144,5.38768,5.62676,5.64125,6.10062,4.81486,5.85058,5.97133,6.2049,5.04844,6.05821,6.03969,5.71027,
First Transpose (Finished Receive),6.81643,6.64157,6.67034,6.29199,6.69698,6.79543,6.0412,6.80525,6.79498,6.60132,5.9642,6.70726,6.0452,6.83651,6.74009,6.1661,6.16661,5.91644,6.74584,6.3348,6.53138,6.18207,6.75933,6.80002,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.85025,6.67414,6.70378,6.32294,6.72979,6.82738,6.10419,6.83986,6.83086,6.63377,5.99667,6.73886,6.07801,6.87003,6.77269,6.23217,6.20165,5.95406,6.77837,6.36635,6.56346,6.23781,6.79109,6.83215,
First Transpose (Send Complete),7.31468,7.01979,7.0576,6.68011,7.08435,7.174,6.7048,7.1864,7.27846,6.97248,6.68482,7.08447,6.57295,7.21467,7.11865,6.77452,6.77406,6.59477,7.15129,6.71526,6.90882,6.77064,7.12931,7.1874,
1D FFT Y-Direction,7.31364,7.01897,7.05689,6.66532,7.08327,7.17324,6.4566,7.1858,7.27759,6.97156,6.35695,7.08375,6.42271,7.21396,7.118,6.57437,6.65951,6.30487,7.15052,6.71429,6.90818,6.57135,7.12841,7.1867,
Second Transpose (First Send),7.49678,7.12207,7.22205,6.84729,7.246,7.27964,6.81252,7.31139,7.37362,7.14032,6.80176,7.27316,6.73488,7.32257,7.28279,6.94283,6.86166,6.75828,7.32218,6.85659,7.09949,6.90662,7.2911,7.3367,
Second Transpose (Packing),7.52648,7.13736,7.25121,6.8752,7.29435,7.34411,6.84914,7.33058,7.41723,7.21061,6.84976,7.33331,6.79175,7.37341,7.34085,6.97296,6.89477,6.84044,7.35183,6.9185,7.14039,6.96064,7.31029,7.35289,
Second Transpose (Start Local Transpose),7.44536,7.11599,7.15688,6.79538,7.17655,7.27208,6.798,7.30402,7.3681,7.05386,6.77715,7.18804,6.66244,7.31777,7.20601,6.89129,6.85698,6.6941,7.248,6.82577,7.00791,6.90226,7.28211,7.30646,
