,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,1.70013,1.0349,1.03126,1.04002,1.6396,1.07426,1.04459,1.02157,1.64833,1.04359,1.01816,1.02729,1.72368,1.02672,1.05788,1.03264,1.34385,1.10432,1.14748,1.10805,1.35303,1.08987,1.17114,1.10899,
Run complete,299.981,300.346,301.165,300.585,296.233,296.061,297.358,297.412,295.924,295.963,296.573,297.105,297.162,296.888,298.34,298.303,295.91,292.106,296.519,297.084,291.848,291.606,293.022,291.728,

init,924.653,930.411,907.414,902.049,905.523,901.882,854.113,881.074,898.379,901.132,849.888,877.007,923.329,914.218,890.162,904.269,892.691,894.433,854.467,851.416,901.091,897.892,865.277,856.177,
1D FFT Z-Direction,292.894,292.9,294.162,292.872,297.726,298.988,297.708,297.891,294.249,294.552,295.529,295.273,295.859,295.475,297.118,296.646,293.573,293.829,294.852,295.168,291.22,292.542,290.405,292.448,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.71148,1.05451,1.03182,1.05763,1.57285,1.07012,1.03399,1.02663,1.72972,1.03595,1.02189,1.04365,1.64187,1.0347,1.02766,1.04598,1.36827,1.13314,1.2081,1.10265,1.35755,1.10256,1.19547,1.10586,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.71175,1.05473,1.03208,1.05795,1.57309,1.0705,1.03418,1.02689,1.72997,1.03618,1.0221,1.04386,1.64213,1.03496,1.02789,1.04621,1.36864,1.13343,1.20832,1.10285,1.35774,1.10281,1.19569,1.10607,
First Transpose (Finished All2All),177.242,176.288,176.867,176.957,177.753,176.593,176.607,176.875,177.46,176.66,176.751,176.776,177.371,176.723,176.883,176.691,177.761,176.021,176.063,176.573,177.4,176.221,176.154,176.987,
First Transpose (Unpacking),177.243,176.289,176.867,176.958,177.754,176.594,176.607,176.876,177.46,176.661,176.752,176.776,177.372,176.724,176.884,176.692,177.762,176.022,176.063,176.573,177.401,176.222,176.155,176.988,
First Transpose (Send Complete),190.038,190.263,191.305,190.975,190.401,191.208,190.804,191.06,190.288,190.623,191.046,190.906,190.107,190.84,191.113,190.865,190.34,190.067,190.335,190.712,190.148,190.286,190.439,191.13,
1D FFT Y-Direction,190.038,190.262,191.304,190.975,190.401,191.207,190.804,191.06,190.288,190.623,191.046,190.906,190.107,190.839,191.113,190.865,190.339,190.067,190.334,190.711,190.148,190.286,190.438,191.129,
Second Transpose (First Send),190.301,190.505,191.553,191.239,190.662,191.449,191.051,191.321,190.552,190.865,191.293,191.148,190.371,191.082,191.361,191.124,190.604,190.326,190.58,190.951,190.41,190.549,190.689,191.37,
Second Transpose (Packing),190.813,190.985,192.033,191.717,191.177,191.931,191.552,191.802,191.065,191.346,191.773,191.628,190.889,191.562,191.842,191.604,191.123,190.804,191.057,191.428,190.925,191.026,191.183,191.846,
Second Transpose (Start Local Transpose),190.814,190.986,192.034,191.718,191.178,191.932,191.553,191.802,191.065,191.347,191.773,191.628,190.889,191.562,191.842,191.604,191.125,190.805,191.057,191.428,190.926,191.027,191.183,191.846,
Second Transpose (Start Receive),190.818,190.99,192.037,191.722,191.182,191.936,191.557,191.807,191.069,191.351,191.777,191.632,190.894,191.566,191.846,191.609,191.13,190.809,191.061,191.432,190.93,191.031,191.188,191.85,
Second Transpose (First Receive),290.347,290.776,290.72,290.77,295.743,296.529,295.997,296.036,290.145,290.568,293.416,293.021,292.118,292.587,294.349,294.156,289.103,289.663,292.131,292.773,288.768,288.744,288.032,288.013,
Second Transpose (Finished Receive),291.719,291.701,292.982,291.616,296.468,297.809,296.47,296.608,293.077,293.376,294.34,294.087,294.662,294.262,295.94,295.471,292.407,292.663,293.685,293.822,290.017,291.372,289.229,291.278,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),291.993,291.995,293.263,291.973,296.827,298.089,296.81,296.991,293.351,293.651,294.633,294.364,294.959,294.575,296.22,295.748,292.68,292.936,293.96,294.276,290.326,291.648,289.509,291.555,
1D FFT X-Direction,1.71092,1.0541,1.0314,1.05722,1.57234,1.0698,1.03357,1.02627,1.72937,1.03548,1.02154,1.04307,1.64148,1.03426,1.02728,1.0456,1.36779,1.13273,1.20775,1.10227,1.35721,1.10209,1.19507,1.1055,
Run complete,292.971,292.902,294.162,292.873,297.804,298.989,297.711,297.894,294.337,294.555,295.53,295.276,295.937,295.477,297.118,296.649,293.813,293.832,294.855,295.169,291.367,292.543,290.406,292.449,

init,924.653,930.411,907.414,902.049,905.523,901.882,854.113,881.074,898.379,901.132,849.888,877.007,923.329,914.218,890.162,904.269,892.691,894.433,854.467,851.416,901.091,897.892,865.277,856.177,
1D FFT Z-Direction,291.705,291.986,292.008,292.961,299.048,300.334,299.124,299.828,293.891,296.117,295.805,295.813,293.279,294.533,293.105,292.647,289.804,290.293,290.46,291.106,289.444,290.729,288.287,288.775,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.72495,1.04802,1.0338,1.09167,1.63607,1.03217,1.04475,1.07915,1.66439,1.04244,1.03581,1.02085,1.68166,1.03424,1.03106,1.03196,1.35526,1.10267,1.1524,1.09923,1.37068,1.10166,1.18756,1.10113,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.72518,1.04832,1.03406,1.09194,1.6363,1.03244,1.04496,1.07937,1.66462,1.04266,1.03604,1.02105,1.68195,1.03447,1.03129,1.03217,1.35555,1.10289,1.15261,1.09944,1.37091,1.10189,1.18779,1.10136,
First Transpose (Finished All2All),177.3,176.325,175.362,176.569,177.379,176.143,174.667,176.584,177.44,176.277,175.184,176.022,177.394,176.281,175.383,175.871,176.992,175.513,175.432,176.666,177.438,176.123,175.214,175.709,
First Transpose (Unpacking),177.301,176.325,175.363,176.569,177.379,176.144,174.668,176.587,177.441,176.277,175.184,176.023,177.395,176.281,175.383,175.872,176.992,175.514,175.432,176.667,177.438,176.124,175.215,175.71,
First Transpose (Send Complete),189.947,190.476,189.821,190.711,190.025,190.728,188.905,190.59,190.232,190.357,189.468,190.23,190.241,190.35,189.475,189.883,189.709,189.596,189.764,190.777,190.117,190.175,189.557,189.793,
1D FFT Y-Direction,189.946,190.475,189.82,190.711,190.024,190.728,188.905,190.59,190.232,190.356,189.467,190.23,190.241,190.349,189.475,189.883,189.708,189.596,189.764,190.776,190.117,190.175,189.556,189.793,
Second Transpose (First Send),190.209,190.738,190.068,190.952,190.285,190.991,189.154,190.846,190.492,190.597,189.714,190.471,190.505,190.589,189.723,190.124,189.968,189.857,190.01,191.041,190.377,190.417,189.806,190.032,
Second Transpose (Packing),190.728,191.22,190.548,191.431,190.798,191.473,189.633,191.336,191.008,191.078,190.194,190.95,191.021,191.07,190.202,190.603,190.48,190.334,190.486,191.519,190.891,190.894,190.283,190.527,
Second Transpose (Start Local Transpose),190.729,191.221,190.548,191.431,190.798,191.474,189.633,191.337,191.008,191.078,190.194,190.951,191.021,191.071,190.202,190.603,190.481,190.335,190.486,191.519,190.892,190.895,190.284,190.527,
Second Transpose (Start Receive),190.733,191.225,190.552,191.436,190.803,191.479,189.638,191.342,191.013,191.083,190.198,190.955,191.026,191.075,190.206,190.607,190.485,190.339,190.491,191.525,190.896,190.899,190.289,190.531,
Second Transpose (First Receive),288.86,290.251,289.33,290.162,290.397,298.068,290.886,292.747,288.651,294.212,289.072,289.179,291.134,291.079,289.047,289.077,286.502,287.081,287.585,289.219,286.699,286.881,283.9,283.95,
Second Transpose (Finished Receive),290.514,290.763,290.834,291.783,297.872,299.125,297.951,298.642,292.716,294.673,294.633,294.639,292.106,293.354,291.907,291.467,288.635,289.121,289.29,289.931,288.276,289.558,287.115,287.596,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),290.792,291.088,291.109,292.062,298.149,299.411,298.226,298.92,292.991,295.191,294.908,294.915,292.38,293.633,292.197,291.749,288.909,289.396,289.565,290.209,288.55,289.836,287.393,287.882,
1D FFT X-Direction,1.72435,1.04756,1.03332,1.09123,1.63559,1.03186,1.04442,1.07879,1.66402,1.0421,1.03545,1.02047,1.68125,1.03386,1.03073,1.03155,1.35482,1.10227,1.15199,1.0988,1.37033,1.10126,1.18714,1.10072,
Run complete,291.782,291.989,292.011,292.962,299.127,300.336,299.126,299.831,294.196,296.121,295.807,295.816,293.356,294.533,293.108,292.648,289.93,290.295,290.462,291.107,289.56,290.73,288.288,288.776,

init,924.653,930.411,907.414,902.049,905.523,901.882,854.113,881.074,898.379,901.132,849.888,877.007,923.329,914.218,890.162,904.269,892.691,894.433,854.467,851.416,901.091,897.892,865.277,856.177,
1D FFT Z-Direction,296.149,296.228,297.41,297.051,296.962,297.014,298.219,297.356,293.614,293.693,294.872,294.476,290.795,290.782,292.5,292.513,290.817,290.87,292.11,291.627,291.708,292.988,290.861,290.656,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.65458,1.03482,1.01596,1.03902,1.59567,1.05969,1.05704,1.04127,1.59029,1.0822,1.02485,1.02768,1.69897,1.03946,1.04866,1.02381,1.37664,1.11125,1.16481,1.10415,1.3622,1.0974,1.16562,1.10584,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.65485,1.03507,1.01621,1.03926,1.59594,1.06085,1.05722,1.04149,1.59053,1.08251,1.02505,1.02789,1.69923,1.03969,1.04905,1.02406,1.37695,1.11156,1.16506,1.10436,1.36244,1.09763,1.16584,1.10606,
First Transpose (Finished All2All),176.94,176.182,177.215,177.059,177.177,176.672,177.19,177.074,176.838,176.705,177.145,176.533,176.727,176.662,177.078,177.07,176.857,176.745,177.206,176.448,176.597,176.584,177.266,176.802,
First Transpose (Unpacking),176.94,176.183,177.215,177.06,177.178,176.673,177.191,177.075,176.838,176.706,177.146,176.534,176.727,176.663,177.079,177.071,176.858,176.746,177.206,176.449,176.597,176.584,177.267,176.802,
First Transpose (Send Complete),189.686,190.215,191.608,191.178,189.968,190.947,191.451,191.209,189.524,190.718,191.535,190.56,189.448,190.676,191.271,191.322,189.504,190.847,191.587,190.583,189.298,190.664,191.645,190.895,
1D FFT Y-Direction,189.685,190.215,191.607,191.178,189.968,190.946,191.45,191.209,189.523,190.718,191.534,190.56,189.447,190.676,191.271,191.322,189.503,190.847,191.587,190.582,189.297,190.663,191.645,190.895,
Second Transpose (First Send),189.947,190.457,191.856,191.437,190.229,191.209,191.699,191.454,189.788,190.962,191.783,190.814,189.712,190.917,191.52,191.587,189.764,191.107,191.834,190.824,189.558,190.928,191.895,191.136,
Second Transpose (Packing),190.462,190.936,192.337,191.914,190.744,191.691,192.2,191.935,190.304,191.444,192.265,191.301,190.226,191.396,192.003,192.09,190.276,191.585,192.313,191.323,190.07,191.405,192.376,191.612,
Second Transpose (Start Local Transpose),190.463,190.936,192.337,191.915,190.745,191.692,192.2,191.936,190.304,191.444,192.265,191.302,190.227,191.397,192.003,192.091,190.276,191.585,192.313,191.324,190.071,191.406,192.376,191.612,
Second Transpose (Start Receive),190.467,190.941,192.341,191.919,190.749,191.697,192.204,191.941,190.309,191.449,192.27,191.306,190.231,191.401,192.007,192.095,190.28,191.59,192.317,191.328,190.075,191.41,192.381,191.616,
Second Transpose (First Receive),291.046,291.335,295.417,294.334,294.615,295.006,295.775,295.642,289.365,289.727,292.723,291.219,284.244,284.63,289.411,289.438,286.603,287.184,289.824,288.327,289.019,289.163,285.702,285.665,
Second Transpose (Finished Receive),294.969,295.052,296.229,295.876,295.769,295.769,297.038,295.772,292.438,292.518,293.695,293.295,289.62,289.395,291.326,291.338,289.646,289.7,290.937,290.462,290.542,291.815,289.687,289.485,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),295.245,295.328,296.51,296.151,296.066,296.116,297.317,296.456,292.715,292.794,293.975,293.572,289.896,289.881,291.601,291.614,289.923,289.975,291.216,290.736,290.815,292.094,289.966,289.763,
1D FFT X-Direction,1.65394,1.03431,1.01548,1.03842,1.59522,1.05933,1.0567,1.04087,1.58992,1.08173,1.02452,1.02729,1.69852,1.03878,1.04753,1.02331,1.37621,1.11075,1.16445,1.10375,1.3619,1.09698,1.16518,1.10542,
Run complete,296.226,296.23,297.411,297.053,297.04,297.016,298.22,297.36,293.693,293.697,294.873,294.48,290.995,290.784,292.501,292.515,290.935,290.872,292.11,291.629,291.821,292.989,290.862,290.657,

init,924.653,930.411,907.414,902.049,905.523,901.882,854.113,881.074,898.379,901.132,849.888,877.007,923.329,914.218,890.162,904.269,892.691,894.433,854.467,851.416,901.091,897.892,865.277,856.177,
1D FFT Z-Direction,293.123,291.718,294.384,293.401,295.891,295.191,295.617,297.149,294.324,293.493,294.261,295.58,297.29,295.975,296.982,298.541,292.206,291.331,293.431,293.508,292.428,293.708,292.018,293.737,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.73988,1.03765,1.03185,1.09553,1.6422,1.07574,1.02262,1.02727,1.63085,1.04608,1.03578,1.0498,1.66074,1.04143,1.07376,1.04604,1.33539,1.11663,1.201,1.12348,1.39437,1.10218,1.18685,1.09501,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.74011,1.0379,1.03209,1.0958,1.64241,1.07603,1.02285,1.02751,1.6311,1.04634,1.03599,1.05007,1.66097,1.04167,1.07403,1.04627,1.3357,1.11689,1.20121,1.12368,1.39461,1.10244,1.18708,1.09526,
First Transpose (Finished All2All),179.736,175.946,176.926,176.979,179.668,176.044,176.903,177.504,179.704,175.918,176.89,177.314,179.703,176.011,176.897,177.598,179.447,175.683,176.903,177.291,179.658,176.061,176.9,177.437,
First Transpose (Unpacking),179.736,175.947,176.927,176.98,179.668,176.045,176.904,177.505,179.706,175.918,176.89,177.314,179.703,176.012,176.898,177.598,179.447,175.683,176.904,177.291,179.659,176.062,176.9,177.438,
First Transpose (Send Complete),192.498,189.901,191.294,191.117,192.487,190.648,191.152,191.614,192.335,190.226,191.116,191.443,192.617,189.981,191.023,191.789,192.272,189.822,191.079,191.376,192.346,190.148,191.062,191.537,
1D FFT Y-Direction,192.497,189.9,191.293,191.117,192.487,190.647,191.151,191.614,192.334,190.226,191.115,191.443,192.617,189.981,191.022,191.789,192.272,189.819,191.079,191.376,192.345,190.148,191.061,191.537,
Second Transpose (First Send),192.761,190.163,191.54,191.358,192.749,190.892,191.402,191.861,192.609,190.488,191.363,191.685,192.879,190.222,191.27,192.031,192.537,190.157,191.325,191.617,192.608,190.388,191.311,191.777,
Second Transpose (Packing),193.276,190.643,192.02,191.837,193.262,191.373,191.881,192.344,193.13,190.969,191.861,192.166,193.394,190.702,191.752,192.511,193.051,190.649,191.801,192.093,193.126,190.866,191.79,192.253,
Second Transpose (Start Local Transpose),193.276,190.643,192.021,191.837,193.262,191.374,191.882,192.345,193.133,190.969,191.861,192.166,193.395,190.702,191.752,192.512,193.051,190.651,191.801,192.094,193.126,190.866,191.79,192.254,
Second Transpose (Start Receive),193.281,190.648,192.024,191.841,193.267,191.379,191.886,192.349,193.137,190.975,191.865,192.17,193.399,190.707,191.756,192.516,193.055,190.661,191.806,192.098,193.13,190.871,191.795,192.258,
Second Transpose (First Receive),289.912,290.003,290.519,290.065,293.706,291.763,291.744,293.284,292.006,290.988,290.97,291.837,294.514,292.211,292.203,294.481,289.689,288.811,288.765,289.656,290.367,287.581,287.541,287.899,
Second Transpose (Finished Receive),291.947,290.439,293.206,292.229,294.718,294.01,294.438,295.966,293.143,292.315,293.083,294.403,296.117,294.798,295.804,297.362,291.038,290.14,292.26,292.337,291.148,292.537,290.844,292.567,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),292.221,290.817,293.486,292.504,294.992,294.292,294.718,296.248,293.418,292.596,293.362,294.683,296.392,295.077,296.084,297.643,291.312,290.422,292.538,292.615,291.534,292.815,291.124,292.845,
1D FFT X-Direction,1.73939,1.03689,1.0314,1.09507,1.64183,1.07533,1.02222,1.02688,1.63051,1.04568,1.03545,1.04948,1.66032,1.04104,1.07335,1.04568,1.33497,1.11618,1.20063,1.1231,1.39408,1.10179,1.18646,1.09463,
Run complete,293.201,291.723,294.385,293.402,295.968,295.192,295.617,297.15,294.401,293.495,294.262,295.581,297.365,295.979,296.983,298.542,292.334,291.332,293.432,293.509,292.569,293.709,292.019,293.738,

init,924.653,930.411,907.414,902.049,905.523,901.882,854.113,881.074,898.379,901.132,849.888,877.007,923.329,914.218,890.162,904.269,892.691,894.433,854.467,851.416,901.091,897.892,865.277,856.177,
1D FFT Z-Direction,300.892,298.888,302.135,302.182,295.646,296.909,293.932,294.839,295.887,296.056,296.65,297.137,299.846,298.392,300.632,301.094,294.233,294.271,295.555,295.473,290.799,292.084,289.512,290.246,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.68532,1.06833,1.03701,1.03208,1.68503,1.03908,1.04255,1.03779,1.63903,1.03926,1.03676,1.03026,1.651,1.03185,1.03306,1.02833,1.3507,1.1122,1.14068,1.0982,1.36696,1.08916,1.16994,1.0949,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.68557,1.06858,1.03726,1.03238,1.68523,1.03938,1.04276,1.03801,1.63926,1.03952,1.03698,1.03051,1.65123,1.03209,1.03329,1.02865,1.35101,1.1125,1.14088,1.09841,1.3672,1.0894,1.17015,1.09514,
First Transpose (Finished All2All),178.047,175.765,176.732,176.945,177.915,175.908,176.962,177.046,177.838,175.798,176.537,177.172,177.772,175.53,176.443,176.878,177.733,175.253,176.547,176.594,177.712,175.46,176.391,176.894,
First Transpose (Unpacking),178.048,175.766,176.733,176.947,177.916,175.908,176.962,177.046,177.838,175.799,176.537,177.172,177.773,175.53,176.444,176.878,177.733,175.254,176.547,176.594,177.713,175.461,176.392,176.894,
First Transpose (Send Complete),190.754,189.933,191.286,191.285,190.615,190.522,190.936,191.06,190.627,189.948,190.78,191.291,190.457,189.427,190.586,191.11,190.505,189.248,190.778,190.596,190.37,189.48,190.818,190.885,
1D FFT Y-Direction,190.754,189.932,191.285,191.284,190.615,190.521,190.935,191.059,190.627,189.947,190.779,191.291,190.456,189.427,190.585,191.109,190.505,189.248,190.778,190.596,190.37,189.479,190.817,190.884,
Second Transpose (First Send),191.017,190.195,191.537,191.529,190.877,190.766,191.183,191.303,190.89,190.189,191.027,191.533,190.72,189.682,190.844,191.352,190.768,189.506,191.025,190.835,190.631,189.719,191.07,191.126,
Second Transpose (Packing),191.556,190.677,192.035,192.01,191.39,191.247,191.663,191.786,191.404,190.671,191.507,192.015,191.234,190.169,191.334,191.833,191.279,189.984,191.502,191.311,191.143,190.196,191.55,191.603,
Second Transpose (Start Local Transpose),191.556,190.677,192.036,192.01,191.39,191.248,191.664,191.787,191.404,190.671,191.507,192.016,191.235,190.171,191.334,191.834,191.279,189.984,191.503,191.311,191.143,190.196,191.551,191.604,
Second Transpose (Start Receive),191.561,190.682,192.039,192.015,191.394,191.253,191.668,191.792,191.409,190.676,191.511,192.019,191.239,190.175,191.338,191.838,191.284,189.988,191.507,191.316,191.147,190.201,191.556,191.609,
Second Transpose (First Receive),297.365,294.896,295.048,294.945,292.426,292.486,289.379,289.398,292.383,292.715,293.986,294.944,295.133,295.513,296.665,297.286,291.575,292.085,293.206,292.822,287.971,288.044,284.802,284.848,
Second Transpose (Finished Receive),299.553,297.708,300.952,301.002,294.459,295.722,292.753,293.653,294.712,294.878,295.476,295.96,298.66,297.201,299.449,299.918,293,293.1,294.382,294.302,289.631,290.912,288.335,289.076,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),299.974,297.988,301.234,301.282,294.735,296.007,293.033,293.935,294.988,295.155,295.752,296.241,298.935,297.48,299.726,300.197,293.339,293.376,294.66,294.579,289.905,291.19,288.614,289.354,
1D FFT X-Direction,1.68472,1.06796,1.03652,1.03157,1.6846,1.03853,1.04221,1.03731,1.63856,1.03881,1.03637,1.02989,1.6506,1.03144,1.03274,1.02795,1.34818,1.11174,1.14028,1.09783,1.3666,1.08874,1.16955,1.09449,
Run complete,301,298.889,302.136,302.183,295.726,296.91,293.933,294.84,295.966,296.059,296.653,297.138,299.925,298.394,300.635,301.095,294.379,294.274,295.555,295.474,290.916,292.085,289.513,290.247,

init,924.653,930.411,907.414,902.049,905.523,901.882,854.113,881.074,898.379,901.132,849.888,877.007,923.329,914.218,890.162,904.269,892.691,894.433,854.467,851.416,901.091,897.892,865.277,856.177,
1D FFT Z-Direction,296.315,297.591,295.669,295.464,300.206,301.479,298.634,298.832,300.001,301.278,299.696,299.698,296.342,297.613,296.416,296.34,293.817,295.128,293.627,293.581,293.886,295.185,292.061,292.511,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.75195,1.0215,1.02857,1.09026,1.6562,1.08026,1.04955,1.03644,1.68958,1.03995,1.0244,1.08246,1.71263,1.04071,1.03398,1.03156,1.36315,1.11606,1.14652,1.11143,1.37281,1.12463,1.15512,1.10203,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.75221,1.02176,1.02881,1.09047,1.65649,1.08062,1.04977,1.03665,1.68981,1.0402,1.02462,1.08271,1.71289,1.04098,1.03423,1.03183,1.36349,1.11635,1.14678,1.11165,1.37308,1.12485,1.15535,1.10225,
First Transpose (Finished All2All),181.95,181.061,176.834,178.356,181.961,181.002,177.159,178.708,182.027,180.967,176.4,178.729,181.9,180.925,177.179,178.719,181.894,180.609,176.532,178.56,181.822,180.878,176.386,178.371,
First Transpose (Unpacking),181.951,181.062,176.835,178.356,181.962,181.003,177.16,178.709,182.027,180.967,176.4,178.73,181.901,180.926,177.18,178.72,181.894,180.609,176.532,178.561,181.822,180.878,176.387,178.371,
First Transpose (Send Complete),194.546,195.06,191.273,192.517,194.625,195.475,191.459,192.596,194.792,195.231,190.632,192.817,194.694,195.074,191.403,192.996,194.502,194.621,190.782,192.654,194.544,194.993,190.663,192.487,
1D FFT Y-Direction,194.545,195.059,191.273,192.517,194.624,195.474,191.459,192.596,194.791,195.23,190.631,192.816,194.694,195.073,191.402,192.996,194.501,194.62,190.781,192.654,194.544,194.992,190.662,192.487,
Second Transpose (First Send),194.81,195.302,191.521,192.756,194.886,195.718,191.707,192.864,195.055,195.474,190.878,193.073,194.957,195.316,191.65,193.237,194.762,194.861,191.027,192.893,194.805,195.234,190.912,192.727,
Second Transpose (Packing),195.329,195.785,192,193.234,195.412,196.209,192.201,193.356,195.569,195.977,191.358,193.573,195.475,195.798,192.131,193.716,195.275,195.351,191.504,193.388,195.319,195.711,191.389,193.203,
Second Transpose (Start Local Transpose),195.329,195.785,192,193.235,195.413,196.21,192.201,193.356,195.57,195.977,191.358,193.574,195.476,195.799,192.131,193.716,195.276,195.352,191.505,193.388,195.319,195.711,191.39,193.204,
Second Transpose (Start Receive),195.334,195.79,192.005,193.239,195.417,196.215,192.206,193.362,195.574,195.982,191.363,193.577,195.48,195.803,192.135,193.72,195.28,195.356,191.509,193.392,195.324,195.716,191.395,193.208,
Second Transpose (First Receive),293.592,294.352,288.107,288.128,296.413,297.595,289.565,289.564,297.756,298.58,293.209,293.273,294.632,294.941,290.803,290.777,291.896,292.215,286.825,286.844,290.198,290.876,283.076,283.098,
Second Transpose (Finished Receive),295.138,296.413,294.494,294.289,299.031,300.298,297.46,297.655,298.828,300.098,298.516,298.525,295.025,296.433,295.243,294.964,292.648,293.955,292.308,292.376,292.718,294.015,290.772,291.341,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
