,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),2.00918,1.89627,1.98156,1.9903,1.868,1.85066,2.12987,2.11082,1.98199,1.82872,1.9301,1.95017,1.98141,2.00961,2.03117,2.04407,1.96284,1.98649,1.91059,1.92186,1.91837,1.96258,2.1968,2.08165,
1D FFT Y-Direction,2.00882,1.896,1.98133,1.99001,1.86769,1.85043,2.12954,2.11051,1.98172,1.82805,1.92982,1.94993,1.98106,2.00936,2.03089,2.04381,1.9626,1.98624,1.91021,1.92165,1.9181,1.96231,2.19647,2.0814,
Second Transpose (First Send),2.02349,1.91011,1.9955,2.00388,1.88373,1.86505,2.14604,2.12555,1.99592,1.84447,1.94406,1.96385,1.99515,2.02313,2.04522,2.05658,1.9754,2.00009,1.9247,1.93539,1.93454,1.9776,2.21247,2.09431,
Second Transpose (Packing),2.11516,1.99586,2.07484,2.08484,1.98257,1.95644,2.23388,2.2159,2.08779,1.93027,2.02218,2.04161,2.07498,2.10308,2.12412,2.13206,2.05732,2.08584,2.00211,2.01474,2.01866,2.05739,2.29943,2.17548,
Second Transpose (Start Local Transpose),2.11549,1.9961,2.07516,2.08514,1.983,1.95676,2.23419,2.21619,2.08811,1.93063,2.02249,2.0419,2.07524,2.10336,2.12447,2.13238,2.05752,2.08617,2.00247,2.01508,2.01894,2.05765,2.30014,2.17583,
Second Transpose (Start Receive),2.11879,1.99947,2.0781,2.08837,1.98699,1.96013,2.23753,2.22011,2.09186,1.93369,2.02554,2.04535,2.07848,2.10704,2.12807,2.13606,2.06074,2.08954,2.00549,2.01856,2.02241,2.06226,2.30394,2.179,
Second Transpose (First Receive),4.2619,4.13702,4.27446,4.11558,4.29718,4.23894,4.10883,4.09701,4.2861,4.25959,4.04834,4.1965,4.19862,4.26602,4.20786,4.26111,4.3668,4.26794,4.14008,4.15527,4.45021,4.2486,4.34975,4.20273,
Second Transpose (Finished Receive),4.26222,4.13732,4.27486,4.11596,4.29762,4.23937,4.10914,4.09754,4.28663,4.25999,4.04853,4.19692,4.19911,4.26643,4.20817,4.26141,4.36732,4.26836,4.14039,4.15554,4.45057,4.24913,4.35004,4.20309,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.98016,1.86995,1.95493,1.96433,1.84006,1.82508,2.10043,2.08202,1.95589,1.80124,1.90482,1.92489,1.95621,1.98442,2.00594,2.01981,1.93731,1.95968,1.88576,1.89799,1.89197,1.9371,2.17031,2.05659,
Second Transpose (Unpacking),4.26574,4.14011,4.27793,4.11876,4.30129,4.24302,4.1114,4.10047,4.2902,4.26312,4.05128,4.20045,4.20204,4.27025,4.21088,4.26432,4.37221,4.27297,4.14275,4.15802,4.45421,4.25272,4.35372,4.2068,
1D FFT X-Direction,0.036345,0.026647,0.027034,0.029291,0.02855,0.028026,0.027015,0.027472,0.028879,0.029491,0.02623,0.026653,0.02742,0.027398,0.027357,0.027411,0.028745,0.028238,0.026859,0.028947,0.028411,0.027507,0.028316,0.02715,
Run complete,4.3004,4.16585,4.30619,4.21416,4.32888,4.27065,4.26378,4.29598,4.3204,4.2877,4.16565,4.28677,4.22966,4.29944,4.23821,4.29186,4.40164,4.37011,4.27992,4.31324,4.48066,4.34861,4.45192,4.23438,

init,675.018,668.391,654.445,660.256,659.427,658.395,644.529,644.029,658.426,661.2,643.821,653.893,663.346,662.718,643.687,647.194,657.878,663.417,652.504,644.097,653.499,661.734,640.676,652.273,
1D FFT Z-Direction,4.15227,4.09907,4.20836,4.2184,4.10615,4.1241,4.12519,4.17866,4.05351,4.23224,4.05088,3.96682,4.27167,4.18688,4.40736,4.39822,4.02998,4.16877,4.19068,4.22532,4.40143,4.40085,4.58334,4.38143,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.066421,0.050707,0.0527,0.050287,0.056927,0.053581,0.052084,0.054861,0.056064,0.051369,0.049399,0.053336,0.052009,0.054309,0.053994,0.051948,0.057782,0.054325,0.047771,0.050015,0.052825,0.055538,0.052808,0.052106,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.91588,1.89826,1.97301,1.96476,1.93317,1.92412,1.8796,1.9149,1.90318,1.84801,1.90259,1.93772,2.26415,1.99568,2.06685,2.01309,1.91409,1.9384,1.9176,1.92681,2.24716,2.24117,1.97924,1.98002,
First Transpose (Send Complete),1.94371,1.92288,1.99903,1.98959,1.95972,1.95055,1.90602,1.93991,1.9299,1.87446,1.92828,1.96225,2.29081,2.02082,2.09218,2.03826,1.93883,1.96349,1.94066,1.94967,2.27578,2.27163,2.00665,2.00511,
1D FFT Y-Direction,1.94339,1.92263,1.99875,1.98928,1.95942,1.95024,1.9057,1.93965,1.92961,1.87415,1.92793,1.96197,2.2906,2.02052,2.09195,2.03798,1.93859,1.96327,1.94046,1.94948,2.27555,2.27136,2.00636,2.00479,
Second Transpose (First Send),1.95865,1.93538,2.01253,2.00219,1.97332,1.96488,1.91932,1.95255,1.94332,1.88904,1.94165,1.97633,2.30764,2.04792,2.10578,2.05059,1.95186,1.97732,1.95317,1.96223,2.29198,2.29103,2.02267,2.01788,
Second Transpose (Packing),2.04543,2.01579,2.09431,2.08056,2.05497,2.04394,1.99718,2.02825,2.02534,1.96968,2.01869,2.05772,2.40827,2.13203,2.19105,2.1313,2.03235,2.06174,2.02836,2.03824,2.38352,2.37935,2.1158,2.1003,
Second Transpose (Start Local Transpose),2.04577,2.01603,2.09455,2.08077,2.05523,2.04427,1.99742,2.02859,2.02574,1.96996,2.01902,2.05814,2.40855,2.13231,2.19133,2.13164,2.03277,2.06197,2.02862,2.03846,2.38378,2.37974,2.11637,2.10058,
Second Transpose (Start Receive),2.04893,2.01925,2.09764,2.08398,2.0587,2.04846,2.00105,2.03208,2.02946,1.97312,2.02214,2.06206,2.41212,2.13616,2.19503,2.13489,2.03605,2.06545,2.03161,2.04173,2.38739,2.38389,2.12013,2.10386,
Second Transpose (First Receive),4.12218,4.06922,4.18041,4.18935,4.07754,4.09809,4.09453,4.15006,4.0262,4.20343,4.02204,3.94148,4.24418,4.16032,4.38039,4.36932,4.00369,4.13864,4.15985,4.19776,4.3722,4.3715,4.55833,4.35625,
Second Transpose (Finished Receive),4.12255,4.06952,4.18114,4.18971,4.07786,4.09842,4.095,4.15038,4.02654,4.2039,4.02245,3.94181,4.24451,4.1607,4.38079,4.36981,4.00402,4.139,4.16044,4.19815,4.37254,4.37187,4.55864,4.35649,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.91553,1.89799,1.97268,1.96441,1.93279,1.92373,1.87917,1.91459,1.9028,1.8477,1.90232,1.93745,2.26382,1.99535,2.06658,2.01289,1.91374,1.93804,1.91733,1.92653,2.24676,2.24084,1.97892,1.97964,
Second Transpose (Unpacking),4.12597,4.07291,4.18394,4.19265,4.0806,4.10081,4.09871,4.15329,4.02908,4.20756,4.02576,3.94422,4.24746,4.16336,4.38404,4.37303,4.00657,4.14292,4.164,4.20137,4.37562,4.37468,4.56135,4.35894,
1D FFT X-Direction,0.036695,0.027213,0.027308,0.025904,0.029941,0.027534,0.028006,0.028427,0.028704,0.026651,0.026492,0.027417,0.027452,0.02834,0.027357,0.026795,0.029629,0.027114,0.025883,0.026288,0.027662,0.028844,0.027622,0.0275,
Run complete,4.18509,4.12808,4.21136,4.22147,4.11742,4.15076,4.12846,4.18152,4.08811,4.23337,4.20155,4.14474,4.38127,4.18756,4.40826,4.39907,4.05973,4.19811,4.19302,4.22759,4.54661,4.5614,4.58408,4.38206,

init,675.018,668.391,654.445,660.256,659.427,658.395,644.529,644.029,658.426,661.2,643.821,653.893,663.346,662.718,643.687,647.194,657.878,663.417,652.504,644.097,653.499,661.734,640.676,652.273,
1D FFT Z-Direction,5.02618,5.03958,4.94392,4.12909,5.47648,5.51721,5.61617,5.66133,4.10012,4.07315,4.1064,4.20543,4.33426,4.20984,4.2074,4.34389,4.21854,4.33564,4.08536,4.1433,4.12227,4.13094,4.14896,4.18623,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.06576,0.053699,0.053864,0.05242,0.051913,0.050826,0.054817,0.052143,0.051057,0.052904,0.053231,0.049047,0.051992,0.050231,0.050251,0.050507,0.050537,0.053879,0.054413,0.05224,0.052923,0.055217,0.050092,0.049463,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.91087,1.9392,1.94478,1.94147,1.95859,2.18462,1.93223,1.9415,2.07917,1.82244,1.96754,1.91075,2.00128,2.1664,1.87964,1.95121,2.02883,2.04845,1.93722,1.97943,1.98915,1.98744,1.89034,1.98447,
First Transpose (Send Complete),1.93918,1.9634,1.97095,1.96714,1.9848,2.21085,1.95736,1.96622,2.10593,1.8481,1.99266,1.93479,2.0254,2.19342,1.90628,1.97462,2.05333,2.07377,1.96158,2.00302,2.01443,2.01193,1.91491,2.00784,
1D FFT Y-Direction,1.93883,1.96311,1.97071,1.96689,1.98457,2.21061,1.95707,1.96596,2.1055,1.84779,1.99241,1.93446,2.02511,2.19317,1.90598,1.97438,2.0531,2.07354,1.96131,2.00282,2.01417,2.01166,1.91468,2.00756,
Second Transpose (First Send),1.95297,1.97651,1.98406,1.97997,1.99831,2.2255,1.9718,1.97974,2.12027,1.86295,2.00782,1.94782,2.03948,2.20915,1.91991,1.98753,2.06653,2.0882,1.97535,2.01649,2.0283,2.02582,1.92774,2.01998,
Second Transpose (Packing),2.03858,2.05867,2.06173,2.05753,2.07881,2.31256,2.05009,2.05639,2.2028,1.94573,2.09188,2.02402,2.13478,2.2971,1.99845,2.06993,2.14721,2.17458,2.06026,2.09751,2.1088,2.10908,2.00296,2.09708,
Second Transpose (Start Local Transpose),2.03892,2.05904,2.06199,2.0578,2.07914,2.3129,2.05041,2.05667,2.20307,1.94602,2.09258,2.02428,2.13508,2.29742,1.99879,2.07023,2.1475,2.17482,2.06066,2.09784,2.10901,2.10946,2.00329,2.09742,
Second Transpose (Start Receive),2.04313,2.06266,2.06529,2.06097,2.08245,2.31594,2.05429,2.06007,2.20631,1.9493,2.09559,2.02783,2.1383,2.30125,2.00224,2.09002,2.15081,2.17893,2.06368,2.10125,2.1141,2.11328,2.00632,2.10053,
Second Transpose (First Receive),4.99867,5.00924,4.91431,4.10441,5.44853,5.48119,5.59047,5.63742,4.0754,4.04739,4.08054,4.1807,4.30991,4.18466,4.18307,4.31902,4.19139,4.30547,4.05946,4.11817,4.09661,4.1051,4.1241,4.15972,
Second Transpose (Finished Receive),4.99892,5.00959,4.91478,4.10476,5.44898,5.4818,5.59077,5.63779,4.07579,4.04763,4.08083,4.18094,4.31011,4.18496,4.18342,4.31926,4.19177,4.30579,4.05977,4.11848,4.097,4.10565,4.12447,4.16009,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.9104,1.93895,1.9445,1.94115,1.95814,2.18429,1.93182,1.94124,2.07891,1.82208,1.96723,1.91042,2.00094,2.16602,1.87934,1.95096,2.02848,2.04812,1.93688,1.97918,1.9888,1.98705,1.89004,1.98411,
Second Transpose (Unpacking),5.00156,5.01384,4.91747,4.10719,5.45161,5.48714,5.59347,5.64005,4.0781,4.0501,4.08318,4.18302,4.31246,4.18725,4.18571,4.32169,4.19423,4.3088,4.06229,4.12076,4.0995,4.10828,4.12727,4.16326,
1D FFT X-Direction,0.034631,0.027811,0.02831,0.02789,0.027631,0.026197,0.029075,0.027167,0.026629,0.026481,0.027536,0.026188,0.028256,0.026816,0.026682,0.026715,0.02618,0.027941,0.028291,0.027034,0.027587,0.029333,0.026557,0.026565,
Run complete,5.0271,5.04049,4.9447,4.13112,5.47711,5.63897,5.61687,5.66195,4.17726,4.07373,4.10895,4.20606,4.33494,4.32114,4.20802,4.3446,4.30021,4.33847,4.25564,4.28765,4.16052,4.14779,4.15148,4.18885,

init,675.018,668.391,654.445,660.256,659.427,658.395,644.529,644.029,658.426,661.2,643.821,653.893,663.346,662.718,643.687,647.194,657.878,663.417,652.504,644.097,653.499,661.734,640.676,652.273,
1D FFT Z-Direction,4.2357,4.37297,4.28214,4.31564,4.20117,4.25226,4.19224,4.15629,4.06499,4.06126,4.04823,4.09641,4.17333,4.06849,4.07078,4.19075,4.21182,4.02958,4.23286,4.25389,4.17816,4.12493,4.03434,4.08867,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063798,0.054274,0.053242,0.051847,0.051383,0.056943,0.051805,0.052376,0.052268,0.050413,0.049541,0.050489,0.05253,0.053902,0.052554,0.051561,0.057287,0.053668,0.050616,0.049553,0.052037,0.054002,0.053162,0.050781,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.01863,1.89753,1.99731,2.04728,1.93739,1.91179,1.93728,1.92194,1.98595,1.86727,1.92013,1.99177,1.8947,1.92897,1.92679,2.02106,2.055,1.89698,1.95016,1.94968,1.95139,1.89804,1.91129,1.97169,
First Transpose (Send Complete),2.04689,1.92466,2.023,2.07238,1.96325,1.93919,1.96193,1.94688,2.01116,1.89156,1.94439,2.01631,1.91942,1.95364,1.95191,2.04563,2.08006,1.92324,1.9746,1.97453,1.97565,1.92273,1.93511,1.99671,
1D FFT Y-Direction,2.04657,1.92439,2.0228,2.07217,1.96292,1.93896,1.96166,1.94662,2.01092,1.89128,1.94411,2.01606,1.91907,1.95341,1.9516,2.0454,2.07983,1.92298,1.97433,1.97435,1.97537,1.9225,1.93474,1.99641,
Second Transpose (First Send),2.06136,1.93914,2.03661,2.08584,1.97723,1.9549,1.97556,1.95972,2.02489,1.90705,1.9578,2.02866,1.93301,1.96676,1.96586,2.0591,2.09411,1.93688,1.98859,1.98779,1.9887,1.93715,1.94777,2.00945,
Second Transpose (Packing),2.15485,2.02603,2.11947,2.16524,2.05773,2.03934,2.05258,2.03632,2.11037,1.98722,2.0361,2.10846,2.00994,2.0456,2.04423,2.14305,2.17742,2.02098,2.06425,2.06507,2.06653,2.01448,2.02446,2.09145,
Second Transpose (Start Local Transpose),2.1551,2.02639,2.11974,2.16552,2.05798,2.03971,2.05291,2.03655,2.11063,1.98741,2.0364,2.10869,2.0102,2.04584,2.0445,2.14333,2.17784,2.02119,2.06451,2.06533,2.06672,2.01486,2.02478,2.09176,
Second Transpose (Start Receive),2.15886,2.03011,2.12314,2.16865,2.06196,2.0434,2.05607,2.03984,2.11371,1.991,2.0394,2.11153,2.01386,2.04941,2.0479,2.14669,2.1813,2.02484,2.0675,2.06859,2.07014,2.01861,2.02843,2.09526,
Second Transpose (First Receive),4.20789,4.34344,4.25563,4.28937,4.17562,4.22345,4.1666,4.13034,4.03969,4.03599,4.02216,4.07228,4.14844,4.04385,4.04543,4.16519,4.18702,4.00091,4.20712,4.22925,4.15375,4.09781,4.0091,4.0639,
Second Transpose (Finished Receive),4.20815,4.34373,4.25597,4.28972,4.17591,4.22387,4.16689,4.13058,4.04009,4.0362,4.0225,4.07258,4.14877,4.04423,4.04574,4.16541,4.18732,4.0012,4.20744,4.22959,4.1541,4.09829,4.00945,4.0642,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.01824,1.89724,1.99703,2.04707,1.93714,1.91141,1.93685,1.92166,1.98564,1.86692,1.91988,1.99154,1.89411,1.92856,1.92647,2.02082,2.0547,1.89669,1.94994,1.9494,1.95108,1.89765,1.91066,1.97128,
Second Transpose (Unpacking),4.21092,4.35001,4.25817,4.29216,4.17831,4.22701,4.16942,4.13289,4.04269,4.03884,4.02514,4.07475,4.15128,4.04684,4.0481,4.16813,4.18967,4.00488,4.20993,4.23196,4.15628,4.10092,4.01202,4.06665,
1D FFT X-Direction,0.034645,0.027303,0.027865,0.027871,0.02697,0.028072,0.026815,0.027232,0.027437,0.026114,0.026439,0.025709,0.027664,0.028954,0.0268,0.027062,0.030924,0.027914,0.027277,0.027284,0.027297,0.027355,0.027259,0.02719,
Run complete,4.28637,4.37365,4.2848,4.34335,4.22406,4.25594,4.19493,4.20788,4.0693,4.0618,4.0501,4.09947,4.17388,4.08341,4.16594,4.19395,4.22264,4.04388,4.23489,4.25592,4.18011,4.12691,4.03621,4.151,

init,675.018,668.391,654.445,660.256,659.427,658.395,644.529,644.029,658.426,661.2,643.821,653.893,663.346,662.718,643.687,647.194,657.878,663.417,652.504,644.097,653.499,661.734,640.676,652.273,
1D FFT Z-Direction,4.2578,4.20861,4.21118,4.154,4.13681,4.11992,4.07627,4.07037,4.17144,4.04181,4.21311,4.21651,4.04953,3.97425,4.04998,3.91887,4.15777,4.10954,4.10377,4.06902,3.97048,4.00008,4.05357,4.09264,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063134,0.051,0.052562,0.050628,0.052036,0.052232,0.051419,0.051107,0.051342,0.049481,0.049771,0.050494,0.049713,0.048878,0.048842,0.050288,0.053426,0.052255,0.050707,0.048214,0.04973,0.051082,0.048217,0.050602,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.03453,1.97522,1.96739,1.95085,1.95681,1.94285,1.85774,1.92156,1.99928,1.92788,1.93289,1.92022,1.87815,1.9664,1.95152,1.88209,1.94983,1.87833,1.91031,1.90283,1.87862,1.96063,1.90111,1.94907,
First Transpose (Send Complete),2.06259,2.00065,1.99251,1.97478,1.98237,1.96839,1.88273,1.94541,2.02374,1.95261,1.95792,1.94397,1.90353,1.98955,1.97457,1.9062,1.9752,1.90423,1.93356,1.92723,1.90321,1.98359,1.92477,1.97242,
1D FFT Y-Direction,2.06227,2.00042,1.99228,1.97455,1.98212,1.96803,1.88249,1.94516,2.02354,1.95232,1.95768,1.94361,1.90325,1.98936,1.97435,1.90591,1.97496,1.90401,1.93306,1.92703,1.90299,1.98334,1.92453,1.97217,
Second Transpose (First Send),2.07658,2.01325,2.00506,1.98757,1.99669,1.98303,1.89651,1.95772,2.03643,1.96527,1.97068,1.95712,1.91732,2.00209,1.98683,1.9184,1.9881,1.91766,1.9464,1.93961,1.91676,1.99682,1.93751,1.98446,
Second Transpose (Packing),2.16988,2.09312,2.08328,2.06345,2.07776,2.06153,1.9721,2.0356,2.11674,2.04247,2.04664,2.03153,1.9926,2.08135,2.06223,1.9945,2.06663,1.99798,2.02118,2.01326,1.99334,2.07457,2.0107,2.06231,
Second Transpose (Start Local Transpose),2.17012,2.09339,2.08354,2.06373,2.07807,2.06185,1.97237,2.03584,2.11702,2.04266,2.04688,2.03177,1.99288,2.08155,2.06245,1.99476,2.06695,1.99822,2.02139,2.01347,1.99355,2.0749,2.01103,2.06257,
Second Transpose (Start Receive),2.17357,2.09676,2.08661,2.06714,2.08183,2.06534,1.97559,2.03939,2.12,2.04622,2.04974,2.03485,1.99596,2.08457,2.06556,1.99779,2.07042,2.00147,2.02441,2.01654,1.99701,2.07844,2.01453,2.06583,
Second Transpose (First Receive),4.23111,4.18293,4.1853,4.12893,4.10848,4.09078,4.052,4.04587,4.14709,4.01702,4.18988,4.19255,4.02488,3.9503,4.02675,3.89377,4.13328,4.08345,4.07906,4.04393,3.94546,3.97551,4.02627,4.06886,
Second Transpose (Finished Receive),4.2314,4.18321,4.18549,4.12919,4.10887,4.09121,4.05234,4.04613,4.14743,4.01733,4.19009,4.1929,4.02518,3.95052,4.02708,3.89404,4.13358,4.0838,4.07935,4.04417,3.94584,3.97585,4.0266,4.06916,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.03403,1.97489,1.96713,1.95053,1.95643,1.94246,1.85741,1.92131,1.99898,1.92754,1.93263,1.91995,1.87785,1.96605,1.95132,1.88185,1.94947,1.87801,1.91,1.90254,1.87833,1.96027,1.9008,1.94877,
Second Transpose (Unpacking),4.23406,4.18576,4.18766,4.13199,4.11184,4.09413,4.05473,4.04833,4.15001,4.01986,4.19239,4.19524,4.02771,3.95306,4.0292,3.89666,4.13599,4.08707,4.08176,4.04641,3.94819,3.97816,4.02908,4.07152,
1D FFT X-Direction,0.034124,0.027387,0.027392,0.026888,0.028033,0.027766,0.027448,0.027325,0.027601,0.025522,0.027198,0.027006,0.026727,0.026038,0.02635,0.027048,0.027632,0.027653,0.026987,0.025987,0.026468,0.027013,0.026041,0.026717,
Run complete,4.26333,4.21151,4.23049,4.16,4.14013,4.12364,4.10683,4.07263,4.19061,4.04437,4.21674,4.2197,4.05134,4.02799,4.05261,4.02999,4.16003,4.12455,4.13391,4.07084,4.03289,4.0027,4.06532,4.09496,

init,675.018,668.391,654.445,660.256,659.427,658.395,644.529,644.029,658.426,661.2,643.821,653.893,663.346,662.718,643.687,647.194,657.878,663.417,652.504,644.097,653.499,661.734,640.676,652.273,
1D FFT Z-Direction,4.19168,4.08758,4.14132,4.12809,4.16859,4.2026,4.13458,4.1624,4.01222,4.01084,4.14819,4.18913,4.07865,4.09741,4.13042,4.07897,4.21791,4.22224,4.13387,4.08478,4.17542,4.14465,4.12096,4.13839,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063828,0.051226,0.051028,0.050165,0.051588,0.050706,0.050216,0.050127,0.051785,0.050619,0.048047,0.048363,0.048683,0.053326,0.048343,0.048701,0.051576,0.049861,0.049625,0.048664,0.050111,0.052158,0.048346,0.049001,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.0529,1.87094,1.93521,1.96414,1.94631,1.99425,1.95055,1.9964,1.97748,1.88692,1.88018,1.84979,1.90961,1.93621,1.9178,1.95896,1.90091,1.88427,1.98702,2.01898,1.99428,1.8848,1.98216,1.9502,
First Transpose (Send Complete),2.082,1.89629,1.96052,1.98827,1.97227,2.02026,1.97593,2.02181,2.00178,1.91072,1.90344,1.87467,1.93443,1.96114,1.94263,1.98254,1.92573,1.90922,2.01085,2.04242,2.01825,1.9091,2.00561,1.97413,
1D FFT Y-Direction,2.08169,1.89604,1.96029,1.98804,1.97197,2.02,1.97569,2.02158,2.00159,1.9105,1.90318,1.8744,1.93411,1.96092,1.94242,1.98232,1.92551,1.90897,2.01062,2.04222,2.01794,1.90887,2.00536,1.97393,
Second Transpose (First Send),2.09794,1.9095,1.97414,2.00099,1.98614,2.03403,1.9889,2.03458,2.01379,1.92419,1.91714,1.88805,1.94686,1.97448,1.95604,1.99574,1.93935,1.92316,2.02396,2.0551,2.0319,1.92258,2.01788,1.98676,
Second Transpose (Packing),2.19743,1.9937,2.05188,2.07737,2.06604,2.115,2.06431,2.11351,2.0949,2.00274,1.99497,1.96822,2.02585,2.05271,2.03214,2.07369,2.01325,2.00275,2.10324,2.13642,2.11451,2.0024,2.09859,2.06567,
Second Transpose (Start Local Transpose),2.19769,1.99391,2.05208,2.07761,2.06626,2.1154,2.06453,2.11379,2.09524,2.00291,1.99519,1.96845,2.02607,2.05298,2.03246,2.07396,2.01346,2.003,2.10346,2.13682,2.11472,2.00268,2.09887,2.06595,
Second Transpose (Start Receive),2.20104,1.99751,2.05499,2.0806,2.06965,2.11919,2.06858,2.11712,2.09838,2.00653,1.99805,1.97137,2.02932,2.05636,2.03569,2.07749,2.01648,2.00625,2.10668,2.13991,2.11822,2.00611,2.10216,2.06924,
Second Transpose (First Receive),4.16394,4.06198,4.1154,4.10392,4.1411,4.17713,4.10791,4.13802,3.98728,3.98616,4.12361,4.16525,4.05314,4.07329,4.10625,4.05465,4.19311,4.19553,4.1075,4.06052,4.1498,4.11845,4.09663,4.1144,
