,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),5.56376,5.21157,5.54,5.19005,5.59356,5.23979,5.52488,5.17838,
First Transpose (First Receive),675.964,734.674,614.514,750.687,760.786,964.136,832.499,696.706,
First Transpose (Finished Receive),675.965,734.674,614.514,750.688,760.787,964.137,832.5,696.707,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),675.971,734.68,614.52,750.693,760.794,964.143,832.506,696.714,
First Transpose (Send Complete),690.821,825.065,830.817,963.396,764.263,967.284,835.958,746.014,
1D FFT Y-Direction,679.45,737.75,617.939,753.894,764.261,967.283,835.957,699.769,
Second Transpose (First Send),692.25,836.191,832.248,976.79,765.696,978.415,849.298,747.437,
Second Transpose (Packing),692.256,836.195,832.253,976.794,765.704,978.42,849.303,747.442,
Second Transpose (Start Local Transpose),692.257,836.195,832.253,976.794,765.704,978.42,849.304,747.443,
Second Transpose (Start Receive),692.261,836.2,832.258,976.8,765.709,978.425,849.308,747.447,
Second Transpose (First Receive),848.289,836.204,992.301,976.805,990.506,978.429,849.313,864.866,
Second Transpose (Finished Receive),848.29,836.204,992.302,976.805,990.507,978.43,849.313,864.866,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),848.293,837.714,992.304,978.276,990.509,979.94,850.79,864.869,
1D FFT X-Direction,3.41902,3.08552,3.41601,3.06693,3.46187,3.11732,3.39985,3.06225,
Run complete,858.157,848.291,1002.18,992.297,1000.38,990.503,864.872,874.776,

init,594.846,588.032,565.931,575.519,603.511,596.345,572.584,578.606,
1D FFT Z-Direction,891.568,902.099,909.897,923.938,903.002,913.531,904.586,918.68,
First Transpose (First Send),4.14304,3.78363,4.12207,3.76743,4.16604,3.84727,4.18894,3.75818,
First Transpose (Packing),5.56358,5.19377,5.53599,5.18216,5.58095,5.25818,5.60652,5.16795,
First Transpose (Start Local Transpose),5.56392,5.19409,5.53627,5.18246,5.58127,5.2585,5.60683,5.1682,
First Transpose (Start Receive),5.56803,5.19728,5.53961,5.18623,5.58583,5.26619,5.61082,5.1728,
First Transpose (First Receive),865.534,733.63,881.675,758.035,708.017,839.044,709.498,837.334,
First Transpose (Finished Receive),865.534,733.63,881.676,758.035,708.017,839.044,709.499,837.335,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),865.541,733.637,881.682,758.041,708.024,839.05,709.503,837.341,
First Transpose (Send Complete),868.997,833.642,885.133,834.849,880.413,842.213,879.831,840.444,
1D FFT Y-Direction,868.995,736.736,885.132,761.163,711.562,842.211,712.936,840.443,
Second Transpose (First Send),880.081,835.065,898.485,836.275,891.498,843.638,893.172,841.871,
Second Transpose (Packing),880.085,835.071,898.488,836.282,891.502,843.645,893.175,841.877,
Second Transpose (Start Local Transpose),880.085,835.072,898.489,836.283,891.502,843.645,893.175,841.877,
Second Transpose (Start Receive),880.089,835.077,898.494,836.288,891.508,843.65,893.18,841.881,
Second Transpose (First Receive),880.094,892.223,898.5,914.036,891.513,903.633,893.184,908.773,
Second Transpose (Finished Receive),880.094,892.223,898.5,914.036,891.514,903.634,893.184,908.773,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),881.608,892.226,899.976,914.04,893.029,903.636,894.664,908.775,
1D FFT X-Direction,3.43283,3.08045,3.41589,3.06231,3.45801,3.14304,3.48293,3.05359,
Run complete,892.221,902.1,914.037,923.939,903.631,913.532,908.775,918.68,

init,594.846,588.032,565.931,575.519,603.511,596.345,572.584,578.606,
1D FFT Z-Direction,948.453,937.99,939.724,939.775,940.572,951.115,946.314,946.927,
First Transpose (First Send),4.11929,3.80441,4.15492,3.79778,4.16165,3.85599,4.14034,3.74723,
First Transpose (Packing),5.53849,5.21441,5.57058,5.21374,5.57936,5.26946,5.555,5.15666,
First Transpose (Start Local Transpose),5.5388,5.21469,5.57086,5.2141,5.57967,5.26976,5.55526,5.15689,
First Transpose (Start Receive),5.54347,5.21907,5.57475,5.21878,5.58472,5.27362,5.55943,5.16063,
First Transpose (First Receive),760.42,620.343,698.436,635.777,914.511,783.438,918.118,916.925,
First Transpose (Finished Receive),760.421,620.343,698.436,635.778,914.512,783.438,918.119,916.926,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),760.427,620.349,698.442,635.784,914.519,783.445,918.123,916.932,
First Transpose (Send Complete),909.888,915.371,914.448,914.524,917.99,786.582,921.575,920.012,
1D FFT Y-Direction,763.973,623.411,701.954,638.898,917.989,786.58,921.573,920.01,
Second Transpose (First Send),911.322,926.497,915.879,915.953,929.075,788.007,923.005,921.438,
Second Transpose (Packing),911.327,926.5,915.886,915.96,929.079,788.012,923.011,921.444,
Second Transpose (Start Local Transpose),911.328,926.501,915.886,915.96,929.079,788.013,923.011,921.444,
Second Transpose (Start Receive),911.332,926.506,915.89,915.965,929.085,788.018,923.016,921.45,
Second Transpose (First Receive),938.576,926.51,929.851,929.877,929.09,941.218,936.354,937.023,
Second Transpose (Finished Receive),938.576,926.51,929.851,929.878,929.09,941.218,936.354,937.024,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),938.579,928.02,929.853,929.88,930.603,941.221,936.356,937.026,
1D FFT X-Direction,3.40844,3.099,3.44571,3.08831,3.45554,3.15205,3.43392,3.04288,
Run complete,948.453,938.578,939.725,939.776,941.216,951.115,946.316,946.928,

init,594.846,588.032,565.931,575.519,603.511,596.345,572.584,578.606,
1D FFT Z-Direction,905.048,894.575,912.961,899.009,899.772,889.326,908.917,894.951,
First Transpose (First Send),4.14393,3.7529,4.10345,3.7863,4.13764,3.83494,4.14804,3.78096,
First Transpose (Packing),5.56036,5.16265,5.51644,5.20119,5.55292,5.24656,5.56398,5.19153,
First Transpose (Start Local Transpose),5.5607,5.16294,5.51674,5.2015,5.5532,5.24684,5.56425,5.19174,
First Transpose (Start Receive),5.565,5.16607,5.52065,5.20566,5.5577,5.25132,5.56797,5.19575,
First Transpose (First Receive),822.03,868.843,822.102,871.086,704.336,768.019,708.539,708.1,
First Transpose (Finished Receive),822.031,868.844,822.103,871.087,704.336,768.02,708.54,708.101,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),822.036,868.849,822.109,871.093,704.342,768.026,708.561,708.106,
First Transpose (Send Complete),825.499,871.959,825.521,874.174,707.778,866.684,822.045,870.106,
1D FFT Y-Direction,825.498,871.957,825.52,874.172,707.777,771.198,712.018,711.265,
Second Transpose (First Send),826.931,883.085,826.952,887.568,709.211,877.811,823.49,883.499,
Second Transpose (Packing),826.937,883.089,826.958,887.572,709.218,877.814,823.511,883.504,
Second Transpose (Start Local Transpose),826.937,883.089,826.959,887.573,709.219,877.815,823.513,883.504,
Second Transpose (Start Receive),826.942,883.094,826.963,887.578,709.224,877.82,823.52,883.509,
Second Transpose (First Receive),895.185,883.098,903.088,887.583,889.891,877.824,899.02,883.513,
Second Transpose (Finished Receive),895.186,883.098,903.089,887.584,889.891,877.824,899.021,883.513,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),895.189,884.606,903.091,889.056,889.894,879.335,899.023,884.985,
1D FFT X-Direction,3.43293,3.05029,3.3962,3.0802,3.43056,3.12974,3.44184,3.07805,
Run complete,905.049,895.188,912.962,903.086,899.772,889.89,908.918,899.018,

init,594.846,588.032,565.931,575.519,603.511,596.345,572.584,578.606,
1D FFT Z-Direction,817.019,827.563,822.261,836.328,808.584,798.13,828.182,842.245,
First Transpose (First Send),4.19099,3.78635,4.13584,3.78738,4.17731,3.82892,4.12153,3.7782,
First Transpose (Packing),5.61164,5.19541,5.55135,5.19954,5.59202,5.23885,5.54146,5.1903,
First Transpose (Start Local Transpose),5.61194,5.19569,5.55162,5.19985,5.59233,5.23914,5.54175,5.19058,
First Transpose (Start Receive),5.61687,5.19904,5.555,5.20357,5.59736,5.24424,5.54708,5.19468,
First Transpose (First Receive),649.136,776.436,700.389,647.88,730.707,659.972,799.985,736.428,
First Transpose (Finished Receive),649.137,776.436,700.39,647.881,730.708,659.973,799.986,736.428,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),649.143,776.441,700.395,647.888,730.715,659.991,799.991,736.434,
First Transpose (Send Complete),794.436,779.549,797.506,732.388,734.175,775.488,803.436,774.459,
1D FFT Y-Direction,652.589,779.547,703.83,650.983,734.173,663.112,803.434,739.489,
Second Transpose (First Send),805.519,780.973,810.855,733.814,735.607,786.615,816.776,775.884,
Second Transpose (Packing),805.523,780.979,810.859,733.822,735.615,786.619,816.779,775.89,
Second Transpose (Start Local Transpose),805.523,780.98,810.859,733.823,735.615,786.62,816.779,775.89,
Second Transpose (Start Receive),805.528,780.984,810.864,733.829,735.621,786.625,816.784,775.895,
Second Transpose (First Receive),805.533,817.68,810.868,826.433,798.714,786.629,816.792,832.334,
Second Transpose (Finished Receive),805.533,817.68,810.868,826.433,798.714,786.629,816.792,832.334,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),807.047,817.682,812.344,826.436,798.717,788.138,818.266,832.337,
1D FFT X-Direction,3.48062,3.08405,3.42784,3.08124,3.46942,3.12446,3.41393,3.07525,
Run complete,817.678,827.563,826.435,836.329,808.585,798.717,832.336,842.246,

init,594.846,588.032,565.931,575.519,603.511,596.345,572.584,578.606,
1D FFT Z-Direction,780.183,790.712,863.92,849.949,850.898,850.82,867.863,853.924,
First Transpose (First Send),4.14941,3.75213,4.14216,3.80164,4.13072,3.87509,4.13118,3.75399,
First Transpose (Packing),5.56846,5.16281,5.55769,5.21693,5.54685,5.28832,5.54539,5.16333,
First Transpose (Start Local Transpose),5.56875,5.16307,5.55806,5.21726,5.5472,5.28862,5.54568,5.16356,
First Transpose (Start Receive),5.57326,5.16636,5.56157,5.22178,5.55158,5.29286,5.55014,5.16789,
First Transpose (First Receive),722.1,659.069,740.791,674.585,820.954,824.575,765.08,826.002,
First Transpose (Finished Receive),722.1,659.07,740.792,674.586,820.955,824.575,765.081,826.003,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),722.106,659.075,740.797,674.592,820.962,824.583,765.086,826.008,
First Transpose (Send Complete),757.61,753.873,820.394,825.116,824.436,827.711,768.534,829.086,
1D FFT Y-Direction,725.541,662.258,744.253,677.696,824.434,827.709,768.532,829.085,
Second Transpose (First Send),768.694,755.298,821.824,838.51,825.867,829.138,769.966,842.478,
Second Transpose (Packing),768.697,755.303,821.831,838.515,825.874,829.144,769.971,842.482,
Second Transpose (Start Local Transpose),768.697,755.304,821.831,838.515,825.874,829.145,769.972,842.482,
Second Transpose (Start Receive),768.702,755.311,821.835,838.521,825.879,829.149,769.976,842.487,
Second Transpose (First Receive),768.705,780.837,854.043,838.525,841.02,840.921,857.991,842.491,
Second Transpose (Finished Receive),768.706,780.837,854.043,838.525,841.02,840.922,857.991,842.491,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),770.221,780.839,854.046,839.996,841.023,840.924,857.993,843.962,
1D FFT X-Direction,3.43825,3.04807,3.4338,3.09588,3.42262,3.17039,3.4248,3.04959,
Run complete,780.834,790.713,863.92,854.04,850.899,850.822,867.863,857.988,

init,594.846,588.032,565.931,575.519,603.511,596.345,572.584,578.606,
1D FFT Z-Direction,863.233,852.762,920.872,934.933,815.058,825.702,927.888,941.983,
First Transpose (First Send),4.13485,3.75783,4.14042,3.78971,4.14612,3.87469,4.13445,3.74265,
First Transpose (Packing),5.55281,5.16646,5.55679,5.20189,5.56653,5.37526,5.55386,5.15572,
First Transpose (Start Local Transpose),5.55317,5.16676,5.55724,5.2022,5.56714,5.37558,5.55414,5.15603,
First Transpose (Start Receive),5.55737,5.17,5.56077,5.20623,5.57136,5.37983,5.55874,5.15998,
First Transpose (First Receive),729.347,676.659,796.283,730.106,765.888,701.085,899.69,832.722,
First Transpose (Finished Receive),729.349,676.659,796.283,730.106,765.888,701.086,899.691,832.723,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),729.355,676.665,796.29,730.113,765.915,701.109,899.696,832.744,
First Transpose (Send Complete),765.339,830.14,896.111,828.59,792.412,704.318,903.142,835.884,
1D FFT Y-Direction,732.822,679.789,799.758,733.195,769.403,704.314,903.141,835.88,
Second Transpose (First Send),766.768,841.266,909.46,830.018,803.522,705.764,916.48,837.323,
Second Transpose (Packing),766.774,841.27,909.464,830.026,803.532,705.787,916.483,837.344,
Second Transpose (Start Local Transpose),766.775,841.27,909.464,830.026,803.534,705.788,916.484,837.345,
Second Transpose (Start Receive),766.779,841.275,909.468,830.031,803.542,705.797,916.488,837.353,
Second Transpose (First Receive),853.357,841.279,909.472,925.035,803.546,815.691,916.492,932.059,
Second Transpose (Finished Receive),853.358,841.279,909.472,925.036,803.547,815.691,916.492,932.059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),853.36,842.787,910.948,925.038,805.063,815.693,917.971,932.062,
1D FFT X-Direction,3.42552,3.05424,3.43311,3.08331,3.43697,3.16998,3.42789,3.03818,
Run complete,863.233,853.362,925.038,934.933,815.691,825.702,932.062,941.983,
