,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.110123,0.103363,0.106567,0.1299,0.102695,0.1037,0.100014,0.102055,
First Transpose (Packing),0.10833,0.102396,0.105443,0.129086,0.101722,0.10254,0.099297,0.10102,
First Transpose (Start Local Transpose),0.112042,0.104595,0.107964,0.131258,0.103778,0.104841,0.101188,0.103216,
First Transpose (Start Receive),0.119788,0.108399,0.112559,0.135147,0.107834,0.109085,0.104882,0.106901,
First Transpose (First Receive),8.61892,8.48916,8.5065,8.71554,4.71348,4.47713,4.48997,4.49166,
First Transpose (Finished Receive),8.61932,8.48952,8.50682,8.71585,4.71375,4.47741,4.49022,4.49201,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.68041,8.54845,8.56582,8.77275,4.77323,4.53595,4.55018,4.55427,
First Transpose (Send Complete),9.55705,9.51834,9.39346,9.56716,7.77969,7.60312,7.62053,7.82981,
1D FFT Y-Direction,9.55617,9.51754,9.39273,9.56647,5.67793,5.35681,5.29613,5.44418,
Second Transpose (First Send),9.59619,9.55532,9.42922,9.60273,7.81402,7.63484,7.65124,7.86266,
Second Transpose (Packing),9.67005,9.62151,9.49781,9.66898,7.88623,7.70149,7.71871,7.93165,
Second Transpose (Start Local Transpose),9.67036,9.62173,9.49813,9.66928,7.88655,7.70183,7.71902,7.93195,
Second Transpose (Start Receive),9.67429,9.62522,9.50201,9.67297,7.88995,7.70573,7.72259,7.93567,
Second Transpose (First Receive),18.7943,18.7615,18.4542,18.5486,16.9643,16.8445,16.867,17.1646,
Second Transpose (Finished Receive),19.0613,19.0585,18.8663,18.7863,17.3505,17.2781,17.2989,17.3714,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.099,19.0972,18.904,18.8245,17.3875,17.3158,17.3503,17.4078,
1D FFT X-Direction,0.107769,0.101975,0.104992,0.128744,0.101396,0.102181,0.098964,0.100673,
Run complete,19.2005,19.1952,19.0033,18.9204,17.4846,17.4124,17.4458,17.5049,

init,714.76,713.927,698.505,675.359,683.286,684.624,622.601,664.944,
1D FFT Z-Direction,19.4628,19.4396,19.3258,19.3533,17.3255,17.3291,17.573,17.582,
First Transpose (First Send),0.118322,0.099461,0.105294,0.131912,0.101271,0.103539,0.102633,0.103618,
First Transpose (Packing),0.116609,0.09857,0.104098,0.131163,0.100331,0.102607,0.101937,0.102618,
First Transpose (Start Local Transpose),0.120301,0.117151,0.106953,0.133109,0.102284,0.104635,0.103801,0.1048,
First Transpose (Start Receive),0.12794,0.121635,0.111624,0.137015,0.10594,0.108597,0.107594,0.108706,
First Transpose (First Receive),8.51436,8.41264,8.56054,8.67918,4.72118,4.49473,4.96256,4.69256,
First Transpose (Finished Receive),8.51477,8.41307,8.56094,8.6795,4.72142,4.495,4.96279,4.69279,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.5786,8.47225,8.62068,8.73706,4.78228,4.55186,5.01937,4.75125,
First Transpose (Send Complete),9.44079,9.31305,9.44027,9.44812,7.82865,7.70013,7.67894,7.72449,
1D FFT Y-Direction,9.43987,9.31192,9.43942,9.44747,5.71839,5.45407,5.84856,5.54493,
Second Transpose (First Send),9.48017,9.34795,9.47537,9.48236,7.86518,7.73257,7.71137,7.75645,
Second Transpose (Packing),9.55362,9.41413,9.54392,9.5489,7.93705,7.80099,7.77855,7.82388,
Second Transpose (Start Local Transpose),9.554,9.41445,9.54423,9.5492,7.93735,7.80133,7.77885,7.82424,
Second Transpose (Start Receive),9.55767,9.41798,9.54818,9.55234,7.94145,7.80533,7.78274,7.8286,
Second Transpose (First Receive),19.2642,19.2151,18.957,18.9575,16.61,16.9231,17.1506,17.2261,
Second Transpose (Finished Receive),19.3299,19.3059,19.1787,19.2199,17.1922,17.1958,17.4166,17.4395,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.3668,19.3442,19.2285,19.2579,17.2296,17.2344,17.4683,17.478,
1D FFT X-Direction,0.116063,0.098199,0.103661,0.130755,0.100039,0.10223,0.101481,0.102193,
Run complete,19.4661,19.442,19.3283,19.3557,17.4388,17.3309,17.5738,17.5826,

init,714.76,713.927,698.505,675.359,683.286,684.624,622.601,664.944,
1D FFT Z-Direction,17.3361,17.3286,17.1846,17.0819,19.1423,19.0532,18.931,19.1379,
First Transpose (First Send),0.110263,0.102007,0.102806,0.128186,0.10408,0.104488,0.102564,0.102649,
First Transpose (Packing),0.1087,0.101087,0.101782,0.127455,0.102783,0.103435,0.101562,0.101618,
First Transpose (Start Local Transpose),0.112153,0.103438,0.104466,0.129608,0.10518,0.105515,0.104321,0.104299,
First Transpose (Start Receive),0.1201,0.107195,0.109728,0.133554,0.108932,0.109197,0.108568,0.108764,
First Transpose (First Receive),4.71436,4.42899,4.50258,4.48051,8.64662,8.6708,8.67252,8.77315,
First Transpose (Finished Receive),4.7147,4.42937,4.50297,4.48077,8.64777,8.67114,8.67278,8.77345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.77576,4.48861,4.56045,4.53792,8.71442,8.72848,8.73168,8.84199,
First Transpose (Send Complete),7.73529,7.64326,7.65973,7.7445,9.58342,9.53776,9.53735,9.67992,
1D FFT Y-Direction,5.66112,5.33976,5.34883,5.44784,9.58268,9.53711,9.53648,9.67909,
Second Transpose (First Send),7.77011,7.67568,7.69181,7.77546,9.62238,9.57256,9.573,9.71553,
Second Transpose (Packing),7.84503,7.74238,7.76132,7.84408,9.69394,9.63788,9.63962,9.78205,
Second Transpose (Start Local Transpose),7.84543,7.74267,7.76164,7.84439,9.69423,9.63823,9.63997,9.78235,
Second Transpose (Start Receive),7.84976,7.74606,7.76649,7.84762,9.69788,9.64192,9.64359,9.78593,
Second Transpose (First Receive),16.8314,16.784,16.6187,16.3878,18.8546,18.63,18.6003,18.8537,
Second Transpose (Finished Receive),17.2011,17.1956,17.0513,16.9497,19.0082,18.9206,18.7965,19.0069,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.2393,17.2336,17.0894,16.9868,19.046,18.9581,18.8351,19.0427,
1D FFT X-Direction,0.108175,0.100799,0.10133,0.127107,0.102448,0.10307,0.100977,0.101133,
Run complete,17.3399,17.3315,17.1852,17.0837,19.1451,19.0548,18.9329,19.1394,

init,714.76,713.927,698.505,675.359,683.286,684.624,622.601,664.944,
1D FFT Z-Direction,17.0608,17.3256,17.3319,17.2892,18.8713,18.6722,18.8467,18.7871,
First Transpose (First Send),0.110112,0.101382,0.105241,0.124174,0.103099,0.103535,0.101898,0.102763,
First Transpose (Packing),0.108118,0.100518,0.10425,0.123393,0.102208,0.102789,0.101175,0.101986,
First Transpose (Start Local Transpose),0.112474,0.10253,0.106765,0.125503,0.104564,0.104607,0.103133,0.104089,
First Transpose (Start Receive),0.120565,0.106314,0.111596,0.129514,0.108066,0.108659,0.106991,0.1075,
First Transpose (First Receive),4.65431,4.7507,4.65399,4.57356,8.68283,8.44419,8.70231,8.64221,
First Transpose (Finished Receive),4.65458,4.751,4.65433,4.57381,8.68311,8.44453,8.70261,8.6425,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.71688,4.80726,4.71192,4.63179,8.74421,8.50185,8.7603,8.70064,
First Transpose (Send Complete),7.91095,7.74167,7.72784,7.62766,9.64926,9.36555,9.58091,9.44386,
1D FFT Y-Direction,5.60479,5.6381,5.54304,5.40601,9.64864,9.3648,9.58023,9.44314,
Second Transpose (First Send),7.94877,7.77356,7.76047,7.65782,9.68882,9.40134,9.61511,9.47853,
Second Transpose (Packing),8.0223,7.8405,7.82888,7.72498,9.76252,9.46704,9.68119,9.54491,
Second Transpose (Start Local Transpose),8.02266,7.84078,7.82922,7.72521,9.7629,9.46732,9.68143,9.54518,
Second Transpose (Start Receive),8.02646,7.8449,7.83332,7.729,9.76713,9.47122,9.68451,9.5484,
Second Transpose (First Receive),16.8346,16.4045,16.1966,16.4066,18.5522,18.146,18.5661,18.1225,
Second Transpose (Finished Receive),16.9278,17.1911,17.1959,17.1561,18.7398,18.525,18.7148,18.6549,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.9634,17.2304,17.2336,17.1938,18.7769,18.5773,18.7523,18.6928,
1D FFT X-Direction,0.107658,0.100205,0.103802,0.123026,0.101848,0.102455,0.100821,0.101601,
Run complete,17.1952,17.3261,17.3325,17.2897,18.8756,18.6743,18.849,18.7885,

init,714.76,713.927,698.505,675.359,683.286,684.624,622.601,664.944,
1D FFT Z-Direction,19.0797,18.7396,19.0571,18.9725,17.4296,17.3139,17.6735,17.717,
First Transpose (First Send),0.111389,0.102375,0.105234,0.13012,0.101921,0.102544,0.101718,0.102753,
First Transpose (Packing),0.109466,0.101458,0.104218,0.129266,0.101001,0.101556,0.101027,0.101779,
First Transpose (Start Local Transpose),0.11343,0.104201,0.106647,0.131285,0.103243,0.103656,0.103042,0.104156,
First Transpose (Start Receive),0.121522,0.108219,0.111362,0.135148,0.107771,0.107464,0.10682,0.108214,
First Transpose (First Receive),8.80158,8.52853,8.43542,8.56652,4.83097,4.92841,4.8167,4.70492,
First Transpose (Finished Receive),8.80193,8.52892,8.43576,8.56682,4.83122,4.92881,4.81698,4.70524,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.86492,8.58917,8.49468,8.62459,4.89154,4.98595,4.87361,4.7621,
First Transpose (Send Complete),9.76683,9.43759,9.25079,9.37627,7.90785,7.73382,7.74718,7.77966,
1D FFT Y-Direction,9.76585,9.43671,9.25003,9.37551,5.79211,5.82032,5.71651,5.59481,
Second Transpose (First Send),9.8065,9.47401,9.28635,9.40983,7.94356,7.76694,7.7778,7.81078,
Second Transpose (Packing),9.88129,9.54099,9.35502,9.47505,8.01805,7.8392,7.84325,7.87922,
Second Transpose (Start Local Transpose),9.88167,9.54126,9.35534,9.47528,8.01835,7.83982,7.84352,7.87958,
Second Transpose (Start Receive),9.88552,9.54466,9.35912,9.47861,8.0223,7.84424,7.84744,7.88371,
Second Transpose (First Receive),18.6964,18.5043,18.5784,18.5937,16.7876,17.0774,17.2223,17.2683,
Second Transpose (Finished Receive),18.947,18.6075,18.922,18.8401,17.2961,17.1805,17.5425,17.5839,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.9827,18.6454,18.9611,18.8766,17.3345,17.2187,17.5785,17.6216,
1D FFT X-Direction,0.108919,0.101102,0.103753,0.128952,0.100673,0.101196,0.100665,0.101401,
Run complete,19.0831,18.7417,19.0594,18.9742,17.5874,17.3162,17.6759,17.7194,

init,714.76,713.927,698.505,675.359,683.286,684.624,622.601,664.944,
1D FFT Z-Direction,18.0103,18.7367,18.3804,18.7416,19.1051,18.6216,19.1011,18.7308,
First Transpose (First Send),0.111195,0.100609,0.104761,0.136953,0.107532,0.10222,0.101108,0.101264,
First Transpose (Packing),0.109553,0.099921,0.103665,0.136117,0.106727,0.101233,0.100315,0.100414,
First Transpose (Start Local Transpose),0.113011,0.101885,0.106371,0.138366,0.108778,0.103291,0.102348,0.102683,
First Transpose (Start Receive),0.120247,0.105481,0.111105,0.142772,0.112384,0.107402,0.105933,0.106334,
First Transpose (First Receive),5.14986,8.39738,5.18008,8.55797,8.68045,5.1176,8.29645,4.70429,
First Transpose (Finished Receive),5.15016,8.39772,5.18042,8.55823,8.68072,5.11793,8.29674,4.70461,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.21263,8.45573,5.23785,8.61655,8.74026,5.17401,8.35495,4.76703,
First Transpose (Send Complete),8.09346,9.28509,7.84561,9.46919,9.64012,7.89538,9.07585,7.85376,
1D FFT Y-Direction,6.10352,9.28426,6.04518,9.46845,9.6393,5.99053,9.07514,5.59007,
Second Transpose (First Send),8.12816,9.32146,7.88053,9.50605,9.67889,7.92699,9.11108,7.88684,
Second Transpose (Packing),8.20345,9.38872,7.95379,9.57538,9.75104,7.99702,9.17673,7.9542,
Second Transpose (Start Local Transpose),8.2038,9.38897,7.95415,9.57571,9.75149,7.99734,9.17694,7.95448,
Second Transpose (Start Receive),8.20791,9.39252,7.95962,9.57911,9.75514,8.00138,9.1809,7.95821,
Second Transpose (First Receive),14.0824,17.4714,14.5355,18.0775,18.2734,14.1782,17.3834,14.1476,
Second Transpose (Finished Receive),17.8757,18.6043,18.2436,18.6092,18.974,18.4858,18.9688,18.5964,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.9137,18.6416,18.2829,18.6468,19.0107,18.5248,19.0061,18.6354,
1D FFT X-Direction,0.109073,0.099618,0.103208,0.135725,0.106406,0.100883,0.100033,0.10008,
Run complete,18.0766,18.7383,18.3809,18.7432,19.1068,18.6222,19.1027,18.7314,

init,714.76,713.927,698.505,675.359,683.286,684.624,622.601,664.944,
1D FFT Z-Direction,18.1099,18.0843,18.0279,18.0332,18.8833,18.7628,18.7081,18.8584,
First Transpose (First Send),0.110687,0.100835,0.104342,0.1233,0.104931,0.103412,0.100351,0.101975,
First Transpose (Packing),0.109057,0.100181,0.103255,0.122628,0.104136,0.102373,0.099715,0.101211,
First Transpose (Start Local Transpose),0.112809,0.102092,0.105724,0.124642,0.106291,0.104394,0.101609,0.103248,
First Transpose (Start Receive),0.120791,0.10567,0.110574,0.128963,0.109936,0.108294,0.105119,0.107055,
First Transpose (First Receive),4.66037,4.63773,4.81341,4.65364,8.47538,8.22416,8.35685,8.44432,
First Transpose (Finished Receive),4.66072,4.63801,4.81373,4.65388,8.47567,8.22444,8.35711,8.44463,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.72225,4.69605,4.87165,4.71224,8.53601,8.28291,8.41425,8.50154,
First Transpose (Send Complete),7.79466,7.51804,7.73624,7.77402,9.43448,9.116,9.24177,9.33246,
1D FFT Y-Direction,5.61454,5.45688,5.68924,5.53575,9.43386,9.1152,9.24099,9.33185,
Second Transpose (First Send),7.83062,7.55048,7.76833,7.80395,9.47326,9.15163,9.27573,9.36732,
Second Transpose (Packing),7.9044,7.618,7.83686,7.87037,9.54357,9.21613,9.34094,9.43321,
Second Transpose (Start Local Transpose),7.90488,7.61827,7.83716,7.87071,9.54389,9.21643,9.34122,9.4335,
Second Transpose (Start Receive),7.90926,7.62185,7.84143,7.87461,9.54767,9.22005,9.34439,9.4372,
Second Transpose (First Receive),17.6451,17.757,17.5875,17.4872,18.6316,18.1046,18.1279,18.3197,
Second Transpose (Finished Receive),17.962,17.9517,17.8934,17.9019,18.7522,18.6306,18.5735,18.7259,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.013,17.9897,17.9314,17.9384,18.7893,18.6677,18.6124,18.7629,
1D FFT X-Direction,0.10859,0.099867,0.102728,0.122273,0.1038,0.101948,0.099337,0.100908,
Run complete,18.1137,18.0848,18.0298,18.0349,18.8867,18.7646,18.7096,18.8613,

init,714.76,713.927,698.505,675.359,683.286,684.624,622.601,664.944,
1D FFT Z-Direction,17.3535,17.5819,17.5102,17.5867,19.4869,19.4644,19.3266,19.3362,
First Transpose (First Send),0.109193,0.101659,0.107637,0.134277,0.102852,0.103917,0.100827,0.100933,
First Transpose (Packing),0.107638,0.100958,0.105969,0.133576,0.102062,0.102968,0.10011,0.100154,
First Transpose (Start Local Transpose),0.11131,0.102709,0.109113,0.135468,0.104334,0.105138,0.101986,0.102277,
First Transpose (Start Receive),0.118497,0.106186,0.11372,0.139299,0.108254,0.109049,0.105629,0.106001,
First Transpose (First Receive),4.561,4.54962,4.63169,4.58167,8.69807,8.48961,8.65839,8.73693,
First Transpose (Finished Receive),4.56131,4.5499,4.63216,4.582,8.69834,8.49002,8.65867,8.73729,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.62791,4.60775,4.69038,4.63953,8.75933,8.54879,8.71686,8.79524,
First Transpose (Send Complete),7.88349,7.72329,7.70201,7.77015,9.65729,9.37939,9.56366,9.64389,
1D FFT Y-Direction,5.53586,5.39998,5.45156,5.47396,9.65666,9.37878,9.56288,9.64317,
Second Transpose (First Send),7.92107,7.75595,7.73482,7.80077,9.69581,9.41435,9.59853,9.67942,
Second Transpose (Packing),7.9954,7.82337,7.80469,7.8676,9.76835,9.48992,9.6655,9.74516,
Second Transpose (Start Local Transpose),7.99574,7.82362,7.80501,7.86787,9.76859,9.49023,9.66583,9.74543,
Second Transpose (Start Receive),7.99959,7.82708,7.80931,7.8712,9.77217,9.49388,9.66924,9.7499,
Second Transpose (First Receive),17.0077,16.896,16.7911,16.6578,19.253,19.0437,19.0375,19.0904,
Second Transpose (Finished Receive),17.2186,17.4493,17.375,17.454,19.3551,19.3296,19.1956,19.2057,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.2567,17.4866,17.4131,17.4914,19.3917,19.3686,19.2324,19.2414,
1D FFT X-Direction,0.107145,0.100643,0.105398,0.133242,0.101707,0.102592,0.099774,0.099824,
Run complete,17.453,17.5825,17.5108,17.5873,19.4889,19.4659,19.328,19.3376,
