,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),0.935972,0.895153,0.92629,0.899572,0.918644,0.891075,0.910267,0.974006,0.914608,0.895327,1.98159,0.91103,0.919675,0.891837,0.906702,0.898995,0.909096,0.907241,1.12744,0.892799,0.911642,0.899297,0.97524,0.900635,0.989677,0.888948,1.77171,0.901818,0.909972,0.89293,1.02139,0.968688,
First Transpose (Start Receive),0.93979,0.898843,0.930319,0.90336,0.922799,0.89465,0.913757,0.978545,0.919117,0.898898,1.98609,0.915836,0.923548,0.895472,0.910778,0.902945,0.91234,0.910835,1.14924,0.896577,0.91511,0.903142,0.979097,0.905348,0.993683,0.892675,1.77596,0.905661,0.913354,0.896847,1.02713,0.972457,
First Transpose (First Receive),53.603,50.4963,53.5168,50.5101,53.6132,50.4722,53.6101,49.7779,50.4763,49.8446,46.5832,49.8705,53.6465,49.8357,53.4929,50.5456,53.6001,50.5117,53.3107,50.5008,53.3216,49.8256,53.062,50.4703,53.6092,50.4787,49.1881,49.9017,53.5744,50.4807,53.3916,50.5703,
First Transpose (Finished Receive),53.6037,50.497,53.5174,50.5105,53.6139,50.4737,53.6107,49.7786,50.4768,49.8452,46.5841,49.8721,53.6472,49.8362,53.4933,50.5461,53.6005,50.5128,53.3115,50.5013,53.3224,49.8263,53.0626,50.4712,53.61,50.4794,49.1886,49.9023,53.5749,50.4813,53.3923,50.5708,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.611,50.5033,53.5246,50.5164,53.6221,50.5052,53.6193,49.7863,50.4842,49.8519,46.6714,49.9467,53.6549,49.8428,53.5009,50.5527,53.6072,50.5204,53.3197,50.5081,53.3513,49.8332,53.0695,50.4777,53.6167,50.487,49.1959,49.9085,53.5823,50.4885,53.401,50.578,
First Transpose (Send Complete),54.0885,50.9383,54.0112,50.9787,54.0987,51.0018,54.0879,50.2512,50.9515,50.2803,49.1801,50.5273,54.1272,50.3154,53.9651,51.0101,54.0847,50.9762,53.8002,50.9437,53.8645,50.3022,53.5357,50.9136,54.0825,50.9546,49.6598,50.3546,54.0513,50.9421,53.8704,51.0512,
1D FFT Y-Direction,54.0864,50.9363,54.0089,50.9772,54.0959,50.9969,54.0859,50.249,50.9497,50.2782,47.1484,50.4223,54.1249,50.3136,53.9628,51.008,54.0828,50.9743,53.7981,50.942,53.8594,50.3004,53.5339,50.9116,54.0804,50.9528,49.6579,50.3527,54.0496,50.9403,53.8677,51.0492,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),54.0891,50.9388,54.0117,50.9791,54.0994,51.0034,54.0887,50.2524,50.9521,50.2809,49.1808,50.5291,54.1278,50.3159,53.9657,51.0108,54.0857,50.9768,53.8012,50.9445,53.8661,50.3027,53.5367,50.914,54.0831,50.9552,49.6604,50.3553,54.052,50.9427,53.8711,51.0527,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),54.0894,50.939,54.012,50.9793,54.0997,51.0037,54.0892,50.2527,50.9523,50.2812,49.1813,50.5295,54.1282,50.3162,53.966,51.0114,54.086,50.9772,53.8015,50.9448,53.8664,50.3031,53.5374,50.9142,54.0834,50.9555,49.6607,50.3557,54.0524,50.9431,53.8714,51.053,
Second Transpose (Finished All2All),245.019,245.025,242.074,242.072,241.335,241.333,241.332,241.325,237.508,237.507,235.81,240.223,241.396,241.395,241.199,241.194,239.822,239.822,241.337,241.337,241.047,241.044,240.919,240.912,239.379,239.378,237.002,241.41,241.216,241.214,240.166,240.16,
Second Transpose (Unpacking),245.022,245.027,242.075,242.072,241.336,241.334,241.332,241.326,237.509,237.507,235.81,240.224,241.397,241.395,241.199,241.194,239.823,239.822,241.338,241.337,241.048,241.044,240.92,240.913,239.38,239.379,237.003,241.411,241.216,241.214,240.166,240.16,
1D FFT X-Direction,0.378652,0.356076,0.380836,0.35717,0.375966,0.352556,0.366387,0.361439,0.373387,0.358016,0.437525,0.356327,0.373302,0.35438,0.369669,0.357062,0.367634,0.365012,0.436684,0.356319,0.369807,0.357835,0.379585,0.356889,0.368296,0.355938,0.376664,0.355438,0.366975,0.354851,0.379575,0.364626,
Run complete,245.82,245.825,242.826,242.825,242.091,242.106,242.086,242.083,238.262,238.262,236.591,241.004,242.151,242.149,241.952,241.951,240.577,240.578,242.117,242.089,241.824,241.802,241.674,241.667,240.134,240.135,237.763,242.164,241.969,241.967,240.924,240.917,

init,631.579,640.138,625.826,614.991,631.056,632.658,609.36,613.218,628.911,630.308,612.592,610.677,629.256,626.36,609.116,611.353,626.87,636.396,609.442,610.602,638.375,632.485,618.318,615.72,623.545,623.717,620.276,613.423,626.024,625.794,606.776,605.526,
1D FFT Z-Direction,238.303,238.306,240.986,240.99,238.799,238.798,240.352,240.359,238.835,238.837,239.421,239.427,238.993,238.987,238.853,238.859,239.913,239.916,240.383,240.382,239.4,239.4,239.206,239.21,239.338,239.341,240.049,240.052,240.372,240.378,238.384,238.387,
First Transpose (First Send),0.44218,0.415832,0.418955,0.400171,0.40576,0.411507,0.403971,0.399428,0.410032,0.392757,0.40719,0.421062,0.412227,0.399344,0.403416,0.398873,0.403146,0.396899,0.406003,0.396629,0.424683,0.395176,0.415841,0.398064,0.406361,0.396476,0.413848,0.40021,0.408989,0.396865,0.421227,0.398768,
First Transpose (Packing),1.03058,0.993167,0.920772,0.897594,0.91601,0.965716,0.915143,0.922011,0.914045,0.894989,0.920635,0.98107,0.9162,0.898514,0.906677,0.908023,0.906982,0.895698,0.933008,0.896713,0.988172,0.898693,0.9207,0.900397,0.908491,0.893104,0.91915,0.90123,0.91127,0.907027,0.946409,0.899822,
First Transpose (Start Local Transpose),1.03096,0.993391,0.921191,0.897849,0.916328,0.966066,0.915415,0.922354,0.914357,0.895252,0.920878,0.981405,0.916555,0.898795,0.906945,0.908302,0.907257,0.896082,0.933291,0.896988,0.988441,0.899018,0.921,0.900703,0.909142,0.893401,0.919534,0.901591,0.911544,0.907316,0.946705,0.900087,
First Transpose (Start Receive),1.03475,0.998278,0.924926,0.902555,0.919944,0.97111,0.919757,0.92695,0.918195,0.898855,0.925202,0.987806,0.920253,0.902953,0.910632,0.912048,0.91115,0.900112,0.938139,0.901017,0.99268,0.902942,0.924835,0.904829,0.912668,0.897001,0.923121,0.905763,0.915069,0.910849,0.953873,0.903949,
First Transpose (First Receive),50.6395,49.6652,51.3552,49.0938,50.6414,49.2287,51.2961,49.2678,50.6135,48.9743,51.3051,49.4318,50.6009,49.2016,50.3983,49.7201,51.2714,48.9893,51.2141,48.861,51.3333,48.8544,51.3274,49.6694,51.3245,49.4259,51.3466,49.1415,51.2098,49.066,51.366,49.1556,
First Transpose (Finished Receive),50.6402,49.6658,51.3558,49.0944,50.6422,49.2295,51.2966,49.2685,50.6141,48.9752,51.306,49.4325,50.6017,49.2022,50.3988,49.7208,51.2723,48.9899,51.2148,48.8619,51.3339,48.8549,51.328,49.6703,51.3253,49.4265,51.3471,49.1419,51.2105,49.0667,51.3666,49.1561,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.6483,49.6734,51.3638,49.1007,50.6509,49.2373,51.3046,49.2751,50.6231,48.983,51.314,49.4405,50.6396,49.2092,50.4069,49.729,51.2796,48.9986,51.223,48.869,51.3422,48.863,51.3357,49.6775,51.3328,49.4343,51.3558,49.1486,51.2182,49.0733,51.376,49.1706,
First Transpose (Send Complete),51.1211,50.1428,51.8458,49.5424,51.1295,49.7076,51.7757,49.7368,51.1049,49.407,51.7831,49.8926,51.3172,49.653,50.8794,50.187,51.743,49.4564,51.6962,49.3216,51.8184,49.3331,51.8147,50.1218,51.8051,49.8983,51.8291,49.6034,51.6892,49.5317,51.8424,49.6853,
1D FFT Y-Direction,51.1193,50.141,51.8439,49.5405,51.1276,49.7059,51.7734,49.7346,51.1029,49.405,51.7805,49.8905,51.1299,49.6508,50.8773,50.1849,51.7403,49.4545,51.6936,49.3162,51.8165,49.3313,51.813,50.1201,51.803,49.8967,51.8272,49.6016,51.6873,49.5295,51.8401,49.6261,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),51.1222,50.1434,51.8464,49.5429,51.1303,49.7089,51.7767,49.7375,51.1055,49.4078,51.7839,49.8935,51.3178,49.6536,50.8804,50.1878,51.7438,49.4569,51.6969,49.3224,51.8191,49.3341,51.8156,50.1222,51.8056,49.8988,51.8297,49.6041,51.69,49.5325,51.843,49.6862,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),51.1224,50.1437,51.8467,49.5431,51.1307,49.7092,51.7774,49.7377,51.1057,49.4081,51.7842,49.8937,51.3181,49.654,50.8808,50.1882,51.744,49.4572,51.6973,49.3227,51.8194,49.3345,51.8159,50.1225,51.8063,49.899,51.83,49.6045,51.6904,49.5329,51.8433,49.6865,
Second Transpose (Finished All2All),237.548,237.55,240.234,240.236,238.046,238.046,239.598,239.6,238.079,238.081,238.668,238.668,238.235,238.236,238.1,238.102,239.158,239.161,239.624,239.628,238.644,238.643,238.452,238.454,238.585,238.585,239.299,239.299,239.616,239.618,237.628,237.63,
Second Transpose (Unpacking),237.549,237.55,240.234,240.237,238.047,238.047,239.598,239.601,238.08,238.081,238.668,238.668,238.235,238.236,238.1,238.103,239.158,239.161,239.625,239.628,238.645,238.644,238.452,238.454,238.585,238.585,239.299,239.299,239.619,239.62,237.629,237.631,
1D FFT X-Direction,0.38545,0.364401,0.379167,0.361199,0.366335,0.361755,0.364786,0.358151,0.371451,0.354604,0.367616,0.365721,0.371771,0.359405,0.364304,0.359907,0.363675,0.357925,0.363659,0.356093,0.372459,0.356099,0.376791,0.359794,0.366816,0.358361,0.373368,0.36136,0.370085,0.357558,0.380332,0.359937,
Run complete,238.303,238.306,240.986,240.99,238.8,238.799,240.352,240.359,238.836,238.837,239.421,239.427,238.993,238.987,238.854,238.859,239.913,239.917,240.383,240.383,239.4,239.401,239.207,239.21,239.338,239.341,240.049,240.052,240.373,240.378,238.384,238.387,

init,631.579,640.138,625.826,614.991,631.056,632.658,609.36,613.218,628.911,630.308,612.592,610.677,629.256,626.36,609.116,611.353,626.87,636.396,609.442,610.602,638.375,632.485,618.318,615.72,623.545,623.717,620.276,613.423,626.024,625.794,606.776,605.526,
1D FFT Z-Direction,237.678,237.685,240.03,240.031,239.043,239.048,238.699,238.707,238.262,238.264,238.686,238.691,237.984,237.985,238.149,238.154,238.2,238.203,239.151,239.145,237.916,237.92,238.016,238.015,237.475,237.477,239.248,239.267,239.11,239.119,237.546,237.55,
First Transpose (First Send),0.437896,0.397239,0.418452,0.397475,0.418059,0.395712,0.404619,0.399643,0.405266,0.397534,0.404456,0.398279,0.416217,0.391847,0.405637,0.394711,0.406741,0.40124,0.408361,0.397407,0.414034,0.396942,0.418615,0.396866,0.406275,0.399452,0.41162,0.395191,0.41873,0.399519,0.416785,0.396613,
First Transpose (Packing),0.948997,0.90111,0.923931,0.898928,0.92134,0.915297,0.915447,0.921867,0.908907,0.897528,0.911906,0.913883,0.925428,0.892358,0.909576,0.898688,0.911501,0.902366,0.957544,0.90229,0.921707,0.900385,0.924179,0.899029,0.910118,0.901172,0.913954,0.896561,0.919949,0.902266,0.937551,0.896638,
First Transpose (Start Local Transpose),0.949378,0.90137,0.924384,0.899195,0.921613,0.915611,0.915695,0.92219,0.90913,0.897797,0.912163,0.914209,0.92579,0.892601,0.909824,0.898921,0.911824,0.902683,0.957886,0.902551,0.921984,0.900711,0.924528,0.899268,0.91038,0.901502,0.914342,0.896995,0.920201,0.902563,0.937843,0.896893,
First Transpose (Start Receive),0.95529,0.905109,0.92873,0.903243,0.925162,0.919955,0.919714,0.927313,0.913076,0.90167,0.916884,0.918726,0.930134,0.89691,0.914037,0.903361,0.915334,0.906542,0.963078,0.906564,0.925794,0.905201,0.928457,0.90328,0.913845,0.905492,0.918286,0.900818,0.923845,0.906993,0.943034,0.900473,
First Transpose (First Receive),49.9998,50.2158,49.9997,49.9796,50.025,50.2304,49.4068,50.2391,49.986,48.7217,49.4494,49.0736,50.1078,49.9843,49.4613,50.1621,49.4079,49.8759,50.0335,49.842,50.0157,50.2134,50.0647,50.067,49.4177,50.1315,49.4576,49.8455,50.1231,50.0827,49.4611,50.2155,
First Transpose (Finished Receive),50.0005,50.2164,50.0002,49.98,50.0255,50.231,49.408,50.2398,49.9866,48.7225,49.45,49.0744,50.1083,49.9848,49.4618,50.1626,49.409,49.8764,50.0342,49.8424,50.0163,50.214,50.0654,50.0674,49.4184,50.132,49.4583,49.8463,50.1237,50.0832,49.4617,50.2161,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.0076,50.2222,50.0073,49.9858,50.033,50.2368,49.4155,50.248,49.9939,48.8185,49.4573,49.292,50.1161,49.9914,49.4694,50.1695,49.467,49.8834,50.0419,49.8487,50.0231,50.2206,50.0718,50.0736,49.4247,50.1393,49.4732,49.8528,50.1306,50.0895,49.4699,50.2231,
First Transpose (Send Complete),50.4885,50.6835,50.4823,50.4447,50.5055,50.6811,49.8894,50.6947,50.4757,49.5719,49.9254,50.2077,50.5963,50.4344,49.9385,50.6408,50.0536,50.3472,50.5145,50.291,50.4884,50.6972,50.5531,50.5148,49.8917,50.6156,49.9814,50.3092,50.586,50.5404,49.9428,50.6764,
1D FFT Y-Direction,50.4863,50.6814,50.4802,50.443,50.5034,50.6794,49.873,50.6928,50.474,49.2705,49.9236,49.7276,50.5942,50.4323,49.9367,50.6391,49.9374,50.3453,50.5124,50.2892,50.4868,50.6952,50.5511,50.5134,49.8892,50.6137,49.936,50.3069,50.5841,50.5381,49.9411,50.6744,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),50.4892,50.6846,50.4828,50.4453,50.5061,50.6819,49.89,50.6955,50.4765,49.5725,49.9264,50.2088,50.5972,50.4349,49.9392,50.6414,50.0544,50.3483,50.5155,50.2917,50.4889,50.6979,50.554,50.5153,49.8922,50.6162,49.9823,50.3098,50.5867,50.541,49.9435,50.6772,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),50.4895,50.6848,50.4833,50.4456,50.5069,50.6821,49.8904,50.6958,50.4767,49.5728,49.9267,50.2092,50.5976,50.4352,49.9395,50.6416,50.0547,50.3486,50.5158,50.2921,50.4892,50.6982,50.5543,50.5155,49.8924,50.6165,49.9826,50.3102,50.587,50.5414,49.9437,50.6776,
Second Transpose (Finished All2All),236.924,236.927,239.279,239.277,238.29,238.293,237.946,237.947,237.506,237.508,237.931,237.93,237.23,237.234,237.398,237.398,237.445,237.447,238.393,238.392,237.162,237.166,237.264,237.261,236.72,236.722,238.495,238.497,238.356,238.361,236.793,236.792,
Second Transpose (Unpacking),236.925,236.927,239.279,239.278,238.29,238.294,237.947,237.947,237.507,237.508,237.932,237.93,237.231,237.235,237.398,237.398,237.445,237.448,238.394,238.393,237.162,237.166,237.264,237.262,236.721,236.722,238.496,238.498,238.356,238.361,236.793,236.793,
1D FFT X-Direction,0.39313,0.357286,0.378979,0.359246,0.378677,0.357293,0.365469,0.358331,0.366125,0.359371,0.366086,0.356961,0.376269,0.352675,0.365607,0.355397,0.366274,0.362562,0.367524,0.358596,0.374952,0.357923,0.378592,0.358213,0.36661,0.359559,0.373761,0.357352,0.379569,0.36094,0.375383,0.358694,
Run complete,237.678,237.685,240.031,240.032,239.043,239.048,238.699,238.707,238.262,238.264,238.686,238.691,237.984,237.985,238.149,238.154,238.2,238.203,239.151,239.145,237.916,237.92,238.016,238.015,237.475,237.478,239.249,239.267,239.11,239.12,237.546,237.55,

init,631.579,640.138,625.826,614.991,631.056,632.658,609.36,613.218,628.911,630.308,612.592,610.677,629.256,626.36,609.116,611.353,626.87,636.396,609.442,610.602,638.375,632.485,618.318,615.72,623.545,623.717,620.276,613.423,626.024,625.794,606.776,605.526,
1D FFT Z-Direction,238.857,238.86,247.82,247.817,252.776,252.776,249.231,249.212,243.26,243.218,239.396,239.397,238.161,238.139,238.738,238.739,239.442,239.424,242.134,242.176,238.373,238.378,238.834,238.838,238.503,238.522,240.303,240.282,239.761,239.786,238.108,238.101,
First Transpose (First Send),0.420516,0.391989,0.414247,0.397757,0.420429,0.393807,0.399703,0.396947,0.410506,0.396981,0.408459,0.404003,0.413079,0.392452,0.401751,0.392143,0.413666,0.39762,0.411961,0.394366,0.409693,0.39798,0.415387,0.396253,0.398103,0.390803,0.402969,0.395086,0.409933,0.399334,0.412354,0.39952,
First Transpose (Packing),0.928237,0.894051,0.914732,0.90065,0.925976,0.89981,0.898132,0.913255,0.918362,0.898413,0.912608,0.921388,0.918732,0.892979,0.898526,0.894527,0.917195,0.895468,0.93064,0.891262,0.912876,0.896508,0.916803,0.891176,0.897679,0.888618,0.901251,0.894945,0.910252,0.903194,0.925602,0.89471,
First Transpose (Start Local Transpose),0.928555,0.894349,0.915107,0.900928,0.926265,0.900057,0.898345,0.913594,0.918659,0.898673,0.912836,0.921676,0.919081,0.89324,0.898758,0.89478,0.917467,0.895843,0.930908,0.891526,0.913156,0.89685,0.917127,0.891393,0.897963,0.888897,0.901563,0.895288,0.910512,0.903479,0.925903,0.894941,
First Transpose (Start Receive),0.932678,0.898007,0.91885,0.905115,0.930215,0.903739,0.901994,0.918099,0.922436,0.902746,0.916694,0.926668,0.923298,0.897208,0.902927,0.898985,0.921011,0.899403,0.935535,0.894907,0.917271,0.900575,0.920677,0.895309,0.902332,0.892987,0.905638,0.899045,0.914225,0.907664,0.93115,0.898593,
First Transpose (First Receive),50.1668,51.2387,50.1385,51.2016,49.9397,51.2556,50.1264,51.2636,50.8687,51.2567,50.9297,51.2772,50.1561,49.196,50.8749,49.3595,50.8317,51.159,50.8249,50.9194,50.8165,51.2495,50.1402,51.2215,50.8731,51.088,50.9278,51.2514,50.8194,50.7465,50.1432,51.1646,
First Transpose (Finished Receive),50.1674,51.2393,50.139,51.202,49.9402,51.2563,50.1287,51.2643,50.8692,51.2574,50.9302,51.278,50.1577,49.1966,50.8764,49.3611,50.8334,51.1594,50.8255,50.92,50.8169,51.2502,50.1406,51.222,50.8738,51.0885,50.9285,51.2519,50.82,50.748,50.1439,51.1651,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.1742,51.2457,50.1462,51.2072,49.9479,51.2627,50.2578,51.2722,50.8755,51.2641,50.9372,51.2851,50.1915,49.2028,50.9063,49.638,50.8669,51.1666,50.8324,50.9277,50.8242,51.2575,50.1469,51.2287,50.8811,51.0957,50.9356,51.2577,50.8273,50.7801,50.1518,51.1723,
First Transpose (Send Complete),50.6489,51.6889,50.6285,51.6802,50.4182,51.7253,50.8625,51.7145,51.3503,51.7029,51.4063,51.7437,50.7004,49.6482,51.4089,51.2466,51.3783,51.6107,51.2969,51.3582,51.2936,51.7274,50.6178,51.6896,51.3525,51.5715,51.4001,51.7052,51.3049,51.2818,50.6268,51.649,
1D FFT Y-Direction,50.6472,51.6873,50.6266,51.6786,50.4165,51.7232,50.7454,51.7123,51.3481,51.7011,51.4044,51.7414,50.6945,49.6461,51.4031,50.1144,51.3734,51.608,51.2951,51.3566,51.2917,51.7258,50.6162,51.6877,51.3502,51.5698,51.3987,51.7035,51.3032,51.2777,50.6249,51.6474,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),50.6496,51.6895,50.6289,51.6806,50.4188,51.7261,50.8643,51.7153,51.3509,51.7035,51.4071,51.7444,50.7026,49.6488,51.4106,51.2485,51.3801,51.6116,51.2977,51.3588,51.2941,51.728,50.6185,51.6904,51.3533,51.572,51.4006,51.7061,51.3056,51.2826,50.6275,51.6496,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),50.6499,51.6897,50.6293,51.6809,50.4192,51.7263,50.8647,51.7156,51.3512,51.7038,51.4074,51.745,50.703,49.649,51.411,51.2489,51.3804,51.6121,51.298,51.359,51.2943,51.7283,50.6189,51.6906,51.3535,51.5722,51.4008,51.7064,51.3059,51.2831,50.6277,51.6499,
Second Transpose (Finished All2All),238.102,238.105,247.018,247.018,252.022,252.025,248.454,248.452,242.469,242.464,238.64,238.638,237.381,237.384,237.967,237.963,238.665,238.669,241.376,241.382,237.619,237.622,238.082,238.079,237.748,237.755,239.535,239.528,239.006,239.01,237.349,237.346,
Second Transpose (Unpacking),238.102,238.106,247.02,247.021,252.023,252.025,248.455,248.453,242.471,242.465,238.641,238.638,237.381,237.385,237.967,237.964,238.666,238.67,241.377,241.383,237.62,237.622,238.083,238.079,237.749,237.757,239.536,239.528,239.007,239.011,237.35,237.346,
1D FFT X-Direction,0.377352,0.354271,0.375067,0.359367,0.38062,0.35426,0.361054,0.355709,0.370462,0.359244,0.369705,0.363336,0.373078,0.353516,0.362888,0.353828,0.375289,0.359289,0.371509,0.356137,0.370756,0.359918,0.375609,0.357873,0.359465,0.352804,0.364499,0.357142,0.371614,0.360561,0.371763,0.362,
Run complete,238.857,238.861,247.821,247.817,252.776,252.777,249.231,249.212,243.26,243.218,239.396,239.398,238.162,238.139,238.738,238.74,239.443,239.425,242.135,242.176,238.373,238.378,238.834,238.838,238.503,238.523,240.303,240.283,239.761,239.787,238.108,238.102,

init,631.579,640.138,625.826,614.991,631.056,632.658,609.36,613.218,628.911,630.308,612.592,610.677,629.256,626.36,609.116,611.353,626.87,636.396,609.442,610.602,638.375,632.485,618.318,615.72,623.545,623.717,620.276,613.423,626.024,625.794,606.776,605.526,
1D FFT Z-Direction,239.302,239.309,240.387,240.388,242.633,242.593,239.619,239.627,239.309,239.315,239.356,239.365,242.524,242.578,239.411,239.418,238.998,239.025,239.7,239.699,237.626,237.65,242.25,242.226,238.335,238.333,238.941,238.937,240.161,240.164,239.274,239.272,
First Transpose (First Send),0.423683,0.394729,0.435879,0.412791,0.4129,0.393721,0.420645,0.398314,0.43778,0.395919,0.401157,0.395165,0.431215,0.394789,0.419564,0.413105,0.421994,0.399532,0.408873,0.413364,0.417425,0.394778,0.41367,0.399747,0.412488,0.393562,0.412315,0.394044,0.411955,0.410138,0.411625,0.39692,
First Transpose (Packing),0.933144,0.899462,1.01128,0.983898,0.922615,0.897457,0.975452,0.926958,1.00203,0.900867,0.903535,0.912149,0.987312,0.894539,0.965818,0.956636,0.97295,0.898247,0.929178,0.97383,0.919788,0.903306,0.915697,0.899636,0.916642,0.890192,0.921454,0.895408,0.913863,0.951907,0.927496,0.892359,
First Transpose (Start Local Transpose),0.933488,0.899719,1.01255,0.984198,0.922923,0.897769,0.97572,0.927288,1.00233,0.901138,0.903781,0.912432,0.987729,0.894821,0.966084,0.956892,0.973288,0.898533,0.929453,0.974155,0.920098,0.903618,0.915962,0.899903,0.916947,0.890485,0.92186,0.895847,0.914129,0.952213,0.927824,0.892625,
First Transpose (Start Receive),0.937363,0.903754,1.01765,0.988748,0.926998,0.901751,0.979888,0.932463,1.0061,0.904832,0.908022,0.917231,0.99152,0.898425,0.970085,0.961133,0.977374,0.901722,0.934581,0.978054,0.92363,0.907478,0.919484,0.904128,0.920613,0.894103,0.926057,0.899834,0.917756,0.955825,0.93272,0.897204,
First Transpose (First Receive),49.6093,51.6048,49.8204,51.6798,50.5481,51.5678,50.5932,51.7058,50.5657,51.614,50.5548,51.6995,50.4374,51.6225,50.5401,51.6968,50.5966,50.8909,50.5615,51.6741,49.5981,50.8462,50.4131,50.8307,50.5749,51.6163,50.4617,51.5912,50.4685,51.692,50.565,51.6275,
First Transpose (Finished Receive),49.6103,51.6054,49.821,51.6805,50.5486,51.5684,50.5937,51.7068,50.5662,51.6144,50.5553,51.7002,50.4378,51.623,50.5406,51.6973,50.5971,50.893,50.5623,51.6747,49.5986,50.8477,50.4136,50.8315,50.5756,51.6167,50.4624,51.5916,50.4691,51.6925,50.5657,51.6279,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
