,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),2.06732,1.74837,1.80781,1.70678,1.82043,1.7933,1.93245,1.73629,1.85184,1.76022,1.85094,1.79554,1.84455,1.79758,1.84226,1.75306,1.85961,1.72811,1.86881,1.78446,1.92814,1.79442,1.97023,1.79415,1.81897,1.78911,1.86705,1.73525,1.83492,1.80098,1.88413,1.7816,
First Transpose (Start Receive),2.07306,1.75281,1.8111,1.71046,1.82515,1.80133,1.93959,1.7401,1.85706,1.76452,1.85562,1.79995,1.84878,1.80415,1.84702,1.75835,1.86443,1.73307,1.87319,1.78866,1.93307,1.79824,1.97489,1.79821,1.82312,1.79321,1.87195,1.74002,1.83998,1.80666,1.90787,1.78587,
First Transpose (First Receive),196.958,196.324,195.316,196.168,196.977,196.25,196.872,196.521,194.439,193.589,194.883,193.454,197.112,196.116,197.161,195.564,197.147,196.491,196.932,196.396,197.094,196.137,197.251,196.311,196.887,196.295,196.898,195.651,197.116,196.374,197.299,196.413,
First Transpose (Finished Receive),196.959,196.324,195.317,196.169,196.977,196.251,196.873,196.521,194.44,193.59,194.884,193.455,197.112,196.117,197.162,195.565,197.147,196.491,196.933,196.397,197.094,196.137,197.252,196.312,196.887,196.295,196.899,195.652,197.116,196.375,197.3,196.413,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),196.965,196.332,195.351,196.177,196.985,196.259,196.881,196.529,194.45,193.605,195.084,193.487,197.121,196.124,197.171,195.572,197.157,196.499,196.94,196.405,197.106,196.146,197.26,196.32,196.897,196.308,196.912,195.66,197.124,196.382,197.307,196.421,
First Transpose (Send Complete),198.621,197.91,197.238,197.744,198.637,197.82,198.53,198.099,196.249,195.62,196.997,196.472,198.772,197.675,198.828,197.158,198.784,198.068,198.651,197.984,198.768,197.722,198.928,197.895,198.53,197.875,198.591,197.221,198.793,197.961,198.943,198.001,
1D FFT Y-Direction,198.618,197.907,197.046,197.741,198.634,197.816,198.527,198.096,196.098,195.19,196.793,195.102,198.77,197.673,198.825,197.155,198.781,198.066,198.649,197.981,198.765,197.72,198.925,197.892,198.527,197.868,198.585,197.218,198.79,197.958,198.941,197.999,
Second Transpose (First Send),199.342,198.633,197.974,198.464,199.36,198.544,199.253,198.822,196.972,196.342,197.732,197.202,199.496,198.397,199.552,197.883,199.507,198.791,199.375,198.705,199.491,198.444,199.653,198.617,199.253,198.597,199.317,197.939,199.516,198.684,199.666,198.722,
Second Transpose (Packing),199.348,198.638,197.994,198.469,199.364,198.55,199.258,198.827,196.977,196.347,197.753,197.22,199.502,198.403,199.557,197.89,199.512,198.797,199.38,198.711,199.496,198.45,199.659,198.623,199.258,198.602,199.324,197.945,199.522,198.689,199.672,198.729,
Second Transpose (Start Local Transpose),199.349,198.64,197.995,198.471,199.365,198.552,199.26,198.828,196.977,196.349,197.755,197.223,199.502,198.404,199.558,197.89,199.513,198.798,199.382,198.712,199.497,198.451,199.66,198.625,199.259,198.603,199.325,197.946,199.522,198.691,199.674,198.73,
Second Transpose (Start Receive),199.353,198.645,198.004,198.476,199.371,198.557,199.267,198.833,196.982,196.354,197.764,197.232,199.507,198.409,199.563,197.896,199.519,198.803,199.387,198.717,199.503,198.456,199.665,198.63,199.264,198.608,199.331,197.951,199.527,198.696,199.679,198.734,
Second Transpose (First Receive),205.228,205.32,205.464,205.258,205.246,205.312,206.052,206.251,202.861,202.946,204.523,204.763,205.381,205.464,206.243,206.567,205.393,205.49,206.077,206.384,205.378,205.456,206.351,206.671,205.143,205.232,206.026,206.327,205.402,205.477,206.36,206.668,
Second Transpose (Finished Receive),205.228,205.321,205.464,205.258,205.247,205.313,206.052,206.251,202.861,202.947,204.524,204.763,205.381,205.464,206.243,206.568,205.393,205.49,206.078,206.384,205.378,205.456,206.351,206.672,205.143,205.232,206.026,206.327,205.402,205.477,206.36,206.669,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),205.23,205.323,205.467,205.261,205.249,205.315,206.055,206.253,202.864,202.949,204.526,204.765,205.384,205.467,206.245,206.571,205.396,205.492,206.08,206.386,205.381,205.459,206.354,206.674,205.146,205.235,206.029,206.33,205.405,205.48,206.363,206.671,
1D FFT X-Direction,1.65366,1.55923,1.64287,1.55757,1.61361,1.54784,1.64402,1.53742,1.65273,1.57683,1.65863,1.59207,1.63219,1.55788,1.65299,1.53239,1.64275,1.55167,1.67692,1.56644,1.64197,1.55447,1.63698,1.56705,1.62084,1.5237,1.62146,1.55178,1.62447,1.55087,1.63255,1.54959,
Run complete,209.35,209.442,209.593,209.375,209.365,209.431,210.18,210.364,207.077,207.065,208.654,208.9,209.5,209.583,210.354,210.693,209.509,209.6,210.206,210.497,209.504,209.581,210.468,210.789,209.251,209.355,210.15,210.453,209.518,209.6,210.481,210.79,

init,647.55,641.085,631.567,622.197,633.872,636.683,622.334,613.875,638.728,638.728,614.821,627.278,637.517,632.578,612.128,620.949,643.643,638.412,622.035,614.867,639.106,634.886,622.005,615.045,627.94,631.868,618.098,621.503,636.083,640.431,615.578,625.051,
1D FFT Z-Direction,209.818,209.818,211.075,210.923,209.866,209.814,214.399,221.419,209.994,209.974,210.952,210.796,209.29,209.301,211.042,210.795,209.096,214.343,210.105,210.399,209.484,209.535,210.36,210.687,209.815,209.76,210.55,210.258,209.829,209.814,210.616,210.296,
First Transpose (First Send),2.0234,1.80149,2.02331,1.82733,1.88039,1.87843,1.91833,1.87138,1.92657,1.8082,1.9014,1.88221,1.93153,1.76112,1.88669,1.80562,1.84725,1.80776,1.84885,1.81931,1.91908,1.79401,1.95909,1.86968,1.84183,1.85074,1.96737,1.80145,1.91834,1.78583,1.84022,1.80211,
First Transpose (Packing),3.41499,3.13613,3.32716,3.11097,3.14718,3.14207,3.1862,3.18129,3.15917,3.09932,3.19146,3.13867,3.21291,3.0763,3.15105,3.06696,3.16506,3.09128,3.19477,3.11538,3.13848,3.06658,3.1713,3.08068,3.17525,3.06511,3.21965,3.13635,3.25488,3.16458,3.16101,3.21308,
First Transpose (Start Local Transpose),2.18655,1.83461,2.05879,1.8503,1.85881,1.87276,1.94934,1.85099,1.86305,1.74552,1.98079,1.8579,1.89138,1.73313,1.82967,1.80257,1.87331,1.75992,1.87107,1.83951,1.8763,1.79708,1.90106,1.81314,1.83379,1.75632,1.95237,1.76522,1.86034,1.79968,1.91082,1.82599,
First Transpose (Start Receive),2.19203,1.8385,2.06325,1.85451,1.86332,1.87777,1.95705,1.85558,1.86822,1.74962,1.98531,1.86343,1.89672,1.7374,1.83358,1.80989,1.87781,1.76381,1.87512,1.84366,1.88064,1.80123,1.90589,1.81744,1.83792,1.76062,1.96555,1.76948,1.8652,1.80573,1.91648,1.83082,
First Transpose (First Receive),197.107,197.448,197.162,197.632,196.827,197.496,200.974,197.443,195.397,197.522,197.057,197.554,196.865,196.783,196.738,197.546,196.957,193.706,196.753,194.153,197.059,196.869,197.163,196.371,195.907,197.471,194.717,197.133,197.067,197.433,195.688,197.172,
First Transpose (Finished Receive),197.108,197.449,197.162,197.632,196.828,197.496,200.975,197.443,195.398,197.523,197.057,197.555,196.866,196.784,196.738,197.547,196.957,193.707,196.754,194.155,197.06,196.87,197.164,196.371,195.907,197.471,194.718,197.134,197.068,197.434,195.689,197.173,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),197.115,197.456,197.17,197.647,196.836,197.504,200.999,197.451,195.406,197.555,197.065,197.562,196.873,196.792,196.765,197.573,196.966,193.716,196.788,194.693,197.068,196.878,197.172,196.379,195.916,197.479,194.993,197.141,197.075,197.441,195.72,197.18,
First Transpose (Send Complete),198.764,199.042,198.853,199.258,198.514,199.068,202.767,198.984,197.06,199.17,198.729,199.142,198.501,198.359,198.446,199.167,198.613,195.287,198.485,197.564,198.716,198.432,198.828,197.945,197.535,199.021,197.126,198.703,198.711,199.041,197.393,198.748,
1D FFT Y-Direction,198.761,199.04,198.851,199.251,198.511,199.065,202.756,198.981,197.057,199.162,198.726,199.139,198.499,198.356,198.44,199.164,198.609,195.283,198.477,196.259,198.713,198.43,198.825,197.942,197.532,199.018,196.618,198.7,198.708,199.038,197.385,198.746,
Second Transpose (First Send),199.487,199.763,199.576,199.979,199.234,199.79,209.47,199.708,197.784,199.906,199.452,199.864,199.223,199.082,199.182,199.906,204.166,196.01,199.223,198.296,199.439,199.155,199.55,198.667,198.257,199.743,197.853,199.423,199.435,199.763,198.13,199.469,
Second Transpose (Packing),199.492,199.767,199.583,199.984,199.24,199.795,209.48,199.714,197.79,199.925,199.458,199.87,199.228,199.088,199.201,199.927,204.17,196.015,199.243,198.317,199.444,199.16,199.556,198.673,198.262,199.748,197.859,199.429,199.441,199.769,198.149,199.475,
Second Transpose (Start Local Transpose),199.493,199.768,199.584,199.988,199.24,199.796,209.484,199.715,197.79,199.928,199.459,199.871,199.228,199.089,199.203,199.929,204.17,196.016,199.247,198.319,199.446,199.162,199.557,198.674,198.262,199.749,197.86,199.43,199.442,199.769,198.15,199.476,
Second Transpose (Start Receive),199.499,199.774,199.588,199.994,199.246,199.801,209.492,199.72,197.795,199.935,199.464,199.876,199.233,199.094,199.209,199.936,204.175,196.02,199.258,198.326,199.451,199.168,199.561,198.68,198.268,199.755,197.867,199.434,199.447,199.774,198.159,199.481,
Second Transpose (First Receive),205.703,205.698,206.958,206.803,205.753,205.698,209.509,217.302,205.877,205.836,206.842,206.682,205.173,205.18,206.918,206.65,204.18,210.233,205.959,206.266,205.361,205.409,206.245,206.571,205.708,205.642,206.436,206.13,205.715,205.693,206.48,206.174,
Second Transpose (Finished Receive),205.703,205.699,206.959,206.803,205.753,205.698,209.509,217.303,205.878,205.836,206.842,206.682,205.174,205.181,206.918,206.65,204.181,210.233,205.959,206.266,205.362,205.409,206.245,206.572,205.709,205.642,206.436,206.13,205.716,205.693,206.481,206.174,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),205.706,205.701,206.961,206.805,205.756,205.701,210.236,217.305,205.88,205.839,206.844,206.685,205.176,205.183,206.921,206.653,204.939,210.235,205.962,206.269,205.364,205.412,206.247,206.574,205.711,205.645,206.439,206.133,205.718,205.696,206.483,206.177,
1D FFT X-Direction,1.66193,1.54776,1.67319,1.5601,1.62865,1.53099,1.63222,1.54486,1.64967,1.54781,1.67154,1.57809,1.65967,1.56835,1.63364,1.55968,1.62821,1.55517,1.65285,1.58583,1.63798,1.54462,1.64612,1.56182,1.63418,1.52782,1.66244,1.53123,1.64485,1.57313,1.64247,1.56419,
Run complete,209.819,209.82,211.076,210.925,209.866,209.816,217.3,221.42,209.995,209.976,210.953,210.799,209.292,209.302,211.043,210.798,210.234,214.344,210.107,210.4,209.486,209.536,210.362,210.687,209.815,209.763,210.551,210.26,209.83,209.816,210.617,210.298,

init,647.55,641.085,631.567,622.197,633.872,636.683,622.334,613.875,638.728,638.728,614.821,627.278,637.517,632.578,612.128,620.949,643.643,638.412,622.035,614.867,639.106,634.886,622.005,615.045,627.94,631.868,618.098,621.503,636.083,640.431,615.578,625.051,
1D FFT Z-Direction,209.122,209.123,210.125,210.089,207.125,207.14,209.916,210.248,208.598,208.651,209.851,210.147,209.147,209.207,209.8,210.141,209.092,209.159,209.886,210.189,209.089,209.001,209.501,209.216,208.364,208.315,209.663,209.375,208.54,208.53,210.275,210.052,
First Transpose (First Send),2.01614,1.79182,1.88973,1.98475,1.924,1.85016,1.86079,1.80844,1.91413,1.84951,1.97284,1.7947,1.87993,1.75203,1.98643,1.88351,1.81881,1.81095,1.94601,1.80839,1.85376,1.77959,1.8941,1.80934,1.81369,1.76045,1.90885,1.89014,1.95702,1.7827,1.93138,1.75774,
First Transpose (Packing),3.28557,3.07875,3.20146,3.13734,3.24893,3.12344,3.18024,3.07185,3.30058,3.11495,3.21565,3.08394,3.21166,3.08804,3.22014,3.10192,3.12271,3.09703,3.20563,3.07453,3.22052,3.04065,3.15739,3.08537,3.19673,3.04128,3.18751,3.0821,3.23443,3.11825,3.25416,3.13041,
First Transpose (Start Local Transpose),2.06944,1.74622,1.89081,1.85392,1.89801,1.82871,1.99216,1.75876,1.86025,1.80804,1.89318,1.80861,1.84501,1.77105,1.94998,1.83285,1.8405,1.76548,1.92621,1.77722,1.87705,1.71833,1.84315,1.76672,1.84238,1.7347,1.84741,1.75968,1.9231,1.80252,2.00425,1.72531,
First Transpose (Start Receive),2.07416,1.75006,1.8944,1.858,1.90215,1.84471,1.99887,1.7635,1.88122,1.81203,1.89953,1.81327,1.86542,1.77545,1.95482,1.83897,1.86203,1.76967,1.93084,1.78162,1.88119,1.72237,1.84753,1.77083,1.84655,1.74,1.85237,1.76395,1.92792,1.80839,2.01033,1.72959,
First Transpose (First Receive),196.491,196.749,196.523,196.731,194.672,194.07,196.696,194.93,196.107,194.879,196.616,196.049,196.661,195.121,196.635,195.157,196.582,195.953,196.548,195.941,194.219,196.68,194.764,196.094,194.878,196.013,194.739,196.267,195.093,196.083,196.155,196.77,
First Transpose (Finished Receive),196.492,196.75,196.524,196.731,194.673,194.072,196.697,194.931,196.108,194.88,196.617,196.05,196.661,195.122,196.636,195.157,196.582,195.954,196.549,195.942,194.22,196.681,194.765,196.094,194.879,196.014,194.739,196.268,195.093,196.084,196.155,196.77,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),196.5,196.758,196.532,196.739,194.682,194.28,196.705,194.989,196.14,194.889,196.627,196.057,196.689,195.129,196.644,195.166,196.614,195.987,196.557,195.95,194.257,196.689,194.773,196.102,194.887,196.022,194.748,196.275,195.1,196.117,196.163,196.8,
First Transpose (Send Complete),198.153,198.341,198.195,198.33,196.346,196.201,198.378,196.704,197.8,196.485,198.298,197.671,198.36,196.699,198.276,196.742,198.296,197.6,198.336,197.516,196.657,198.256,196.414,197.672,196.523,197.581,196.421,197.821,196.741,197.716,197.81,198.411,
1D FFT Y-Direction,198.15,198.339,198.193,198.327,196.343,195.84,198.375,196.576,197.788,196.482,198.296,197.669,198.354,196.695,198.273,196.739,198.286,197.593,198.333,197.514,195.938,198.253,196.411,197.669,196.52,197.578,196.418,197.818,196.738,197.709,197.806,198.403,
Second Transpose (First Send),198.875,199.062,198.918,199.049,197.069,196.923,199.1,197.439,198.545,197.205,199.021,198.392,199.101,197.42,198.998,197.466,199.034,198.335,199.059,198.237,197.393,198.98,197.137,198.391,197.246,198.302,197.147,198.541,197.463,198.454,198.533,199.15,
Second Transpose (Packing),198.88,199.067,198.924,199.055,197.074,196.928,199.105,197.458,198.562,197.21,199.028,198.398,199.122,197.426,199.004,197.474,199.056,198.353,199.064,198.243,197.412,198.985,197.143,198.396,197.251,198.307,197.153,198.547,197.468,198.475,198.54,199.17,
Second Transpose (Start Local Transpose),198.881,199.069,198.924,199.056,197.075,196.931,199.106,197.461,198.564,197.211,199.029,198.399,199.124,197.427,199.005,197.474,199.059,198.359,199.065,198.244,197.414,198.987,197.144,198.399,197.252,198.307,197.154,198.548,197.469,198.479,198.541,199.172,
Second Transpose (Start Receive),198.886,199.074,198.929,199.061,197.08,196.936,199.111,197.468,198.571,197.216,199.034,198.405,199.132,197.432,199.01,197.48,199.068,198.367,199.07,198.249,197.425,198.992,197.149,198.404,197.257,198.312,197.16,198.552,197.475,198.486,198.546,199.179,
Second Transpose (First Receive),205.01,205.004,206.012,205.975,203.011,203.019,205.795,206.121,204.462,204.53,205.742,206.033,205.019,205.086,205.692,206.014,204.956,205.03,205.754,206.075,204.945,204.876,205.381,205.099,204.256,204.199,205.548,205.247,204.427,204.385,206.159,205.907,
Second Transpose (Finished Receive),205.01,205.004,206.013,205.976,203.011,203.02,205.795,206.122,204.462,204.531,205.743,206.033,205.02,205.086,205.693,206.014,204.956,205.03,205.754,206.075,204.945,204.877,205.382,205.1,204.256,204.199,205.549,205.247,204.428,204.386,206.16,205.908,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),205.012,205.007,206.015,205.978,203.014,203.022,205.798,206.124,204.465,204.533,205.745,206.035,205.022,205.088,205.695,206.017,204.959,205.033,205.756,206.078,204.948,204.879,205.384,205.102,204.259,204.202,205.551,205.25,204.43,204.388,206.162,205.91,
1D FFT X-Direction,1.65336,1.57586,1.65894,1.5961,1.66115,1.56853,1.65619,1.54983,1.63733,1.5551,1.67843,1.59403,1.63968,1.55691,1.663,1.56218,1.62865,1.57368,1.67132,1.54374,1.64249,1.53134,1.63423,1.54815,1.63337,1.52991,1.63376,1.5468,1.6442,1.56923,1.63841,1.51822,
Run complete,209.122,209.127,210.126,210.091,207.127,207.141,209.918,210.248,208.6,208.652,209.854,210.147,209.15,209.207,209.806,210.142,209.094,209.16,209.89,210.19,209.09,209.003,209.501,209.218,208.365,208.318,209.664,209.378,208.541,208.532,210.276,210.058,

init,647.55,641.085,631.567,622.197,633.872,636.683,622.334,613.875,638.728,638.728,614.821,627.278,637.517,632.578,612.128,620.949,643.643,638.412,622.035,614.867,639.106,634.886,622.005,615.045,627.94,631.868,618.098,621.503,636.083,640.431,615.578,625.051,
1D FFT Z-Direction,215.184,209.969,211.305,211.005,215.133,209.871,218.024,210.975,215.271,210.017,209.831,210.147,215.2,209.965,211.213,210.949,209.012,209.077,211.121,210.807,208.331,208.33,211.292,211.003,208.11,208.056,209.863,210.03,208.294,208.237,211.127,210.835,
First Transpose (First Send),1.86976,1.81658,1.87579,1.85824,1.9495,1.83863,1.81075,1.82729,1.98958,1.79133,1.89484,1.8022,1.91735,1.72068,1.90513,1.828,1.92621,1.87681,1.93139,1.83583,1.86381,1.79079,1.84201,1.78919,1.87436,1.92836,1.8777,1.78402,1.8897,1.74916,1.83917,1.82802,
First Transpose (Packing),3.20867,3.05593,3.16474,3.08511,3.17683,3.13793,3.15068,3.10073,3.29809,3.08456,3.25714,3.179,3.22423,3.18297,3.18952,3.0936,3.23583,3.12534,3.1845,3.06189,3.21368,3.04575,3.1587,3.1599,3.25281,3.13666,3.12673,3.1241,3.15235,3.10125,3.15607,3.07803,
First Transpose (Start Local Transpose),2.0072,1.7528,1.8364,1.82418,1.87085,1.81382,1.8846,1.76264,1.92441,1.7428,1.91199,1.82122,1.88181,1.70162,1.86882,1.79824,1.95292,1.81145,1.85534,1.79629,1.93629,1.73455,1.83925,1.72615,1.88608,1.78516,1.87417,1.70906,1.81804,1.79225,1.86868,1.7961,
First Transpose (Start Receive),2.07782,1.75669,1.85684,1.82814,1.87526,1.81843,1.8915,1.76673,1.92905,1.74742,1.91627,1.82587,1.90266,1.70578,1.87311,1.80483,1.95772,1.81556,1.86037,1.80143,1.94145,1.73879,1.84437,1.72996,1.90705,1.7894,1.87926,1.71433,1.82205,1.79683,1.87343,1.80015,
First Transpose (First Receive),194.536,197.79,196.659,197.843,194.795,197.806,194.501,197.807,194.594,197.941,196.641,195.957,194.558,197.856,196.804,197.804,196.638,195.75,196.695,197.701,194.224,195.868,196.633,197.858,194.249,195.739,196.528,195.928,194.865,195.935,196.552,197.716,
First Transpose (Finished Receive),194.537,197.791,196.659,197.843,194.796,197.807,194.502,197.808,194.595,197.942,196.641,195.957,194.558,197.856,196.804,197.804,196.639,195.75,196.696,197.701,194.224,195.871,196.634,197.858,194.249,195.74,196.528,195.929,194.866,195.936,196.553,197.717,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),194.55,197.822,196.666,197.852,194.825,197.814,194.51,197.815,194.603,197.95,196.651,195.965,194.567,197.867,196.812,197.813,196.648,195.758,196.704,197.71,194.233,195.906,196.642,197.866,194.262,195.748,196.538,196.097,194.928,195.944,196.56,197.725,
First Transpose (Send Complete),196.218,199.412,198.325,199.467,196.529,199.375,196.168,199.396,196.253,199.515,198.304,197.574,196.213,199.461,198.476,199.39,198.286,197.36,198.391,199.265,195.889,197.508,198.291,199.457,195.91,197.321,198.175,197.861,196.714,197.498,198.214,199.287,
1D FFT Y-Direction,196.213,199.405,198.322,199.463,196.486,199.372,196.165,199.393,196.251,199.513,198.301,197.571,196.21,199.454,198.473,199.387,198.282,197.357,198.389,199.262,195.887,197.5,198.288,199.454,195.905,197.318,198.172,197.657,196.56,197.494,198.211,199.283,
Second Transpose (First Send),196.942,205,199.047,200.188,197.266,204.938,196.89,206.09,196.976,205.078,199.025,198.296,196.937,205.026,199.196,200.115,199.008,198.083,199.114,199.986,196.615,198.246,199.013,200.178,196.634,198.042,198.901,198.583,197.438,198.22,198.938,200.008,
Second Transpose (Packing),196.948,205.008,199.052,200.193,197.288,204.942,196.895,206.093,196.981,205.081,199.031,198.302,196.942,205.029,199.202,200.122,199.014,198.088,199.12,199.992,196.621,198.268,199.019,200.183,196.639,198.047,198.907,198.588,197.443,198.226,198.944,200.015,
Second Transpose (Start Local Transpose),196.949,205.014,199.054,200.194,197.297,204.943,196.896,206.094,196.982,205.082,199.032,198.302,196.945,205.03,199.204,200.123,199.015,198.089,199.121,199.993,196.621,198.271,199.02,200.185,196.643,198.048,198.908,198.591,197.444,198.227,198.946,200.016,
Second Transpose (Start Receive),196.956,205.022,199.059,200.199,197.305,204.948,196.9,206.098,196.988,205.087,199.037,198.308,196.949,205.035,199.209,200.129,199.02,198.094,199.126,199.998,196.626,198.28,199.025,200.189,196.648,198.053,198.914,198.597,197.449,198.231,198.951,200.021,
Second Transpose (First Receive),211.064,205.027,207.189,206.892,211.008,204.954,213.905,206.103,211.155,205.092,205.719,206.033,211.086,205.042,207.106,206.827,204.898,204.963,206.995,206.691,204.209,204.181,207.177,206.888,203.999,203.939,205.75,205.895,204.18,204.117,207.01,206.715,
Second Transpose (Finished Receive),211.064,205.028,207.189,206.892,211.009,204.955,213.905,206.103,211.155,205.092,205.72,206.034,211.086,205.042,207.106,206.827,204.898,204.963,206.996,206.691,204.21,204.182,207.178,206.888,203.999,203.94,205.751,205.895,204.181,204.118,207.01,206.715,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),211.067,205.782,207.192,206.895,211.011,205.709,213.907,206.841,211.157,205.85,205.722,206.036,211.089,205.796,207.109,206.83,204.901,204.966,206.998,206.694,204.212,204.184,207.18,206.89,204.002,203.942,205.753,205.897,204.183,204.12,207.013,206.717,
1D FFT X-Direction,1.65928,1.55875,1.64826,1.57436,1.66781,1.55707,1.61387,1.54994,1.64018,1.54735,1.62631,1.58288,1.66045,1.53809,1.65332,1.5622,1.66575,1.57914,1.64859,1.57418,1.64206,1.54827,1.64006,1.53923,1.64899,1.59183,1.62966,1.52339,1.6312,1.54142,1.6449,1.55407,
Run complete,215.185,211.07,211.306,211.019,215.134,211.008,218.025,213.898,215.271,211.156,209.834,210.148,215.201,211.087,211.213,210.952,209.014,209.078,211.121,210.809,208.332,208.332,211.293,211.005,208.111,208.059,209.866,210.03,208.295,208.24,211.127,210.839,

init,647.55,641.085,631.567,622.197,633.872,636.683,622.334,613.875,638.728,638.728,614.821,627.278,637.517,632.578,612.128,620.949,643.643,638.412,622.035,614.867,639.106,634.886,622.005,615.045,627.94,631.868,618.098,621.503,636.083,640.431,615.578,625.051,
1D FFT Z-Direction,209.772,215.018,210.795,211.111,208.321,208.313,210.77,211.078,209.958,210.038,210.797,211.117,209.815,215.074,210.798,217.876,208.324,208.284,209.354,209.432,209.704,214.975,209.383,209.421,209.43,214.702,210.739,217.779,209.917,210.004,210.822,211.134,
First Transpose (First Send),1.9317,1.86033,1.84869,1.85016,1.93194,1.76869,1.89318,1.8436,1.85557,1.85554,1.94806,1.77562,1.8567,1.75709,1.90197,1.82061,1.86745,1.91162,1.95048,1.85684,1.83813,1.77043,1.92106,1.82224,1.83915,1.97527,1.90504,1.85003,1.89986,1.70083,1.82711,1.79695,
First Transpose (Packing),3.29243,3.10903,3.18317,3.08675,3.24106,3.1136,3.15203,3.10268,3.17444,3.10464,3.21171,3.1308,3.21233,3.09396,3.17569,3.07164,3.31791,3.19453,3.17044,3.19455,3.21212,3.11839,3.18306,3.08732,3.18385,3.21137,3.1441,3.08187,3.17096,3.03391,3.17096,3.11241,
First Transpose (Start Local Transpose),2.10428,1.82438,1.86864,1.77705,1.87611,1.76089,1.90986,1.76372,1.78485,1.77848,1.97023,1.78865,1.87164,1.74283,1.83061,1.80676,1.86738,1.85632,1.89021,1.89225,1.83826,1.78754,1.84614,1.79485,1.86659,1.95834,1.91318,1.81122,1.84529,1.75824,1.87506,1.77125,
First Transpose (Start Receive),2.10909,1.82874,1.8725,1.78138,1.88149,1.77203,1.91805,1.76751,1.78981,1.78357,1.97503,1.79278,1.87639,1.74731,1.8345,1.81945,1.87164,1.86066,1.8945,1.89673,1.85965,1.79949,1.85029,1.80018,1.87132,1.96331,1.918,1.81554,1.84954,1.76952,1.87957,1.77575,
First Transpose (First Receive),197.611,194.781,197.579,196.158,195.692,195.957,197.552,195.937,197.561,195.955,197.613,195.888,197.644,193.778,197.565,194.179,195.454,195.954,195.392,195.865,197.546,194.144,195.548,195.876,197.296,194.383,197.395,194.341,197.543,195.981,197.629,195.876,
First Transpose (Finished Receive),197.612,194.781,197.579,196.159,195.693,195.958,197.552,195.937,197.561,195.956,197.613,195.888,197.644,193.779,197.566,194.179,195.455,195.955,195.392,195.866,197.547,194.145,195.549,195.877,197.297,194.383,197.396,194.342,197.544,195.982,197.63,195.877,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
