,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.124484,0.107858,0.108042,0.110904,0.112377,0.109258,0.107872,0.107879,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.27808,4.18491,4.13329,4.20479,4.59657,4.48521,4.22198,4.39408,
First Transpose (Send Complete),4.3363,4.24029,4.19196,4.25855,4.65524,4.54446,4.27843,4.44894,
1D FFT Y-Direction,4.33591,4.23999,4.19173,4.25835,4.65504,4.54426,4.27816,4.44877,
Second Transpose (First Send),4.35981,4.2615,4.2146,4.28084,4.67649,4.56776,4.30048,4.46916,
Second Transpose (Packing),4.41147,4.30719,4.25915,4.32594,4.72303,4.61275,4.34414,4.514,
Second Transpose (Start Local Transpose),4.41181,4.30754,4.25933,4.32616,4.72337,4.61307,4.34432,4.51416,
Second Transpose (Start Receive),4.41532,4.31067,4.26288,4.32922,4.72643,4.61642,4.34765,4.51697,
Second Transpose (First Receive),9.27696,9.28023,9.36298,9.35514,9.35917,9.44344,9.43547,9.31739,
Second Transpose (Finished Receive),9.27726,9.28048,9.3633,9.35548,9.35953,9.44383,9.43578,9.31772,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.27785,4.18464,4.13302,4.2045,4.59633,4.48481,4.22162,4.39388,
Second Transpose (Unpacking),9.27942,9.28241,9.36527,9.35742,9.36169,9.4459,9.43776,9.32056,
1D FFT X-Direction,0.065985,0.054526,0.054604,0.058239,0.058156,0.056656,0.054903,0.054249,
Run complete,9.36117,9.33814,9.4183,9.41321,9.44378,9.50304,9.49392,9.37364,

init,574.724,577.469,559.9,559.341,575.072,576.101,563.858,558.966,
1D FFT Z-Direction,8.83237,8.78519,8.90002,8.95651,9.60854,9.60237,9.60905,9.68394,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.125711,0.1076,0.107179,0.10727,0.114388,0.108433,0.108973,0.106311,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.09263,3.96401,4.08056,4.14,4.45734,4.30543,4.39217,4.48458,
First Transpose (Send Complete),4.15045,4.02097,4.14162,4.19619,4.51695,4.3637,4.45064,4.54065,
1D FFT Y-Direction,4.1502,4.02076,4.14143,4.19597,4.51673,4.3635,4.45037,4.54048,
Second Transpose (First Send),4.17364,4.04353,4.16286,4.21801,4.53814,4.38655,4.47251,4.56269,
Second Transpose (Packing),4.22441,4.09144,4.20821,4.26432,4.58375,4.43224,4.51683,4.6091,
Second Transpose (Start Local Transpose),4.22476,4.09177,4.20848,4.26453,4.58393,4.43242,4.51701,4.60926,
Second Transpose (Start Receive),4.22788,4.09517,4.21154,4.26755,4.58715,4.43575,4.52051,4.61227,
Second Transpose (First Receive),8.77391,8.72791,8.84481,8.89846,9.55005,9.5432,9.54938,9.62989,
Second Transpose (Finished Receive),8.77421,8.72821,8.84511,8.8987,9.55036,9.54365,9.5497,9.63018,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.09236,3.96377,4.08033,4.13973,4.45707,4.30503,4.39182,4.48434,
Second Transpose (Unpacking),8.77638,8.7302,8.84699,8.90067,9.55256,9.54586,9.55176,9.63208,
1D FFT X-Direction,0.067045,0.054649,0.054581,0.054292,0.060038,0.054661,0.056677,0.053722,
Run complete,8.89657,8.78563,8.90123,8.95686,9.63331,9.60291,9.60955,9.68436,

init,574.724,577.469,559.9,559.341,575.072,576.101,563.858,558.966,
1D FFT Z-Direction,9.56192,9.13005,9.64187,9.46601,9.00665,9.08365,9.06419,9.14042,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.125648,0.107351,0.111099,0.107474,0.112148,0.108807,0.106425,0.107114,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.42833,4.09975,4.5321,4.11975,4.17569,4.34402,4.24501,4.31616,
First Transpose (Send Complete),4.49387,4.15862,4.59245,4.17891,4.23693,4.40149,4.30025,4.37136,
1D FFT Y-Direction,4.49355,4.15832,4.59223,4.17867,4.23675,4.4013,4.30005,4.37118,
Second Transpose (First Send),4.51653,4.18158,4.615,4.20123,4.25908,4.42321,4.32185,4.39235,
Second Transpose (Packing),4.56687,4.22806,4.66058,4.24682,4.30822,4.47669,4.36563,4.44998,
Second Transpose (Start Local Transpose),4.5672,4.22828,4.66079,4.24716,4.30842,4.47688,4.36581,4.4502,
Second Transpose (Start Receive),4.57047,4.23191,4.66379,4.2502,4.31144,4.48005,4.3693,4.45311,
Second Transpose (First Receive),9.5022,9.07203,9.58585,9.4069,8.948,9.02407,9.00426,9.0862,
Second Transpose (Finished Receive),9.50256,9.07232,9.58602,9.4072,8.94836,9.02447,9.00452,9.08649,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.4281,4.09953,4.53188,4.11942,4.17534,4.34358,4.24472,4.31588,
Second Transpose (Unpacking),9.50544,9.07437,9.58876,9.40904,8.95057,9.02654,9.00643,9.08855,
1D FFT X-Direction,0.066536,0.054418,0.054689,0.054549,0.057923,0.055611,0.054268,0.055259,
Run complete,9.58413,9.13049,9.64225,9.46636,9.08828,9.08454,9.07745,9.1409,

init,574.724,577.469,559.9,559.341,575.072,576.101,563.858,558.966,
1D FFT Z-Direction,9.06627,11.3175,9.17152,9.16469,9.27406,9.0687,9.21552,9.34647,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.126059,0.112068,0.1069,0.106777,0.113477,0.107001,0.110878,0.1082,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.17952,4.05582,4.03683,4.14123,4.53691,4.30914,4.31825,4.43761,
First Transpose (Send Complete),4.24031,4.111,4.09679,4.19379,4.59784,4.36831,4.37543,4.49352,
1D FFT Y-Direction,4.23996,4.11069,4.0966,4.19364,4.5976,4.36811,4.37517,4.49335,
Second Transpose (First Send),4.26479,4.13406,4.11891,4.21563,4.61989,4.39093,4.39668,4.51435,
Second Transpose (Packing),4.31606,4.17863,4.16341,4.26508,4.66564,4.44927,4.44679,4.56117,
Second Transpose (Start Local Transpose),4.31647,4.17895,4.1636,4.26528,4.66583,4.44958,4.44698,4.56144,
Second Transpose (Start Receive),4.32016,4.18236,4.16665,4.26825,4.66874,4.45267,4.45104,4.56449,
Second Transpose (First Receive),9.01005,11.2425,9.11501,9.10734,9.21537,9.00928,9.15859,9.2918,
Second Transpose (Finished Receive),9.01039,11.2438,9.11537,9.1076,9.21574,9.00969,9.15889,9.2921,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.17919,4.05559,4.03657,4.14099,4.53663,4.30874,4.31792,4.43737,
Second Transpose (Unpacking),9.01249,11.2521,9.11719,9.10944,9.21781,9.01202,9.1608,9.29392,
1D FFT X-Direction,0.068035,0.059286,0.053891,0.05415,0.059482,0.054494,0.056367,0.055451,
Run complete,11.2291,11.3211,9.17184,9.16504,9.2917,9.06925,9.21599,9.34688,

init,574.724,577.469,559.9,559.341,575.072,576.101,563.858,558.966,
1D FFT Z-Direction,9.55725,9.6337,9.48192,9.51574,8.96389,9.0491,9.03907,8.94302,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.122824,0.113635,0.108513,0.105991,0.110874,0.110534,0.111645,0.106594,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.52075,4.5524,4.49385,4.10104,4.28146,4.29899,4.16591,4.22287,
First Transpose (Send Complete),4.58443,4.61125,4.55336,4.15827,4.33947,4.35341,4.22275,4.28144,
1D FFT Y-Direction,4.58404,4.61096,4.55313,4.15811,4.33925,4.35319,4.22253,4.28127,
Second Transpose (First Send),4.60803,4.63585,4.57517,4.18206,4.36095,4.37594,4.24404,4.30309,
Second Transpose (Packing),4.65951,4.68563,4.62076,4.22801,4.40874,4.42173,4.29131,4.34743,
Second Transpose (Start Local Transpose),4.65987,4.68599,4.62093,4.22822,4.40894,4.42193,4.29146,4.34779,
Second Transpose (Start Receive),4.66377,4.68975,4.62409,4.23189,4.41232,4.42529,4.29516,4.35131,
Second Transpose (First Receive),9.49989,9.57588,9.42832,9.45687,8.90662,8.98979,8.98023,8.88733,
Second Transpose (Finished Receive),9.50011,9.57612,9.4286,9.4572,8.90697,8.99018,8.98056,8.88765,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.52048,4.55213,4.4936,4.10066,4.28113,4.29866,4.16562,4.22262,
Second Transpose (Unpacking),9.50228,9.57811,9.43034,9.45903,8.90921,8.9925,8.98247,8.88981,
1D FFT X-Direction,0.064823,0.05728,0.0557,0.053242,0.05704,0.056506,0.057549,0.054507,
Run complete,9.57531,9.63426,9.48323,9.51609,8.98922,9.04963,9.03954,8.94348,

init,574.724,577.469,559.9,559.341,575.072,576.101,563.858,558.966,
1D FFT Z-Direction,10.2821,10.292,10.1942,10.5318,9.26927,9.35377,9.22698,9.21978,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.12301,0.108666,0.106438,0.107412,0.113085,0.10802,0.107741,0.108389,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.12469,4.0471,4.02454,4.04543,4.55209,4.45546,4.29343,4.32737,
First Transpose (Send Complete),4.18233,4.10204,4.08209,4.10017,4.61134,4.51275,4.35121,4.38323,
1D FFT Y-Direction,4.18202,4.1018,4.08187,4.09998,4.61116,4.51256,4.35102,4.38305,
Second Transpose (First Send),4.20561,4.12556,4.10334,4.12086,4.63309,4.53422,4.37312,4.40371,
Second Transpose (Packing),4.25651,4.17087,4.1482,4.1653,4.68098,4.57923,4.41757,4.44779,
Second Transpose (Start Local Transpose),4.25687,4.17114,4.14839,4.16554,4.68117,4.5794,4.41772,4.44796,
Second Transpose (Start Receive),4.26042,4.17426,4.1514,4.169,4.68434,4.58258,4.42135,4.45097,
Second Transpose (First Receive),10.226,10.2344,10.138,10.4536,9.21022,9.29132,9.16956,9.16449,
Second Transpose (Finished Receive),10.2263,10.2347,10.1383,10.4549,9.21056,9.29164,9.16988,9.1648,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.1244,4.04678,4.02424,4.04519,4.55174,4.4552,4.2931,4.32711,
Second Transpose (Unpacking),10.2286,10.2367,10.1404,10.463,9.21275,9.29374,9.17177,9.16695,
1D FFT X-Direction,0.064996,0.055522,0.053977,0.053993,0.05845,0.054623,0.054585,0.053796,
Run complete,10.447,10.3781,10.2843,10.5347,9.28818,9.35423,9.2274,9.22029,

init,574.724,577.469,559.9,559.341,575.072,576.101,563.858,558.966,
1D FFT Z-Direction,9.03877,8.95075,9.11758,9.15364,9.02848,8.9372,9.10977,9.11049,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.122893,0.10627,0.1077,0.112373,0.112206,0.108257,0.111201,0.107313,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.20753,4.14046,4.1597,4.19069,4.58551,4.51306,4.41654,4.47699,
First Transpose (Send Complete),4.26685,4.19564,4.21482,4.24726,4.64565,4.57253,4.47505,4.53328,
1D FFT Y-Direction,4.26658,4.19545,4.21463,4.24702,4.64546,4.57233,4.47477,4.53309,
Second Transpose (First Send),4.28976,4.21786,4.23566,4.26973,4.66728,4.59425,4.49593,4.55393,
Second Transpose (Packing),4.34026,4.26351,4.27872,4.31863,4.71364,4.63989,4.53944,4.59736,
Second Transpose (Start Local Transpose),4.34066,4.2638,4.27895,4.31895,4.71381,4.64018,4.53962,4.59762,
Second Transpose (Start Receive),4.34389,4.26661,4.28197,4.32281,4.71711,4.64371,4.54286,4.60055,
Second Transpose (First Receive),8.98039,8.89291,9.06221,9.0959,8.96735,8.8766,9.05102,9.05651,
Second Transpose (Finished Receive),8.98065,8.89321,9.06249,9.0962,8.96768,8.87697,9.05133,9.05681,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.20723,4.14022,4.15941,4.19035,4.58519,4.51257,4.41628,4.47668,
Second Transpose (Unpacking),8.98282,8.89517,9.06434,9.0982,8.96981,8.87946,9.05324,9.05868,
1D FFT X-Direction,0.065618,0.053758,0.054197,0.056531,0.058396,0.055217,0.058495,0.054297,
Run complete,9.0948,8.98832,9.11888,9.15414,9.05496,8.93904,9.11023,9.11092,
