,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,2859.49,2870.11,2862.2,2876.25,2852.21,2852.13,2863.75,2877.8,2859.91,2870.53,2861.13,2875.21,2859.07,2869.65,2859.66,2873.73,2860.81,2871.41,2861.68,2875.72,2861.56,2872.18,2861.19,2875.24,2860.65,2871.26,2862.33,2876.42,2860.44,2871.03,2861.19,2875.28,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.29144,3.11927,3.21073,3.17182,3.22629,3.10778,3.18113,3.07967,3.23127,3.14309,3.20244,3.09991,3.25961,3.13308,3.22545,3.12414,3.22918,3.08438,3.24673,3.07768,3.23793,3.09008,3.2156,3.12836,3.2147,3.11435,3.2302,3.11766,3.1829,3.10384,3.2145,3.08744,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.29169,3.11949,3.21097,3.17207,3.22653,3.108,3.18135,3.07992,3.2315,3.14334,3.20266,3.10011,3.25983,3.13332,3.22567,3.12435,3.22945,3.0846,3.24697,3.07795,3.23817,3.09031,3.21586,3.12859,3.21493,3.11459,3.23041,3.11796,3.18327,3.10409,3.21473,3.08773,
First Transpose (Finished All2All),2833.9,2810.75,2834.34,2826.25,2825.17,2826.22,2835.9,2826.2,2834.21,2824.41,2833.36,2825.43,2833.38,2824.75,2831.85,2822.49,2835.21,2826.23,2833.91,2826.24,2835.91,2825.46,2833.38,2824.4,2834.96,2822.47,2834.47,2822.98,2834.84,2826.27,2833.38,2826.18,
First Transpose (Unpacking),2833.9,2810.75,2834.35,2826.25,2825.17,2826.22,2835.9,2826.2,2834.21,2824.42,2833.36,2825.43,2833.38,2824.75,2831.85,2822.49,2835.21,2826.23,2833.91,2826.24,2835.92,2825.47,2833.38,2824.4,2834.96,2822.47,2834.47,2822.98,2834.85,2826.27,2833.38,2826.18,
First Transpose (Send Complete),2837.4,2814.05,2837.85,2829.57,2828.65,2829.47,2839.46,2829.44,2837.8,2827.76,2836.84,2828.69,2836.93,2828.01,2835.36,2825.8,2838.7,2829.46,2837.38,2829.52,2839.45,2828.71,2836.9,2827.71,2838.55,2825.71,2838.01,2826.23,2838.33,2829.61,2836.91,2829.47,
1D FFT Y-Direction,2837.4,2814.05,2837.85,2829.57,2828.65,2829.47,2839.46,2829.43,2837.8,2827.76,2836.84,2828.69,2836.93,2828.01,2835.36,2825.8,2838.7,2829.46,2837.38,2829.52,2839.45,2828.71,2836.9,2827.71,2838.55,2825.71,2838.01,2826.23,2838.33,2829.61,2836.91,2829.47,
Second Transpose (First Send),2848.48,2815.43,2851.19,2830.95,2830.03,2830.85,2852.8,2830.81,2848.88,2829.15,2850.18,2830.08,2848.02,2829.39,2848.71,2827.19,2849.79,2830.84,2850.72,2830.9,2850.54,2830.09,2850.25,2829.08,2849.63,2827.09,2851.38,2827.62,2849.42,2831,2850.25,2830.85,
Second Transpose (Packing),2848.49,2815.44,2851.27,2830.96,2830.04,2830.85,2852.81,2830.82,2848.89,2829.17,2850.19,2830.08,2848.02,2829.4,2848.71,2827.2,2849.79,2830.85,2850.72,2830.91,2850.54,2830.09,2850.25,2829.09,2849.64,2827.11,2851.39,2827.63,2849.43,2831.03,2850.25,2830.87,
Second Transpose (Start Local Transpose),2848.49,2815.44,2851.27,2830.96,2830.04,2830.85,2852.81,2830.82,2848.89,2829.18,2850.19,2830.08,2848.02,2829.4,2848.71,2827.2,2849.79,2830.85,2850.72,2830.91,2850.54,2830.09,2850.25,2829.09,2849.64,2827.11,2851.39,2827.63,2849.43,2831.03,2850.25,2830.87,
Second Transpose (Start Receive),2848.49,2815.44,2851.27,2830.96,2830.04,2830.86,2852.81,2830.83,2848.89,2829.18,2850.19,2830.09,2848.03,2829.4,2848.72,2827.2,2849.8,2830.85,2850.73,2830.91,2850.55,2830.1,2850.25,2829.1,2849.64,2827.11,2851.4,2827.64,2849.43,2831.04,2850.26,2830.87,
Second Transpose (First Receive),2848.5,2860.63,2851.28,2866.78,2842.76,2842.67,2852.82,2868.34,2848.9,2861.04,2850.2,2865.74,2848.03,2860.15,2848.72,2864.26,2849.8,2861.95,2850.73,2866.26,2850.55,2862.69,2850.26,2865.78,2849.65,2861.79,2851.4,2866.92,2849.44,2861.56,2850.26,2865.79,
Second Transpose (Finished Receive),2848.5,2860.63,2851.28,2866.78,2842.76,2842.67,2852.82,2868.34,2848.9,2861.04,2850.2,2865.74,2848.04,2860.15,2848.72,2864.26,2849.8,2861.95,2850.73,2866.26,2850.55,2862.69,2850.26,2865.78,2849.65,2861.79,2851.4,2866.92,2849.44,2861.56,2850.26,2865.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2849.94,2860.63,2852.69,2866.78,2842.76,2842.68,2854.23,2868.35,2850.34,2861.04,2851.61,2865.74,2849.48,2860.16,2850.13,2864.26,2851.24,2861.95,2852.14,2866.26,2852,2862.7,2851.67,2865.79,2851.09,2861.79,2852.81,2866.93,2850.88,2861.57,2851.67,2865.79,
1D FFT X-Direction,3.29081,3.11876,3.21017,3.17143,3.22576,3.10741,3.18062,3.07915,3.23089,3.14258,3.20201,3.09952,3.2591,3.13265,3.22499,3.12348,3.22873,3.08388,3.24621,3.07719,3.23743,3.08955,3.21507,3.12796,3.21431,3.11383,3.2297,3.11721,3.18239,3.10328,3.21411,3.08692,
Run complete,2860.63,2870.11,2866.79,2876.25,2852.21,2852.13,2868.35,2877.8,2861.03,2870.53,2865.74,2875.21,2860.16,2869.65,2864.26,2873.74,2861.95,2871.41,2866.27,2875.72,2862.7,2872.18,2865.79,2875.24,2861.78,2871.26,2866.93,2876.42,2861.56,2871.04,2865.79,2875.28,

init,642.606,638.518,626.098,612.756,634.377,638.144,608.02,612.52,633.17,650.825,616.319,622.301,636.423,646.304,612.305,624.437,631.495,641.961,624.484,607.206,1326.03,1332.95,1302.46,1326.5,631.541,636.498,611.247,605.687,621.065,634.931,604.643,634.789,
1D FFT Z-Direction,2854.42,2865.04,2858.36,2858.15,2855.08,2854.94,2858.89,2859.5,2854.22,2854.37,2857.81,2857.61,2855.87,2855.72,2858.53,2858.66,2855.08,2855.13,2857.17,2857.73,2857.25,2857.45,2856.36,2856.37,2856.48,2856.37,2858.71,2859.4,2856.41,2856.22,2856.92,2856.71,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.24486,3.1157,3.21602,3.20298,3.21268,3.08666,3.25603,3.12755,3.20983,3.15279,3.2228,3.13524,3.23317,3.10268,3.2269,3.08591,3.24442,3.07301,3.21417,3.12816,3.21964,3.08814,3.24985,3.13537,3.2183,3.0715,3.24072,3.13838,3.22264,3.07881,3.18609,3.04648,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.2451,3.11592,3.21626,3.20329,3.21298,3.08689,3.25627,3.12781,3.21004,3.15302,3.22302,3.13544,3.23342,3.10295,3.22713,3.08613,3.24466,3.07324,3.21439,3.12837,3.21987,3.08837,3.25009,3.13565,3.21854,3.07178,3.24094,3.13861,3.22292,3.0791,3.1863,3.0467,
First Transpose (Finished All2All),2828.84,2816.7,2829.55,2830.33,2824.64,2829.06,2831.18,2829.76,2828.07,2827.12,2829.04,2829.77,2828.05,2829.78,2830.38,2830.29,2828.83,2828.8,2829.42,2828.31,2831.19,2829.74,2828.06,2828.3,2828.94,2830.35,2830.72,2830.31,2828.07,2830.3,2828.06,2828.82,
First Transpose (Unpacking),2828.84,2816.7,2829.55,2830.33,2824.64,2829.06,2831.18,2829.76,2828.07,2827.12,2829.04,2829.77,2828.05,2829.78,2830.38,2830.29,2828.84,2828.81,2829.42,2828.31,2831.19,2829.74,2828.06,2828.3,2828.94,2830.35,2830.72,2830.31,2828.07,2830.3,2828.06,2828.82,
First Transpose (Send Complete),2832.32,2820,2833.06,2833.61,2828.18,2832.33,2834.68,2833.05,2831.56,2830.42,2832.53,2833.04,2831.54,2833.08,2833.88,2833.59,2832.36,2832.08,2832.91,2831.64,2834.66,2833.04,2831.54,2831.59,2832.42,2833.7,2834.2,2833.61,2831.58,2833.61,2831.56,2832.14,
1D FFT Y-Direction,2832.32,2820,2833.06,2833.61,2828.18,2832.33,2834.68,2833.05,2831.56,2830.42,2832.53,2833.04,2831.54,2833.08,2833.88,2833.59,2832.36,2832.08,2832.91,2831.64,2834.66,2833.04,2831.54,2831.58,2832.41,2833.7,2834.2,2833.61,2831.58,2833.61,2831.56,2832.14,
Second Transpose (First Send),2843.41,2821.37,2834.44,2834.98,2829.56,2833.71,2836.06,2834.43,2832.95,2831.8,2833.91,2834.42,2832.92,2834.46,2835.27,2834.97,2833.74,2833.46,2834.29,2833.03,2836.03,2834.42,2832.92,2832.98,2833.8,2835.09,2835.58,2834.98,2832.97,2834.99,2832.94,2833.52,
Second Transpose (Packing),2843.42,2821.38,2834.44,2834.99,2829.57,2833.72,2836.07,2834.44,2832.97,2831.81,2833.91,2834.43,2832.92,2834.47,2835.28,2834.98,2833.75,2833.48,2834.29,2833.04,2836.04,2834.44,2832.93,2833,2833.82,2835.12,2835.59,2835,2833.08,2835.01,2832.96,2833.54,
Second Transpose (Start Local Transpose),2843.42,2821.38,2834.44,2834.99,2829.57,2833.72,2836.07,2834.44,2832.98,2831.81,2833.92,2834.43,2832.92,2834.47,2835.28,2834.98,2833.75,2833.48,2834.29,2833.04,2836.04,2834.44,2832.93,2833,2833.82,2835.12,2835.59,2835,2833.08,2835.01,2832.96,2833.54,
Second Transpose (Start Receive),2843.42,2821.39,2834.45,2835,2829.57,2833.72,2836.08,2834.45,2832.98,2831.82,2833.92,2834.43,2832.93,2834.47,2835.29,2834.99,2833.76,2833.48,2834.3,2833.04,2836.05,2834.44,2832.94,2833.01,2833.82,2835.13,2835.6,2835,2833.09,2835.02,2832.96,2833.55,
Second Transpose (First Receive),2843.43,2855.56,2848.91,2848.68,2845.62,2845.48,2849.42,2850.04,2844.74,2844.89,2848.34,2848.13,2846.38,2846.22,2849.06,2849.18,2845.61,2845.66,2847.68,2848.26,2847.77,2847.96,2846.9,2846.89,2847.02,2846.89,2849.26,2849.51,2846.93,2846.77,2847.46,2847.22,
Second Transpose (Finished Receive),2843.43,2855.56,2848.91,2848.68,2845.62,2845.48,2849.42,2850.04,2844.74,2844.89,2848.34,2848.13,2846.38,2846.22,2849.06,2849.18,2845.61,2845.66,2847.68,2848.26,2847.78,2847.96,2846.9,2846.89,2847.02,2846.89,2849.26,2849.51,2846.93,2846.77,2847.46,2847.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2844.87,2855.56,2848.91,2848.69,2845.62,2845.48,2849.42,2850.05,2844.75,2844.89,2848.34,2848.14,2846.38,2846.23,2849.06,2849.18,2845.61,2845.66,2847.68,2848.26,2847.78,2847.96,2846.9,2846.9,2847.03,2846.9,2849.26,2849.51,2846.94,2846.77,2847.46,2847.22,
1D FFT X-Direction,3.2443,3.11517,3.21549,3.20251,3.21212,3.08619,3.25552,3.12711,3.2094,3.15233,3.22236,3.13485,3.23265,3.1022,3.2264,3.0854,3.24386,3.07251,3.21361,3.12773,3.2192,3.08772,3.24937,3.13492,3.21785,3.07102,3.24022,3.13794,3.22201,3.07832,3.18572,3.04595,
Run complete,2855.56,2865.04,2858.36,2858.15,2855.08,2854.94,2858.9,2859.5,2854.23,2854.37,2857.81,2857.61,2855.87,2855.72,2858.53,2858.67,2855.08,2855.13,2857.18,2857.73,2857.26,2857.45,2856.36,2856.37,2856.48,2856.37,2858.72,2859.41,2856.41,2856.22,2856.92,2856.71,

init,642.606,638.518,626.098,612.756,634.377,638.144,608.02,612.52,633.17,650.825,616.319,622.301,636.423,646.304,612.305,624.437,631.495,641.961,624.484,607.206,1326.03,1332.95,1302.46,1326.5,631.541,636.498,611.247,605.687,621.065,634.931,604.643,634.789,
1D FFT Z-Direction,2856.57,2867.21,2854.79,2855.06,2861.66,2851.09,2858.76,2859.4,2853.02,2853.12,2856.26,2856.92,2856.34,2866.93,2858.2,2858.84,2852.91,2853,2857.12,2857.69,2856.35,2866.97,2856.21,2856.83,2856.57,2867.18,2856.24,2856.88,2855.18,2865.77,2858.36,2858.97,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.25358,3.11323,3.21121,3.13812,3.22066,3.14053,3.21851,3.1317,3.23219,3.13729,3.21235,3.11236,3.22558,3.0708,3.23302,3.05959,3.21186,3.12815,3.1863,3.08392,3.25581,3.12256,3.25849,3.11637,3.23091,3.13018,3.19965,3.08012,3.19986,3.09804,3.22154,3.08423,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.25384,3.11343,3.2114,3.13836,3.22089,3.14074,3.21874,3.13196,3.23247,3.13755,3.21254,3.11258,3.22588,3.07103,3.23322,3.05979,3.2121,3.12838,3.18652,3.08417,3.25602,3.12282,3.25871,3.11659,3.23113,3.13041,3.19986,3.08034,3.20025,3.09831,3.22174,3.08447,
First Transpose (Finished All2All),2831.05,2813.95,2826.77,2826.53,2820.67,2825.7,2831.03,2826.53,2826.77,2826.54,2828.56,2825.71,2830.67,2825.96,2830.55,2825.97,2826.7,2826.46,2829.31,2826.51,2830.8,2824.68,2828.55,2826.44,2830.92,2825.94,2828.56,2825.69,2829.53,2824.68,2830.43,2825.98,
First Transpose (Unpacking),2831.05,2813.95,2826.77,2826.53,2820.67,2825.7,2831.03,2826.53,2826.77,2826.54,2828.56,2825.71,2830.67,2825.96,2830.55,2825.97,2826.7,2826.46,2829.31,2826.51,2830.8,2824.68,2828.55,2826.44,2830.92,2825.94,2828.57,2825.69,2829.53,2824.68,2830.43,2825.98,
First Transpose (Send Complete),2834.48,2817.24,2830.25,2829.77,2824.25,2828.98,2834.55,2829.8,2830.33,2829.84,2832.06,2828.98,2834.21,2829.23,2833.99,2829.3,2830.21,2829.75,2832.84,2829.75,2834.25,2827.97,2832.01,2829.68,2834.48,2829.22,2832.04,2828.97,2833.08,2827.96,2834.09,2829.29,
1D FFT Y-Direction,2834.48,2817.24,2830.25,2829.77,2824.25,2828.98,2834.55,2829.8,2830.33,2829.84,2832.06,2828.98,2834.21,2829.23,2833.99,2829.3,2830.21,2829.75,2832.84,2829.75,2834.24,2827.97,2832.01,2829.68,2834.48,2829.22,2832.04,2828.96,2833.08,2827.96,2834.09,2829.28,
Second Transpose (First Send),2845.57,2818.63,2831.63,2831.15,2825.63,2840.09,2835.93,2831.19,2831.71,2831.22,2833.44,2830.37,2845.3,2830.61,2835.38,2830.68,2831.59,2831.13,2834.23,2831.13,2845.33,2829.35,2833.39,2831.06,2845.57,2830.59,2833.42,2830.34,2844.17,2829.34,2835.48,2830.66,
Second Transpose (Packing),2845.57,2818.65,2831.63,2831.16,2825.64,2840.09,2835.94,2831.21,2831.72,2831.23,2833.44,2830.39,2845.3,2830.61,2835.39,2830.69,2831.6,2831.15,2834.25,2831.14,2845.33,2829.37,2833.39,2831.07,2845.57,2830.6,2833.43,2830.35,2844.17,2829.35,2835.51,2830.68,
Second Transpose (Start Local Transpose),2845.57,2818.65,2831.63,2831.16,2825.64,2840.09,2835.94,2831.21,2831.72,2831.23,2833.44,2830.4,2845.3,2830.61,2835.39,2830.69,2831.6,2831.15,2834.25,2831.14,2845.34,2829.37,2833.39,2831.07,2845.57,2830.6,2833.43,2830.35,2844.17,2829.35,2835.52,2830.68,
Second Transpose (Start Receive),2845.58,2818.66,2831.64,2831.17,2825.65,2840.09,2835.95,2831.22,2831.72,2831.23,2833.45,2830.4,2845.3,2830.62,2835.39,2830.7,2831.61,2831.15,2834.26,2831.15,2845.34,2829.37,2833.4,2831.07,2845.58,2830.61,2833.43,2830.36,2844.18,2829.36,2835.52,2830.68,
Second Transpose (First Receive),2845.58,2857.71,2845.33,2845.58,2852.2,2840.1,2849.29,2849.93,2843.55,2843.65,2846.79,2847.43,2845.31,2857.45,2848.74,2849.36,2843.44,2843.53,2847.61,2848.23,2845.35,2857.48,2846.75,2847.38,2845.58,2857.72,2846.78,2847.4,2844.18,2856.31,2848.87,2849.49,
Second Transpose (Finished Receive),2845.58,2857.71,2845.33,2845.58,2852.21,2840.1,2849.29,2849.93,2843.55,2843.65,2846.79,2847.43,2845.31,2857.45,2848.74,2849.36,2843.44,2843.53,2847.61,2848.23,2845.35,2857.48,2846.75,2847.38,2845.58,2857.72,2846.78,2847.4,2844.18,2856.31,2848.88,2849.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2847.03,2857.71,2845.33,2845.58,2852.21,2841.54,2849.29,2849.93,2843.55,2843.65,2846.79,2847.43,2846.75,2857.45,2848.74,2849.36,2843.44,2843.53,2847.62,2848.23,2846.79,2857.48,2846.75,2847.38,2847.03,2857.72,2846.79,2847.4,2845.63,2856.31,2848.88,2849.49,
1D FFT X-Direction,3.25282,3.11274,3.21067,3.13772,3.22009,3.14017,3.21794,3.13117,3.23174,3.13679,3.21192,3.11186,3.22508,3.07036,3.23258,3.05902,3.21143,3.12764,3.18579,3.08146,3.25538,3.12212,3.25801,3.11593,3.23045,3.12971,3.19919,3.07969,3.19947,3.09755,3.22117,3.0837,
Run complete,2857.71,2867.21,2854.79,2855.06,2861.66,2852.21,2858.76,2859.4,2853.02,2853.12,2856.26,2856.92,2857.44,2866.94,2858.2,2858.84,2852.92,2853,2857.12,2857.69,2857.47,2866.97,2856.21,2856.83,2857.71,2867.18,2856.25,2856.88,2856.3,2865.77,2858.37,2858.97,

init,642.606,638.518,626.098,612.756,634.377,638.144,608.02,612.52,633.17,650.825,616.319,622.301,636.423,646.304,612.305,624.437,631.495,641.961,624.484,607.206,1326.03,1332.95,1302.46,1326.5,631.541,636.498,611.247,605.687,621.065,634.931,604.643,634.789,
1D FFT Z-Direction,2856.21,2866.84,2856.41,2857.04,2850.19,2850.04,2858.81,2872.88,2856.43,2867.05,2854.29,2854.55,2854.95,2865.56,2856.94,2871.02,2854.95,2855.12,2856.84,2857.45,2856.74,2867.36,2853.97,2854.56,2852.43,2852.53,2857.9,2872,2853.95,2854.14,2856.75,2857.41,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.24228,3.17304,3.24081,3.17643,3.23649,3.11021,3.2139,3.13526,3.27042,3.10616,3.22523,3.15859,3.2482,3.11648,3.22634,3.06022,3.23898,3.1184,3.22606,3.07988,3.25183,3.06689,3.20308,3.12263,3.18595,3.04679,3.26997,3.077,3.2198,3.08992,3.22394,3.06257,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.24255,3.17327,3.241,3.17667,3.23671,3.11042,3.21412,3.13547,3.27067,3.10641,3.22545,3.1588,3.24845,3.11672,3.22655,3.06046,3.2393,3.11862,3.2263,3.08011,3.25203,3.06714,3.20329,3.12285,3.18624,3.04701,3.27019,3.07722,3.22004,3.09013,3.22413,3.06281,
First Transpose (Finished All2All),2830.69,2812.87,2828.79,2826.03,2819.21,2824.16,2831.04,2824.15,2830.81,2826.03,2826.24,2825.95,2829.29,2824.16,2829.16,2821.52,2828.81,2826.01,2829.04,2825.43,2831.06,2825.95,2826.21,2824.15,2826.23,2825.91,2830.11,2825.4,2827.74,2825.42,2829.03,2826.03,
First Transpose (Unpacking),2830.69,2812.87,2828.8,2826.03,2819.22,2824.16,2831.04,2824.15,2830.81,2826.03,2826.24,2825.95,2829.29,2824.16,2829.16,2821.53,2828.82,2826.01,2829.04,2825.43,2831.07,2825.95,2826.21,2824.15,2826.23,2825.91,2830.11,2825.4,2827.75,2825.42,2829.03,2826.03,
First Transpose (Send Complete),2834.12,2816.17,2832.22,2829.25,2822.75,2827.44,2834.51,2827.4,2834.32,2829.35,2829.76,2829.26,2832.82,2827.43,2832.65,2824.77,2832.34,2829.3,2832.61,2828.72,2834.58,2829.31,2829.72,2827.4,2829.76,2829.16,2833.6,2828.65,2831.35,2828.74,2832.55,2829.34,
1D FFT Y-Direction,2834.12,2816.17,2832.22,2829.25,2822.75,2827.44,2834.51,2827.4,2834.31,2829.35,2829.76,2829.26,2832.82,2827.43,2832.65,2824.77,2832.34,2829.3,2832.61,2828.72,2834.58,2829.31,2829.72,2827.4,2829.76,2829.16,2833.6,2828.65,2831.35,2828.74,2832.55,2829.34,
Second Transpose (First Send),2845.2,2817.55,2833.6,2830.63,2824.14,2828.82,2847.85,2828.77,2845.4,2830.73,2831.14,2830.64,2843.91,2828.81,2845.99,2826.15,2833.73,2830.67,2833.99,2830.1,2845.69,2830.69,2831.11,2828.78,2831.14,2830.54,2846.96,2830.03,2832.73,2830.12,2833.93,2830.72,
Second Transpose (Packing),2845.21,2817.56,2833.6,2830.64,2824.14,2828.83,2847.86,2828.78,2845.41,2830.74,2831.14,2830.65,2843.91,2828.82,2845.99,2826.16,2833.73,2830.69,2833.99,2830.11,2845.7,2830.71,2831.13,2828.79,2831.15,2830.55,2846.96,2830.04,2832.74,2830.13,2833.94,2830.73,
Second Transpose (Start Local Transpose),2845.21,2817.56,2833.6,2830.64,2824.14,2828.83,2847.86,2828.78,2845.41,2830.74,2831.14,2830.65,2843.91,2828.82,2846,2826.16,2833.73,2830.69,2833.99,2830.11,2845.7,2830.71,2831.13,2828.79,2831.15,2830.55,2846.96,2830.04,2832.74,2830.13,2833.94,2830.73,
Second Transpose (Start Receive),2845.21,2817.57,2833.61,2830.64,2824.15,2828.83,2847.86,2828.79,2845.41,2830.75,2831.15,2830.65,2843.92,2828.82,2846,2826.17,2833.74,2830.69,2834,2830.11,2845.71,2830.71,2831.14,2828.79,2831.15,2830.55,2846.97,2830.04,2832.74,2830.14,2833.94,2830.73,
Second Transpose (First Receive),2845.22,2857.36,2846.95,2847.57,2840.73,2840.58,2847.87,2863.42,2845.42,2857.56,2844.83,2845.08,2843.93,2856.06,2846.01,2861.54,2845.47,2845.66,2847.34,2847.98,2845.72,2857.87,2844.5,2845.11,2842.97,2843.06,2846.97,2862.52,2844.47,2844.67,2847.28,2847.91,
Second Transpose (Finished Receive),2845.22,2857.36,2846.95,2847.57,2840.73,2840.58,2847.87,2863.42,2845.42,2857.56,2844.83,2845.08,2843.93,2856.06,2846.01,2861.54,2845.47,2845.66,2847.34,2847.98,2845.72,2857.87,2844.5,2845.11,2842.97,2843.06,2846.97,2862.52,2844.47,2844.67,2847.28,2847.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2846.66,2857.36,2846.95,2847.57,2840.73,2840.59,2849.28,2863.42,2846.86,2857.56,2844.83,2845.09,2845.37,2856.07,2847.42,2861.54,2845.47,2845.66,2847.35,2847.98,2847.16,2857.87,2844.5,2845.11,2842.97,2843.06,2848.38,2862.52,2844.48,2844.67,2847.28,2847.91,
1D FFT X-Direction,3.24166,3.17253,3.24031,3.17605,3.23601,3.10978,3.21339,3.13481,3.27,3.10558,3.22484,3.1582,3.24776,3.11605,3.22583,3.05961,3.23856,3.1179,3.22563,3.07935,3.25136,3.06609,3.20259,3.12212,3.18546,3.04636,3.26956,3.07656,3.21936,3.08939,3.22349,3.062,
Run complete,2857.35,2866.84,2856.41,2857.04,2850.19,2850.05,2863.42,2872.88,2857.56,2867.05,2854.29,2854.55,2856.06,2865.56,2861.53,2871.02,2854.96,2855.13,2856.84,2857.45,2857.86,2867.36,2853.98,2854.57,2852.44,2852.53,2862.51,2872,2853.95,2854.14,2856.75,2857.41,

init,642.606,638.518,626.098,612.756,634.377,638.144,608.02,612.52,633.17,650.825,616.319,622.301,636.423,646.304,612.305,624.437,631.495,641.961,624.484,607.206,1326.03,1332.95,1302.46,1326.5,631.541,636.498,611.247,605.687,621.065,634.931,604.643,634.789,
1D FFT Z-Direction,2856.6,2867.25,2857.77,2858.38,2862.59,2852.02,2860.06,2860.65,2856,2856.21,2856.59,2857.22,2857.73,2857.91,2858.73,2872.79,2857.27,2857.48,2856.79,2857.05,2858.42,2858.61,2856.79,2856.25,2856.79,2856.98,2858.61,2859.24,2855.96,2856.14,2857.59,2858.25,
