,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.93596,9.85045,9.6165,9.92126,10.4706,10.3179,10.0808,10.454,
1D FFT X-Direction,0.067434,0.055674,0.056599,0.053652,0.059339,0.05561,0.057104,0.05481,
Run complete,9.99441,9.9047,9.67103,9.97841,10.5275,10.3726,10.1357,10.5088,

init,641.497,642.09,633.425,613.227,619.133,616.291,594.491,573.803,
1D FFT Z-Direction,9.73614,9.5904,11.4784,9.86133,9.26878,9.122,9.36222,9.36904,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.068707,0.054805,0.056819,0.056113,0.059682,0.056046,0.055674,0.055372,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.068969,0.055062,0.057008,0.056336,0.059888,0.056238,0.055842,0.055553,
First Transpose (Finished All2All),4.57503,4.38869,4.48108,4.50602,4.14718,4.00538,4.02209,4.02421,
First Transpose (Unpacking),4.644,4.45275,4.54769,4.568,4.20806,4.06604,4.08013,4.08288,
First Transpose (Send Complete),4.94421,4.67234,4.75781,4.78347,4.53191,4.2879,4.28957,4.29595,
1D FFT Y-Direction,4.94396,4.67206,4.75754,4.78324,4.53159,4.28767,4.28934,4.29573,
Second Transpose (First Send),4.97011,4.69547,4.78311,4.80675,4.55557,4.31125,4.31182,4.31869,
Second Transpose (Packing),5.0237,4.7414,4.83197,4.85188,4.60233,4.3574,4.35516,4.36374,
Second Transpose (Start Local Transpose),5.02423,4.74178,4.83224,4.85213,4.60257,4.35764,4.35538,4.36396,
Second Transpose (Start Receive),5.02833,4.74506,4.83605,4.8555,4.60585,4.36109,4.35887,4.36735,
Second Transpose (First Receive),9.42868,9.20663,9.28811,9.21709,8.96254,8.80325,8.84284,8.82492,
Second Transpose (Finished Receive),9.65566,9.51172,11.3754,9.7841,9.18988,9.04207,9.28494,9.29218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.68049,9.53656,11.414,9.80932,9.2154,9.06679,9.30872,9.31627,
1D FFT X-Direction,0.068174,0.054415,0.056487,0.055781,0.05935,0.055645,0.055365,0.055122,
Run complete,11.3664,9.59102,11.4793,9.86212,9.29544,9.12264,9.36283,9.36964,

init,641.497,642.09,633.425,613.227,619.133,616.291,594.491,573.803,
1D FFT Z-Direction,9.02293,8.89418,9.12864,9.1197,9.84651,9.7223,9.94721,9.94099,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067185,0.055724,0.057496,0.056122,0.059202,0.057463,0.05562,0.055232,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06743,0.055919,0.057727,0.056322,0.059429,0.057654,0.055783,0.055536,
First Transpose (Finished All2All),4.09866,3.94996,4.04883,4.07127,4.58307,4.41077,4.5685,4.55039,
First Transpose (Unpacking),4.16316,4.01642,4.1137,4.13121,4.64688,4.47429,4.63016,4.61329,
First Transpose (Send Complete),4.46808,4.23641,4.29246,4.35684,4.95834,4.67239,4.84719,4.83111,
1D FFT Y-Direction,4.46778,4.2362,4.29224,4.35659,4.95805,4.67217,4.84696,4.83092,
Second Transpose (First Send),4.49374,4.25917,4.31895,4.37959,4.98204,4.69599,4.86936,4.85427,
Second Transpose (Packing),4.54321,4.3041,4.36877,4.42337,5.0295,4.74177,4.91453,4.89907,
Second Transpose (Start Local Transpose),4.54354,4.30438,4.36912,4.42361,5.02976,4.74207,4.91476,4.89931,
Second Transpose (Start Receive),4.54693,4.30774,4.37331,4.42696,5.033,4.74586,4.9178,4.90253,
Second Transpose (First Receive),8.75255,8.54669,8.50708,8.65142,9.56338,9.44868,9.51006,9.51433,
Second Transpose (Finished Receive),8.94197,8.81422,9.04917,9.04261,9.77096,9.64389,9.87073,9.86504,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.96794,8.83869,9.07438,9.06641,9.79365,9.66867,9.89452,9.88901,
1D FFT X-Direction,0.066749,0.055452,0.057125,0.055825,0.058849,0.057115,0.055324,0.054949,
Run complete,9.04989,8.89499,9.12933,9.12038,9.87197,9.723,9.94781,9.94162,

init,641.497,642.09,633.425,613.227,619.133,616.291,594.491,573.803,
1D FFT Z-Direction,10.455,10.7403,10.9237,10.9275,10.4905,10.6011,10.7677,10.7783,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067289,0.05596,0.057485,0.055276,0.059772,0.055377,0.056652,0.055501,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06754,0.056149,0.05768,0.055467,0.059967,0.055559,0.056807,0.055705,
First Transpose (Finished All2All),3.99158,5.71394,4.053,4.03855,4.28701,5.98011,4.30001,4.31248,
First Transpose (Unpacking),4.05764,5.78293,4.11721,4.09815,4.35086,6.04386,4.36274,4.37438,
First Transpose (Send Complete),4.36955,6.00262,4.32869,4.31223,4.66531,6.25261,4.57348,4.61899,
1D FFT Y-Direction,4.36921,6.00232,4.32844,4.31199,4.66504,6.25239,4.57321,4.61873,
Second Transpose (First Send),4.39505,6.02978,4.35399,4.33517,4.68957,6.27739,4.59584,4.64163,
Second Transpose (Packing),4.44377,6.07723,4.40197,4.37933,4.73456,6.32367,4.63965,4.68646,
Second Transpose (Start Local Transpose),4.44427,6.0776,4.40223,4.37962,4.73482,6.32394,4.63987,4.68667,
Second Transpose (Start Receive),4.44796,6.08093,4.40673,4.38324,4.73795,6.32758,4.64296,4.68988,
Second Transpose (First Receive),8.38441,10.3981,8.715,8.69056,8.52947,10.4133,8.72422,8.72554,
Second Transpose (Finished Receive),10.3747,10.6582,10.8437,10.8496,10.414,10.5217,10.6914,10.7011,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3995,10.6846,10.8694,10.8736,10.4371,10.548,10.715,10.7256,
1D FFT X-Direction,0.066855,0.05565,0.057099,0.055018,0.059429,0.055004,0.055967,0.055264,
Run complete,10.4565,10.8519,10.9244,10.9282,10.4919,10.7037,10.7684,10.779,

init,641.497,642.09,633.425,613.227,619.133,616.291,594.491,573.803,
1D FFT Z-Direction,9.51791,9.38383,9.61745,9.46309,9.60815,9.46419,9.71324,9.70448,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.068438,0.056672,0.057288,0.055248,0.059252,0.055583,0.05607,0.055302,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.068714,0.056869,0.057479,0.05547,0.059443,0.055816,0.056265,0.055502,
First Transpose (Finished All2All),4.30303,4.24495,4.46094,4.13548,4.55529,4.306,4.0465,4.34195,
First Transpose (Unpacking),4.36955,4.30666,4.52527,4.19738,4.61802,4.36797,4.10661,4.40404,
First Transpose (Send Complete),4.67444,4.53366,4.71741,4.39082,4.92912,4.57359,4.31897,4.63067,
1D FFT Y-Direction,4.67417,4.5334,4.71717,4.39058,4.92877,4.57334,4.31871,4.63045,
Second Transpose (First Send),4.70055,4.55766,4.74208,4.41421,4.95313,4.59679,4.34087,4.65382,
Second Transpose (Packing),4.75069,4.6039,4.78788,4.45958,5.00154,4.64332,4.38425,4.69889,
Second Transpose (Start Local Transpose),4.7511,4.60451,4.78815,4.45994,5.00177,4.64363,4.38448,4.69914,
Second Transpose (Start Receive),4.75466,4.6085,4.79193,4.46344,5.00509,4.64704,4.38763,4.70237,
Second Transpose (First Receive),9.20007,8.81449,9.41881,8.85712,9.32972,8.88881,8.82405,8.9784,
Second Transpose (Finished Receive),9.43983,9.30735,9.5386,9.38673,9.51273,9.38582,9.6353,9.62721,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.46339,9.33122,9.56379,9.41111,9.55454,9.40972,9.65993,9.65144,
1D FFT X-Direction,0.067977,0.05641,0.056929,0.054833,0.058872,0.05521,0.055689,0.055021,
Run complete,9.5378,9.41924,9.61814,9.46474,9.63589,9.46488,9.71389,9.70508,

init,641.497,642.09,633.425,613.227,619.133,616.291,594.491,573.803,
1D FFT Z-Direction,9.34857,9.27071,9.44988,9.34946,9.98359,9.9494,10.0842,10.0783,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.072355,0.056316,0.057001,0.055894,0.059033,0.056057,0.055706,0.055229,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.072586,0.056516,0.057211,0.05611,0.059212,0.056272,0.055893,0.055388,
First Transpose (Finished All2All),4.17644,4.09881,4.18066,4.15346,4.58994,4.5145,4.45359,4.43741,
First Transpose (Unpacking),4.24196,4.15951,4.24199,4.213,4.65358,4.57928,4.51576,4.50049,
First Transpose (Send Complete),4.54625,4.37242,4.4522,4.43292,4.97058,4.77741,4.71943,4.70028,
1D FFT Y-Direction,4.546,4.37216,4.45195,4.43271,4.97016,4.77718,4.71919,4.70004,
Second Transpose (First Send),4.57381,4.39572,4.47668,4.45535,4.99548,4.80006,4.74139,4.72349,
Second Transpose (Packing),4.62346,4.44066,4.52484,4.49978,5.04232,4.8457,4.78536,4.76759,
Second Transpose (Start Local Transpose),4.62394,4.44094,4.52513,4.50004,5.04265,4.84601,4.78564,4.76784,
Second Transpose (Start Receive),4.62748,4.44436,4.52923,4.50327,5.04601,4.84941,4.78866,4.77095,
Second Transpose (First Receive),9.14347,8.95293,8.98626,8.99083,9.73433,9.59399,9.51421,9.47554,
Second Transpose (Finished Receive),9.26995,9.19193,9.37184,9.27325,9.90691,9.87261,10.0087,9.99996,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.29395,9.21707,9.39623,9.29815,9.93059,9.8966,10.0324,10.0243,
1D FFT X-Direction,0.071894,0.055961,0.056651,0.055588,0.058688,0.055654,0.055314,0.054934,
Run complete,9.36877,9.27139,9.45049,9.35015,10.0107,9.95003,10.0849,10.0788,

init,641.497,642.09,633.425,613.227,619.133,616.291,594.491,573.803,
1D FFT Z-Direction,9.67982,9.44421,9.79556,9.78348,9.6907,9.45924,9.7776,9.78668,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.066561,0.055679,0.056048,0.055092,0.0701,0.056403,0.056043,0.054528,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.066809,0.055859,0.056258,0.055276,0.070282,0.056588,0.056221,0.054725,
First Transpose (Finished All2All),4.30956,4.24805,4.15065,4.1601,4.48779,4.373,4.30339,4.35152,
First Transpose (Unpacking),4.3746,4.30771,4.2111,4.22002,4.55009,4.435,4.36566,4.41399,
First Transpose (Send Complete),4.67643,4.50925,4.42519,4.43915,4.89614,4.63516,4.57127,4.64283,
1D FFT Y-Direction,4.67615,4.50902,4.42501,4.43889,4.89587,4.63497,4.57103,4.64264,
Second Transpose (First Send),4.70313,4.53352,4.44922,4.46154,4.9205,4.65832,4.59327,4.66592,
Second Transpose (Packing),4.75396,4.58062,4.49498,4.52487,4.96842,4.70309,4.6372,4.70997,
Second Transpose (Start Local Transpose),4.75431,4.58103,4.49527,4.5252,4.96865,4.70335,4.63746,4.71019,
Second Transpose (Start Receive),4.75762,4.58505,4.49925,4.52851,4.97192,4.70652,4.64067,4.71332,
Second Transpose (First Receive),9.25037,9.30947,9.39242,9.38606,9.28756,9.27351,9.31236,9.33014,
Second Transpose (Finished Receive),9.60113,9.36377,9.71604,9.70582,9.61425,9.38131,9.70031,9.70954,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.62491,9.38978,9.74187,9.73077,9.6376,9.40674,9.7246,9.73395,
1D FFT X-Direction,0.066146,0.055394,0.055666,0.054767,0.069771,0.056044,0.055655,0.054259,
Run complete,9.71481,9.44656,9.79616,9.7841,9.71948,9.46001,9.7782,9.78728,

init,641.497,642.09,633.425,613.227,619.133,616.291,594.491,573.803,
1D FFT Z-Direction,9.54129,9.34206,9.65666,9.6461,9.55404,9.54176,9.6701,9.64683,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067164,0.056507,0.056044,0.053837,0.059884,0.056031,0.054935,0.055077,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06739,0.056721,0.056244,0.054007,0.060084,0.05622,0.055118,0.05528,
First Transpose (Finished All2All),4.21622,4.13257,4.15572,4.16698,4.49509,4.41784,4.49805,4.51542,
First Transpose (Unpacking),4.28296,4.19426,4.21742,4.22609,4.55909,4.48164,4.5611,4.5779,
First Transpose (Send Complete),4.58801,4.3974,4.42863,4.43921,4.86328,4.69655,4.78714,4.80274,
1D FFT Y-Direction,4.58771,4.39713,4.42841,4.43897,4.86302,4.6963,4.7869,4.80252,
Second Transpose (First Send),4.61455,4.42161,4.45311,4.46173,4.88751,4.71936,4.8096,4.82607,
Second Transpose (Packing),4.66364,4.46744,4.50073,4.50661,4.9344,4.7648,4.85364,4.87102,
Second Transpose (Start Local Transpose),4.66417,4.46775,4.501,4.50689,4.93471,4.76508,4.85387,4.87134,
Second Transpose (Start Receive),4.66746,4.4711,4.50522,4.50996,4.93845,4.76861,4.85718,4.87447,
Second Transpose (First Receive),9.21773,9.10051,9.18337,9.0838,9.40117,9.19641,9.24979,9.29753,
Second Transpose (Finished Receive),9.45946,9.2631,9.5779,9.57019,9.47713,9.46385,9.57821,9.57012,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.48686,9.28787,9.60345,9.59401,9.5021,9.4892,9.60192,9.59412,
1D FFT X-Direction,0.066718,0.056196,0.055713,0.053591,0.059596,0.055637,0.054547,0.054815,
Run complete,9.57737,9.34282,9.65729,9.64686,9.58062,9.54247,9.67073,9.64745,
