,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0.405989,0.377053,0.380199,0.393816,0.395449,0.379305,0.376593,0.377162,
First Transpose (Start Receive),0.413732,0.382097,0.384295,0.39806,0.399277,0.383362,0.380242,0.380768,
First Transpose (First Receive),16.7934,35.1439,16.3111,35.8083,34.8024,16.1472,35.4619,16.2296,
First Transpose (Finished Receive),16.7938,35.1445,16.3117,35.8086,34.8031,16.1477,35.4622,16.2299,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.9943,35.3325,16.4957,35.9958,35.0112,16.3338,35.6479,16.4141,
First Transpose (Send Complete),31.8773,40.2781,32.3092,39.7901,39.3415,32.1532,40.4533,32.6786,
1D FFT Y-Direction,21.2879,40.2772,21.346,39.7891,39.3403,20.8563,40.4524,21.2361,
Second Transpose (First Send),31.9847,40.3838,32.4093,39.8931,39.451,32.2511,40.555,32.7763,
Second Transpose (Packing),32.2029,40.589,32.6113,40.0936,39.6664,32.4512,40.756,32.9767,
Second Transpose (Start Local Transpose),32.2033,40.5894,32.6117,40.0943,39.6668,32.4516,40.7565,32.977,
Second Transpose (Start Receive),32.2072,40.5937,32.6169,40.0981,39.6701,32.4559,40.7598,32.9806,
Second Transpose (First Receive),51.4987,73.6852,51.5741,72.0333,70.7644,51.9091,71.9855,51.5903,
Second Transpose (Finished Receive),73.6117,76.6561,73.5991,76.6459,75.0943,72.2322,75.6265,71.8928,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),73.7318,76.774,73.7162,76.7644,75.2127,72.3488,75.746,72.0093,
1D FFT X-Direction,0.401252,0.373504,0.376404,0.390656,0.391695,0.376755,0.373975,0.374596,
Run complete,74.0832,77.1239,74.0618,77.1102,75.6292,72.694,76.09,72.3553,

init,699.038,704.821,677.96,691.799,706.391,700.287,675.897,692.418,
1D FFT Z-Direction,78.2657,78.8037,77.888,78.2215,72.3094,69.5455,72.1351,72.3462,
First Transpose (First Send),0.404384,0.376076,0.378243,0.388779,0.390729,0.375255,0.37414,0.377262,
First Transpose (Packing),0.40269,0.375031,0.376807,0.387344,0.389576,0.373991,0.373076,0.375961,
First Transpose (Start Local Transpose),0.406343,0.377764,0.379838,0.390275,0.392532,0.376386,0.375483,0.37848,
First Transpose (Start Receive),0.414066,0.382437,0.384499,0.39421,0.396452,0.380261,0.379163,0.381975,
First Transpose (First Receive),35.1346,34.9839,35.5686,35.7094,16.5477,16.5388,16.8831,16.6901,
First Transpose (Finished Receive),35.1351,34.9846,35.5693,35.7101,16.5483,16.5392,16.8835,16.6906,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.337,35.1734,35.7573,35.8963,16.7554,16.7258,17.0668,16.876,
First Transpose (Send Complete),39.6082,39.9758,40.463,40.8042,31.4413,31.4921,32.0682,32.1412,
1D FFT Y-Direction,39.6071,39.9748,40.4622,40.8033,21.0462,21.4831,21.9193,21.7893,
Second Transpose (First Send),39.7189,40.0776,40.5634,40.9058,31.5479,31.5897,32.166,32.2405,
Second Transpose (Packing),39.9323,40.2774,40.7629,41.1058,31.7615,31.7897,32.3669,32.4398,
Second Transpose (Start Local Transpose),39.9326,40.2776,40.7633,41.1061,31.7618,31.79,32.3676,32.4401,
Second Transpose (Start Receive),39.936,40.2811,40.7673,41.1102,31.7655,31.7942,32.3718,32.4437,
Second Transpose (First Receive),77.1754,77.2555,75.9009,75.9434,68.8431,63.7611,67.3217,63.424,
Second Transpose (Finished Receive),77.8059,78.3405,77.4256,77.7602,71.8185,69.0814,71.6481,71.8536,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),77.9214,78.4597,77.5433,77.8788,71.9373,69.201,71.7677,71.9767,
1D FFT X-Direction,0.40208,0.374581,0.376208,0.386868,0.38901,0.373457,0.372736,0.37554,
Run complete,78.3381,78.8044,77.8885,78.2221,72.3115,69.5461,72.1369,72.3533,

init,699.038,704.821,677.96,691.799,706.391,700.287,675.897,692.418,
1D FFT Z-Direction,70.6467,70.6354,70.1141,70.5083,81.7345,82.5181,82.1497,82.4569,
First Transpose (First Send),0.399388,0.375029,0.374304,0.387637,0.402535,0.380728,0.389298,0.383397,
First Transpose (Packing),0.397639,0.373907,0.373275,0.386341,0.396081,0.37959,0.38492,0.380722,
First Transpose (Start Local Transpose),0.401436,0.376751,0.375668,0.389065,0.405519,0.382021,0.390984,0.38592,
First Transpose (Start Receive),0.409642,0.38177,0.379572,0.393802,0.411895,0.386365,0.395412,0.391032,
First Transpose (First Receive),16.5003,16.4257,16.9238,16.9476,34.323,37.8664,35.8551,36.1996,
First Transpose (Finished Receive),16.5007,16.4261,16.9242,16.9479,34.3237,37.8683,35.8556,36.2,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.701,16.6119,17.1093,17.1343,34.5373,38.0749,36.044,36.3868,
First Transpose (Send Complete),31.3409,31.7621,32.0371,32.3706,38.8103,42.7664,40.7515,41.1025,
1D FFT Y-Direction,20.9785,21.5073,21.5909,21.9838,38.8089,42.7644,40.7504,41.1013,
Second Transpose (First Send),31.4483,31.8626,32.1357,32.4698,38.9226,42.8883,40.8532,41.2053,
Second Transpose (Packing),31.6632,32.064,32.3388,32.6712,39.1369,43.0949,41.0551,41.4076,
Second Transpose (Start Local Transpose),31.6636,32.0642,32.3391,32.6715,39.1372,43.0967,41.0554,41.4079,
Second Transpose (Start Receive),31.6674,32.0687,32.3436,32.6761,39.1412,43.1005,41.0589,41.4118,
Second Transpose (First Receive),69.6933,69.7341,69.1721,68.9195,78.428,81.7326,78.7621,79.8135,
Second Transpose (Finished Receive),70.1845,70.1722,69.6496,70.0471,81.2694,82.017,81.6886,81.9963,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.3014,70.2898,69.7685,70.1651,81.3868,82.1669,81.8048,82.1123,
1D FFT X-Direction,0.397028,0.373445,0.372842,0.385899,0.395315,0.379017,0.384462,0.380133,
Run complete,70.6517,70.6385,70.1168,70.5106,81.9401,82.5244,82.1514,82.4593,

init,699.038,704.821,677.96,691.799,706.391,700.287,675.897,692.418,
1D FFT Z-Direction,69.6159,69.8807,70.1744,70.3942,77.0988,77.2826,78.0019,78.0157,
First Transpose (First Send),0.398969,0.373718,0.377159,0.385476,0.391739,0.388586,0.375279,0.378623,
First Transpose (Packing),0.397382,0.372529,0.375753,0.384555,0.390541,0.386612,0.374214,0.37757,
First Transpose (Start Local Transpose),0.40091,0.375327,0.378519,0.386815,0.393596,0.390065,0.37672,0.380407,
First Transpose (Start Receive),0.408969,0.379956,0.382594,0.391486,0.397847,0.394818,0.380555,0.384109,
First Transpose (First Receive),16.5053,16.2308,15.9599,16.0536,35.1815,35.4412,34.8843,35.3629,
First Transpose (Finished Receive),16.5057,16.2312,15.9603,16.0539,35.182,35.4419,34.8848,35.3633,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.7065,16.4167,16.1451,16.2374,35.3892,35.6325,35.0714,35.5495,
First Transpose (Send Complete),31.6029,31.8598,30.8709,31.5439,39.6676,40.4847,39.9274,40.3944,
1D FFT Y-Direction,20.9861,21.2685,20.5618,21.1848,39.6666,40.4834,39.9262,40.3933,
Second Transpose (First Send),31.7102,31.9606,30.9697,31.6415,39.7757,40.5877,40.0267,40.4944,
Second Transpose (Packing),31.9253,32.1647,31.1709,31.8411,39.988,40.7884,40.2268,40.6932,
Second Transpose (Start Local Transpose),31.9257,32.165,31.1713,31.8414,39.9883,40.7887,40.2272,40.6934,
Second Transpose (Start Receive),31.9293,32.1689,31.1753,31.8461,39.992,40.7926,40.2309,40.6968,
Second Transpose (First Receive),68.852,69,69.4205,69.4393,75.2848,75.5896,75.7042,76.9768,
Second Transpose (Finished Receive),69.1527,69.4192,69.7115,69.9318,76.6366,76.823,77.542,77.553,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.2706,69.537,69.8301,70.0502,76.7531,76.9385,77.6584,77.671,
1D FFT X-Direction,0.396754,0.371995,0.375283,0.384114,0.39002,0.38617,0.373706,0.377219,
Run complete,69.7321,69.9335,70.175,70.3948,77.3015,77.2844,78.0036,78.0178,

init,699.038,704.821,677.96,691.799,706.391,700.287,675.897,692.418,
1D FFT Z-Direction,71.1409,71.1182,71.1553,71.1983,79.5215,79.4772,79.5089,80.056,
First Transpose (First Send),0.408165,0.374253,0.378341,0.390501,0.3992,0.376354,0.376705,0.375412,
First Transpose (Packing),0.406605,0.373246,0.377429,0.388982,0.397863,0.375262,0.375749,0.37454,
First Transpose (Start Local Transpose),0.410018,0.375727,0.379663,0.39195,0.401217,0.37768,0.378224,0.376851,
First Transpose (Start Receive),0.417722,0.379984,0.383646,0.395946,0.405777,0.381657,0.382308,0.381061,
First Transpose (First Receive),16.3274,16.079,16.6533,16.4563,35.4954,35.4618,36.0328,36.222,
First Transpose (Finished Receive),16.3278,16.0794,16.6538,16.4565,35.4959,35.4624,36.0333,36.2224,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5279,16.2647,16.8374,16.6413,35.7034,35.6499,36.2222,36.4084,
First Transpose (Send Complete),31.4279,31.3581,31.9389,32.1133,40.0001,40.4963,41.0581,41.2323,
1D FFT Y-Direction,20.8173,20.7626,21.5905,21.5687,39.9986,40.4954,41.0571,41.2314,
Second Transpose (First Send),31.5333,31.4578,32.0381,32.2122,40.1123,40.5978,41.1581,41.3318,
Second Transpose (Packing),31.7472,31.6584,32.2385,32.4137,40.3256,40.7985,41.3576,41.5313,
Second Transpose (Start Local Transpose),31.7476,31.6588,32.2387,32.4141,40.3259,40.7988,41.358,41.5316,
Second Transpose (Start Receive),31.7513,31.6628,32.243,32.418,40.33,40.8033,41.3617,41.535,
Second Transpose (First Receive),69.4226,69.8024,70.1751,70.4982,78.4091,78.7987,78.2356,78.22,
Second Transpose (Finished Receive),70.6793,70.6568,70.6949,70.7362,79.0632,78.9515,79.0456,79.5939,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.7962,70.7732,70.8112,70.8545,79.1771,79.1338,79.1635,79.7115,
1D FFT X-Direction,0.405957,0.372872,0.376894,0.38854,0.39727,0.374764,0.375268,0.374068,
Run complete,71.144,71.1188,71.1559,71.2011,79.5944,79.4788,79.5095,80.0567,

init,699.038,704.821,677.96,691.799,706.391,700.287,675.897,692.418,
1D FFT Z-Direction,69.7862,69.882,69.8218,69.8382,80.0505,80.0232,80.627,80.6048,
First Transpose (First Send),0.402791,0.374331,0.375017,0.386868,0.388066,0.378374,0.376008,0.377711,
First Transpose (Packing),0.401434,0.373164,0.373946,0.385787,0.387017,0.377329,0.375004,0.3768,
First Transpose (Start Local Transpose),0.404741,0.375708,0.376236,0.388285,0.389888,0.379963,0.377456,0.379077,
First Transpose (Start Receive),0.412786,0.380305,0.380669,0.392317,0.393624,0.383637,0.381022,0.382496,
First Transpose (First Receive),16.1908,15.947,16.3434,16.4612,35.0638,35.125,35.9958,35.9775,
First Transpose (Finished Receive),16.1912,15.9473,16.3437,16.4616,35.0645,35.1261,35.9962,35.978,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.3918,16.1357,16.5294,16.6445,35.2751,35.3136,36.1821,36.1651,
First Transpose (Send Complete),31.1078,31.2415,31.8808,31.9467,39.5587,40.0594,41.0774,41.0479,
1D FFT Y-Direction,20.6721,20.8154,21.3687,21.4833,39.5573,40.0582,41.0765,41.0469,
Second Transpose (First Send),31.2153,31.341,31.9791,32.046,39.6693,40.1602,41.1777,41.1482,
Second Transpose (Packing),31.4296,31.5424,32.1801,32.2574,39.8834,40.3583,41.378,41.3474,
Second Transpose (Start Local Transpose),31.4299,31.5427,32.1804,32.2577,39.8838,40.3587,41.3783,41.3476,
Second Transpose (Start Receive),31.4338,31.5469,32.1846,32.262,39.8873,40.3622,41.3817,41.3511,
Second Transpose (First Receive),68.4249,68.4778,69.1431,69.1611,77.0761,77.3743,79.5733,79.5262,
Second Transpose (Finished Receive),69.307,69.3331,69.3056,69.3637,79.526,79.4767,80.1655,80.1415,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.4403,69.5384,69.4769,69.4958,79.7046,79.6796,80.283,80.2612,
1D FFT X-Direction,0.400791,0.372722,0.373334,0.385396,0.386505,0.376857,0.374543,0.376452,
Run complete,69.789,69.8826,69.8237,69.8409,80.1675,80.0253,80.6276,80.6054,

init,699.038,704.821,677.96,691.799,706.391,700.287,675.897,692.418,
1D FFT Z-Direction,77.7495,78.1515,78.7477,78.7527,71.3743,71.4686,71.4215,71.5485,
First Transpose (First Send),0.401632,0.377746,0.37575,0.383485,0.391226,0.374914,0.376493,0.375842,
First Transpose (Packing),0.400079,0.376472,0.374608,0.382405,0.389894,0.373865,0.375498,0.374949,
First Transpose (Start Local Transpose),0.403681,0.379285,0.37718,0.384797,0.393176,0.376326,0.378374,0.377419,
First Transpose (Start Receive),0.411416,0.384021,0.381395,0.389083,0.398048,0.380266,0.384664,0.384275,
First Transpose (First Receive),35.8208,35.928,35.3016,35.6761,16.4853,16.5135,17.019,16.3552,
First Transpose (Finished Receive),35.8212,35.9284,35.3025,35.6765,16.4858,16.5138,17.0194,16.3556,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.0238,36.1154,35.4894,35.8617,16.6939,16.6978,17.2059,16.5413,
First Transpose (Send Complete),40.319,40.9136,40.3882,40.6083,31.3999,31.6503,31.7856,31.8622,
1D FFT Y-Direction,40.318,40.9125,40.3874,40.6073,20.9827,21.4966,22.0369,21.4412,
Second Transpose (First Send),40.4297,41.0186,40.4891,40.7101,31.5067,31.7484,31.885,31.9622,
Second Transpose (Packing),40.6438,41.2208,40.6894,40.9101,31.7203,31.9499,32.0868,32.1628,
Second Transpose (Start Local Transpose),40.6442,41.2212,40.6897,40.9104,31.7206,31.9503,32.0873,32.1632,
Second Transpose (Start Receive),40.6477,41.2359,40.6931,40.9141,31.7251,31.9543,32.0915,32.1673,
Second Transpose (First Receive),76.5577,76.8888,77.1864,77.7596,70.0901,70.1095,70.7166,70.7697,
Second Transpose (Finished Receive),77.2895,77.6745,78.2864,78.2941,70.9121,70.9322,70.9616,71.0175,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),77.4073,77.8077,78.4036,78.4097,71.0289,71.1242,71.0763,71.2057,
1D FFT X-Direction,0.399498,0.376013,0.374182,0.382,0.389226,0.373395,0.375024,0.374596,
Run complete,77.9543,78.1534,78.7491,78.7542,71.3762,71.4693,71.4233,71.5513,

init,699.038,704.821,677.96,691.799,706.391,700.287,675.897,692.418,
1D FFT Z-Direction,72.089,72.0848,71.7026,71.8138,77.7974,77.6852,78.1734,78.3369,
First Transpose (First Send),0.400313,0.372638,0.375253,0.390365,0.397654,0.381143,0.379867,0.379683,
First Transpose (Packing),0.398391,0.371725,0.374159,0.389467,0.396101,0.379537,0.378837,0.378745,
First Transpose (Start Local Transpose),0.402366,0.374145,0.376777,0.391843,0.399482,0.38269,0.381674,0.380847,
First Transpose (Start Receive),0.409616,0.3785,0.380754,0.395648,0.404247,0.387092,0.385802,0.385093,
First Transpose (First Receive),16.2905,16.0432,15.9066,15.9463,35.211,35.3244,35.8909,36.0029,
First Transpose (Finished Receive),16.2909,16.0437,15.9069,15.9467,35.2117,35.3249,35.8914,36.0033,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.4916,16.2316,16.0907,16.1306,35.4186,35.5116,36.0765,36.1897,
First Transpose (Send Complete),31.5041,31.665,31.454,31.6125,39.7198,40.3347,40.9573,41.0596,
1D FFT Y-Direction,20.796,21.0913,20.8063,21.0215,39.7185,40.3335,40.9561,41.0584,
Second Transpose (First Send),31.6108,31.7636,31.5526,31.7101,39.8305,40.4361,41.0588,41.1598,
Second Transpose (Packing),31.8252,31.9655,31.7513,31.9103,40.0458,40.6351,41.2592,41.3618,
Second Transpose (Start Local Transpose),31.8256,31.9659,31.7518,31.9107,40.0461,40.6355,41.2596,41.3621,
Second Transpose (Start Receive),31.8302,31.9698,31.7561,31.9142,40.0498,40.6395,41.263,41.3658,
Second Transpose (First Receive),71.0912,71.2342,70.433,70.1709,75.2831,75.6797,77.116,77.3274,
Second Transpose (Finished Receive),71.6277,71.6221,71.2378,71.3501,77.3263,77.2244,77.7102,77.8742,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.7443,71.7397,71.3572,71.4685,77.4406,77.3414,77.8275,77.9918,
1D FFT X-Direction,0.397819,0.371398,0.373661,0.389108,0.39563,0.378545,0.378363,0.37825,
Run complete,72.0923,72.0867,71.7044,71.8145,77.8743,77.6868,78.1748,78.3375,
