,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.075804,0.065921,0.067281,0.064967,0.065346,0.065601,0.066409,0.064103,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.39708,2.35105,2.2586,2.13202,2.24503,2.22125,2.04885,2.26302,
First Transpose (Send Complete),2.43603,2.38841,2.29474,2.17013,2.28008,2.25548,2.0861,2.29762,
1D FFT Y-Direction,2.43576,2.38816,2.2945,2.16987,2.27986,2.2552,2.08582,2.29742,
Second Transpose (First Send),2.45181,2.40295,2.31066,2.18592,2.29507,2.27167,2.10188,2.31236,
Second Transpose (Packing),2.48903,2.4381,2.34397,2.22095,2.33007,2.30501,2.13773,2.34601,
Second Transpose (Start Local Transpose),2.48938,2.43846,2.34419,2.22118,2.3303,2.30518,2.13807,2.34631,
Second Transpose (Start Receive),2.49245,2.4419,2.34756,2.22429,2.33331,2.30816,2.14157,2.34964,
Second Transpose (First Receive),4.96324,4.92895,4.86446,4.87593,4.84476,4.82547,4.71254,4.72433,
Second Transpose (Finished Receive),4.96346,4.92919,4.86481,4.87615,4.8451,4.82576,4.71294,4.72462,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.39671,2.35079,2.25808,2.13168,2.24481,2.22091,2.04841,2.26276,
Second Transpose (Unpacking),4.96563,4.93111,4.86688,4.87813,4.84708,4.82773,4.71516,4.72656,
1D FFT X-Direction,0.040238,0.03354,0.034969,0.032682,0.033356,0.033235,0.033939,0.03259,
Run complete,4.99871,4.96538,4.93589,4.92575,4.87938,4.86047,4.74778,4.81589,

init,570.522,581.392,579.859,562.921,575.148,575.278,563.973,557.352,
1D FFT Z-Direction,4.65161,4.65794,4.69205,4.64601,5.0301,4.94998,4.98531,4.97619,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.076338,0.064506,0.066587,0.064617,0.066145,0.064547,0.067339,0.064506,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.18529,2.09983,2.17317,2.11757,2.28515,2.19305,2.27661,2.16606,
First Transpose (Send Complete),2.22505,2.13671,2.21054,2.15464,2.3215,2.22674,2.31133,2.20091,
1D FFT Y-Direction,2.22476,2.13646,2.21027,2.15441,2.32128,2.22645,2.3111,2.20064,
Second Transpose (First Send),2.24387,2.15124,2.22677,2.16931,2.33672,2.24126,2.32915,2.21548,
Second Transpose (Packing),2.28293,2.18601,2.26277,2.20266,2.3706,2.27621,2.36451,2.24727,
Second Transpose (Start Local Transpose),2.28329,2.18628,2.26302,2.20288,2.37084,2.2764,2.36475,2.24765,
Second Transpose (Start Receive),2.28637,2.18935,2.26646,2.20583,2.37376,2.27933,2.36815,2.25074,
Second Transpose (First Receive),4.61715,4.62495,4.65873,4.6114,4.99878,4.91822,4.95341,4.94351,
Second Transpose (Finished Receive),4.61737,4.6252,4.65911,4.6117,4.99915,4.91852,4.95377,4.94384,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.18499,2.09956,2.17264,2.11715,2.28489,2.19259,2.27628,2.16575,
Second Transpose (Unpacking),4.61963,4.6271,4.66121,4.61385,5.00115,4.92046,4.95585,4.9457,
1D FFT X-Direction,0.040278,0.032935,0.034392,0.033117,0.033239,0.033241,0.034814,0.033702,
Run complete,4.661,4.65842,4.695,4.64736,5.03302,5.00362,4.98942,4.97793,

init,570.522,581.392,579.859,562.921,575.148,575.278,563.973,557.352,
1D FFT Z-Direction,4.62532,4.62703,4.69437,4.66835,5.01231,4.9394,4.91095,4.93476,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.076166,0.064786,0.067695,0.064856,0.065686,0.064778,0.067683,0.064079,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.15448,2.06968,2.16446,2.15162,2.36957,2.27917,2.34457,2.31718,
First Transpose (Send Complete),2.19431,2.10686,2.20206,2.18859,2.40361,2.31482,2.37948,2.35028,
1D FFT Y-Direction,2.19403,2.10662,2.2018,2.18838,2.40339,2.31453,2.37924,2.35001,
Second Transpose (First Send),2.21045,2.12185,2.21753,2.20365,2.41862,2.33067,2.39381,2.36476,
Second Transpose (Packing),2.24648,2.15725,2.25359,2.23829,2.45471,2.36286,2.42893,2.39735,
Second Transpose (Start Local Transpose),2.24677,2.15756,2.25385,2.23851,2.45492,2.36307,2.4292,2.39768,
Second Transpose (Start Receive),2.24991,2.16059,2.25738,2.24154,2.45789,2.36606,2.43313,2.4005,
Second Transpose (First Receive),4.59035,4.59494,4.66033,4.63552,4.97987,4.90885,4.87572,4.90213,
Second Transpose (Finished Receive),4.59067,4.59528,4.66057,4.63578,4.98015,4.90914,4.87606,4.9024,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.15417,2.06945,2.16399,2.15121,2.36931,2.27886,2.34423,2.31679,
Second Transpose (Unpacking),4.5929,4.59724,4.66265,4.63779,4.98202,4.91113,4.87815,4.9043,
1D FFT X-Direction,0.040397,0.033644,0.034401,0.032953,0.033695,0.033267,0.034953,0.032798,
Run complete,4.63249,4.62752,4.69715,4.66961,5.01461,4.97966,4.922,4.94856,

init,570.522,581.392,579.859,562.921,575.148,575.278,563.973,557.352,
1D FFT Z-Direction,4.75673,4.6183,4.73506,4.7147,4.9744,4.93416,5.03739,4.95994,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.078354,0.066044,0.066324,0.064556,0.064536,0.065474,0.067225,0.065131,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.33186,2.27484,2.24743,2.26161,2.22405,2.16509,2.15086,2.16464,
First Transpose (Send Complete),2.37314,2.31078,2.28652,2.29655,2.25826,2.19869,2.1849,2.19689,
1D FFT Y-Direction,2.37284,2.31053,2.28627,2.29633,2.25803,2.19842,2.18462,2.1967,
Second Transpose (First Send),2.38974,2.3249,2.30188,2.31101,2.27309,2.2134,2.19996,2.21186,
Second Transpose (Packing),2.42839,2.35826,2.33732,2.34433,2.3095,2.24677,2.23474,2.24476,
Second Transpose (Start Local Transpose),2.42886,2.35854,2.33755,2.34455,2.30975,2.24701,2.23503,2.245,
Second Transpose (Start Receive),2.43234,2.36174,2.34084,2.34766,2.31272,2.25011,2.23866,2.24777,
Second Transpose (First Receive),4.72096,4.58477,4.70347,4.68114,4.94245,4.90023,5.00238,4.92808,
Second Transpose (Finished Receive),4.72121,4.58506,4.70382,4.68149,4.94282,4.90058,5.00271,4.92838,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.33145,2.27455,2.24674,2.26132,2.2238,2.16476,2.15051,2.16438,
Second Transpose (Unpacking),4.72344,4.58712,4.70604,4.68345,4.94472,4.90255,5.00481,4.93023,
1D FFT X-Direction,0.042383,0.034385,0.034636,0.033137,0.032596,0.033368,0.034754,0.033167,
Run complete,4.75951,4.62035,4.73756,4.71625,5.00467,4.943,5.03786,4.96045,

init,570.522,581.392,579.859,562.921,575.148,575.278,563.973,557.352,
1D FFT Z-Direction,4.92586,4.89604,4.80288,4.81346,4.69018,4.61127,4.60935,4.67347,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.076776,0.064415,0.066556,0.064785,0.065793,0.064585,0.065894,0.065241,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.30744,2.22293,2.23701,2.19281,2.19406,2.13981,2.15851,2.11633,
First Transpose (Send Complete),2.34637,2.26033,2.27462,2.23031,2.22811,2.17301,2.19163,2.15035,
1D FFT Y-Direction,2.34611,2.26008,2.27437,2.2301,2.22786,2.17275,2.19138,2.15006,
Second Transpose (First Send),2.36251,2.27693,2.28962,2.2457,2.24296,2.18787,2.20628,2.16643,
Second Transpose (Packing),2.40454,2.31437,2.32583,2.27911,2.2785,2.22136,2.24041,2.20102,
Second Transpose (Start Local Transpose),2.40486,2.31467,2.3261,2.27931,2.27872,2.22156,2.24068,2.20132,
Second Transpose (Start Receive),2.40913,2.31852,2.32995,2.28277,2.28203,2.22478,2.24459,2.2044,
Second Transpose (First Receive),4.89239,4.86424,4.7684,4.78034,4.6576,4.57958,4.57509,4.64128,
Second Transpose (Finished Receive),4.89262,4.86448,4.76873,4.78058,4.65791,4.57992,4.57536,4.64153,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.30712,2.22271,2.23648,2.19241,2.19377,2.13941,2.15827,2.11598,
Second Transpose (Unpacking),4.89474,4.86641,4.77105,4.78252,4.6598,4.58201,4.5777,4.64341,
1D FFT X-Direction,0.040407,0.033446,0.034503,0.033109,0.033422,0.032974,0.034251,0.033389,
Run complete,4.93019,4.89844,4.86614,4.85794,4.69285,4.65739,4.6141,4.67393,

init,570.522,581.392,579.859,562.921,575.148,575.278,563.973,557.352,
1D FFT Z-Direction,4.71023,4.64474,4.63377,4.68897,4.82336,4.74543,4.73103,4.8146,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.077252,0.065025,0.06661,0.064233,0.064928,0.064267,0.066401,0.06325,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.18603,2.14771,2.17008,2.10374,2.29492,2.23839,2.24945,2.16483,
First Transpose (Send Complete),2.22466,2.18424,2.20613,2.14237,2.32937,2.27448,2.28515,2.1994,
1D FFT Y-Direction,2.2243,2.18401,2.20587,2.14217,2.32915,2.27419,2.28493,2.19912,
Second Transpose (First Send),2.23989,2.1985,2.22092,2.15896,2.34525,2.28881,2.29972,2.2142,
Second Transpose (Packing),2.27896,2.23149,2.25531,2.19347,2.38059,2.3232,2.33474,2.24844,
Second Transpose (Start Local Transpose),2.27928,2.23177,2.25552,2.19366,2.38081,2.32338,2.33502,2.24879,
Second Transpose (Start Receive),2.28262,2.23466,2.25927,2.1968,2.38365,2.32619,2.33865,2.25171,
Second Transpose (First Receive),4.67242,4.61107,4.59867,4.65438,4.79194,4.71325,4.69724,4.78085,
Second Transpose (Finished Receive),4.67271,4.61133,4.59901,4.65463,4.79224,4.71358,4.69753,4.78116,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.18574,2.14749,2.16957,2.10333,2.29469,2.23785,2.24913,2.16456,
Second Transpose (Unpacking),4.6749,4.61323,4.60126,4.65672,4.79411,4.71556,4.69956,4.78307,
1D FFT X-Direction,0.040962,0.033945,0.03511,0.032798,0.033796,0.033141,0.035063,0.032582,
Run complete,4.71518,4.67591,4.64372,4.68946,4.82587,4.79528,4.76282,4.81503,

init,570.522,581.392,579.859,562.921,575.148,575.278,563.973,557.352,
1D FFT Z-Direction,4.48284,4.59308,4.65835,4.63879,4.88599,4.87433,4.71182,4.75245,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.076473,0.065026,0.067318,0.064246,0.064267,0.06418,0.065305,0.063573,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.1278,2.05076,2.17736,2.10741,2.25886,2.14037,2.29092,2.18332,
First Transpose (Send Complete),2.16653,2.08708,2.21426,2.14475,2.2944,2.1761,2.32686,2.21942,
1D FFT Y-Direction,2.16623,2.08684,2.21398,2.14456,2.29418,2.17588,2.32666,2.21913,
Second Transpose (First Send),2.18211,2.10212,2.22935,2.1622,2.31005,2.19298,2.34131,2.23641,
Second Transpose (Packing),2.21872,2.13792,2.26937,2.19453,2.34517,2.22779,2.37863,2.26999,
Second Transpose (Start Local Transpose),2.21904,2.13816,2.26971,2.19473,2.34537,2.22796,2.37885,2.27026,
Second Transpose (Start Receive),2.22235,2.14131,2.27337,2.19762,2.34811,2.23085,2.38255,2.27339,
Second Transpose (First Receive),4.44833,4.56115,4.62546,4.60623,4.85557,4.84157,4.67908,4.71929,
Second Transpose (Finished Receive),4.44861,4.56144,4.62577,4.60648,4.85585,4.84182,4.67937,4.71958,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.12756,2.0504,2.17694,2.10688,2.25859,2.13997,2.29063,2.18306,
Second Transpose (Unpacking),4.45085,4.56334,4.62777,4.60844,4.8577,4.84379,4.68139,4.72148,
1D FFT X-Direction,0.040601,0.034486,0.034643,0.033711,0.032901,0.032982,0.033638,0.032127,
Run complete,4.58935,4.59348,4.66014,4.64005,4.88729,4.87558,4.80652,4.75386,
