,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),638.3,631.708,632.599,632.375,632.68,631.79,632.891,632.928,638.234,631.711,632.153,632.385,632.606,631.827,632.572,632.776,638.374,631.745,632.552,632.285,632.354,631.788,632.953,632.653,638.43,631.691,631.441,632.265,632.727,631.788,632.862,632.939,
Second Transpose (Start Local Transpose),638.301,631.709,632.601,632.375,632.68,631.791,632.891,632.929,638.235,631.712,632.155,632.385,632.606,631.827,632.572,632.776,638.375,631.746,632.552,632.286,632.354,631.788,632.954,632.654,638.43,631.692,631.442,632.266,632.728,631.788,632.863,632.939,
Second Transpose (Start Receive),638.305,631.714,632.606,632.379,632.685,631.795,632.895,632.933,638.239,631.716,632.16,632.389,632.61,631.831,632.576,632.78,638.381,631.752,632.558,632.291,632.358,631.792,632.958,632.658,638.435,631.698,631.446,632.27,632.732,631.792,632.866,632.944,
Second Transpose (First Receive),814.002,812.692,818.313,818.199,811.337,811.245,811.11,811.247,816.966,814.944,816.963,821.262,816.18,816.293,817.231,817.203,817.378,816.907,821.904,821.73,816.52,816.311,816.539,815.829,815.752,814.935,815.431,820.046,809.679,810.134,811.677,811.938,
Second Transpose (Finished Receive),814.003,812.692,818.313,818.2,811.338,811.245,811.11,811.248,816.966,814.945,816.964,821.263,816.18,816.294,817.232,817.204,817.378,816.908,821.904,821.731,816.52,816.312,816.54,815.829,815.753,814.936,815.432,820.047,809.68,810.135,811.678,811.939,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),814.009,812.7,818.32,818.206,811.344,811.252,811.116,811.254,816.972,814.951,816.97,821.268,816.186,816.303,817.24,817.212,817.384,816.914,821.91,821.738,816.526,816.318,816.546,815.835,815.759,814.943,815.438,820.053,809.69,810.141,811.683,811.946,
1D FFT X-Direction,1.7212,1.58172,1.57077,1.59914,1.56236,1.51564,1.57207,1.55537,1.74036,1.56838,1.58264,1.584,1.57468,1.59049,1.56446,1.56622,1.71127,1.54528,1.56251,1.54242,1.57514,1.56027,1.61881,1.59037,1.7032,1.54801,1.56846,1.52721,1.59293,1.56328,1.54292,1.55911,
Run complete,818.312,816.839,822.456,822.318,815.462,815.371,815.235,815.377,821.259,819.071,821.086,825.389,820.306,820.445,821.37,821.356,821.904,821.029,826.037,825.863,820.651,820.448,820.666,819.958,820.043,819.066,819.56,824.18,813.814,814.257,815.81,816.075,

init,635.481,642.418,615.998,625.357,635.321,632.915,614.683,615.343,633.854,637.579,618.115,611.263,635.493,631.775,620.967,608.362,643.399,640.68,618.07,627.809,630.541,635.251,615.009,610.474,633.059,635.613,614.239,609.296,634.837,629.881,616.467,608.339,
1D FFT Z-Direction,823.818,822.704,823.453,828.114,818.185,817.217,817.918,818.43,823.818,822.263,823.477,828.103,824.776,823.878,824.543,824.76,823.772,823.304,828.36,828.065,820.61,819.885,820.277,820.576,823.267,822.701,823.204,827.554,818.883,818.427,818.605,819.08,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.73448,1.56804,1.56929,1.57651,1.55119,1.55483,1.54378,1.5565,1.72697,1.56792,1.58327,1.55764,1.56255,1.5676,1.54761,1.56467,1.73441,1.56562,1.58722,1.55178,1.55474,1.56255,1.58302,1.53966,1.71104,1.5354,1.55458,1.54253,1.59376,1.5665,1.55868,1.54167,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.73477,1.56831,1.56964,1.57672,1.55145,1.55506,1.544,1.55679,1.72721,1.56818,1.58351,1.55791,1.56279,1.56785,1.54782,1.5649,1.73466,1.56587,1.58743,1.55202,1.55496,1.56277,1.58324,1.53986,1.71135,1.5356,1.55478,1.54274,1.594,1.5668,1.55892,1.54189,
First Transpose (Finished All2All),636.594,629.648,629.619,630.69,631.351,629.589,629.723,630.726,636.31,629.66,629.584,630.615,631.24,629.554,629.717,630.767,636.458,629.647,629.6,630.687,631.4,629.551,629.72,630.732,636.535,629.636,629.608,630.72,631.043,629.331,629.75,630.592,
First Transpose (Unpacking),636.595,629.649,629.619,630.691,631.351,629.59,629.724,630.727,636.31,629.661,629.585,630.616,631.241,629.555,629.718,630.767,636.459,629.648,629.6,630.688,631.401,629.553,629.721,630.732,636.536,629.637,629.609,630.721,631.044,629.332,629.751,630.593,
First Transpose (Send Complete),638.347,631.215,631.229,632.286,632.922,631.125,631.295,632.283,638.05,631.255,631.171,632.184,632.802,631.129,631.265,632.307,638.184,631.214,631.198,632.239,632.972,631.119,631.304,632.288,638.244,631.18,631.173,632.248,632.637,630.896,631.321,632.155,
1D FFT Y-Direction,638.346,631.214,631.229,632.285,632.922,631.124,631.295,632.283,638.05,631.255,631.171,632.184,632.801,631.129,631.264,632.306,638.184,631.213,631.198,632.239,632.972,631.119,631.303,632.288,638.243,631.18,631.173,632.248,632.637,630.895,631.32,632.154,
Second Transpose (First Send),638.542,631.404,631.417,632.473,633.111,631.313,631.484,632.471,638.246,631.443,631.359,632.371,632.991,631.317,631.453,632.494,638.375,631.402,631.386,632.427,633.163,631.311,631.491,632.475,638.435,631.368,631.359,632.436,632.84,631.085,631.508,632.346,
Second Transpose (Packing),639.669,632.516,632.525,633.586,634.231,632.42,632.588,633.58,639.37,632.549,632.466,633.485,634.102,632.427,632.561,633.604,639.5,632.512,632.491,633.542,634.298,632.422,632.595,633.588,639.557,632.48,632.471,633.551,633.993,632.197,632.615,633.458,
Second Transpose (Start Local Transpose),639.669,632.517,632.525,633.586,634.232,632.421,632.589,633.58,639.37,632.55,632.466,633.485,634.103,632.428,632.562,633.605,639.5,632.513,632.491,633.542,634.298,632.422,632.595,633.589,639.558,632.481,632.471,633.552,633.994,632.198,632.616,633.459,
Second Transpose (Start Receive),639.673,632.522,632.529,633.591,634.236,632.425,632.592,633.584,639.375,632.554,632.47,633.489,634.107,632.431,632.566,633.609,639.504,632.518,632.495,633.546,634.303,632.426,632.599,633.593,639.562,632.485,632.475,633.556,633.998,632.202,632.619,633.463,
Second Transpose (First Receive),819.696,818.568,819.323,823.994,814.059,813.088,813.796,814.304,819.693,818.136,819.351,823.977,820.656,819.757,820.422,820.631,819.643,819.185,824.23,823.943,816.477,815.744,816.161,816.448,819.149,818.575,819.086,823.425,814.743,814.305,814.48,814.947,
Second Transpose (Finished Receive),819.697,818.569,819.324,823.995,814.06,813.089,813.797,814.305,819.693,818.137,819.351,823.978,820.656,819.758,820.423,820.631,819.643,819.186,824.23,823.944,816.478,815.744,816.161,816.449,819.15,818.576,819.086,823.425,814.744,814.306,814.48,814.947,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),819.704,818.576,819.331,824.001,814.07,813.099,813.802,814.313,819.699,818.144,819.358,823.983,820.663,819.764,820.429,820.637,819.65,819.192,824.236,823.95,816.484,815.75,816.166,816.454,819.156,818.582,819.092,823.431,814.752,814.313,814.487,814.953,
1D FFT X-Direction,1.73378,1.56753,1.56871,1.57605,1.55066,1.55443,1.54331,1.55594,1.72638,1.56742,1.58286,1.55715,1.56202,1.56725,1.54694,1.56418,1.73392,1.56514,1.58682,1.55123,1.55425,1.56206,1.58251,1.5392,1.71052,1.53491,1.55408,1.54206,1.59315,1.56608,1.55823,1.54105,
Run complete,823.989,822.706,823.454,828.116,818.189,817.223,817.923,818.435,823.976,822.265,823.479,828.105,824.781,823.881,824.546,824.765,824.231,823.306,828.362,828.067,820.614,819.888,820.28,820.58,823.423,822.702,823.205,827.556,818.89,818.43,818.609,819.084,

init,635.481,642.418,615.998,625.357,635.321,632.915,614.683,615.343,633.854,637.579,618.115,611.263,635.493,631.775,620.967,608.362,643.399,640.68,618.07,627.809,630.541,635.251,615.009,610.474,633.059,635.613,614.239,609.296,634.837,629.881,616.467,608.339,
1D FFT Z-Direction,826.482,830.726,831.071,830.784,823.165,822.939,823.284,823.25,827.262,831.557,826.876,826.766,824.659,823.41,825.859,825.887,828.242,832.524,828.172,827.798,826.937,825.542,827.392,827.365,824.192,828.382,828.489,823.729,818.461,818.424,819.095,819.086,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.74137,1.56236,1.5674,1.59113,1.5372,1.55178,1.55262,1.56501,1.73806,1.55158,1.58833,1.55277,1.55585,1.54895,1.55381,1.54668,1.72236,1.56443,1.58639,1.55186,1.55232,1.54019,1.61761,1.54276,1.69277,1.53858,1.55045,1.5366,1.5778,1.56145,1.55338,1.5426,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.74171,1.56261,1.56768,1.59136,1.53741,1.55214,1.55283,1.56524,1.73829,1.55182,1.58854,1.553,1.55608,1.54919,1.55407,1.5469,1.7226,1.56469,1.58661,1.55206,1.55256,1.54042,1.61781,1.54297,1.6931,1.53879,1.55065,1.53682,1.57802,1.56164,1.55357,1.54286,
First Transpose (Finished All2All),640.177,633.801,632.547,630.561,631.927,629.468,633.939,633.742,640.151,633.542,632.501,630.728,631.968,629.191,633.894,633.732,640.134,633.532,632.412,630.564,631.368,629.459,633.773,633.774,640.152,633.826,632.501,630.688,631.216,629.49,633.404,633.65,
First Transpose (Unpacking),640.178,633.802,632.548,630.562,631.928,629.469,633.94,633.743,640.151,633.543,632.502,630.729,631.969,629.191,633.894,633.732,640.135,633.532,632.413,630.565,631.368,629.46,633.774,633.774,640.154,633.827,632.504,630.689,631.217,629.49,633.404,633.652,
First Transpose (Send Complete),641.956,635.419,634.143,632.152,633.515,631.046,635.514,635.322,641.845,635.118,634.073,632.303,633.539,630.742,635.445,635.277,641.843,635.1,634,632.105,632.922,631.04,635.377,635.335,641.924,635.405,634.093,632.276,632.803,631.051,634.963,635.235,
1D FFT Y-Direction,641.954,635.419,634.143,632.152,633.514,631.046,635.513,635.322,641.844,635.117,634.073,632.303,633.539,630.742,635.445,635.277,641.842,635.1,634,632.105,632.922,631.039,635.377,635.335,641.924,635.405,634.092,632.275,632.803,631.05,634.963,635.234,
Second Transpose (First Send),642.165,635.624,634.332,632.341,633.72,631.234,635.701,635.51,642.035,635.307,634.262,632.502,633.728,630.93,635.635,635.465,642.035,635.288,634.186,632.293,633.109,631.228,635.564,635.522,642.135,635.592,634.292,632.48,632.993,631.24,635.15,635.423,
Second Transpose (Packing),643.329,636.782,635.446,633.45,634.865,632.342,636.809,636.619,643.158,636.415,635.37,633.641,634.846,632.039,636.74,636.57,643.159,636.402,635.296,633.398,634.219,632.334,636.671,636.627,643.29,636.707,635.435,633.624,634.102,632.352,636.259,636.534,
Second Transpose (Start Local Transpose),643.33,636.782,635.447,633.45,634.867,632.343,636.81,636.619,643.158,636.415,635.371,633.641,634.846,632.039,636.74,636.57,643.159,636.402,635.297,633.398,634.22,632.335,636.672,636.628,643.291,636.708,635.436,633.624,634.103,632.352,636.259,636.534,
Second Transpose (Start Receive),643.335,636.788,635.45,633.454,634.871,632.347,636.814,636.623,643.163,636.419,635.374,633.645,634.85,632.043,636.744,636.574,643.163,636.406,635.301,633.402,634.224,632.339,636.676,636.632,643.296,636.712,635.441,633.629,634.107,632.356,636.263,636.538,
Second Transpose (First Receive),822.337,826.574,826.945,826.667,819.018,818.814,819.162,819.12,823.138,827.431,822.751,822.631,820.535,819.287,821.74,821.76,824.112,828.402,824.039,823.676,822.808,821.407,823.272,823.238,820.052,824.256,824.354,819.575,814.341,814.301,814.972,814.946,
Second Transpose (Finished Receive),822.337,826.574,826.946,826.667,819.019,818.815,819.163,819.121,823.138,827.432,822.752,822.631,820.536,819.288,821.741,821.76,824.113,828.403,824.04,823.677,822.809,821.408,823.272,823.238,820.052,824.256,824.354,819.575,814.341,814.302,814.973,814.947,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),822.344,826.581,826.952,826.673,819.025,818.821,819.169,819.127,823.143,827.438,822.758,822.638,820.543,819.295,821.746,821.766,824.119,828.41,824.047,823.684,822.818,821.414,823.278,823.244,820.059,824.262,824.359,819.581,814.349,814.308,814.979,814.953,
1D FFT X-Direction,1.74086,1.56186,1.56697,1.59072,1.53664,1.55127,1.55209,1.56451,1.7375,1.55087,1.58786,1.55227,1.55534,1.54851,1.55338,1.54628,1.72176,1.56396,1.58591,1.55131,1.55189,1.53968,1.6171,1.54239,1.69226,1.53802,1.54991,1.53609,1.57722,1.56103,1.55291,1.54218,
Run complete,826.939,830.727,831.072,830.786,823.173,822.94,823.288,823.254,827.43,831.558,826.877,826.768,824.664,823.411,825.863,825.892,828.401,832.527,828.173,827.816,826.939,825.544,827.397,827.37,824.353,828.384,828.49,823.731,818.463,818.425,819.1,819.092,

init,635.481,642.418,615.998,625.357,635.321,632.915,614.683,615.343,633.854,637.579,618.115,611.263,635.493,631.775,620.967,608.362,643.399,640.68,618.07,627.809,630.541,635.251,615.009,610.474,633.059,635.613,614.239,609.296,634.837,629.881,616.467,608.339,
1D FFT Z-Direction,825.808,830.114,825.663,825.318,824.643,824.223,825.683,830.123,828.089,832.424,828.008,832.348,821.777,821.41,821.952,826.158,827.677,831.964,826.154,827.218,823.277,827.53,823.319,823.037,825.108,829.439,824.569,829.347,820.587,820.723,821.023,825.23,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.74153,1.55718,1.61109,1.61418,1.55546,1.57103,1.56417,1.56624,1.74954,1.56853,1.54932,1.52966,1.5377,1.59058,1.52999,1.54139,1.71789,1.58454,1.5882,1.54259,1.57272,1.56379,1.55244,1.53009,1.71669,1.54929,1.55256,1.53899,1.60243,1.55841,1.53497,1.57155,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.74185,1.55738,1.61139,1.61438,1.55573,1.57128,1.56444,1.5665,1.74981,1.56881,1.54953,1.52989,1.53794,1.59079,1.53022,1.54165,1.71817,1.58481,1.58844,1.54283,1.57301,1.56402,1.55264,1.5303,1.71702,1.54955,1.55279,1.53924,1.60272,1.55864,1.53522,1.57177,
First Transpose (Finished All2All),636.989,633.227,629.744,631.018,629.293,630.092,635,631.73,637.068,633.007,629.402,631.005,629.286,630.046,635.032,631.743,637.297,633.208,629.757,631.001,629.27,630.055,634.946,631.74,637.243,633.192,629.735,630.999,629.306,630.046,634.663,631.723,
First Transpose (Unpacking),636.989,633.228,629.745,631.019,629.293,630.093,635.001,631.73,637.069,633.008,629.403,631.005,629.287,630.047,635.033,631.743,637.297,633.209,629.757,631.001,629.271,630.056,634.947,631.741,637.244,633.194,629.736,631,629.306,630.046,634.664,631.723,
First Transpose (Send Complete),638.724,634.799,631.343,632.63,630.846,631.673,636.551,633.267,638.821,634.591,630.992,632.577,630.91,631.629,636.626,633.305,639.052,634.77,631.33,632.565,630.842,631.608,636.538,633.332,638.948,634.759,631.311,632.553,630.886,631.621,636.233,633.288,
1D FFT Y-Direction,638.724,634.799,631.343,632.63,630.846,631.673,636.551,633.267,638.82,634.591,630.991,632.576,630.909,631.629,636.626,633.305,639.052,634.769,631.33,632.565,630.841,631.608,636.538,633.332,638.947,634.759,631.311,632.553,630.885,631.621,636.233,633.288,
Second Transpose (First Send),638.918,634.989,631.531,632.818,631.035,631.862,636.743,633.456,639.013,634.783,631.183,632.766,631.112,631.817,636.815,633.492,639.257,634.96,631.518,632.766,631.032,631.798,636.729,633.533,639.14,634.962,631.499,632.743,631.075,631.822,636.423,633.476,
Second Transpose (Packing),640.05,636.106,632.639,633.934,632.146,632.972,637.861,634.568,640.137,635.893,632.29,633.88,632.253,632.923,637.928,634.599,640.408,636.069,632.628,633.914,632.142,632.906,637.841,634.673,640.266,636.104,632.607,633.862,632.182,632.959,637.538,634.582,
Second Transpose (Start Local Transpose),640.05,636.106,632.64,633.935,632.146,632.972,637.861,634.568,640.138,635.894,632.29,633.88,632.254,632.924,637.928,634.599,640.409,636.069,632.628,633.915,632.142,632.907,637.841,634.675,640.267,636.105,632.608,633.862,632.183,632.96,637.538,634.582,
Second Transpose (Start Receive),640.055,636.11,632.644,633.94,632.15,632.976,637.865,634.572,640.142,635.898,632.295,633.885,632.258,632.927,637.932,634.602,640.414,636.074,632.632,633.919,632.146,632.911,637.845,634.68,640.271,636.109,632.612,633.866,632.187,632.964,637.542,634.586,
Second Transpose (First Receive),821.687,825.984,821.538,821.201,820.521,820.101,821.558,825.997,823.925,828.29,823.877,828.219,817.646,817.292,817.837,822.03,823.535,827.838,822.024,823.083,819.146,823.401,819.201,818.889,820.99,825.291,820.447,825.211,816.469,816.588,816.891,821.101,
Second Transpose (Finished Receive),821.688,825.985,821.538,821.201,820.522,820.102,821.559,825.997,823.926,828.29,823.878,828.219,817.647,817.293,817.838,822.03,823.536,827.839,822.025,823.084,819.146,823.401,819.202,818.89,820.991,825.292,820.447,825.212,816.47,816.588,816.891,821.102,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),821.694,825.99,821.544,821.207,820.528,820.108,821.566,826.004,823.948,828.296,823.884,828.225,817.654,817.298,817.843,822.036,823.541,827.845,822.031,823.09,819.153,823.407,819.208,818.896,820.997,825.298,820.454,825.217,816.477,816.595,816.897,821.108,
1D FFT X-Direction,1.7409,1.5567,1.61055,1.61377,1.55495,1.5705,1.56366,1.56573,1.74898,1.56808,1.54885,1.52877,1.53719,1.59017,1.52961,1.54095,1.71744,1.58407,1.58778,1.5421,1.57227,1.56332,1.55194,1.5297,1.71606,1.54877,1.55207,1.53834,1.60195,1.55796,1.53451,1.57105,
Run complete,825.978,830.116,825.664,825.319,824.645,824.225,825.998,830.124,828.291,832.425,828.01,832.349,821.778,821.411,822.032,826.159,827.837,831.966,826.156,827.22,823.278,827.532,823.402,823.039,825.292,829.44,824.571,829.348,820.589,820.724,821.102,825.232,

init,635.481,642.418,615.998,625.357,635.321,632.915,614.683,615.343,633.854,637.579,618.115,611.263,635.493,631.775,620.967,608.362,643.399,640.68,618.07,627.809,630.541,635.251,615.009,610.474,633.059,635.613,614.239,609.296,634.837,629.881,616.467,608.339,
1D FFT Z-Direction,822.724,821.263,827.326,822.51,821.396,821.168,821.876,821.854,825.004,823.573,829.303,825.141,825.023,824.75,824.998,824.907,824.685,829.172,829.188,829.179,825.989,821.332,821.78,821.677,825.488,825.489,829.858,829.852,821.17,820.306,821.751,821.946,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.71117,1.56169,1.57476,1.59028,1.56843,1.52396,1.5609,1.55599,1.73645,1.5898,1.60525,1.57268,1.57134,1.56209,1.56134,1.54611,1.7246,1.56018,1.58494,1.56327,1.54409,1.54273,1.58083,1.55279,1.72532,1.54762,1.5509,1.54214,1.56006,1.57179,1.54103,1.55621,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.71144,1.56192,1.57509,1.59053,1.56864,1.52417,1.56111,1.55621,1.73666,1.59003,1.60548,1.57289,1.57158,1.56231,1.56155,1.54634,1.72483,1.56041,1.58516,1.56347,1.54438,1.54293,1.58106,1.55299,1.72563,1.54786,1.5511,1.54237,1.56027,1.57199,1.54127,1.55654,
First Transpose (Finished All2All),637.461,631.219,630.014,629.529,628.791,628.878,633.369,630.837,637.216,631.23,629.998,629.142,628.789,628.998,632.99,630.76,637.412,631.24,629.796,629.515,628.785,629.063,633.393,630.881,637.407,631.221,629.972,629.488,628.819,629.104,633.362,630.778,
First Transpose (Unpacking),637.463,631.221,630.014,629.531,628.792,628.879,633.369,630.838,637.217,631.23,629.998,629.142,628.79,628.999,632.99,630.761,637.413,631.241,629.797,629.516,628.786,629.064,633.394,630.882,637.407,631.222,629.972,629.488,628.82,629.104,633.363,630.779,
First Transpose (Send Complete),639.215,632.79,631.597,631.117,630.356,630.423,634.952,632.409,638.96,632.793,631.595,630.74,630.34,630.582,634.55,632.306,639.111,632.834,631.402,631.082,630.362,630.619,634.958,632.46,639.091,632.76,631.51,631.018,630.412,630.653,634.953,632.327,
1D FFT Y-Direction,639.215,632.789,631.597,631.117,630.356,630.422,634.952,632.409,638.96,632.792,631.595,630.74,630.34,630.582,634.549,632.306,639.111,632.834,631.401,631.082,630.362,630.619,634.958,632.459,639.09,632.759,631.51,631.017,630.411,630.652,634.953,632.326,
Second Transpose (First Send),639.409,632.981,631.784,631.306,630.544,630.61,635.14,632.598,639.162,632.98,631.784,630.927,630.53,630.769,634.738,632.496,639.303,633.022,631.592,631.271,630.55,630.807,635.146,632.647,639.283,632.949,631.699,631.205,630.599,630.841,635.144,632.515,
Second Transpose (Packing),640.534,634.094,632.894,632.413,631.651,631.717,636.259,633.71,640.313,634.091,632.891,632.033,631.635,631.873,635.851,633.6,640.431,634.132,632.699,632.378,631.654,631.913,636.262,633.756,640.406,634.068,632.811,632.31,631.706,631.947,636.261,633.627,
Second Transpose (Start Local Transpose),640.535,634.095,632.895,632.413,631.652,631.717,636.259,633.711,640.313,634.091,632.892,632.033,631.635,631.874,635.852,633.6,640.432,634.132,632.699,632.379,631.654,631.913,636.262,633.756,640.406,634.068,632.811,632.311,631.706,631.947,636.261,633.628,
Second Transpose (Start Receive),640.539,634.099,632.899,632.418,631.655,631.721,636.263,633.715,640.319,634.095,632.896,632.037,631.639,631.878,635.856,633.604,640.436,634.137,632.704,632.384,631.658,631.917,636.266,633.76,640.41,634.073,632.815,632.314,631.711,631.951,636.265,633.632,
Second Transpose (First Receive),818.592,817.121,823.205,818.382,817.275,817.045,817.755,817.731,820.875,819.447,825.176,821.013,820.898,820.629,820.878,820.772,820.556,825.05,825.059,825.056,821.862,817.195,817.663,817.548,821.364,821.367,825.735,825.719,817.049,816.179,817.624,817.814,
Second Transpose (Finished Receive),818.593,817.122,823.205,818.382,817.276,817.045,817.756,817.731,820.876,819.448,825.176,821.014,820.898,820.629,820.879,820.772,820.557,825.051,825.059,825.056,821.862,817.196,817.663,817.549,821.365,821.368,825.736,825.72,817.05,816.179,817.625,817.814,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),818.599,817.129,823.212,818.389,817.282,817.051,817.762,817.738,820.883,819.455,825.182,821.019,820.904,820.635,820.884,820.778,820.562,825.057,825.065,825.063,821.869,817.203,817.669,817.554,821.37,821.374,825.743,825.726,817.058,816.186,817.631,817.821,
1D FFT X-Direction,1.71061,1.56123,1.57404,1.58985,1.56787,1.52353,1.56047,1.55548,1.73592,1.58935,1.60482,1.57218,1.57091,1.56166,1.561,1.5457,1.7241,1.55973,1.58453,1.56282,1.54368,1.54215,1.58035,1.5524,1.72485,1.54708,1.55035,1.54155,1.55954,1.57143,1.54057,1.55579,
Run complete,823.198,821.265,827.327,822.512,821.398,821.169,821.881,821.859,825.173,823.575,829.304,825.143,825.025,824.752,825.002,824.911,825.052,829.174,829.19,829.181,825.991,821.333,821.859,821.68,825.733,825.492,829.859,829.853,821.172,820.307,821.756,821.952,

init,635.481,642.418,615.998,625.357,635.321,632.915,614.683,615.343,633.854,637.579,618.115,611.263,635.493,631.775,620.967,608.362,643.399,640.68,618.07,627.809,630.541,635.251,615.009,610.474,633.059,635.613,614.239,609.296,634.837,629.881,616.467,608.339,
1D FFT Z-Direction,823.112,821.715,827.691,827.333,826.537,822.141,822.329,822.086,824.568,822.083,828.848,824.758,822.222,822.143,822.965,827.174,821.915,820.516,826.094,826.385,823.444,819.015,819.224,823.383,823.45,823.219,827.732,827.627,824.086,819.001,819.639,817.943,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.72488,1.54353,1.59766,1.59987,1.56759,1.5719,1.5769,1.56425,1.73169,1.58985,1.54724,1.59014,1.55219,1.59079,1.55685,1.56146,1.70436,1.55479,1.58258,1.56094,1.55339,1.56269,1.59802,1.55262,1.72989,1.54622,1.5437,1.53682,1.57546,1.59653,1.54777,1.55017,
