,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,1.61742,1.02857,1.01715,1.05054,1.72306,1.08583,1.08004,1.03701,1.67972,1.05563,1.06526,1.0457,1.70071,1.04,1.03806,1.02606,1.34087,1.109,1.13742,1.08946,1.40866,1.10346,1.17798,1.10498,
Run complete,248.99,249.335,249.491,250.175,244.327,245.514,244.255,242.087,244.645,245.822,244.646,244.983,248.116,248.128,248.995,249.292,241.399,242.13,242.713,242.595,246.062,247.27,246.215,246.626,

init,911.11,914.264,843.255,888.678,900.852,905.947,881.93,857.802,907.339,901.611,875.682,844.451,914.645,907.287,881.522,897.594,895.911,886.051,855.318,844.119,888.919,887.461,843.656,850.363,
1D FFT Z-Direction,248.148,248.269,249.408,249.445,248.597,249.879,247.698,246.111,246.057,245.861,247.341,245.298,249.47,250.74,248.899,248.797,248.644,249.978,250.01,248.796,247.407,246.728,248.695,248.72,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.67213,1.04049,1.02906,1.04965,1.72604,1.03569,1.05863,1.03338,1.72986,1.04869,1.01893,1.03566,1.62488,1.06688,1.04423,1.03356,1.35506,1.11272,1.16846,1.11688,1.35311,1.11863,1.17573,1.13661,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.67236,1.04072,1.02929,1.04987,1.72768,1.03593,1.05888,1.0344,1.73013,1.04888,1.01915,1.03586,1.62511,1.06709,1.04445,1.03374,1.35528,1.11294,1.16865,1.11713,1.35341,1.11887,1.17596,1.13684,
First Transpose (Finished All2All),129.738,128.648,128.078,126.808,129.789,128.596,128.098,127.356,129.653,128.271,128.016,127.07,129.863,131.148,127.676,127.084,129.454,128.563,128.129,126.817,129.573,128.217,127.606,127.016,
First Transpose (Unpacking),130.805,129.632,129.063,127.857,130.864,129.604,129.139,128.344,130.713,129.254,129,128.061,130.933,132.157,128.658,128.12,130.531,129.544,129.107,127.797,130.626,129.226,128.59,127.998,
First Transpose (Send Complete),143.575,143.68,143.482,141.959,143.447,144.049,143.116,142.296,143.528,143.454,143.18,142.162,143.734,145.981,142.791,142.225,143.009,143.607,143.372,141.957,143.222,143.124,142.996,142.1,
1D FFT Y-Direction,143.575,143.679,143.482,141.958,143.446,144.047,143.115,142.295,143.527,143.454,143.179,142.162,143.734,145.981,142.79,142.224,143.009,143.606,143.372,141.957,143.222,143.123,142.996,142.099,
Second Transpose (First Send),143.838,143.921,143.729,142.216,143.713,144.293,143.37,142.557,143.794,143.693,143.428,142.405,144.003,146.252,143.037,142.474,143.277,143.866,143.617,142.196,143.481,143.363,143.242,142.339,
Second Transpose (Packing),144.355,144.403,144.209,142.694,144.244,144.791,143.866,143.051,144.31,144.175,143.908,142.884,144.519,146.743,143.516,142.96,143.819,144.347,144.095,142.671,143.997,143.847,143.718,142.817,
Second Transpose (Start Local Transpose),144.356,144.403,144.209,142.694,144.244,144.792,143.867,143.051,144.311,144.176,143.908,142.885,144.519,146.743,143.517,142.961,143.82,144.348,144.096,142.671,143.997,143.848,143.718,142.817,
Second Transpose (Start Receive),144.36,144.407,144.213,142.698,144.25,144.798,143.873,143.057,144.315,144.18,143.912,142.888,144.523,146.747,143.52,142.965,143.824,144.353,144.1,142.675,144.001,143.852,143.722,142.822,
Second Transpose (First Receive),245.711,246.123,246.785,246.806,236.822,245.044,236.365,236.368,239.846,239.547,244.51,239.992,244.224,247.741,241.937,241.909,246.437,247.688,246.582,246.506,245.082,240.275,240.331,240.265,
Second Transpose (Finished Receive),246.82,246.845,248.229,248.267,247.419,248.67,246.513,244.933,244.879,244.685,246.141,244.109,248.283,249.552,247.722,247.616,247.309,248.806,248.839,247.63,246.1,245.552,247.522,247.544,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),247.249,247.362,248.51,248.547,247.696,248.956,246.793,245.211,245.155,244.961,246.425,244.387,248.559,249.831,247.999,247.892,247.738,249.083,249.116,247.903,246.486,245.831,247.801,247.824,
1D FFT X-Direction,1.67158,1.04009,1.02864,1.04921,1.72547,1.03523,1.05816,1.03291,1.72925,1.04824,1.01852,1.03524,1.6245,1.0665,1.04287,1.03308,1.35458,1.11216,1.16805,1.11638,1.35265,1.11829,1.17534,1.13622,
Run complete,248.253,248.271,249.409,249.446,248.671,249.88,247.701,246.113,246.133,245.863,247.342,245.299,249.547,250.741,248.901,248.799,248.825,249.979,250.011,248.799,247.547,246.729,248.696,248.721,

init,911.11,914.264,843.255,888.678,900.852,905.947,881.93,857.802,907.339,901.611,875.682,844.451,914.645,907.287,881.522,897.594,895.911,886.051,855.318,844.119,888.919,887.461,843.656,850.363,
1D FFT Z-Direction,241.335,244.832,244.825,242.725,242.346,243.6,241.488,240.438,244.666,244.874,246.933,246.933,242.039,243.291,241.182,240.711,240.638,241.026,242.106,241.812,244.154,245.486,245.462,243.586,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.6957,1.04254,1.02462,1.03276,1.58349,1.03899,1.07491,1.05185,1.6756,1.04871,1.05238,1.02894,1.62346,1.03704,1.06702,1.07088,1.35881,1.10458,1.14649,1.10456,1.37878,1.10297,1.18259,1.10823,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.69596,1.04276,1.02491,1.03303,1.5837,1.03923,1.07512,1.05217,1.67593,1.04891,1.05262,1.02918,1.62366,1.03729,1.06724,1.07111,1.35904,1.10478,1.14671,1.10484,1.37904,1.10319,1.18278,1.10846,
First Transpose (Finished All2All),128.13,126.893,126.872,126.486,128.137,126.817,126.721,126.445,127.792,126.755,126.963,126.433,128.117,126.766,127.052,126.259,127.912,126.799,126.728,126.341,128.006,126.484,126.918,126.595,
First Transpose (Unpacking),129.207,127.878,127.864,127.468,129.218,127.802,127.744,127.463,128.858,127.768,127.982,127.415,129.188,127.787,128.04,127.267,128.977,127.829,127.741,127.323,129.063,127.484,127.896,127.611,
First Transpose (Send Complete),141.956,141.979,142.282,141.57,142.001,142.124,141.891,141.613,141.57,141.655,142.095,141.628,141.987,141.924,142.336,141.517,141.65,141.794,142.035,141.455,141.64,141.512,142.324,141.558,
1D FFT Y-Direction,141.955,141.978,142.281,141.57,142,142.123,141.891,141.612,141.57,141.655,142.094,141.628,141.986,141.924,142.336,141.517,141.649,141.794,142.034,141.455,141.64,141.512,142.324,141.557,
Second Transpose (First Send),142.218,142.219,142.527,141.811,142.261,142.386,142.14,141.852,141.83,141.9,142.341,141.871,142.248,142.165,142.584,141.756,141.909,142.052,142.278,141.692,141.902,141.775,142.569,141.818,
Second Transpose (Packing),142.733,142.699,143.011,142.29,142.774,142.868,142.624,142.331,142.348,142.379,142.823,142.35,142.763,142.644,143.066,142.235,142.422,142.53,142.754,142.169,142.416,142.27,143.059,142.296,
Second Transpose (Start Local Transpose),142.733,142.7,143.011,142.29,142.775,142.869,142.624,142.331,142.348,142.38,142.823,142.351,142.763,142.645,143.066,142.236,142.423,142.53,142.755,142.17,142.416,142.27,143.059,142.296,
Second Transpose (Start Receive),142.739,142.704,143.015,142.294,142.779,142.873,142.645,142.335,142.352,142.384,142.827,142.355,142.767,142.649,143.07,142.24,142.427,142.534,142.759,142.173,142.421,142.274,143.063,142.301,
Second Transpose (First Receive),233.887,239.853,240.128,234.406,238.968,239.078,236.705,236.722,238.241,238.606,243.825,243,239.224,238.905,236.872,236.951,236.839,237.347,239.967,239.169,241.953,241.711,241.679,241.655,
Second Transpose (Finished Receive),240.16,243.616,243.617,241.55,241.169,242.419,240.162,239.26,243.49,243.7,245.759,245.758,240.863,242.111,240.004,239.536,239.472,239.857,240.785,240.643,242.857,244.313,244.293,242.414,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),240.436,243.906,243.904,241.826,241.445,242.702,240.588,239.538,243.766,243.976,246.034,246.035,241.139,242.392,240.283,239.815,239.746,240.13,241.215,240.919,243.261,244.592,244.571,242.692,
1D FFT X-Direction,1.69507,1.04204,1.0241,1.03229,1.58303,1.03853,1.0745,1.05142,1.67486,1.0483,1.05198,1.02855,1.62307,1.03669,1.06642,1.07038,1.35832,1.10418,1.14613,1.10412,1.37823,1.10255,1.18223,1.10783,
Run complete,241.443,244.835,244.828,242.728,242.421,243.601,241.491,240.439,244.868,244.876,246.935,246.935,242.118,243.292,241.183,240.712,240.778,241.028,242.107,241.814,244.315,245.487,245.463,243.587,

init,911.11,914.264,843.255,888.678,900.852,905.947,881.93,857.802,907.339,901.611,875.682,844.451,914.645,907.287,881.522,897.594,895.911,886.051,855.318,844.119,888.919,887.461,843.656,850.363,
1D FFT Z-Direction,243.406,243.581,244.656,244.377,243.353,244.602,242.105,241.058,244.909,246.154,244.989,244.566,246.048,245.86,247.296,245.826,241.272,241.582,242.068,242.565,246.096,246.398,247.418,247.388,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.72838,1.04859,1.06829,1.03276,1.70646,1.04425,1.07798,1.03618,1.5805,1.02887,1.05595,1.0874,1.71404,1.02662,1.02382,1.06011,1.33992,1.11477,1.20348,1.09311,1.38486,1.10455,1.1685,1.10993,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.72862,1.04885,1.06855,1.033,1.70669,1.04449,1.07817,1.03638,1.58076,1.02907,1.05618,1.08758,1.71428,1.02683,1.02404,1.06032,1.34019,1.11499,1.20367,1.09331,1.38509,1.10475,1.16869,1.11013,
First Transpose (Finished All2All),128.08,127.067,126.845,126.845,128.02,127.098,126.931,127.008,128.096,126.884,126.966,126.691,128.029,126.739,126.982,126.578,127.929,126.893,126.577,127.071,127.984,126.841,126.615,127.045,
First Transpose (Unpacking),129.249,128.053,127.825,127.831,129.079,128.083,127.94,128.055,129.156,127.894,127.984,127.676,129.108,127.754,127.997,127.561,128.985,127.908,127.6,128.102,129.047,127.851,127.597,128.022,
First Transpose (Send Complete),142.027,141.971,142.241,141.722,141.881,142.303,142.127,142.071,141.795,141.897,142.244,141.808,141.923,141.574,142.245,141.849,141.783,141.936,141.885,142.211,141.747,141.859,141.94,141.732,
1D FFT Y-Direction,142.027,141.97,142.24,141.722,141.88,142.302,142.126,142.071,141.795,141.896,142.244,141.807,141.923,141.573,142.245,141.849,141.782,141.935,141.885,142.211,141.747,141.859,141.94,141.731,
Second Transpose (First Send),142.287,142.235,142.488,141.964,142.142,142.542,142.376,142.31,142.054,142.137,142.491,142.047,142.188,141.814,142.491,142.09,142.045,142.173,142.131,142.448,142.007,142.116,142.185,141.972,
Second Transpose (Packing),142.804,142.72,142.969,142.443,142.656,143.023,142.859,142.789,142.571,142.616,142.972,142.528,142.703,142.293,142.976,142.572,142.564,142.651,142.608,142.923,142.519,142.594,142.662,142.45,
Second Transpose (Start Local Transpose),142.804,142.72,142.97,142.443,142.657,143.024,142.859,142.79,142.571,142.617,142.973,142.528,142.704,142.293,142.976,142.572,142.565,142.651,142.609,142.923,142.519,142.594,142.662,142.45,
Second Transpose (Start Receive),142.809,142.724,142.973,142.447,142.662,143.028,142.864,142.794,142.575,142.621,142.977,142.532,142.708,142.297,142.98,142.576,142.569,142.656,142.612,142.927,142.524,142.598,142.666,142.455,
Second Transpose (First Receive),240.095,240.439,242.481,242.128,239.318,239.95,236.093,236.113,242.964,243.273,242.612,242.596,244.336,243.663,244.09,243.705,238.601,239.102,240.236,240.404,243.84,244.318,245.098,245.126,
Second Transpose (Finished Receive),242.226,242.409,243.477,243.202,242.176,243.42,240.891,239.876,243.736,244.975,243.62,243.296,244.855,244.544,246.117,244.648,240.104,240.314,240.903,241.394,244.84,244.987,246.247,246.214,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),242.5,242.683,243.759,243.478,242.451,243.703,241.203,240.16,244.011,245.256,244.089,243.667,245.148,244.962,246.398,244.928,240.378,240.687,241.176,241.672,245.203,245.502,246.526,246.492,
1D FFT X-Direction,1.72785,1.04822,1.06793,1.03228,1.70601,1.04379,1.07759,1.03575,1.58007,1.02841,1.05551,1.08698,1.71358,1.02628,1.02333,1.05971,1.3391,1.11441,1.20321,1.09276,1.38442,1.10418,1.16808,1.1095,
Run complete,243.49,243.583,244.657,244.379,243.427,244.603,242.107,241.06,244.985,246.155,244.992,244.568,246.125,245.861,247.297,245.827,241.391,241.585,242.07,242.565,246.255,246.402,247.419,247.389,

init,911.11,914.264,843.255,888.678,900.852,905.947,881.93,857.802,907.339,901.611,875.682,844.451,914.645,907.287,881.522,897.594,895.911,886.051,855.318,844.119,888.919,887.461,843.656,850.363,
1D FFT Z-Direction,248.426,248.67,249.377,249.719,243.318,244.573,242.591,241.441,245.538,245.689,246.797,245.696,243.541,243.658,244.832,244.837,243.276,243.63,244.736,244.71,242.975,243.212,244.342,244.322,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.73913,1.03586,1.07709,1.03863,1.63443,1.02689,1.03469,1.02417,1.66492,1.03781,1.04025,1.07013,1.72085,1.05115,1.06629,1.06345,1.29972,1.10524,1.18044,1.09982,1.38131,1.10239,1.16568,1.11408,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.73938,1.03607,1.07736,1.03884,1.63463,1.0271,1.03491,1.02439,1.66514,1.03803,1.04052,1.07033,1.7211,1.0514,1.06654,1.06365,1.29994,1.10545,1.18065,1.10012,1.38153,1.10259,1.16588,1.11427,
First Transpose (Finished All2All),127.951,127.114,126.815,126.863,127.524,127.099,127.259,127.185,128.055,127.039,127.284,127.112,127.905,127.102,127.262,127.275,127.864,126.995,126.835,127.251,127.892,127.04,126.979,127.346,
First Transpose (Unpacking),129.029,128.1,127.853,127.846,128.576,128.138,128.277,128.231,129.141,128.021,128.266,128.097,128.979,128.114,128.242,128.287,128.931,128.004,127.816,128.228,128.954,128.05,127.956,128.336,
First Transpose (Send Complete),141.823,142.002,142.41,141.728,141.343,142.692,142.243,142.377,141.943,142.154,142.463,141.989,141.862,142.136,142.478,142.51,141.683,142.036,142.18,142.218,141.65,142.08,142.45,142.277,
1D FFT Y-Direction,141.823,142.001,142.409,141.728,141.342,142.692,142.243,142.376,141.942,142.154,142.463,141.989,141.862,142.136,142.478,142.51,141.682,142.036,142.179,142.218,141.649,142.079,142.45,142.277,
Second Transpose (First Send),142.084,142.26,142.656,141.988,141.607,142.932,142.492,142.636,142.204,142.393,142.709,142.246,142.123,142.395,142.724,142.75,141.95,142.306,142.428,142.475,141.91,142.337,142.695,142.54,
Second Transpose (Packing),142.598,142.742,143.136,142.466,142.12,143.413,142.973,143.115,142.72,142.874,143.19,142.725,142.642,142.874,143.205,143.228,142.486,142.792,142.915,142.957,142.424,142.813,143.171,143.015,
Second Transpose (Start Local Transpose),142.598,142.742,143.137,142.467,142.121,143.414,142.974,143.115,142.72,142.874,143.19,142.726,142.642,142.874,143.205,143.229,142.486,142.793,142.915,142.957,142.424,142.813,143.172,143.016,
Second Transpose (Start Receive),142.602,142.746,143.141,142.47,142.125,143.418,142.978,143.119,142.724,142.878,143.194,142.729,142.646,142.879,143.209,143.233,142.492,142.799,142.919,142.962,142.428,142.817,143.175,143.02,
Second Transpose (First Receive),241.912,242.217,242.243,247.577,239.658,240.451,237.864,237.836,243.631,243.978,244.198,243.986,241.067,241.409,242.374,242.291,239.485,240.111,242.552,242.318,238.97,239.609,242.003,241.836,
Second Transpose (Finished Receive),247.252,247.493,248.202,248.511,242.142,243.392,241.418,240.268,244.365,244.426,245.619,244.076,242.181,242.294,243.653,243.658,242.104,242.456,243.442,243.354,241.691,241.821,243.165,243.148,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),247.528,247.77,248.478,248.795,242.418,243.674,241.692,240.542,244.64,244.791,245.899,244.799,242.641,242.756,243.932,243.938,242.38,242.731,243.841,243.814,242.083,242.315,243.442,243.427,
1D FFT X-Direction,1.7386,1.0355,1.07671,1.03817,1.63408,1.02651,1.0342,1.02376,1.66453,1.03733,1.03991,1.06976,1.72049,1.05049,1.06578,1.06298,1.29927,1.10487,1.18007,1.09938,1.38078,1.10202,1.16541,1.11368,
Run complete,248.509,248.672,249.379,249.721,243.392,244.574,242.594,241.443,245.616,245.693,246.798,245.698,243.66,243.661,244.833,244.838,243.439,243.632,244.737,244.71,243.166,243.215,244.343,244.323,

init,911.11,914.264,843.255,888.678,900.852,905.947,881.93,857.802,907.339,901.611,875.682,844.451,914.645,907.287,881.522,897.594,895.911,886.051,855.318,844.119,888.919,887.461,843.656,850.363,
1D FFT Z-Direction,245.194,245.413,246.45,245.898,245.067,246.328,243.739,242.617,245.107,246.366,243.821,243.53,245.071,246.37,246.42,246.374,243.498,244.115,245.573,245.532,243.36,244.651,243.174,242.901,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.7282,1.03555,1.01765,1.04296,1.67442,1.03178,1.03431,1.02484,1.69104,1.04097,1.03889,1.08567,1.72514,1.06765,1.02351,1.09507,1.34797,1.10799,1.13873,1.10296,1.38964,1.103,1.17777,1.10888,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.72844,1.03578,1.01785,1.04319,1.67462,1.03201,1.0345,1.02505,1.69127,1.04124,1.03909,1.08586,1.72539,1.06792,1.02373,1.09525,1.34824,1.10821,1.13898,1.10321,1.38985,1.10321,1.17798,1.10908,
First Transpose (Finished All2All),128.208,127.393,127.358,127.391,128.204,127.669,127.452,127.058,128.062,127.838,127.512,127.457,128.291,127.872,127.348,127.516,128.083,127.821,127.252,127.399,127.756,127.804,127.237,127.291,
First Transpose (Unpacking),129.27,128.407,128.344,128.377,129.264,128.652,128.464,128.038,129.125,128.845,128.495,128.498,129.368,128.88,128.364,128.561,129.16,128.816,128.259,128.409,128.812,128.812,128.247,128.271,
First Transpose (Send Complete),142.063,142.302,142.799,142.353,141.995,142.902,142.696,142.014,141.818,142.789,142.815,142.547,142.091,142.965,142.646,142.657,141.916,142.904,142.494,142.514,141.496,142.706,142.657,142.43,
1D FFT Y-Direction,142.062,142.302,142.798,142.353,141.995,142.902,142.696,142.014,141.818,142.788,142.815,142.547,142.09,142.965,142.646,142.657,141.915,142.903,142.494,142.513,141.496,142.705,142.657,142.429,
Second Transpose (First Send),142.322,142.565,143.046,142.594,142.256,143.165,142.945,142.254,142.086,143.028,143.063,142.789,142.351,143.204,142.892,142.9,142.174,143.163,142.739,142.752,141.755,142.945,142.902,142.67,
Second Transpose (Packing),142.835,143.046,143.525,143.074,142.772,143.646,143.429,142.733,142.602,143.508,143.543,143.268,142.865,143.684,143.389,143.38,142.699,143.653,143.226,143.24,142.266,143.422,143.378,143.147,
Second Transpose (Start Local Transpose),142.835,143.047,143.526,143.076,142.772,143.646,143.429,142.734,142.602,143.509,143.543,143.268,142.865,143.685,143.389,143.381,142.7,143.654,143.226,143.24,142.267,143.423,143.379,143.148,
Second Transpose (Start Receive),142.839,143.051,143.53,143.079,142.777,143.65,143.434,142.738,142.606,143.513,143.548,143.272,142.87,143.689,143.393,143.385,142.704,143.659,143.23,143.244,142.27,143.427,143.382,143.153,
Second Transpose (First Receive),241.983,242.323,244.297,243.678,238.937,241.52,237.878,237.863,241.758,242.337,239.274,239.187,243.364,243.725,243.755,243.675,238.873,239.394,242.847,242.747,241.026,241.855,240.491,240.481,
Second Transpose (Finished Receive),244.021,244.235,245.272,244.724,243.892,245.146,242.559,241.442,243.932,245.185,242.447,242.219,243.463,245.19,245.241,245.195,242.124,242.779,244.405,244.362,242.19,243.48,241.764,241.689,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),244.295,244.512,245.552,245,244.168,245.428,242.836,241.716,244.208,245.467,242.92,242.63,244.173,245.47,245.522,245.475,242.603,243.221,244.679,244.639,242.466,243.756,242.281,242.007,
1D FFT X-Direction,1.7277,1.03514,1.01728,1.0425,1.67395,1.03131,1.03382,1.02447,1.69058,1.04048,1.03849,1.08524,1.72478,1.06718,1.02293,1.09467,1.34601,1.10756,1.13828,1.10174,1.38916,1.1026,1.1774,1.10845,
Run complete,245.27,245.415,246.451,245.901,245.143,246.329,243.745,242.62,245.183,246.367,243.823,243.532,245.241,246.371,246.42,246.375,243.892,244.118,245.575,245.535,243.477,244.652,243.176,242.903,

init,911.11,914.264,843.255,888.678,900.852,905.947,881.93,857.802,907.339,901.611,875.682,844.451,914.645,907.287,881.522,897.594,895.911,886.051,855.318,844.119,888.919,887.461,843.656,850.363,
1D FFT Z-Direction,245.825,245.479,247.08,245.165,241.671,241.283,242.933,240.553,245.077,244.818,246.333,244.314,245.077,244.615,246.345,243.994,244.646,244.789,245.946,245.632,245.415,245.105,246.707,244.568,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.73369,1.03111,1.04412,1.02975,1.64942,1.06195,1.03483,1.03652,1.68535,1.04268,1.04568,1.0586,1.61984,1.02476,1.04538,1.04221,1.37615,1.09462,1.16847,1.09644,1.37806,1.10409,1.15757,1.12193,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.73395,1.03155,1.04439,1.02999,1.64966,1.06216,1.03505,1.03672,1.68564,1.0429,1.0459,1.05879,1.62007,1.02499,1.04564,1.04239,1.37638,1.09486,1.16868,1.09668,1.37828,1.1043,1.15785,1.12216,
First Transpose (Finished All2All),128.747,126.093,127.805,126.859,128.668,126.182,128.254,126.963,128.681,126.671,128.421,127.048,128.749,126.369,128.36,126.554,128.756,126.179,128.306,126.605,128.55,126.25,128.248,126.89,
First Transpose (Unpacking),129.827,127.078,128.825,127.843,129.738,127.166,129.276,128.025,129.734,127.681,129.444,128.063,129.824,127.386,129.395,127.538,129.813,127.195,129.283,127.639,129.612,127.283,129.248,127.869,
First Transpose (Send Complete),142.493,141.112,143.221,141.832,142.532,141.686,143.477,142.046,142.563,141.785,143.67,142.258,142.524,141.483,143.394,141.754,142.592,141.109,143.368,141.717,142.272,141.362,143.565,141.854,
1D FFT Y-Direction,142.492,141.112,143.22,141.832,142.532,141.686,143.477,142.046,142.563,141.785,143.669,142.257,142.524,141.483,143.393,141.754,142.592,141.108,143.367,141.716,142.271,141.362,143.565,141.853,
Second Transpose (First Send),142.77,141.353,143.468,142.09,142.792,141.926,143.728,142.294,142.824,142.023,143.916,142.497,142.785,141.722,143.649,141.993,142.854,141.354,143.612,141.955,142.529,141.602,143.811,142.115,
Second Transpose (Packing),143.291,141.835,143.951,142.568,143.307,142.406,144.21,142.78,143.343,142.502,144.396,142.975,143.307,142.201,144.158,142.472,143.366,141.864,144.089,142.453,143.042,142.098,144.307,142.591,
Second Transpose (Start Local Transpose),143.293,141.835,143.952,142.569,143.307,142.407,144.211,142.782,143.344,142.503,144.396,142.976,143.307,142.201,144.158,142.472,143.366,141.866,144.089,142.454,143.042,142.098,144.308,142.592,
Second Transpose (Start Receive),143.297,141.839,143.956,142.572,143.312,142.411,144.216,142.786,143.348,142.507,144.4,142.979,143.311,142.206,144.162,142.477,143.371,141.87,144.092,142.457,143.046,142.104,144.311,142.596,
Second Transpose (First Receive),243.289,241.461,243.829,241.472,239.034,236.859,238.418,237.144,242.321,240.988,243.289,241.062,242.333,239.536,242.834,239.554,239.204,239.456,243.733,239.432,242.56,241.053,243.54,241.066,
Second Transpose (Finished Receive),244.64,244.301,245.904,243.744,240.496,240.052,241.75,239.367,243.901,243.644,245.157,243.142,243.903,243.441,245.158,242.72,243.476,243.613,244.774,244.465,244.243,243.936,245.536,243.399,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
