,0,1,2,3,4,5,6,7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2756.21,2903.88,2959.93,2849.07,2735.59,2871.44,3129.15,2996.19,
First Transpose (Send Complete),2883.29,3006.8,3144.45,2882.37,2974.22,2886.64,3148.05,3011.02,
1D FFT Y-Direction,2883.29,3006.8,3144.45,2882.37,2974.22,2886.64,3148.05,3011.02,
Second Transpose (First Send),2883.3,3006.8,3144.45,2882.37,2974.23,2886.65,3148.06,3011.03,
Second Transpose (Packing),2883.29,3006.8,3144.45,2882.37,2974.22,2886.64,3148.05,3011.02,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),7595.18,7697.61,7807.38,7534.16,7689.7,7578.44,7809.7,7692.15,
Second Transpose (First Receive),10486.2,10501,10575.4,10591.1,10488.2,10503.9,10580.9,10596.5,
Second Transpose (Finished Receive),10486.2,10501,10575.4,10591.1,10488.2,10503.9,10580.9,10596.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10486.2,10501,10575.4,10591.1,10488.2,10503.9,10580.9,10596.5,
1D FFT X-Direction,12.2339,17.8961,12.0309,17.5664,11.788,17.8054,12.2187,18.6172,
Run complete,10500.9,10511.6,10591.1,10601.7,10503.8,10514.5,10596.5,10607.1,

init,1162.03,1133.15,1191.26,1214.79,1148.13,1165.3,1079.45,1119.09,
1D FFT Z-Direction,11465.3,11481.2,11293.5,11308.2,13574,13590.3,11422.3,11437.9,
First Transpose (First Send),11.6716,18.1287,11.8725,18.591,11.7504,18.3714,11.8327,17.8788,
First Transpose (Packing),11.67,18.1262,11.8707,18.5879,11.7489,18.3692,11.8313,17.8764,
First Transpose (Start Local Transpose),11.7608,18.1411,11.8836,18.6043,11.7599,18.3823,11.8417,17.8888,
First Transpose (Start Receive),11.772,18.1503,11.8905,18.6151,11.768,18.3935,11.8482,17.8991,
First Transpose (First Receive),58.8829,65.6698,71.791,80.5003,59.6869,65.3558,71.3418,79.1331,
First Transpose (Finished Receive),2979.58,2906.44,2569.3,3095.01,3125.51,3868.54,3930.34,1527.11,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2982.59,2911.95,2572.31,3097.78,3128.51,3871.31,3933.35,1529.88,
First Transpose (Send Complete),3948.39,3608.67,3412.56,3880.77,3147.32,3886.71,3952.22,2987.01,
1D FFT Y-Direction,3948.38,3608.66,3412.56,3880.77,3147.32,3886.71,3952.22,2987.01,
Second Transpose (First Send),3948.4,3608.67,3412.56,3880.79,3147.32,3886.73,3952.22,2987.01,
Second Transpose (Packing),3948.39,3608.67,3412.56,3880.77,3147.32,3886.72,3952.22,2987.01,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),8664.24,8297.65,8068.68,8522.98,7848.63,10003,8618.23,7678.24,
Second Transpose (First Receive),11454.7,11470.4,11282.9,11297.6,13563.1,13579.5,11411.6,11427.3,
Second Transpose (Finished Receive),11454.7,11470.4,11282.9,11297.6,13563.1,13579.5,11411.6,11427.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11454.7,11470.4,11282.9,11297.6,13563.1,13579.5,11411.6,11427.3,
1D FFT X-Direction,11.6693,18.1256,11.8699,18.5872,11.7482,18.3684,11.8306,17.8756,
Run complete,11470.4,11481.2,11297.6,11308.2,13579.5,13590.3,11427.3,11437.9,

init,1162.03,1133.15,1191.26,1214.79,1148.13,1165.3,1079.45,1119.09,
1D FFT Z-Direction,13479.4,13495.4,13401.4,13417.7,13357.5,13372.4,13334.2,13351.7,
First Transpose (First Send),11.7247,18.0915,11.8352,19.2567,12.7501,18.6756,11.7117,17.8215,
First Transpose (Packing),11.7232,18.0899,11.8336,19.2546,12.7454,18.6709,11.7067,17.8144,
First Transpose (Start Local Transpose),11.7335,18.1009,11.8467,19.267,12.837,18.6897,11.7324,17.8506,
First Transpose (Start Receive),11.7427,18.1101,11.8546,19.2771,12.8559,18.6991,11.7495,17.8692,
First Transpose (First Receive),59.03,66.8518,59.573,77.7696,61.5697,65.6417,69.4439,77.6117,
First Transpose (Finished Receive),1331.36,2596.55,3324.38,2816.29,3502.26,3774.64,3488.3,1555,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1334.38,2599.33,3327.51,2819.07,3508.31,3777.41,3491.38,1557.77,
First Transpose (Send Complete),3515.85,3783.6,3512.75,3639.06,3527.15,3792.99,3510.69,2681.43,
1D FFT Y-Direction,3515.85,3783.6,3512.75,3639.05,3527.15,3792.99,3510.69,2681.42,
Second Transpose (First Send),3515.87,3783.61,3512.77,3639.07,3527.16,3792.99,3510.7,2681.43,
Second Transpose (Packing),3515.85,3783.6,3512.75,3639.06,3527.15,3792.99,3510.69,2681.43,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),9727.97,9925.05,9720.29,9809.63,9771.18,8510.03,9733.75,8870.77,
Second Transpose (First Receive),13468.7,13484.7,13390.5,13406.9,13346.8,13361.7,13323.4,13340.8,
Second Transpose (Finished Receive),13468.7,13484.7,13390.5,13406.9,13346.8,13361.7,13323.4,13340.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13468.7,13484.7,13390.5,13406.9,13346.8,13361.7,13323.4,13340.8,
1D FFT X-Direction,11.7225,18.089,11.8327,19.2538,12.7445,18.6702,11.7058,17.8135,
Run complete,13484.7,13495.4,13406.9,13417.7,13361.7,13372.4,13340.8,13351.7,

init,1162.03,1133.15,1191.26,1214.79,1148.13,1165.3,1079.45,1119.09,
1D FFT Z-Direction,11253.6,11268.5,11275.8,11290.7,11274.1,11288.8,11283.4,11298.1,
First Transpose (First Send),11.7309,18.3452,12.8463,20.5134,12.1807,18.9916,12.7688,18.9034,
First Transpose (Packing),11.7277,18.3422,12.8412,20.5084,12.1792,18.9896,12.7673,18.9001,
First Transpose (Start Local Transpose),11.7624,18.3742,12.8661,20.5302,12.2611,19.0031,12.7832,18.921,
First Transpose (Start Receive),11.7751,18.3833,12.8741,20.5437,12.2734,19.0131,12.7911,18.9322,
First Transpose (First Receive),65.7558,84.1071,72.4006,80.0964,59.7737,65.9559,78.7766,80.5447,
First Transpose (Finished Receive),2726.38,2932.62,3253.47,2665.99,3431.46,3754.65,3685.92,3757.23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2729.39,2935.39,3256.5,2668.76,3434.47,3760.02,3688.96,3760,
First Transpose (Send Complete),3437.13,3770.59,3704.72,3768.09,3453.3,3775.22,3708.08,3774.71,
1D FFT Y-Direction,3437.13,3770.59,3704.72,3768.09,3453.3,3775.22,3708.08,3774.71,
Second Transpose (First Send),3437.13,3770.6,3704.72,3768.1,3453.3,3775.22,3708.08,3774.71,
Second Transpose (Packing),3437.13,3770.59,3704.72,3768.09,3453.3,3775.22,3708.08,3774.71,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),8156.91,8458.16,8416.96,8471.16,8173.32,8463.33,8430.49,8466.95,
Second Transpose (First Receive),11243,11257.9,11265.1,11280,11263.4,11278.2,11272.6,11287.5,
Second Transpose (Finished Receive),11243,11257.9,11265.1,11280,11263.4,11278.2,11272.6,11287.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11243,11257.9,11265.1,11280,11263.4,11278.2,11272.6,11287.5,
1D FFT X-Direction,11.7263,18.3415,12.8405,20.5076,12.1785,18.9888,12.7666,18.8993,
Run complete,11257.9,11268.5,11280,11290.7,11278.2,11288.8,11287.5,11298.1,

init,1162.03,1133.15,1191.26,1214.79,1148.13,1165.3,1079.45,1119.09,
1D FFT Z-Direction,11456.2,11471,11478.7,11494.3,11317.2,11332,11485.9,11501.5,
First Transpose (First Send),11.6918,16.8957,12.1253,18.703,11.7606,18.9052,12.2836,17.4534,
First Transpose (Packing),11.6897,16.8931,12.1234,18.6999,11.7592,18.9035,12.2821,17.4509,
First Transpose (Start Local Transpose),11.7769,16.9078,12.137,18.716,11.7739,18.9149,12.2967,17.4639,
First Transpose (Start Receive),11.7872,16.9169,12.1448,18.7267,11.782,18.9241,12.3036,17.4737,
First Transpose (First Receive),59.1559,65.9704,71.7889,66.001,59.3172,75.6651,75.7149,78.7282,
First Transpose (Finished Receive),2984.26,2482.3,2755.73,3310.23,1654.06,3811.51,4008.46,3939.02,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2987.26,2485.07,2758.73,3315.74,1657.07,3814.28,4011.47,3941.78,
First Transpose (Send Complete),3880.88,3949.36,4022.52,3813.89,2854.92,3829.33,4030.15,3956.47,
1D FFT Y-Direction,3880.88,3949.36,4022.52,3813.88,2854.92,3829.33,4030.15,3956.47,
Second Transpose (First Send),3880.88,3949.37,4022.53,3813.89,2854.93,3829.34,4030.16,3956.48,
Second Transpose (Packing),3880.88,3949.36,4022.52,3813.89,2854.92,3829.33,4030.15,3956.47,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),8593.3,8649.87,8695.99,8470.74,7582.71,8508.68,8693.27,8647.14,
Second Transpose (First Receive),11445.6,11460.4,11468.1,11483.7,11306.6,11321.3,11475.3,11490.9,
Second Transpose (Finished Receive),11445.6,11460.4,11468.1,11483.7,11306.6,11321.3,11475.3,11490.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11445.6,11460.4,11468.1,11483.7,11306.6,11321.3,11475.3,11490.9,
1D FFT X-Direction,11.6884,16.8924,12.1226,18.6991,11.7586,18.9027,12.2814,17.4501,
Run complete,11460.4,11471,11483.7,11494.3,11321.3,11332,11490.9,11501.5,

init,1162.03,1133.15,1191.26,1214.79,1148.13,1165.3,1079.45,1119.09,
1D FFT Z-Direction,10635,10650.1,10517.6,10533.3,12482.8,12500.3,12514.3,12531.3,
First Transpose (First Send),11.7124,17.0529,11.7774,17.3119,11.8466,17.213,11.7242,18.2941,
First Transpose (Packing),11.7108,17.0509,11.7757,17.3096,11.8453,17.2074,11.7223,18.2875,
First Transpose (Start Local Transpose),11.7307,17.0627,11.787,17.322,11.8563,17.234,11.7344,18.3313,
First Transpose (Start Receive),11.7405,17.0712,11.7953,17.3328,11.8647,17.2507,11.7421,18.3499,
First Transpose (First Receive),58.7641,64.3372,71.0781,76.83,69.5228,66.0649,71.2378,79.6126,
First Transpose (Finished Receive),2886.23,3003.04,3023.36,1819.44,2439.97,2697.67,2571.59,2970.44,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2889.24,3005.8,3026.37,1822.21,2442.97,2703.16,2574.59,2973.21,
First Transpose (Send Complete),2907.93,3020.64,3045.1,2846.08,2944.36,2759.57,3037.19,3012.68,
1D FFT Y-Direction,2907.93,3020.64,3045.1,2846.08,2944.36,2759.57,3037.19,3012.68,
Second Transpose (First Send),2907.94,3020.65,3045.1,2846.09,2944.37,2759.57,3037.2,3012.69,
Second Transpose (Packing),2907.93,3020.64,3045.1,2846.08,2944.36,2759.57,3037.19,3012.68,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),7624.69,7761.24,7726.44,7513,7706.64,8894.35,7694.21,9053.14,
Second Transpose (First Receive),10624.4,10639.3,10507,10522.7,12472,12489.5,12503.7,12520.7,
Second Transpose (Finished Receive),10624.4,10639.3,10507,10522.7,12472,12489.5,12503.7,12520.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10624.4,10639.3,10507,10522.7,12472,12489.5,12503.7,12520.7,
1D FFT X-Direction,11.7099,17.0502,11.7749,17.309,11.8445,17.2066,11.7214,18.2867,
Run complete,10639.3,10650.1,10522.7,10533.3,12489.5,12500.3,12520.7,12531.3,

init,1162.03,1133.15,1191.26,1214.79,1148.13,1165.3,1079.45,1119.09,
1D FFT Z-Direction,13581.7,13597.8,13429.5,13445.8,11356.4,11371.3,11272.1,11288.2,
First Transpose (First Send),12.3736,18.2697,11.721,18.0441,12.7392,18.4736,11.7019,18.4004,
First Transpose (Packing),12.3686,18.2651,11.7145,18.0384,12.7379,18.472,11.7001,18.3983,
First Transpose (Start Local Transpose),12.3928,18.2989,11.74,18.0666,12.7528,18.4886,11.7161,18.4098,
First Transpose (Start Receive),12.4099,18.3182,11.7576,18.0844,12.7616,18.497,11.7232,18.4198,
First Transpose (First Receive),59.411,65.2997,59.6561,77.1269,70.2048,65.6638,72.0458,81.9236,
First Transpose (Finished Receive),1957.92,2831.51,3212.07,2822.54,3521.8,3785.6,3518.01,1578.85,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1961.27,2834.28,3216.56,2825.31,3524.81,3788.37,3521.12,1581.62,
First Transpose (Send Complete),3537.2,3799.54,3539.28,3670.23,3543.51,3803.9,3541.05,2755.61,
1D FFT Y-Direction,3537.2,3799.54,3539.28,3670.23,3543.51,3803.9,3541.05,2755.61,
Second Transpose (First Send),3537.21,3799.54,3539.28,3670.24,3543.52,3803.9,3541.06,2755.62,
Second Transpose (Packing),3537.2,3799.54,3539.28,3670.23,3543.52,3803.9,3541.05,2755.61,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),9823.44,9982.97,9764.31,9840.17,8257.35,8537.25,8369.27,7555.55,
Second Transpose (First Receive),13570.9,13587.1,13418.7,13434.9,11345.7,11360.5,11261.3,11277.4,
Second Transpose (Finished Receive),13570.9,13587.1,13418.7,13434.9,11345.7,11360.5,11261.3,11277.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13570.9,13587.1,13418.7,13434.9,11345.7,11360.5,11261.3,11277.4,
1D FFT X-Direction,12.3677,18.2643,11.7137,18.0376,12.7371,18.4714,11.6994,18.3976,
Run complete,13587.1,13597.8,13434.9,13445.8,11360.5,11371.3,11277.4,11288.2,

init,1162.03,1133.15,1191.26,1214.79,1148.13,1165.3,1079.45,1119.09,
1D FFT Z-Direction,11376.8,11391.6,11488.6,11504.4,13656.1,13671.7,12596,12610.9,
First Transpose (First Send),12.3459,17.9483,12.854,18.0652,12.0922,19.0019,12.9392,16.9907,
First Transpose (Packing),12.3443,17.9464,12.8524,18.062,12.0871,18.9994,12.9344,16.9885,
First Transpose (Start Local Transpose),12.3609,18.0329,12.8638,18.0756,12.1232,19.0136,12.9602,17.0065,
First Transpose (Start Receive),12.37,18.0428,12.872,18.0864,12.1421,19.026,12.9751,17.0173,
First Transpose (First Receive),59.8624,84.1509,78.9763,78.1547,60.5441,65.7012,73.5525,85.8837,
First Transpose (Finished Receive),2834.77,2861.53,3038.68,2921.96,3943.29,3612.3,1602.04,3893.66,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2837.77,2867.03,3041.72,2924.73,3946.3,3615.07,1605.08,3896.43,
First Transpose (Send Complete),3693.91,3892.37,3961.9,3902.43,3965.01,3630.05,2918.8,3911.47,
1D FFT Y-Direction,3693.91,3892.37,3961.9,3902.43,3965.01,3630.05,2918.8,3911.47,
Second Transpose (First Send),3693.91,3892.38,3961.91,3902.44,3965.02,3630.05,2918.81,3911.47,
Second Transpose (Packing),3693.91,3892.38,3961.9,3902.43,3965.01,3630.05,2918.8,3911.47,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),8406.16,8582.08,8677.32,8616.53,10117.4,8295.88,9070.66,8628.85,
Second Transpose (First Receive),11366.2,11381,11477.9,11493.7,13645.5,13661.1,12585.3,12600.2,
Second Transpose (Finished Receive),11366.2,11381,11477.9,11493.7,13645.5,13661.1,12585.3,12600.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11366.2,11381,11477.9,11493.7,13645.5,13661.1,12585.3,12600.2,
1D FFT X-Direction,12.3434,17.9457,12.8515,18.0611,12.0861,18.9987,12.9338,16.9878,
Run complete,11381,11391.6,11493.7,11504.4,13661.1,13671.7,12600.2,12610.9,
