,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.23552,3.23682,3.17805,3.21699,3.31702,3.48945,3.45513,3.47942,
1D FFT X-Direction,0.02241,0.016271,0.016376,0.018075,0.015518,0.016544,0.015377,0.029954,
Run complete,3.25847,3.25616,3.19623,3.23832,3.38825,3.50768,3.47089,3.49773,

init,588.222,588.884,553.332,576.715,605.182,606.883,580.906,586.462,
1D FFT Z-Direction,3.42091,3.44883,3.4576,3.38357,3.38873,3.35066,3.30319,3.40893,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022909,0.016454,0.015848,0.018344,0.016203,0.016528,0.015222,0.015276,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023142,0.016669,0.016052,0.01852,0.016367,0.01669,0.015419,0.015453,
First Transpose (Finished All2All),2.45101,2.40772,2.70805,2.2641,2.39695,2.18886,2.38334,2.66264,
First Transpose (Unpacking),2.45144,2.40815,2.70834,2.26463,2.39738,2.18929,2.38361,2.66297,
First Transpose (Send Complete),2.5459,2.48899,2.78883,2.35627,2.47767,2.26971,2.45969,2.7419,
1D FFT Y-Direction,2.54561,2.48867,2.78854,2.35569,2.47742,2.26942,2.45946,2.74168,
Second Transpose (First Send),2.56418,2.50572,2.80653,2.37498,2.49518,2.28636,2.47658,2.7589,
Second Transpose (Packing),2.5959,2.54301,2.83596,2.407,2.52539,2.31529,2.50774,2.7881,
Second Transpose (Start Local Transpose),2.5963,2.54361,2.83625,2.40737,2.52565,2.31557,2.50804,2.78833,
Second Transpose (Start Receive),2.59998,2.54783,2.83966,2.41177,2.52881,2.31909,2.51119,2.79158,
Second Transpose (First Receive),2.93155,2.90161,3.24886,2.94376,2.87555,2.98462,2.80137,3.25055,
Second Transpose (Finished Receive),3.38951,3.41918,3.42892,3.35104,3.36028,3.32126,3.27324,3.3803,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.40457,3.43268,3.44234,3.36552,3.3738,3.33467,3.28647,3.39341,
1D FFT X-Direction,0.022499,0.016047,0.015471,0.017964,0.015835,0.016137,0.014977,0.015078,
Run complete,3.42791,3.44965,3.46179,3.38415,3.3916,3.35121,3.34523,3.41326,

init,588.222,588.884,553.332,576.715,605.182,606.883,580.906,586.462,
1D FFT Z-Direction,3.46384,3.42784,3.4812,3.31811,3.22539,3.17243,3.2196,3.30797,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023036,0.017581,0.016465,0.018256,0.015361,0.01802,0.015783,0.015881,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023257,0.017763,0.016668,0.018479,0.015552,0.01818,0.01596,0.016082,
First Transpose (Finished All2All),2.41499,2.19905,2.74381,2.30533,2.43632,2.20637,2.32154,2.30111,
First Transpose (Unpacking),2.41546,2.19947,2.74409,2.30587,2.43659,2.20671,2.32185,2.30146,
First Transpose (Send Complete),2.50643,2.28162,2.82435,2.39874,2.51756,2.2865,2.396,2.37942,
1D FFT Y-Direction,2.50615,2.2813,2.8241,2.39844,2.51729,2.28616,2.39574,2.37918,
Second Transpose (First Send),2.52538,2.29889,2.84066,2.41685,2.53563,2.30232,2.41206,2.3963,
Second Transpose (Packing),2.55712,2.33038,2.87071,2.4493,2.56483,2.33232,2.44197,2.42503,
Second Transpose (Start Local Transpose),2.55749,2.33067,2.871,2.44969,2.56507,2.33261,2.44228,2.42526,
Second Transpose (Start Receive),2.56115,2.3341,2.87432,2.45432,2.56858,2.33624,2.44592,2.42839,
Second Transpose (First Receive),2.89357,2.73424,3.28339,2.74805,3.04858,2.92694,2.83851,2.87746,
Second Transpose (Finished Receive),3.43434,3.39764,3.45135,3.28144,3.19614,3.13224,3.19041,3.27972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.44806,3.41081,3.46513,3.3007,3.20971,3.14612,3.20363,3.29294,
1D FFT X-Direction,0.02252,0.017278,0.01617,0.017867,0.015116,0.017633,0.015533,0.015253,
Run complete,3.46754,3.42856,3.48433,3.38574,3.28018,3.173,3.22177,3.30853,

init,588.222,588.884,553.332,576.715,605.182,606.883,580.906,586.462,
1D FFT Z-Direction,3.30461,3.28053,3.31835,3.16723,3.6468,3.51589,3.64769,3.56458,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023584,0.016745,0.015954,0.017121,0.015557,0.016031,0.015694,0.015699,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023827,0.016944,0.016125,0.017294,0.015731,0.016178,0.015926,0.015901,
First Transpose (Finished All2All),2.45935,2.28071,2.57914,2.27799,2.90879,2.49418,2.27702,2.48382,
First Transpose (Unpacking),2.45981,2.28115,2.57939,2.27862,2.90906,2.4945,2.27729,2.48428,
First Transpose (Send Complete),2.54991,2.36222,2.66319,2.37122,2.99012,2.57639,2.3539,2.56594,
1D FFT Y-Direction,2.54962,2.36188,2.66295,2.37081,2.98987,2.57613,2.35362,2.56573,
Second Transpose (First Send),2.56862,2.37889,2.68112,2.38906,3.00579,2.5937,2.36932,2.58195,
Second Transpose (Packing),2.5997,2.40854,2.71435,2.42331,3.03597,2.62313,2.39673,2.61121,
Second Transpose (Start Local Transpose),2.60007,2.40886,2.71468,2.42365,3.03624,2.62346,2.397,2.6115,
Second Transpose (Start Receive),2.60374,2.4125,2.71799,2.42802,3.03966,2.62718,2.40033,2.61509,
Second Transpose (First Receive),2.91474,2.67353,2.92592,2.61626,3.52106,2.96664,2.95091,2.91693,
Second Transpose (Finished Receive),3.27516,3.25,3.28863,3.13473,3.6172,3.48618,3.6184,3.53518,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.28857,3.26404,3.30207,3.14936,3.6308,3.49992,3.63184,3.54885,
1D FFT X-Direction,0.02317,0.016368,0.015588,0.016742,0.015335,0.015697,0.015449,0.015529,
Run complete,3.30848,3.28131,3.32017,3.16791,3.64984,3.61617,3.64835,3.60268,

init,588.222,588.884,553.332,576.715,605.182,606.883,580.906,586.462,
1D FFT Z-Direction,3.6991,3.51991,3.65243,3.69225,3.23998,3.20997,3.32237,3.34608,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025027,0.016254,0.015505,0.017715,0.016247,0.017066,0.015314,0.015557,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02528,0.016437,0.015707,0.017889,0.016458,0.017231,0.01549,0.015743,
First Transpose (Finished All2All),2.90338,2.62563,2.68055,2.49724,2.50427,2.21404,2.27517,2.28581,
First Transpose (Unpacking),2.90397,2.62619,2.68083,2.49785,2.50457,2.2144,2.27554,2.28614,
First Transpose (Send Complete),2.99995,2.70812,2.75607,2.5906,2.58849,2.29204,2.3488,2.36464,
1D FFT Y-Direction,2.99967,2.70776,2.75582,2.59006,2.58828,2.29181,2.34851,2.36439,
Second Transpose (First Send),3.01821,2.72615,2.77197,2.60874,2.60631,2.30809,2.36522,2.38039,
Second Transpose (Packing),3.04887,2.75599,2.80133,2.6407,2.63533,2.33778,2.39328,2.40821,
Second Transpose (Start Local Transpose),3.04921,2.75633,2.80156,2.64105,2.63556,2.33816,2.39359,2.40848,
Second Transpose (Start Receive),3.0528,2.75979,2.8054,2.64537,2.63924,2.34169,2.39689,2.41188,
Second Transpose (First Receive),3.56515,3.091,3.26213,3.11021,3.03124,2.84131,2.88325,2.89977,
Second Transpose (Finished Receive),3.66989,3.48948,3.62242,3.66022,3.21041,3.18068,3.29047,3.31774,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.68318,3.50339,3.63649,3.67469,3.22431,3.19424,3.3045,3.33077,
1D FFT X-Direction,0.024612,0.015863,0.015262,0.017335,0.01595,0.016676,0.015051,0.015293,
Run complete,3.70413,3.56556,3.66911,3.69293,3.32078,3.21059,3.32308,3.34661,

init,588.222,588.884,553.332,576.715,605.182,606.883,580.906,586.462,
1D FFT Z-Direction,3.37048,3.33791,3.45733,3.48451,4.07622,4.0619,3.99888,4.15909,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024194,0.016211,0.015709,0.017972,0.015935,0.017023,0.015276,0.015768,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024453,0.016415,0.015945,0.018164,0.016164,0.017204,0.01545,0.015987,
First Transpose (Finished All2All),2.65681,2.20504,2.30932,2.28748,3.36552,2.40411,2.70889,2.6685,
First Transpose (Unpacking),2.65721,2.20544,2.30966,2.28799,3.36575,2.40451,2.70916,2.6688,
First Transpose (Send Complete),2.7549,2.2913,2.38796,2.38144,3.44406,2.48087,2.78311,2.74598,
1D FFT Y-Direction,2.75457,2.29101,2.3877,2.38109,3.44382,2.48062,2.78286,2.74575,
Second Transpose (First Send),2.77392,2.30745,2.40341,2.39935,3.46306,2.49722,2.79905,2.76248,
Second Transpose (Packing),2.80568,2.33766,2.43172,2.4316,3.49381,2.52597,2.83259,2.79137,
Second Transpose (Start Local Transpose),2.80604,2.33796,2.432,2.43198,3.49408,2.52639,2.83298,2.79161,
Second Transpose (Start Receive),2.80989,2.34169,2.43535,2.43635,3.49734,2.52995,2.83632,2.79486,
Second Transpose (First Receive),3.09088,2.88912,2.86492,2.8645,3.95179,3.14383,3.2463,3.18026,
Second Transpose (Finished Receive),3.3405,3.30474,3.42581,3.45305,4.04802,4.03151,3.9692,4.13049,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.35439,3.32032,3.44015,3.46754,4.06133,4.04585,3.98271,4.14378,
1D FFT X-Direction,0.023576,0.015875,0.015358,0.017585,0.015549,0.016679,0.014998,0.015535,
Run complete,3.45299,3.33887,3.45813,3.48523,4.12971,4.06244,4.05021,4.15965,

init,588.222,588.884,553.332,576.715,605.182,606.883,580.906,586.462,
1D FFT Z-Direction,3.55507,3.51746,3.48652,3.45825,3.23697,3.27806,3.24185,3.25642,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023625,0.016296,0.015302,0.018044,0.015359,0.016897,0.015215,0.01539,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02388,0.016529,0.015551,0.018223,0.015561,0.017055,0.015384,0.015603,
First Transpose (Finished All2All),2.81438,2.2388,2.40026,2.29967,2.42728,2.53864,2.28913,2.51068,
First Transpose (Unpacking),2.81484,2.23942,2.40061,2.30019,2.42769,2.53897,2.28955,2.51096,
First Transpose (Send Complete),2.90585,2.31896,2.47831,2.39352,2.51236,2.61849,2.36336,2.5853,
1D FFT Y-Direction,2.90556,2.31865,2.47805,2.39317,2.51213,2.61817,2.36313,2.58507,
Second Transpose (First Send),2.92489,2.33533,2.49441,2.41196,2.52923,2.63587,2.38015,2.60111,
Second Transpose (Packing),2.95479,2.36598,2.52274,2.44403,2.55824,2.66537,2.40987,2.6305,
Second Transpose (Start Local Transpose),2.95515,2.36629,2.52305,2.4444,2.55842,2.66566,2.41031,2.63075,
Second Transpose (Start Receive),2.95903,2.36998,2.52665,2.44867,2.56158,2.66901,2.41356,2.63402,
Second Transpose (First Receive),3.32888,2.72938,2.89019,2.79484,2.71888,3.11302,2.93445,3.09617,
Second Transpose (Finished Receive),3.52573,3.48699,3.45688,3.42592,3.20554,3.24876,3.21261,3.22218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.53917,3.50152,3.47021,3.44097,3.22107,3.26226,3.22585,3.24064,
1D FFT X-Direction,0.023137,0.015946,0.014945,0.017607,0.015079,0.016371,0.014907,0.015212,
Run complete,3.5584,3.51825,3.51527,3.52498,3.23893,3.28115,3.24241,3.25891,

init,588.222,588.884,553.332,576.715,605.182,606.883,580.906,586.462,
1D FFT Z-Direction,3.2484,3.23256,3.21757,3.18184,3.51901,3.45505,3.48449,3.54948,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023129,0.017068,0.015731,0.017727,0.016375,0.016116,0.015241,0.015424,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023374,0.017281,0.015948,0.017916,0.016547,0.016303,0.015431,0.015625,
First Transpose (Finished All2All),2.41044,2.23863,2.28943,2.30949,2.72878,2.51527,2.65861,2.70897,
First Transpose (Unpacking),2.41083,2.23903,2.28967,2.30988,2.7291,2.51571,2.65889,2.70939,
First Transpose (Send Complete),2.50371,2.32217,2.36595,2.39975,2.81499,2.59506,2.73257,2.78398,
1D FFT Y-Direction,2.50339,2.32184,2.36569,2.39943,2.81472,2.59478,2.73235,2.78381,
Second Transpose (First Send),2.52242,2.33831,2.38159,2.41727,2.83297,2.61077,2.7486,2.80029,
Second Transpose (Packing),2.55213,2.3679,2.40992,2.44847,2.86231,2.63931,2.77666,2.83003,
Second Transpose (Start Local Transpose),2.55243,2.3682,2.41013,2.44888,2.86258,2.63991,2.77692,2.83027,
Second Transpose (Start Receive),2.55604,2.37166,2.41324,2.45294,2.86582,2.64334,2.78017,2.83365,
Second Transpose (First Receive),3.06217,2.80531,2.86467,3.0152,3.42407,3.26652,3.18256,3.49254,
Second Transpose (Finished Receive),3.21723,3.20342,3.18812,3.15017,3.4897,3.42356,3.45434,3.52085,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.23114,3.21682,3.20128,3.16491,3.50352,3.43747,3.46794,3.53398,
1D FFT X-Direction,0.022596,0.016731,0.015349,0.017307,0.016038,0.015798,0.014999,0.015206,
Run complete,3.25149,3.23333,3.21825,3.2168,3.52127,3.49523,3.52334,3.55146,
