,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),1.16932,0.509137,0.509986,0.506935,1.17366,0.504667,0.504124,0.514145,1.19916,0.513004,0.514687,0.51324,1.19055,0.517147,0.516449,0.507931,0.698286,0.532798,0.558464,0.527563,0.709059,0.550344,0.551329,0.53785,
First Transpose (Packing),1.16714,0.507427,0.508372,0.505428,1.17018,0.503377,0.502891,0.513049,1.19791,0.511216,0.513341,0.511712,1.18919,0.515876,0.514976,0.506897,0.696972,0.53125,0.557343,0.526306,0.707855,0.548859,0.549614,0.536564,
First Transpose (Start Local Transpose),1.17946,0.517486,0.518406,0.513917,1.18712,0.512415,0.512427,0.521885,1.20918,0.52272,0.524017,0.521388,1.19939,0.526271,0.52553,0.516575,0.707748,0.542546,0.566222,0.536453,0.717652,0.55786,0.560119,0.546366,
First Transpose (Start Receive),1.18905,0.521615,0.523877,0.518022,1.19271,0.517184,0.516829,0.526171,1.21407,0.528405,0.528984,0.52572,1.20411,0.531128,0.529579,0.520633,0.712318,0.548599,0.57087,0.541612,0.722274,0.562711,0.564711,0.551209,
First Transpose (First Receive),58.9498,60.6876,58.8269,60.8374,60.1402,59.9117,59.2223,59.2971,57.9891,58.9483,57.456,60.2518,59.3104,60.7694,58.1559,60.3409,61.1674,60.1248,60.4535,59.6462,58.9961,60.3464,58.9303,60.558,
First Transpose (Finished Receive),63.4824,62.5287,62.6924,62.4037,63.4119,62.6016,61.7415,62.3154,63.3596,61.7444,62.6898,61.5966,62.5327,61.9132,62.7482,61.6634,62.6048,62.4894,62.6744,62.4132,62.4228,62.4491,61.8064,61.6935,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.5811,62.621,62.7863,62.4964,63.5095,62.6946,61.8776,62.4091,63.4577,61.9162,62.7821,61.7667,62.6482,62.0046,62.8427,61.7549,62.781,62.5815,62.7699,62.5052,62.6031,62.5401,61.9514,61.7856,
First Transpose (Send Complete),64.2365,63.1143,63.2859,62.9923,64.1624,63.1887,62.4766,62.9076,64.0848,62.5535,63.2721,62.2985,63.2787,62.4848,63.3209,62.3902,63.4132,63.0764,63.27,62.9947,63.4143,63.0369,62.7078,62.275,
1D FFT Y-Direction,64.2352,63.113,63.2844,62.9913,64.1608,63.1874,62.3688,62.9064,64.0836,62.3931,63.2707,62.2389,63.277,62.483,63.3194,62.2411,63.412,63.0752,63.2687,62.9934,63.238,63.0358,62.4403,62.2736,
Second Transpose (First Send),64.462,63.3663,63.53,63.2997,64.4282,63.4389,62.8024,63.1707,64.3504,62.8709,63.5479,62.6221,63.519,62.7489,63.6208,62.665,63.7303,63.3337,63.529,63.3165,63.613,63.306,62.9295,62.4696,
Second Transpose (Packing),64.6951,63.5208,63.6863,63.4078,64.5887,63.5972,62.877,63.3166,64.5082,62.9662,63.6947,62.6912,63.7295,62.8915,63.7171,62.809,63.8328,63.4711,63.6835,63.4041,63.8425,63.4278,63.1124,62.6656,
Second Transpose (Start Local Transpose),64.3013,63.2086,63.3572,63.0673,64.2245,63.2628,62.5711,62.9638,64.1598,62.6273,63.3374,62.3753,63.4539,62.5702,63.4529,62.5257,63.481,63.1342,63.3428,63.0835,63.481,63.1573,62.7808,62.3635,
Second Transpose (Start Receive),64.306,63.2213,63.3626,63.0799,64.2297,63.2679,62.5754,62.9684,64.1645,62.6388,63.3422,62.3843,63.4594,62.5745,63.4578,62.5306,63.4862,63.1391,63.348,63.0889,63.4857,63.162,62.7915,62.3701,
Second Transpose (First Receive),112.874,111.116,111.002,111.297,112.553,110.601,109.678,108.512,114.02,110.567,113.06,111.758,111.972,109.354,110.809,109.917,111.747,111.827,111.988,112.125,112.75,112.228,110.109,110.884,
Second Transpose (Finished Receive),113.494,114.356,114.26,114.223,113.236,114.023,113.096,113.221,115.044,114.736,115.739,114.955,112.946,113.581,112.843,112.791,112.319,112.421,113.136,113.077,113.707,114.408,113.374,113.525,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.635,114.5,114.405,114.367,113.376,114.168,113.242,113.365,115.182,114.879,115.881,115.098,113.085,113.723,112.985,112.933,112.458,112.56,113.278,113.219,113.845,114.551,113.517,113.666,
1D FFT X-Direction,1.16636,0.506845,0.507827,0.504919,1.16971,0.502734,0.502378,0.512572,1.19693,0.510389,0.512602,0.511134,1.18854,0.515012,0.514366,0.506456,0.696364,0.530675,0.556796,0.525746,0.707333,0.548281,0.548719,0.535853,
Run complete,114.353,114.965,114.875,114.837,114.019,114.638,113.704,113.828,115.738,115.339,116.34,115.555,113.579,114.182,113.446,113.391,113.135,113.021,113.742,113.678,114.404,115.009,113.974,114.122,

init,806.983,801.878,749.752,777.617,823.886,818.488,792.881,793.201,826.697,829.725,796.913,806.668,823.734,820.612,795.923,801.744,823.972,821.538,782.776,791.416,821.503,821.593,782.992,803.785,
1D FFT Z-Direction,115.093,114.903,115.831,114.966,113.179,113.916,114.017,114.051,113.543,113.184,114.249,114.192,114.789,115.677,115.583,115.636,113.728,114.634,114.563,114.618,114.428,115.252,114.351,115.209,
First Transpose (First Send),1.1553,0.517506,0.508274,0.506757,1.16572,0.518881,0.50959,0.511714,1.20749,0.510092,0.516758,0.510755,1.17928,0.516862,0.507329,0.509551,0.707079,0.529175,0.556738,0.549431,0.724696,0.539468,0.55288,0.526833,
First Transpose (Packing),1.15328,0.516137,0.506537,0.50504,1.16406,0.517586,0.508377,0.510537,1.20619,0.508816,0.515464,0.509442,1.17754,0.515523,0.505795,0.508405,0.705757,0.527848,0.555469,0.547906,0.723141,0.538361,0.551533,0.525227,
First Transpose (Start Local Transpose),1.1651,0.526235,0.516977,0.513704,1.17375,0.526139,0.517162,0.519451,1.2172,0.51858,0.525557,0.519128,1.18823,0.526139,0.516409,0.518453,0.716933,0.538047,0.565778,0.558101,0.733434,0.546574,0.561999,0.535055,
First Transpose (Start Receive),1.17492,0.530358,0.522818,0.517787,1.17849,0.530789,0.521138,0.523901,1.22137,0.523163,0.529621,0.52357,1.19297,0.530658,0.520549,0.522507,0.721764,0.543171,0.570226,0.562719,0.738601,0.550915,0.566245,0.539318,
First Transpose (First Receive),61.1816,60.6164,60.3566,60.4845,61.2837,61.3789,59.6643,60.5764,60.0454,59.6951,58.4596,60.5696,61.2204,58.8638,59.2133,59.6454,60.1681,60.7421,58.6894,59.0055,58.7885,59.307,59.5264,60.4474,
First Transpose (Finished Receive),62.5244,61.5687,62.0198,61.5717,63.3446,61.6612,62.1016,61.787,62.6849,61.5428,62.0531,61.8248,63.316,62.5146,61.1765,61.342,63.3431,62.5072,62.0623,62.6062,63.3368,61.5016,61.9039,62.6123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.6254,61.6764,62.1135,61.6638,63.4425,61.9195,62.1971,62.0323,62.7876,61.6347,62.1477,61.9162,63.4153,62.613,61.318,61.4332,63.4425,62.5991,62.153,62.703,63.4352,61.593,61.9943,62.7081,
First Transpose (Send Complete),63.3193,62.1695,62.6221,62.1734,64.094,62.4919,62.6968,62.5884,63.4226,62.1249,62.6497,62.4083,64.0355,63.1039,62.0706,61.92,64.0793,63.1004,62.6465,63.1911,64.0537,62.0845,62.4856,63.1914,
1D FFT Y-Direction,63.2555,62.1683,62.6208,62.1721,64.0927,62.4189,62.6956,62.5287,63.4211,62.1232,62.6485,62.4073,64.0343,63.1026,61.8023,61.9158,64.0778,63.0992,62.6454,63.1899,64.0525,62.0833,62.4845,63.1904,
Second Transpose (First Send),63.5416,62.4516,62.8731,62.4307,64.296,62.7376,62.9891,62.9153,63.6981,62.3973,62.9069,62.7337,64.2474,63.3978,62.4124,62.199,64.4071,63.3799,62.9915,63.4605,64.319,62.34,62.7997,63.4392,
Second Transpose (Packing),63.7585,62.5929,63.0366,62.5736,64.541,62.8979,63.1501,62.999,63.8537,62.5334,63.038,62.8153,64.4616,63.5175,62.445,62.3415,64.5107,63.4994,63.0592,63.5924,64.4787,62.477,62.8852,63.6014,
Second Transpose (Start Local Transpose),63.3885,62.2579,62.6845,62.2741,64.1917,62.549,62.7591,62.6915,63.4867,62.2205,62.7076,62.4839,64.1027,63.2039,62.1441,61.9983,64.138,63.1924,62.7242,63.2553,64.1253,62.2456,62.5598,63.2559,
Second Transpose (Start Receive),63.3933,62.2624,62.6902,62.2789,64.1962,62.5534,62.7797,62.6963,63.4913,62.2255,62.712,62.4963,64.1069,63.2085,62.1655,62.003,64.143,63.1972,62.7381,63.262,64.1296,62.2505,62.5642,63.2603,
Second Transpose (First Receive),113.613,111.937,113.105,112.254,112.046,110.09,109.721,109.597,111.835,111.444,111.187,110.286,113.873,112.456,110.671,110.923,112.807,111.107,111.418,110.697,113.04,110.291,108.917,110.504,
Second Transpose (Finished Receive),114.489,114.297,115.215,114.361,112.573,113.309,113.412,113.444,112.948,112.575,113.652,113.593,114.193,115.077,114.984,115.037,113.132,114.035,113.966,114.018,113.833,114.652,113.751,114.612,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.63,114.442,115.36,114.504,112.716,113.454,113.556,113.59,113.086,112.717,113.794,113.736,114.332,115.222,115.126,115.179,113.271,114.177,114.107,114.16,113.971,114.795,113.896,114.754,
1D FFT X-Direction,1.15251,0.51551,0.505807,0.504563,1.16354,0.517095,0.507531,0.510032,1.20538,0.508211,0.514809,0.508959,1.17697,0.514949,0.505272,0.507915,0.705184,0.527308,0.554984,0.547159,0.722529,0.5377,0.551037,0.524612,
Run complete,115.213,114.904,115.832,114.968,113.448,113.918,114.018,114.052,113.655,113.186,114.25,114.193,115.079,115.678,115.584,115.638,114.031,114.635,114.564,114.62,114.653,115.253,114.352,115.21,

init,806.983,801.878,749.752,777.617,823.886,818.488,792.881,793.201,826.697,829.725,796.913,806.668,823.734,820.612,795.923,801.744,823.972,821.538,782.776,791.416,821.503,821.593,782.992,803.785,
1D FFT Z-Direction,116.559,117.39,116.124,114.185,114.26,113.815,114.947,115.075,112.525,111.582,113.225,113.084,115.196,114.16,115.894,115.231,115.688,115.574,116.406,116.325,113.955,114.852,114.88,114.876,
First Transpose (First Send),1.17874,0.508687,0.505928,0.517878,1.16593,0.50701,0.508551,0.516934,1.18886,0.514089,0.511246,0.51765,1.1746,0.516117,0.507221,0.510174,0.746391,0.544197,0.556939,0.538761,0.756181,0.529867,0.550058,0.525534,
First Transpose (Packing),1.17653,0.507273,0.504157,0.516625,1.16456,0.505555,0.506727,0.515777,1.18752,0.512832,0.509757,0.516201,1.17291,0.514701,0.505459,0.508969,0.745074,0.542744,0.555456,0.537474,0.754589,0.528875,0.5487,0.523984,
First Transpose (Start Local Transpose),1.18808,0.518248,0.514683,0.524855,1.1741,0.514446,0.515689,0.524244,1.1992,0.523048,0.520109,0.525965,1.18352,0.524925,0.515029,0.518931,0.756503,0.553837,0.564845,0.546362,0.765424,0.537724,0.558259,0.534131,
First Transpose (Start Receive),1.19844,0.522417,0.520638,0.529296,1.17887,0.518819,0.51982,0.529194,1.20326,0.527376,0.524115,0.529913,1.18837,0.528806,0.519084,0.522722,0.761826,0.558905,0.569549,0.5512,0.770473,0.542297,0.562513,0.538454,
First Transpose (First Receive),62.4428,59.148,59.084,58.8909,62.0828,59.4294,59.9321,60.3991,60.3581,56.3138,58.3431,59.7913,58.9646,59.0331,57.6056,58.7791,60.8709,57.4742,58.2457,59.5171,60.7209,58.7637,58.7549,59.061,
First Transpose (Finished Receive),63.3764,61.7148,62.491,61.5048,62.2294,61.7207,61.681,62.2626,63.5273,61.2405,62.4639,62.2096,63.5774,61.7214,62.3808,62.2059,63.6606,61.5927,62.4765,62.2044,63.6323,61.6497,62.3783,62.2601,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.4806,61.8077,62.5852,61.6109,62.5457,61.8463,61.7801,62.3541,63.6254,61.3314,62.5553,62.3013,63.6745,61.9699,62.4717,62.2983,63.7653,61.6842,62.5689,62.295,63.7313,61.7413,62.47,62.3515,
First Transpose (Send Complete),64.1178,62.2939,63.0818,62.2302,63.6138,62.338,62.458,62.8406,64.2637,61.8209,63.0397,62.7916,64.3126,62.4444,62.9608,62.7895,64.4146,62.1693,63.0557,62.7797,64.3709,62.2239,62.9676,62.8353,
1D FFT Y-Direction,64.1163,62.2928,63.0805,62.0983,63.17,62.3369,62.2668,62.8393,64.2625,61.8196,63.0386,62.7904,64.3112,62.4433,62.9588,62.7884,64.4131,62.1644,63.0543,62.7785,64.3699,62.2228,62.9666,62.8342,
Second Transpose (First Send),64.3931,62.5574,63.3469,62.5631,63.8353,62.5727,62.7679,63.0966,64.5255,62.1273,63.3193,63.1211,64.5177,62.6953,63.2802,63.092,64.7437,62.4343,63.3242,63.105,64.6858,62.4549,63.2575,63.1162,
Second Transpose (Packing),64.5451,62.6924,63.4986,62.6323,64.064,62.7397,62.8527,63.2504,64.6881,62.2406,63.4443,63.2017,64.7374,62.8307,63.3913,63.2408,64.8398,62.5588,63.4774,63.1938,64.7995,62.6104,63.3786,63.2383,
Second Transpose (Start Local Transpose),64.1858,62.3583,63.1714,62.3064,63.6815,62.3955,62.5546,62.8984,64.3247,61.8949,63.1185,62.8773,64.4098,62.5033,63.0325,62.895,64.4929,62.2269,63.1228,62.8586,64.4437,62.28,63.0472,62.9347,
Second Transpose (Start Receive),64.1907,62.3626,63.1767,62.3195,63.6863,62.4001,62.5591,62.903,64.3291,61.8992,63.1229,62.8823,64.4147,62.5075,63.0537,62.8997,64.5054,62.2316,63.1275,62.8711,64.449,62.2848,63.0524,62.9393,
Second Transpose (First Receive),110.615,114.557,111.453,111.47,112.744,111.719,110.486,111.966,109.601,110.143,109.919,109.182,112.829,112.743,112.66,112.011,114.035,112.426,112.274,111.348,112.956,110.939,110.475,110.187,
Second Transpose (Finished Receive),115.954,116.751,115.518,113.583,113.659,113.212,114.338,114.471,111.93,110.983,112.629,112.489,114.6,113.461,115.296,114.54,115.093,114.973,115.806,115.726,113.295,114.255,114.284,114.269,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.096,116.898,115.66,113.724,113.799,113.354,114.483,114.615,112.069,111.123,112.77,112.628,114.739,113.702,115.438,114.774,115.232,115.118,115.947,115.869,113.499,114.396,114.426,114.415,
1D FFT X-Direction,1.17572,0.506598,0.503525,0.51611,1.16394,0.50509,0.506253,0.515229,1.18684,0.512189,0.509213,0.515757,1.17224,0.513986,0.504905,0.508411,0.744385,0.542204,0.554969,0.536527,0.754061,0.528322,0.548259,0.523395,
Run complete,116.747,117.394,116.262,114.541,114.471,113.816,114.948,115.076,112.627,111.584,113.226,113.085,115.295,114.161,115.895,115.232,115.804,115.576,116.407,116.326,114.283,114.853,114.881,114.877,

init,806.983,801.878,749.752,777.617,823.886,818.488,792.881,793.201,826.697,829.725,796.913,806.668,823.734,820.612,795.923,801.744,823.972,821.538,782.776,791.416,821.503,821.593,782.992,803.785,
1D FFT Z-Direction,115.065,115.958,115.843,115.874,114.562,114.248,115.333,115.367,115.313,114.397,116.052,116.071,113.794,114.698,114.606,114.661,114.904,115.581,115.721,115.648,115.306,115.957,116.107,116.122,
First Transpose (First Send),1.16958,0.520028,0.507761,0.505753,1.17397,0.506656,0.506395,0.516072,1.15953,0.511117,0.510786,0.515553,1.20191,0.514481,0.513388,0.50657,0.72496,0.526074,0.555442,0.528902,0.750576,0.536919,0.554936,0.553076,
First Transpose (Packing),1.16784,0.516748,0.506142,0.504593,1.17249,0.505504,0.505035,0.514685,1.15831,0.509602,0.509602,0.514336,1.20029,0.513298,0.511798,0.505276,0.723448,0.524802,0.55417,0.527644,0.749252,0.535505,0.553642,0.551821,
First Transpose (Start Local Transpose),1.17982,0.54149,0.515994,0.512838,1.18196,0.514045,0.513487,0.523053,1.1682,0.519708,0.5197,0.524053,1.21035,0.522821,0.521796,0.514294,0.734632,0.53422,0.564375,0.537197,0.760342,0.54417,0.563881,0.56186,
First Transpose (Start Receive),1.18967,0.546228,0.521203,0.517464,1.18676,0.518402,0.517377,0.527425,1.17256,0.52423,0.52355,0.528371,1.2148,0.526706,0.525862,0.518156,0.7395,0.539278,0.56874,0.541845,0.765466,0.551058,0.568359,0.566566,
First Transpose (First Receive),57.5896,59.8683,59.2547,58.6513,57.9652,46.6337,58.7718,59.742,57.7757,46.6068,58.9563,58.7625,58.3264,47.0437,58.5567,59.1542,58.1938,46.8391,58.0359,60.1881,59.2708,46.5531,59.2744,59.9707,
First Transpose (Finished Receive),60.9983,62.0898,61.3438,61.7393,64.3734,61.2084,61.8664,61.6486,64.4687,61.9896,61.1148,61.1685,64.5088,62.1973,61.1109,61.289,64.3275,62.02,61.9873,60.9243,64.5299,62.1707,61.1716,61.3067,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),61.2239,62.1855,61.5935,61.8359,64.4743,61.3746,61.959,61.7408,64.5718,62.0825,61.293,61.2593,64.6128,62.2904,61.2058,61.3968,64.4291,62.1122,62.0778,61.0472,64.6323,62.2622,61.2623,61.3985,
First Transpose (Send Complete),64.4879,62.7825,62.0992,62.347,65.1025,62.1642,62.4475,62.251,65.2064,62.5882,61.9157,61.742,65.246,62.768,61.6851,61.8776,65.0707,62.5892,62.5835,61.6622,65.261,62.7463,61.7483,61.8889,
1D FFT Y-Direction,61.8866,62.781,62.0979,62.3458,65.101,61.8742,62.4464,62.2498,65.2047,62.5864,61.7981,61.7377,65.2447,62.767,61.6815,61.8765,65.0694,62.5879,62.5824,61.5426,65.2596,62.7452,61.7473,61.888,
Second Transpose (First Send),64.7917,63.0681,62.3756,62.6064,65.3802,62.3496,62.7627,62.6604,65.4776,62.927,62.1833,61.9996,65.5106,63.049,62.0036,62.1574,65.388,62.8729,62.8463,61.9812,65.5102,63.0033,62.0523,62.1441,
Second Transpose (Packing),64.9302,63.2025,62.5132,62.7509,65.5426,62.5678,62.8636,62.6734,65.6447,63.0027,62.3411,62.1378,65.6672,63.1947,62.0967,62.3159,65.4934,62.9994,62.9964,62.0607,65.6816,63.1406,62.1655,62.2961,
Second Transpose (Start Local Transpose),64.6026,62.8881,62.1873,62.4071,65.164,62.2221,62.5141,62.3414,65.2702,62.6591,61.9887,61.8227,65.3117,62.8628,61.7857,61.9399,65.1331,62.6644,62.6576,61.7408,65.3247,62.8029,61.8214,61.9842,
Second Transpose (Start Receive),64.6114,62.8933,62.1936,62.4116,65.1686,62.2264,62.5186,62.3547,65.275,62.6634,61.9937,61.8354,65.3163,62.8677,61.791,61.944,65.1376,62.6703,62.662,61.7531,65.3289,62.8075,61.8341,61.9954,
Second Transpose (First Receive),114.11,111.926,111.353,110.153,112.836,109.941,109.365,109.381,112.995,111.218,111.988,111.863,112.939,109.378,108.689,107.702,113.707,109.716,110.724,110.606,114.012,111.018,110.931,110.135,
Second Transpose (Finished Receive),114.455,115.349,115.23,115.27,113.959,113.64,114.726,114.763,114.716,113.795,115.452,115.471,113.064,114.097,114.008,114.064,114.31,114.982,115.122,115.05,114.691,115.358,115.509,115.526,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.596,115.495,115.376,115.413,114.101,113.786,114.871,114.906,114.856,113.938,115.595,115.614,113.337,114.241,114.151,114.206,114.448,115.126,115.265,115.193,114.851,115.502,115.652,115.668,
1D FFT X-Direction,1.16701,0.515859,0.50548,0.504084,1.17191,0.504978,0.504545,0.514186,1.15748,0.508883,0.509014,0.513812,1.19962,0.512747,0.511253,0.504766,0.722781,0.524287,0.553593,0.527067,0.748698,0.534876,0.553249,0.551206,
Run complete,115.363,115.96,115.844,115.876,114.761,114.249,115.334,115.368,115.469,114.398,116.053,116.072,114.1,114.699,114.607,114.662,115.124,115.582,115.722,115.649,115.524,115.959,116.109,116.124,

init,806.983,801.878,749.752,777.617,823.886,818.488,792.881,793.201,826.697,829.725,796.913,806.668,823.734,820.612,795.923,801.744,823.972,821.538,782.776,791.416,821.503,821.593,782.992,803.785,
1D FFT Z-Direction,113.103,113.762,113.891,113.92,113.031,112.893,113.814,113.799,112.365,111.936,113.072,112.267,113.63,113.604,114.38,114.359,111.822,111.162,112.661,112.589,113.632,114.397,113.505,113.541,
First Transpose (First Send),1.17907,0.515532,0.510645,0.50579,1.13321,0.503915,0.505605,0.515348,1.19631,0.510695,0.510534,0.51184,1.18465,0.531052,0.508587,0.507228,0.721481,0.527897,0.557039,0.540194,0.732997,0.52508,0.561106,0.545847,
First Transpose (Packing),1.17556,0.51394,0.50906,0.504634,1.13179,0.502758,0.504464,0.514118,1.19515,0.509466,0.509244,0.510593,1.1831,0.513615,0.507213,0.506341,0.720025,0.526548,0.555793,0.539118,0.731716,0.523906,0.559697,0.544577,
First Transpose (Start Local Transpose),1.19592,0.523836,0.519184,0.5131,1.14195,0.510567,0.512569,0.522746,1.20606,0.519914,0.519279,0.520895,1.19419,0.540068,0.516533,0.515054,0.730988,0.536822,0.56425,0.54753,0.742307,0.532866,0.56955,0.553249,
First Transpose (Start Receive),1.20601,0.528402,0.524441,0.516836,1.14659,0.51513,0.516351,0.526999,1.21016,0.524422,0.523712,0.525022,1.19893,0.544665,0.521066,0.518946,0.735739,0.541773,0.569199,0.552082,0.758545,0.537326,0.574176,0.557537,
First Transpose (First Receive),61.9138,59.8848,59.8425,59.3452,61.6452,58.4029,61.1465,59.5555,61.414,59.95,59.3317,59.0965,60.5156,59.9317,59.556,59.4677,60.0107,58.6964,59.5929,58.1051,61.0485,59.5962,59.5672,59.2666,
First Transpose (Finished Receive),62.6564,61.7032,61.8013,62.2146,62.619,61.6068,61.7022,61.3806,62.6161,61.6848,62.3434,61.2082,62.5868,61.7368,61.6503,60.9023,62.6063,61.7058,61.6698,61.8218,62.6146,61.7,62.3379,62.1858,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.7569,61.9083,61.8944,62.3073,62.7188,61.8523,61.9547,61.6278,62.714,61.8078,62.4351,61.3031,62.686,61.8298,61.7556,61.0449,62.7053,61.7966,61.7617,61.9128,62.7138,61.7915,62.4291,62.2773,
First Transpose (Send Complete),63.3977,62.4271,62.3975,62.7959,63.3666,62.3479,62.4441,62.1873,63.3555,62.299,62.9303,61.7927,63.3094,62.3339,62.3205,61.8845,63.3346,62.2921,62.2471,62.4048,63.3533,62.279,62.9184,62.7809,
1D FFT Y-Direction,63.3962,62.4224,62.3964,62.7947,63.3649,62.3467,62.4429,62.1249,63.3543,62.2977,62.9291,61.7916,63.308,62.3328,62.2408,61.525,63.3333,62.2909,62.2458,62.4038,63.3519,62.2777,62.9172,62.7796,
Second Transpose (First Send),63.6754,62.7023,62.6599,63.0575,63.5769,62.5998,62.6977,62.5154,63.6157,62.6358,63.2141,62.1103,63.521,62.6125,62.651,62.1568,63.6782,62.5443,62.5642,62.7105,63.5619,62.5176,63.1302,63.0339,
Second Transpose (Packing),63.8287,62.8339,62.8226,63.2008,63.7944,62.7486,62.9284,62.5999,63.7973,62.7281,63.3593,62.1986,63.7244,62.7462,62.7406,62.2997,63.7696,62.7011,62.6813,62.8277,63.7801,62.6709,63.3365,63.1828,
Second Transpose (Start Local Transpose),63.4614,62.498,62.4778,62.8558,63.4441,62.4065,62.514,62.2631,63.43,62.3724,62.9949,61.8692,63.3702,62.3998,62.3921,61.9631,63.3969,62.3495,62.3228,62.486,63.4189,62.3333,62.9757,62.846,
Second Transpose (Start Receive),63.4663,62.5024,62.4872,62.86,63.449,62.4111,62.5186,62.2729,63.4352,62.3768,62.9992,61.8819,63.375,62.4042,62.3979,61.9677,63.4014,62.3535,62.3391,62.4906,63.423,62.3381,62.98,62.8503,
Second Transpose (First Receive),111.972,111.186,110.904,111.035,111.724,110.376,110.625,110.753,110.659,108.303,110.585,109.442,112.34,110.972,111.088,111.716,108.992,109.91,110.324,110.282,112.229,111.355,110.576,110.532,
Second Transpose (Finished Receive),112.456,113.156,113.283,113.317,112.428,112.284,113.208,113.194,111.77,111.275,112.475,111.671,113.034,113.005,113.777,113.76,111.226,110.501,112.064,111.991,113.038,113.801,112.906,112.942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.641,113.301,113.429,113.46,112.569,112.429,113.352,113.338,111.908,111.477,112.616,111.811,113.173,113.146,113.923,113.903,111.365,110.705,112.204,112.134,113.176,113.942,113.048,113.085,
1D FFT X-Direction,1.1746,0.513309,0.508533,0.504168,1.13105,0.502263,0.503977,0.513658,1.19441,0.508822,0.508548,0.509929,1.18253,0.513037,0.506716,0.505882,0.719382,0.526027,0.555303,0.538503,0.731188,0.523347,0.559282,0.543873,
Run complete,113.301,113.763,113.892,113.921,113.206,112.895,113.815,113.8,112.464,111.937,113.073,112.268,113.775,113.605,114.381,114.36,112.049,111.163,112.662,112.591,113.796,114.398,113.507,113.542,

init,806.983,801.878,749.752,777.617,823.886,818.488,792.881,793.201,826.697,829.725,796.913,806.668,823.734,820.612,795.923,801.744,823.972,821.538,782.776,791.416,821.503,821.593,782.992,803.785,
1D FFT Z-Direction,114.051,114.846,114.808,114.77,114.971,115.725,115.781,115.811,113.661,113.451,114.49,114.479,115.79,116.713,116.696,116.726,116.487,116.393,117.189,116.465,117.669,118.504,117.572,117.606,
First Transpose (First Send),1.15219,0.516333,0.507973,0.506187,1.16314,0.512334,0.510473,0.52029,1.16914,0.510441,0.508329,0.511531,1.19066,0.521743,0.50969,0.504278,0.719942,0.529336,0.557045,0.546,0.718439,0.554126,0.554498,0.547554,
First Transpose (Packing),1.15014,0.514995,0.506441,0.505109,1.16171,0.51097,0.509278,0.519191,1.16773,0.509092,0.507173,0.510265,1.18927,0.52024,0.508267,0.502638,0.718602,0.52821,0.555906,0.544823,0.716857,0.552915,0.553239,0.5464,
