,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,82.5853,82.3177,82.537,82.6292,79.7904,80.1,80.1242,80.1243,81.9841,81.9844,81.4631,81.9759,80.3784,80.3552,80.3827,80.3244,81.4326,80.9321,80.885,81.4308,84.0897,84.1962,84.1526,84.0879,80.5003,79.9804,80.5001,80.4545,80.2388,80.2529,80.1868,80.2161,
First Transpose (First Send),0.068389,0.055944,0.053825,0.056085,0.057385,0.060223,0.057179,0.056797,0.054106,0.057402,0.054855,0.056297,0.0567,0.055782,0.054931,0.058422,0.057743,0.054398,0.054566,0.055494,0.055769,0.056216,0.059769,0.053598,0.057799,0.060553,0.058197,0.070029,0.059058,0.057126,0.057994,0.057561,
First Transpose (Packing),0.107743,0.092671,0.088848,0.091747,0.094322,0.097012,0.094293,0.092799,0.101561,0.10516,0.09046,0.092803,0.094343,0.093556,0.092185,0.09546,0.095768,0.089239,0.090171,0.091951,0.091022,0.092526,0.098203,0.089271,0.094717,0.09786,0.096316,0.110853,0.095527,0.093779,0.09424,0.093536,
First Transpose (Start Local Transpose),0.108021,0.092904,0.089066,0.092001,0.094558,0.097299,0.094551,0.093106,0.101792,0.105394,0.090744,0.093048,0.094632,0.09386,0.092524,0.09573,0.096014,0.089539,0.09043,0.092261,0.091314,0.092812,0.098488,0.089503,0.095092,0.098152,0.09662,0.111177,0.095782,0.094046,0.094495,0.093778,
First Transpose (Start Receive),0.112461,0.096676,0.093379,0.095511,0.098308,0.101496,0.098536,0.096592,0.105591,0.109231,0.094176,0.09658,0.098423,0.097466,0.096724,0.099958,0.099766,0.092828,0.09436,0.096543,0.095477,0.097036,0.103941,0.093393,0.099262,0.101884,0.100538,0.116193,0.09972,0.098204,0.098119,0.097964,
First Transpose (First Receive),2.96365,2.82666,2.81198,2.77938,2.85474,2.84264,2.76432,2.84278,2.94248,2.87813,2.75036,2.81363,2.82938,2.84252,2.5494,2.8688,2.71311,2.87406,2.86658,2.60702,2.90523,2.69161,2.85262,2.80028,2.86014,2.86845,2.8717,2.86912,2.9081,2.8405,2.69784,2.86404,
First Transpose (Finished Receive),2.96389,2.82691,2.81222,2.77973,2.855,2.84299,2.76461,2.84307,2.94285,2.87852,2.75066,2.81397,2.82986,2.84281,2.54971,2.86907,2.71346,2.87439,2.86689,2.60743,2.90551,2.69193,2.85299,2.80061,2.86061,2.8688,2.872,2.86951,2.90838,2.84079,2.69807,2.86433,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.96635,2.82985,2.81508,2.78189,2.85731,2.84543,2.7671,2.84528,2.94577,2.88104,2.75311,2.81658,2.83207,2.84506,2.55235,2.87133,2.77384,2.87666,2.86914,2.60976,2.90786,2.69411,2.85598,2.80294,2.86369,2.87134,2.87449,2.87215,2.91078,2.84308,2.70025,2.86687,
First Transpose (Send Complete),3.00928,2.87308,2.8692,2.82213,2.89489,2.88819,2.80434,2.88429,2.98673,2.91956,2.79185,2.855,2.88418,2.8821,2.666,2.90828,2.88322,2.91413,2.90593,2.77911,2.94546,2.77626,2.89341,2.85827,2.90324,2.9079,2.90999,2.90935,2.94653,2.88029,2.74229,2.90344,
1D FFT Y-Direction,3.00842,2.86905,2.85155,2.82153,2.89428,2.88593,2.80376,2.88378,2.98559,2.91886,2.79109,2.85432,2.86781,2.88148,2.58987,2.90716,2.81244,2.91341,2.90534,2.64666,2.94476,2.73226,2.89271,2.84084,2.90239,2.90723,2.9092,2.90853,2.94588,2.87966,2.73559,2.90279,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.00964,2.87349,2.8695,2.82246,2.89531,2.88853,2.80462,2.8847,2.98721,2.91989,2.79213,2.85529,2.88447,2.88237,2.66639,2.90868,2.88369,2.91443,2.9063,2.77949,2.94577,2.77662,2.89373,2.85853,2.90367,2.90818,2.91031,2.90967,2.94682,2.8806,2.7426,2.9038,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.00996,2.87374,2.86974,2.82267,2.89549,2.88875,2.80487,2.885,2.98756,2.92019,2.79233,2.85562,2.8847,2.88262,2.66664,2.90902,2.88396,2.91463,2.90657,2.77973,2.94602,2.77685,2.89393,2.85882,2.90403,2.90844,2.91062,2.91007,2.94705,2.88081,2.74284,2.90414,
Second Transpose (Finished All2All),82.5308,82.2607,82.4833,82.5394,79.7346,80.0392,80.065,80.0647,81.9279,81.9314,81.4075,81.922,80.3222,80.297,80.3259,80.2666,81.3779,80.8773,80.8289,81.377,84.0338,84.1049,84.091,84.0294,80.4446,79.9225,80.4443,80.3943,80.1847,80.1897,80.1286,80.1565,
Second Transpose (Unpacking),82.5312,82.2612,82.4839,82.5426,79.735,80.0398,80.0657,80.0653,81.9284,81.9319,81.4079,81.9224,80.3227,80.2976,80.3264,80.2674,81.3784,80.8777,80.8295,81.3776,84.0345,84.1086,84.0918,84.03,80.4452,79.9231,80.4449,80.3949,80.1852,80.1905,80.1295,80.1578,
1D FFT X-Direction,0.046723,0.038367,0.037057,0.038211,0.039679,0.040873,0.038922,0.039203,0.037431,0.039039,0.037579,0.038536,0.039375,0.038468,0.03779,0.040375,0.039642,0.037801,0.037263,0.038611,0.03914,0.039269,0.040876,0.037341,0.038881,0.040774,0.038742,0.047953,0.039126,0.038867,0.039363,0.038639,
Run complete,82.5855,82.318,82.5372,82.6295,79.7906,80.1003,80.1245,80.1245,81.9844,81.9847,81.4633,81.9761,80.3786,80.3555,80.3829,80.3246,81.4329,80.9323,80.8852,81.431,84.0899,84.1965,84.1529,84.0882,80.5006,79.9806,80.5003,80.4549,80.239,80.2531,80.187,80.2163,

init,633.033,633.436,617.752,618.293,629.978,629.912,611.919,619.916,633.838,631.964,617.873,619.059,631.916,625.832,612.226,621.352,630.689,625.83,618.256,610.906,631.363,632.264,615.464,617.082,619.845,620.644,611.152,632.024,625.805,626.79,611.195,616.761,
1D FFT Z-Direction,82.6388,80.2418,82.605,82.6248,80.9914,81.0236,80.9103,81.0167,82.8652,82.8054,82.2059,82.899,85.0084,84.9219,84.9523,84.8878,90.6648,90.6711,82.3927,90.5776,81.1302,81.1331,81.1249,81.0859,81.4905,81.4618,80.9462,81.4819,85.8188,85.7653,85.7385,85.7676,
First Transpose (First Send),0.068985,0.05668,0.055474,0.075756,0.056044,0.060457,0.058094,0.059486,0.075575,0.074234,0.056997,0.055927,0.056119,0.058513,0.058277,0.058267,0.055859,0.053399,0.054715,0.053805,0.06026,0.077649,0.06186,0.057403,0.060949,0.059054,0.060335,0.059262,0.055125,0.059576,0.057742,0.058558,
First Transpose (Packing),0.108271,0.093325,0.090409,0.118116,0.092281,0.100606,0.097602,0.099966,0.113198,0.11007,0.09148,0.090743,0.091605,0.095286,0.094836,0.094278,0.093208,0.088937,0.091517,0.09071,0.097772,0.123514,0.100933,0.093123,0.098191,0.096172,0.096907,0.098098,0.091066,0.097018,0.095429,0.094848,
First Transpose (Start Local Transpose),0.108555,0.093586,0.090633,0.118374,0.092552,0.100897,0.097886,0.100288,0.113476,0.110334,0.09173,0.090936,0.091893,0.095567,0.095074,0.094558,0.093507,0.089227,0.091766,0.090947,0.098008,0.123784,0.101198,0.093378,0.09851,0.096453,0.09715,0.09834,0.09136,0.097296,0.095686,0.095136,
First Transpose (Start Receive),0.113283,0.097973,0.094361,0.124407,0.097003,0.105376,0.101886,0.104363,0.117289,0.114638,0.095526,0.094433,0.095994,0.099351,0.098879,0.099065,0.097322,0.093146,0.095953,0.094844,0.102534,0.129683,0.1068,0.097598,0.102889,0.100243,0.100944,0.103232,0.095391,0.101447,0.100172,0.099237,
First Transpose (First Receive),3.01261,2.69155,2.82188,2.84338,2.7182,2.85303,2.69718,2.87087,2.99799,2.71063,2.8396,2.87023,2.89956,2.86772,2.92282,2.88801,2.92672,2.70116,2.87385,2.73307,2.82969,2.92106,2.90744,2.89085,3.02826,2.67015,2.93723,2.87608,2.78552,2.79791,2.89784,2.87647,
First Transpose (Finished Receive),3.01301,2.69186,2.82211,2.84415,2.71846,2.85339,2.69748,2.87129,2.99845,2.71094,2.83989,2.87048,2.89995,2.868,2.92309,2.88836,2.92705,2.70147,2.8741,2.73344,2.83,2.92156,2.90783,2.8912,3.02875,2.67051,2.93751,2.87656,2.78577,2.79825,2.89818,2.87679,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.01601,2.69449,2.82437,2.84686,2.73319,2.8557,2.71969,2.87357,3.00193,2.71334,2.84227,2.87283,2.90211,2.87067,2.92533,2.89056,2.93075,2.70358,2.87918,2.73602,2.83233,2.92383,2.91038,2.89372,3.03262,2.67352,2.9399,2.87902,2.78808,2.80058,2.9004,2.87913,
First Transpose (Send Complete),3.06018,2.73513,2.86168,2.88953,2.86693,2.89723,2.88172,2.91128,3.04646,2.75145,2.87934,2.90796,2.93949,2.90857,2.96271,2.9297,2.97521,2.7433,2.93174,2.84213,2.87136,2.96612,2.94855,2.92974,3.07364,2.71205,2.97865,2.91481,2.82486,2.88082,2.93551,2.9168,
1D FFT Y-Direction,3.05892,2.73442,2.86111,2.88883,2.77299,2.89649,2.75924,2.91064,3.04327,2.75071,2.87872,2.90724,2.93882,2.90796,2.96201,2.92887,2.97246,2.74268,2.91455,2.77621,2.87071,2.96539,2.94781,2.92919,3.07273,2.71136,2.97796,2.91403,2.82427,2.83657,2.93488,2.91396,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.06069,2.73555,2.86202,2.8899,2.86728,2.89755,2.88209,2.91163,3.04697,2.75173,2.87963,2.90825,2.93979,2.90886,2.96306,2.9301,2.97567,2.7436,2.93207,2.84264,2.87176,2.96642,2.94882,2.92995,3.07446,2.71238,2.97892,2.91511,2.82515,2.88115,2.9358,2.91708,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.06104,2.73594,2.86228,2.89013,2.86755,2.89781,2.88232,2.91223,3.04728,2.75202,2.87986,2.90847,2.94,2.9091,2.96326,2.93046,2.97589,2.74386,2.93229,2.84287,2.87203,2.96673,2.94904,2.93024,3.07501,2.71262,2.97915,2.91531,2.82535,2.88143,2.93604,2.91743,
Second Transpose (Finished All2All),82.5829,80.1853,82.5532,82.5703,80.9345,80.9635,80.8536,80.9586,82.8088,82.7508,82.1494,82.8099,84.9132,84.8651,84.8961,84.8319,90.5757,90.5758,82.3367,90.5239,81.0755,81.0753,81.0673,81.0315,81.4341,81.4026,80.8898,81.4236,85.7278,85.7079,85.6804,85.7106,
Second Transpose (Unpacking),82.5834,80.186,82.5536,82.5708,80.935,80.9642,80.8541,80.9591,82.8093,82.7512,82.1499,82.8113,84.9163,84.8656,84.8966,84.8325,90.5776,90.578,82.3372,90.5244,81.0761,81.0758,81.0679,81.0321,81.4346,81.4036,80.8904,81.4244,85.7293,85.7084,85.6812,85.7112,
1D FFT X-Direction,0.046621,0.038526,0.036583,0.045448,0.038264,0.040207,0.038861,0.040035,0.041714,0.04033,0.040208,0.037851,0.039211,0.040008,0.040456,0.03976,0.038481,0.03715,0.037895,0.037385,0.041061,0.049187,0.041032,0.039519,0.041087,0.039468,0.041019,0.039335,0.037302,0.040214,0.039172,0.039261,
Run complete,82.6391,80.242,82.6052,82.625,80.9917,81.0239,80.9105,81.0169,82.8654,82.8057,82.2061,82.8993,85.0086,84.9222,84.9525,84.8884,90.6651,90.6713,82.3929,90.5779,81.1304,81.1334,81.1251,81.0862,81.4909,81.4621,80.9465,81.4822,85.8191,85.7656,85.7387,85.7678,

init,633.033,633.436,617.752,618.293,629.978,629.912,611.919,619.916,633.838,631.964,617.873,619.059,631.916,625.832,612.226,621.352,630.689,625.83,618.256,610.906,631.363,632.264,615.464,617.082,619.845,620.644,611.152,632.024,625.805,626.79,611.195,616.761,
1D FFT Z-Direction,82.8949,79.8069,82.8646,82.8931,80.0186,80.0987,80.1226,80.1237,82.3608,81.798,82.3343,82.3521,80.5275,80.5268,80.1874,80.4948,83.2938,83.2957,83.2635,83.2324,80.194,80.1953,80.1657,80.0922,82.0957,82.0968,81.5633,81.5899,80.6151,80.7267,80.6909,80.719,
First Transpose (First Send),0.070116,0.054845,0.056237,0.056728,0.055539,0.059006,0.057037,0.05833,0.05841,0.055264,0.05663,0.077581,0.080412,0.056461,0.053911,0.05723,0.077658,0.07961,0.05415,0.057017,0.056205,0.056331,0.059636,0.055035,0.05889,0.061912,0.057912,0.061428,0.081075,0.059309,0.059312,0.056909,
First Transpose (Packing),0.108998,0.090718,0.091287,0.093694,0.091595,0.095735,0.093568,0.094772,0.096098,0.090934,0.093679,0.123435,0.126378,0.094538,0.090873,0.094803,0.122985,0.128722,0.089918,0.093835,0.092297,0.092686,0.099394,0.091136,0.096285,0.099854,0.093566,0.100558,0.125524,0.096863,0.096376,0.093041,
First Transpose (Start Local Transpose),0.109263,0.090966,0.091535,0.093939,0.091874,0.096054,0.093814,0.095091,0.096309,0.091163,0.093902,0.123672,0.126648,0.094767,0.091193,0.095064,0.124246,0.128983,0.090175,0.094102,0.092584,0.093,0.099733,0.091412,0.096602,0.100154,0.093798,0.100802,0.125795,0.097079,0.096608,0.0933,
First Transpose (Start Receive),0.113471,0.094839,0.095513,0.097711,0.095444,0.101836,0.097321,0.099698,0.100289,0.095263,0.098009,0.12966,0.131894,0.09952,0.094979,0.099442,0.132202,0.134095,0.093842,0.097918,0.097028,0.097472,0.104354,0.095541,0.100869,0.103854,0.097347,0.105712,0.132374,0.10063,0.100563,0.097716,
First Transpose (First Receive),2.98624,2.78875,2.64898,2.75673,2.69364,2.80694,2.78615,2.83344,2.95508,2.84843,2.94002,2.90758,2.88181,2.86542,2.88252,2.90461,2.99586,2.93434,2.89162,2.75951,2.75555,2.65429,2.94417,2.8621,2.83436,2.82978,2.9372,2.91236,2.81675,2.84765,2.93595,2.84352,
First Transpose (Finished Receive),2.98661,2.78905,2.64925,2.75716,2.69393,2.80728,2.78638,2.83412,2.9554,2.84878,2.94033,2.90792,2.88206,2.86571,2.88284,2.90501,2.99616,2.93468,2.89186,2.75981,2.75586,2.65453,2.94447,2.86242,2.83473,2.83007,2.93748,2.91267,2.817,2.84802,2.93622,2.84394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.98984,2.79139,2.72096,2.7763,2.69687,2.80965,2.80556,2.83657,2.9579,2.85102,2.94278,2.91042,2.88422,2.86784,2.88499,2.90722,2.99845,2.93698,2.89401,2.76247,2.76129,2.66674,2.94699,2.86466,2.8797,2.83298,2.93994,2.91525,2.81955,2.8504,2.93852,2.84624,
First Transpose (Send Complete),3.03239,2.91519,2.91729,2.899,2.82654,2.8518,2.89716,2.89623,2.99573,2.88906,2.97948,2.95076,2.94092,2.90469,2.92496,2.94344,3.04153,2.97763,2.93009,2.79908,2.81364,2.81184,2.98425,2.90043,2.96358,2.87327,2.9748,2.95302,2.86083,2.88642,2.97417,2.8815,
1D FFT Y-Direction,3.03158,2.83158,2.7576,2.81505,2.73622,2.85104,2.84195,2.87348,2.99508,2.88833,2.97837,2.95004,2.94028,2.90408,2.92427,2.94275,3.0407,2.97687,2.92936,2.79837,2.79741,2.70318,2.98355,2.89975,2.91951,2.87081,2.97419,2.95229,2.86022,2.88583,2.97348,2.88086,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.03275,2.91556,2.91761,2.89942,2.82693,2.85211,2.89754,2.89663,2.99608,2.88942,2.97976,2.95108,2.94119,2.90495,2.9253,2.94384,3.04189,2.97805,2.93038,2.79936,2.81398,2.81224,2.98457,2.90075,2.96395,2.87359,2.97501,2.95331,2.86118,2.88677,2.97443,2.8818,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.03321,2.91579,2.91788,2.89964,2.82723,2.85235,2.89774,2.89697,2.99629,2.88966,2.98002,2.95137,2.94143,2.90524,2.92549,2.94415,3.04212,2.97829,2.93058,2.79959,2.81421,2.81248,2.98477,2.90096,2.96425,2.87384,2.97522,2.95362,2.86139,2.887,2.97464,2.8821,
Second Transpose (Finished All2All),82.8407,79.7511,82.8118,82.8392,79.9629,80.0397,80.0674,80.0661,82.3066,81.74,82.2765,82.2981,80.4712,80.4713,80.1318,80.4407,83.2388,83.2385,83.2092,83.1785,80.1386,80.1382,80.109,80.038,82.0414,82.0388,81.5085,81.5319,80.558,80.6693,80.6368,80.6631,
Second Transpose (Unpacking),82.8412,79.7516,82.8126,82.8398,79.9633,80.0402,80.0677,80.0665,82.307,81.7413,82.2771,82.2987,80.4722,80.4718,80.1321,80.4412,83.2393,83.2389,83.2095,83.179,80.1392,80.1386,80.1095,80.0384,82.0419,82.04,81.509,81.5325,80.5585,80.67,80.6375,80.6636,
1D FFT X-Direction,0.04848,0.037756,0.038716,0.038153,0.038611,0.040333,0.038734,0.039496,0.039312,0.037907,0.038258,0.045973,0.04965,0.037816,0.036989,0.038937,0.04738,0.049161,0.037591,0.03941,0.03882,0.038453,0.04025,0.037658,0.040072,0.042072,0.039262,0.039997,0.04813,0.040874,0.041169,0.03789,
Run complete,82.8952,79.8072,82.8648,82.8933,80.0187,80.099,80.1228,80.1239,82.361,81.7983,82.3346,82.3523,80.5277,80.527,80.1876,80.4953,83.2941,83.2959,83.2637,83.2326,80.1942,80.1955,80.1659,80.0924,82.0959,82.097,81.5636,81.5901,80.6154,80.7269,80.6911,80.7193,

init,633.033,633.436,617.752,618.293,629.978,629.912,611.919,619.916,633.838,631.964,617.873,619.059,631.916,625.832,612.226,621.352,630.689,625.83,618.256,610.906,631.363,632.264,615.464,617.082,619.845,620.644,611.152,632.024,625.805,626.79,611.195,616.761,
1D FFT Z-Direction,82.4328,81.8815,82.4041,82.4321,80.324,79.8369,80.3205,80.2911,82.05,82.0495,81.9926,82.0381,80.2959,80.2608,80.2916,80.207,81.2727,79.4458,81.2704,81.2599,79.5494,80.2972,79.5514,80.2917,80.4862,80.4133,80.4562,80.4844,79.8433,80.6794,80.6744,80.6422,
First Transpose (First Send),0.070672,0.053632,0.054907,0.052651,0.05691,0.057698,0.055739,0.056898,0.057553,0.057266,0.056657,0.056978,0.056318,0.055826,0.054909,0.055026,0.056325,0.057379,0.055118,0.055751,0.054865,0.056235,0.057783,0.0546,0.055763,0.059217,0.05679,0.059907,0.057049,0.05649,0.054756,0.057104,
First Transpose (Packing),0.110601,0.088477,0.089705,0.087515,0.093491,0.094615,0.091148,0.091641,0.093855,0.09361,0.092905,0.092751,0.092685,0.091819,0.090488,0.09056,0.092632,0.094924,0.091451,0.091487,0.089325,0.091763,0.096523,0.089965,0.090962,0.095778,0.092578,0.098374,0.096433,0.092588,0.091155,0.094605,
First Transpose (Start Local Transpose),0.110862,0.08869,0.089967,0.087751,0.093722,0.094926,0.091392,0.091887,0.094061,0.093855,0.093149,0.092954,0.092935,0.092096,0.09073,0.090818,0.093007,0.095201,0.091651,0.09173,0.089556,0.092029,0.096819,0.090199,0.091301,0.096096,0.092802,0.098652,0.096697,0.092813,0.091448,0.094837,
First Transpose (Start Receive),0.115136,0.092037,0.095701,0.091689,0.097506,0.099234,0.094989,0.095912,0.097498,0.097669,0.09723,0.096965,0.096602,0.095766,0.094814,0.09461,0.097116,0.099767,0.095081,0.095634,0.093271,0.097004,0.101576,0.093917,0.095388,0.099742,0.096916,0.103757,0.10044,0.096704,0.096211,0.099738,
First Transpose (First Receive),2.93827,2.72633,2.59049,2.84715,2.8386,2.94209,2.69933,2.90772,2.82618,2.78671,2.93847,2.86805,2.77062,2.86644,2.80185,2.77713,2.608,2.82989,2.91719,2.813,2.804,2.69516,2.89751,2.883,2.90291,2.8159,2.95129,2.91814,2.86101,2.91427,2.81782,2.84665,
First Transpose (Finished Receive),2.93857,2.72662,2.59078,2.8475,2.83886,2.94241,2.69963,2.9081,2.82648,2.78695,2.93875,2.86838,2.77086,2.86673,2.80214,2.77738,2.60829,2.83019,2.91745,2.81336,2.80431,2.69545,2.89784,2.88336,2.90319,2.81617,2.95151,2.91846,2.86125,2.9146,2.81805,2.84689,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.94108,2.72913,2.67157,2.85001,2.84137,2.9448,2.70187,2.91025,2.82907,2.78935,2.94087,2.87093,2.77312,2.86893,2.80441,2.77963,2.64883,2.8324,2.91996,2.8157,2.80669,2.74568,2.90035,2.88566,2.90583,2.81856,2.95378,2.92077,2.86365,2.91695,2.8202,2.84931,
First Transpose (Send Complete),2.98406,2.77394,2.91735,2.90951,2.88158,2.98431,2.74184,2.94652,2.86819,2.82823,2.97736,2.90764,2.81421,2.90579,2.84532,2.86114,2.86654,2.87034,2.95544,2.85392,2.84578,2.88241,2.93811,2.92222,2.94255,2.85812,2.98847,2.95757,2.89993,2.953,2.85566,2.88427,
1D FFT Y-Direction,2.98311,2.77166,2.70755,2.88646,2.88078,2.98367,2.74121,2.94595,2.86756,2.82751,2.97677,2.90681,2.81177,2.9052,2.8433,2.81707,2.68881,2.86968,2.95482,2.85322,2.8451,2.78478,2.93744,2.92161,2.94191,2.85615,2.98787,2.95684,2.89926,2.95237,2.855,2.88374,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.98437,2.77437,2.91776,2.9099,2.8819,2.98467,2.74215,2.9469,2.86851,2.82856,2.97766,2.90798,2.81447,2.90605,2.84566,2.86155,2.8669,2.87065,2.95573,2.85418,2.84611,2.88282,2.93841,2.92245,2.94287,2.85841,2.98868,2.95785,2.90021,2.95325,2.85603,2.88455,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.98464,2.77464,2.91801,2.91013,2.88214,2.98487,2.74238,2.9475,2.86873,2.82886,2.97785,2.90825,2.81471,2.90625,2.84586,2.86181,2.86711,2.87104,2.95596,2.85447,2.84632,2.88311,2.93868,2.9227,2.94347,2.85861,2.98888,2.95813,2.90042,2.95354,2.8563,2.88483,
Second Transpose (Finished All2All),82.3778,81.8271,82.3514,82.3783,80.2676,79.778,80.2651,80.2345,81.9961,81.9954,81.9369,81.985,80.2382,80.2066,80.2374,80.1515,81.2194,79.3901,81.2159,81.2046,79.4952,80.2423,79.4951,80.2388,80.4326,80.3542,80.4011,80.4286,79.7897,80.6207,80.6189,80.5863,
Second Transpose (Unpacking),82.3784,81.8276,82.3519,82.3791,80.2682,79.7786,80.2655,80.235,81.9965,81.9959,81.9373,81.9855,80.2389,80.2071,80.2378,80.152,81.2199,79.3905,81.2163,81.2052,79.4957,80.243,79.4956,80.2393,80.4331,80.3548,80.4017,80.4292,79.7902,80.6212,80.6194,80.5868,
1D FFT X-Direction,0.049323,0.037252,0.037862,0.036067,0.038854,0.039215,0.037562,0.038365,0.040076,0.039094,0.03845,0.038713,0.03932,0.038313,0.038024,0.039082,0.038854,0.039621,0.037915,0.03868,0.038203,0.039355,0.039683,0.03858,0.0382,0.04073,0.038561,0.03982,0.038504,0.038731,0.037281,0.039089,
Run complete,82.433,81.8817,82.4043,82.4323,80.3241,79.8373,80.3207,80.2914,82.0502,82.0497,81.9928,82.0383,80.2961,80.261,80.2918,80.2072,81.273,79.446,81.2706,81.2602,79.5496,80.2975,79.5517,80.2919,80.4864,80.4136,80.4565,80.4846,79.8436,80.6797,80.6746,80.6423,

init,633.033,633.436,617.752,618.293,629.978,629.912,611.919,619.916,633.838,631.964,617.873,619.059,631.916,625.832,612.226,621.352,630.689,625.83,618.256,610.906,631.363,632.264,615.464,617.082,619.845,620.644,611.152,632.024,625.805,626.79,611.195,616.761,
1D FFT Z-Direction,82.4335,81.8713,82.3793,82.4317,79.9614,79.8887,79.9903,79.9912,82.9477,82.9507,82.9133,82.9402,80.5245,80.4898,80.5189,80.4606,81.4822,81.488,81.4555,79.5186,80.403,80.5207,80.5184,80.4838,80.2587,80.261,79.7994,79.802,80.4174,80.4245,80.3899,80.3096,
