,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,8.84584,8.84756,9.06666,9.04603,8.12101,7.80292,7.95781,7.9522,
First Transpose (First Send),0.22707,0.26066,0.332462,0.335446,0.255587,0.335217,0.303452,0.325979,
First Transpose (Packing),0.263176,0.30603,0.356683,0.363756,0.279093,0.361629,0.344314,0.343727,
First Transpose (Start Local Transpose),0.1695,0.161872,0.167392,0.168502,0.15908,0.154205,0.162825,0.162788,
First Transpose (Start Receive),0.17399,0.167589,0.17094,0.171645,0.162849,0.158209,0.166912,0.166862,
First Transpose (First Receive),8.01087,8.14824,8.09718,8.2872,4.98718,4.75826,4.87316,4.74344,
First Transpose (Finished Receive),8.01134,8.14877,8.09756,8.28757,4.98755,4.75868,4.8735,4.74385,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.01495,8.1521,8.1012,8.29131,4.99128,4.76936,4.93763,4.81285,
First Transpose (Send Complete),8.12401,8.26358,8.20872,8.42005,7.15043,7.23553,7.27993,7.31939,
1D FFT Y-Direction,8.12251,8.262,8.20725,8.41867,5.09708,4.87856,5.04344,4.92086,
Second Transpose (First Send),8.18051,8.31766,8.26578,8.47417,7.20368,7.60156,7.33111,7.37102,
Second Transpose (Packing),8.18491,8.32156,8.2693,8.47757,7.20665,7.6052,7.33424,7.37398,
Second Transpose (Start Local Transpose),8.1856,8.32232,8.27025,8.47799,7.20728,7.60616,7.33465,7.37433,
Second Transpose (Start Receive),8.18955,8.32577,8.27448,8.4813,7.21068,7.61123,7.3379,7.37803,
Second Transpose (First Receive),8.70568,8.70798,8.92752,8.91669,7.98346,7.61537,7.82432,7.81431,
Second Transpose (Finished Receive),8.70592,8.70825,8.92776,8.91689,7.98362,7.61565,7.8245,7.81458,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.70801,8.71031,8.93005,8.91879,7.98574,7.66649,7.82655,7.81653,
1D FFT X-Direction,0.109492,0.101172,0.100115,0.114197,0.102328,0.097657,0.101476,0.097866,
Run complete,8.84738,8.84899,9.06716,9.04732,8.12146,7.9857,7.95835,7.95356,

init,575.848,578.049,561.559,561.999,572.869,578.313,566.207,564.188,
1D FFT Z-Direction,8.93212,8.60778,9.09779,8.66586,8.80635,9.13032,8.89354,9.3304,
First Transpose (First Send),0.309525,0.31874,0.31922,0.262701,0.234612,0.310078,0.30441,0.32208,
First Transpose (Packing),0.340122,0.33936,0.349312,0.318113,0.273137,0.318797,0.348197,0.343369,
First Transpose (Start Local Transpose),0.1657,0.152311,0.181831,0.177805,0.160041,0.165823,0.157228,0.161487,
First Transpose (Start Receive),0.170629,0.156033,0.186586,0.181681,0.163621,0.169527,0.160967,0.164904,
First Transpose (First Receive),4.64493,7.92868,4.68919,7.92619,8.14077,4.61819,8.1589,4.59773,
First Transpose (Finished Receive),4.64529,7.92917,4.68959,7.92661,8.14112,4.61869,8.1593,4.5981,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.64899,7.93273,4.75851,7.9299,8.14449,4.69898,8.16207,4.60757,
First Transpose (Send Complete),7.22542,8.04414,7.35548,8.04264,8.25099,7.05513,8.26952,7.06926,
1D FFT Y-Direction,4.75517,8.04242,4.86307,8.04126,8.24977,4.80642,8.26831,4.7134,
Second Transpose (First Send),7.27862,8.4062,7.40874,8.47688,8.60939,7.10952,8.69969,7.12091,
Second Transpose (Packing),7.28258,8.40888,7.41229,8.47955,8.61165,7.11454,8.70195,7.12409,
Second Transpose (Start Local Transpose),7.28337,8.4097,7.41331,8.48016,8.61225,7.1155,8.70246,7.12443,
Second Transpose (Start Receive),7.28745,8.4132,7.41769,8.4835,8.61581,7.12111,8.70592,7.12853,
Second Transpose (First Receive),8.78643,8.41664,8.95479,8.48676,8.61901,8.99389,8.70903,9.18861,
Second Transpose (Finished Receive),8.78664,8.41684,8.95503,8.48693,8.61918,8.99411,8.70919,9.18884,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.78872,8.46864,8.95742,8.53789,8.67205,8.9966,8.76087,9.19094,
1D FFT X-Direction,0.109232,0.100528,0.102126,0.104184,0.09967,0.099988,0.100569,0.100859,
Run complete,8.93292,8.78841,9.09829,8.9546,8.99258,9.13095,9.18912,9.33084,

init,575.848,578.049,561.559,561.999,572.869,578.313,566.207,564.188,
1D FFT Z-Direction,8.95268,8.63418,9.2182,8.77963,8.68889,8.69758,8.78201,9.21151,
First Transpose (First Send),0.260927,0.274507,0.32408,0.329455,0.234741,0.313591,0.311283,0.324189,
First Transpose (Packing),0.296759,0.295623,0.350286,0.358119,0.242034,0.34183,0.339373,0.352929,
First Transpose (Start Local Transpose),0.173104,0.142777,0.161665,0.168906,0.141747,0.173719,0.148611,0.153817,
First Transpose (Start Receive),0.177089,0.146108,0.165131,0.171854,0.14496,0.177623,0.152744,0.157436,
First Transpose (First Receive),4.39965,7.96098,4.6497,8.02887,8.00292,4.60327,8.04833,4.5381,
First Transpose (Finished Receive),4.40009,7.96151,4.65009,8.02925,8.00321,4.60363,8.0486,4.53857,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.40358,7.96571,4.65341,8.03235,8.00682,4.63873,8.05156,4.54812,
First Transpose (Send Complete),7.03407,8.07461,7.30224,8.15506,8.11449,7.15755,8.15761,7.1684,
1D FFT Y-Direction,4.51142,8.07314,4.75885,8.15387,8.11307,4.74692,8.15634,4.65317,
Second Transpose (First Send),7.08864,8.43614,7.35666,8.58864,8.16947,7.21143,8.58812,7.22054,
Second Transpose (Packing),7.09208,8.43851,7.35999,8.59155,8.17225,7.21549,8.59056,7.22374,
Second Transpose (Start Local Transpose),7.09289,8.43969,7.36123,8.59201,8.17282,7.21645,8.59102,7.22414,
Second Transpose (Start Receive),7.09684,8.44407,7.36619,8.59543,8.17727,7.22122,8.59484,7.23012,
Second Transpose (First Receive),8.81263,8.4474,9.07331,8.60147,8.55707,8.56005,8.59787,9.07224,
Second Transpose (Finished Receive),8.81283,8.44761,9.07355,8.60166,8.5573,8.56025,8.59805,9.07244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.81491,8.4992,9.07596,8.65,8.5594,8.56307,8.65015,9.07448,
1D FFT X-Direction,0.111413,0.09437,0.103806,0.114113,0.095364,0.100858,0.095904,0.098561,
Run complete,8.95327,8.81486,9.2187,9.0721,8.69036,8.6982,9.07363,9.21192,

init,575.848,578.049,561.559,561.999,572.869,578.313,566.207,564.188,
1D FFT Z-Direction,8.91243,8.82092,8.88869,8.86771,8.00012,7.68065,8.11345,8.10914,
First Transpose (First Send),0.245356,0.29129,0.30394,0.236933,0.239729,0.326097,0.311144,0.310291,
First Transpose (Packing),0.272789,0.30611,0.339672,0.252039,0.277703,0.358962,0.321788,0.323411,
First Transpose (Start Local Transpose),0.165661,0.14318,0.1625,0.164501,0.149671,0.155644,0.148821,0.151957,
First Transpose (Start Receive),0.170227,0.146662,0.16647,0.167986,0.15289,0.160108,0.152248,0.155904,
First Transpose (First Receive),8.10675,8.12503,7.88628,8.11583,5.1369,4.66566,5.4561,4.88174,
First Transpose (Finished Receive),8.10727,8.12557,7.88663,8.11618,5.13716,4.66603,5.45647,4.8822,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.11192,8.12903,7.89074,8.11926,5.14039,4.69123,5.45916,4.95443,
First Transpose (Send Complete),8.22331,8.23909,8.00018,8.24028,7.05627,7.12271,7.44267,7.47826,
1D FFT Y-Direction,8.22155,8.23754,7.9984,8.23907,5.24318,4.80205,5.56521,5.06454,
Second Transpose (First Send),8.28364,8.29411,8.05628,8.29447,7.10892,7.48952,7.49486,7.52918,
Second Transpose (Packing),8.28768,8.29743,8.05975,8.29758,7.11205,7.49241,7.49794,7.53196,
Second Transpose (Start Local Transpose),8.2881,8.29825,8.06064,8.29819,7.11267,7.49315,7.49856,7.53237,
Second Transpose (Start Receive),8.29211,8.30208,8.06521,8.30197,7.11628,7.49716,7.5019,7.53639,
Second Transpose (First Receive),8.77023,8.68432,8.74803,8.73791,7.86342,7.50072,7.98327,7.97211,
Second Transpose (Finished Receive),8.77048,8.68457,8.74826,8.7381,7.86363,7.50093,7.98346,7.97231,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.7729,8.68666,8.75056,8.74015,7.86576,7.55203,7.98538,7.97424,
1D FFT X-Direction,0.105831,0.095434,0.102602,0.112384,0.099582,0.100618,0.097367,0.10075,
Run complete,8.91307,8.82237,8.88916,8.86914,8.00059,7.86608,8.11388,8.11137,

init,575.848,578.049,561.559,561.999,572.869,578.313,566.207,564.188,
1D FFT Z-Direction,8.79462,8.80812,8.88928,8.89446,9.12379,8.80849,9.28638,8.85951,
First Transpose (First Send),0.225905,0.222953,0.290431,0.231811,0.245373,0.326601,0.298033,0.315881,
First Transpose (Packing),0.251571,0.239544,0.321039,0.254018,0.298994,0.345141,0.339877,0.330266,
First Transpose (Start Local Transpose),0.1592,0.147935,0.158675,0.167783,0.156971,0.165015,0.153258,0.180339,
First Transpose (Start Receive),0.16323,0.15115,0.162763,0.17093,0.160337,0.184548,0.157037,0.217236,
First Transpose (First Receive),8.09782,6.64133,8.1401,5.76979,4.70299,8.12837,4.61369,8.1151,
First Transpose (Finished Receive),8.09827,6.64276,8.1404,5.77009,4.70329,8.12876,4.61405,8.1155,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.10195,6.66954,8.14364,5.94873,4.80142,8.13288,4.6442,8.12011,
First Transpose (Send Complete),8.21033,8.09843,8.25209,6.63575,6.40162,8.24452,6.35019,8.22718,
1D FFT Y-Direction,8.2089,6.78854,8.25075,6.06079,4.90708,8.24294,4.74768,8.2258,
Second Transpose (First Send),8.26708,8.15263,8.30749,6.69315,6.4551,8.60732,6.40509,8.66112,
Second Transpose (Packing),8.27078,8.1582,8.31118,6.69627,6.45839,8.61033,6.40822,8.66355,
Second Transpose (Start Local Transpose),8.27144,8.15992,8.31201,6.69687,6.45901,8.61117,6.40865,8.66387,
Second Transpose (Start Receive),8.27483,8.16486,8.31678,6.70059,6.46291,8.61587,6.41592,8.66902,
Second Transpose (First Receive),8.65526,8.66679,8.75239,8.76425,8.98936,8.61961,9.15319,8.67252,
Second Transpose (Finished Receive),8.65548,8.66701,8.75262,8.76447,8.98956,8.61986,9.15337,8.67268,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.65755,8.66932,8.75537,8.7666,8.99167,8.67234,9.15568,8.72335,
1D FFT X-Direction,0.104836,0.100089,0.101462,0.116813,0.101166,0.097947,0.099846,0.101346,
Run complete,8.79629,8.80879,8.89117,8.89496,9.12427,8.99101,9.2868,9.15238,

init,575.848,578.049,561.559,561.999,572.869,578.313,566.207,564.188,
1D FFT Z-Direction,9.44981,9.12946,9.0185,9.43347,9.00978,9.34007,9.13781,9.57031,
First Transpose (First Send),0.262183,0.266758,0.303594,0.2421,0.254354,0.292608,0.327994,0.30295,
First Transpose (Packing),0.288632,0.294192,0.322575,0.267309,0.262546,0.318806,0.343347,0.321654,
First Transpose (Start Local Transpose),0.164225,0.172733,0.158779,0.17143,0.155288,0.156513,0.156265,0.154444,
First Transpose (Start Receive),0.167854,0.176229,0.162445,0.175002,0.158955,0.160811,0.160405,0.158446,
First Transpose (First Receive),4.44128,8.45491,4.61504,7.84527,8.34669,4.43144,8.40535,4.54381,
First Transpose (Finished Receive),4.44163,8.45542,4.61536,7.84564,8.34697,4.43186,8.40577,4.5442,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.44536,8.45886,4.69715,7.84897,8.35045,4.53073,8.40841,4.62912,
First Transpose (Send Complete),7.02932,8.56834,8.35911,7.96388,8.45852,6.71207,8.51599,6.73212,
1D FFT Y-Direction,4.55087,8.56677,4.80485,7.96258,8.45722,4.63648,8.51405,4.73786,
Second Transpose (First Send),7.08208,8.93104,8.80184,8.01911,8.8169,6.76536,8.94625,6.78344,
Second Transpose (Packing),7.0854,8.93356,8.80525,8.02229,8.81913,6.76944,8.94848,6.78669,
Second Transpose (Start Local Transpose),7.08618,8.93429,8.80604,8.02296,8.81978,6.77037,8.94905,6.78711,
Second Transpose (Start Receive),7.09133,8.93809,8.8117,8.02672,8.82319,6.77526,8.9524,6.79077,
Second Transpose (First Receive),9.31096,8.94159,8.81627,9.301,8.82631,9.19946,8.95543,9.43064,
Second Transpose (Finished Receive),9.31118,8.94176,8.81648,9.30121,8.82651,9.19965,8.95558,9.43092,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.31326,8.99358,8.86612,9.3034,8.87899,9.20206,9.00766,9.433,
1D FFT X-Direction,0.106526,0.100903,0.103164,0.112926,0.099345,0.097285,0.101358,0.095689,
Run complete,9.45037,9.31372,9.30197,9.434,9.20069,9.34074,9.43176,9.57073,

init,575.848,578.049,561.559,561.999,572.869,578.313,566.207,564.188,
1D FFT Z-Direction,8.03585,7.71759,8.09025,8.51405,8.98614,8.99234,8.83302,8.85565,
First Transpose (First Send),0.273368,0.296541,0.322311,0.316432,0.231498,0.304496,0.299945,0.315674,
First Transpose (Packing),0.302593,0.317112,0.353912,0.33717,0.256152,0.322153,0.326461,0.338232,
First Transpose (Start Local Transpose),0.174541,0.145711,0.178939,0.160933,0.152934,0.179548,0.150693,0.159098,
First Transpose (Start Receive),0.178531,0.14899,0.182769,0.164117,0.156302,0.275208,0.154287,0.179036,
First Transpose (First Receive),4.5598,5.25908,4.86405,5.05292,8.3029,8.19683,8.09987,7.97777,
First Transpose (Finished Receive),4.56028,5.2595,4.8645,5.05334,8.30323,8.19724,8.1002,7.97822,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.62706,5.27614,4.86786,5.17319,8.30684,8.20166,8.10325,7.98165,
First Transpose (Send Complete),6.98158,7.15538,7.44463,7.38557,8.41354,8.31421,8.20809,8.08799,
1D FFT Y-Direction,4.73466,5.37974,4.97766,5.29496,8.41227,8.31248,8.20651,8.08685,
Second Transpose (First Send),7.03647,7.51677,7.8887,7.4384,8.46801,8.37041,8.26227,8.14295,
Second Transpose (Packing),7.0397,7.5193,7.8915,7.44139,8.47082,8.37428,8.26519,8.14585,
Second Transpose (Start Local Transpose),7.04047,7.52,7.89244,7.44189,8.47137,8.37502,8.2656,8.14616,
Second Transpose (Start Receive),7.04468,7.5242,7.89692,7.44546,8.47463,8.37927,8.26899,8.14967,
Second Transpose (First Receive),7.89402,7.52779,7.90066,8.38157,8.8547,8.8585,8.70174,8.71554,
Second Transpose (Finished Receive),7.89427,7.5281,7.90085,8.38176,8.85488,8.85872,8.70192,8.71579,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.89654,7.5804,7.95232,8.38388,8.85696,8.86088,8.704,8.71783,
1D FFT X-Direction,0.108847,0.095474,0.098928,0.103103,0.096615,0.101233,0.096209,0.099868,
Run complete,8.03648,7.89757,8.3817,8.51457,8.98856,8.99287,8.83443,8.85604,

init,575.848,578.049,561.559,561.999,572.869,578.313,566.207,564.188,
1D FFT Z-Direction,8.86274,8.86444,8.8995,8.87149,8.12133,7.80107,8.29873,7.87427,
First Transpose (First Send),0.238195,0.305966,0.246814,0.243564,0.242442,0.316205,0.298476,0.374463,
First Transpose (Packing),0.269676,0.332113,0.256996,0.270202,0.303267,0.332296,0.325332,0.399178,
First Transpose (Start Local Transpose),0.164682,0.146388,0.159648,0.170776,0.154529,0.17858,0.156439,0.157196,
First Transpose (Start Receive),0.168865,0.150028,0.163503,0.173973,0.157844,0.182213,0.159849,0.160895,
First Transpose (First Receive),7.92785,8.1654,8.04349,8.11864,4.56752,4.65861,4.52849,4.646,
First Transpose (Finished Receive),7.92833,8.16585,8.04386,8.11905,4.56784,4.65897,4.52884,4.64637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.93278,8.16958,8.04826,8.12267,4.57121,4.6804,4.53166,4.75102,
First Transpose (Send Complete),8.04275,8.27784,8.15734,8.24908,7.17008,7.23164,7.10814,7.24144,
1D FFT Y-Direction,8.04106,8.27645,8.15574,8.24776,4.67627,4.78861,4.63778,4.85646,
Second Transpose (First Send),8.09981,8.33185,8.21296,8.30309,7.22256,7.60051,7.16079,7.67527,
Second Transpose (Packing),8.10323,8.3356,8.21663,8.30609,7.22527,7.60331,7.16398,7.6775,
Second Transpose (Start Local Transpose),8.10387,8.33634,8.21768,8.3066,7.22607,7.60399,7.16459,7.67784,
Second Transpose (Start Receive),8.10741,8.33987,8.22191,8.3099,7.23333,7.60826,7.16855,7.68134,
Second Transpose (First Receive),8.7204,8.72631,8.75706,8.74581,7.98614,7.61207,8.1658,7.68423,
Second Transpose (Finished Receive),8.72061,8.72657,8.75739,8.74597,7.98632,7.61227,8.16598,7.68445,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.72264,8.72867,8.75976,8.74787,7.98846,7.66376,8.16854,7.73568,
1D FFT X-Direction,0.109242,0.095625,0.097266,0.118959,0.100275,0.101714,0.098881,0.098524,
Run complete,8.8643,8.86498,8.90001,8.87299,8.12176,7.98545,8.29915,8.16545,
