,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.895,14.8558,15.1264,15.0846,14.8047,14.9768,15.1057,15.0233,15.0077,15.173,14.9966,14.9375,14.7742,14.6666,14.9356,14.7341,14.8145,14.8078,15.045,15.0297,14.8083,14.7573,14.684,14.7338,
1D FFT X-Direction,0.086333,0.076933,0.075081,0.074325,0.076796,0.073854,0.074625,0.073143,0.081175,0.072998,0.07551,0.071427,0.079413,0.077468,0.072124,0.07218,0.082663,0.07324,0.073212,0.083317,0.08,0.075894,0.073925,0.074181,
Run complete,15.0987,14.9596,15.2301,15.1894,15.1012,15.0813,15.2118,15.125,15.1644,15.2753,15.1003,15.0379,14.9336,14.7696,15.0346,14.8357,15.0193,14.9111,15.1472,15.1366,14.9066,14.8601,14.8041,14.8369,

init,656.581,638.148,648.591,654.571,643.201,647.075,634.693,627.407,654.1,654.301,635.398,636.512,643.826,644.612,628.174,632.238,650.465,650.254,628.334,633.53,644.743,647.607,628.313,633.423,
1D FFT Z-Direction,15.1512,15.1483,14.9652,14.9603,14.7084,14.5494,14.7593,14.7464,14.9368,14.7509,14.9474,14.9341,14.9354,15.2148,15.2271,15.0703,14.5155,14.512,14.6628,14.6624,14.5114,14.5093,14.2474,14.4913,
First Transpose (First Send),0.113073,0.100365,0.095952,0.099046,0.098837,0.096241,0.100469,0.094915,0.101417,0.093443,0.096762,0.094423,0.106254,0.094777,0.094589,0.094833,0.107383,0.098946,0.098125,0.095883,0.101122,0.098083,0.094167,0.096838,
First Transpose (Packing),0.209482,0.189678,0.183335,0.188564,0.186915,0.183799,0.193899,0.179739,0.188931,0.18354,0.18865,0.18104,0.193564,0.183866,0.181546,0.181659,0.195427,0.185866,0.183598,0.182379,0.187758,0.187959,0.18004,0.188713,
First Transpose (Start Local Transpose),0.20981,0.190007,0.183591,0.188895,0.187169,0.184115,0.194183,0.179985,0.189185,0.183798,0.188897,0.181276,0.193804,0.184108,0.181779,0.181938,0.195677,0.186127,0.183817,0.182628,0.187996,0.188218,0.180282,0.188971,
First Transpose (Start Receive),0.214258,0.19385,0.190752,0.19289,0.190344,0.187173,0.198167,0.183511,0.19234,0.187143,0.193513,0.184507,0.19739,0.187595,0.184818,0.185083,0.199497,0.190049,0.187766,0.186221,0.192073,0.192463,0.183988,0.19462,
First Transpose (First Receive),7.98095,8.26099,8.31402,8.28893,8.03048,8.22371,8.13156,8.19052,7.89873,8.29293,8.17761,8.1686,8.09642,8.19284,8.1864,8.29044,8.00217,8.24677,8.02732,8.16243,7.94806,7.86888,8.17814,8.13946,
First Transpose (Finished Receive),7.98141,8.26156,8.31458,8.28952,8.03087,8.22414,8.13209,8.19086,7.89913,8.29342,8.17818,8.16897,8.09683,8.1932,8.18685,8.29088,8.00262,8.24729,8.02776,8.16296,7.94849,7.86953,8.17863,8.14002,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.98608,8.26566,8.31795,8.29623,8.03491,8.2291,8.13675,8.19453,7.90976,8.29735,8.18633,8.17414,8.10043,8.19744,8.19101,8.29443,8.00759,8.25134,8.03343,8.16718,7.95323,8.01044,8.18358,8.15548,
First Transpose (Send Complete),8.08543,8.35401,8.40589,8.3885,8.12767,8.31755,8.23208,8.28319,8.0189,8.38764,8.29392,8.27913,8.19222,8.29307,8.28031,8.38819,8.10176,8.34233,8.11983,8.25293,8.04905,8.22265,8.28147,8.24531,
1D FFT Y-Direction,8.08418,8.35288,8.40484,8.38718,8.12646,8.31636,8.23074,8.28232,8.00418,8.38625,8.27934,8.25994,8.19135,8.29195,8.27938,8.38716,8.09877,8.34103,8.11868,8.25162,8.04792,8.09981,8.28023,8.24412,
Second Transpose (First Send),8.37993,8.54736,8.62635,8.61018,8.46531,8.54985,8.4655,8.46602,8.19958,8.57136,8.48184,8.50943,8.41874,8.52824,8.4509,8.56464,8.31982,8.50429,8.33467,8.43108,8.2694,8.36691,8.50445,8.41186,
Second Transpose (Packing),8.39966,8.57993,8.64503,8.64649,8.48848,8.57028,8.49668,8.49001,8.21343,8.59438,8.53209,8.52858,8.4437,8.54786,8.47243,8.6039,8.3282,8.5278,8.41387,8.44569,8.29584,8.42589,8.52333,8.43414,
Second Transpose (Start Local Transpose),8.2601,8.43957,8.46347,8.45079,8.21944,8.37999,8.33504,8.35909,8.07425,8.47559,8.38611,8.36704,8.27197,8.36255,8.3624,8.52985,8.16603,8.43231,8.18622,8.31713,8.13715,8.30289,8.35635,8.32068,
Second Transpose (Start Receive),8.26483,8.44332,8.48367,8.45755,8.22292,8.38391,8.34259,8.36258,8.07781,8.47996,8.40848,8.37124,8.29231,8.36698,8.36653,8.54239,8.17011,8.43726,8.19048,8.32104,8.14197,8.30785,8.36062,8.40306,
Second Transpose (First Receive),15.0436,15.045,14.862,14.8539,14.6032,14.4429,14.6499,14.6439,14.8276,14.6478,14.8415,14.8318,14.8301,15.111,15.1198,14.9639,14.4104,14.4067,14.5602,14.5589,14.4064,14.403,14.1423,14.3836,
Second Transpose (Finished Receive),15.0439,15.0453,14.8622,14.8544,14.6035,14.4433,14.6503,14.6442,14.828,14.6483,14.842,14.8321,14.8306,15.1114,15.12,14.9643,14.4109,14.4071,14.5605,14.5592,14.4067,14.4034,14.1427,14.384,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0473,15.0482,14.8652,14.8578,14.6064,14.4461,14.6541,14.647,14.8322,14.6513,14.8461,14.8351,14.8338,15.1148,15.1227,14.9677,14.4148,14.4105,14.5637,14.5622,14.4099,14.4068,14.1456,14.3879,
1D FFT X-Direction,0.085964,0.076727,0.073199,0.075981,0.076328,0.073646,0.075957,0.073729,0.079668,0.071768,0.073818,0.073726,0.083593,0.07301,0.073094,0.072704,0.083717,0.074362,0.07565,0.073691,0.079678,0.075713,0.072301,0.074201,
Run complete,15.1527,15.1519,15.0094,15.0435,14.7096,14.6471,14.7609,14.7474,14.9383,14.8416,14.9488,14.9351,14.9366,15.216,15.2282,15.1192,14.5168,14.5596,14.664,14.6644,14.5126,14.5107,14.4052,14.4927,

init,656.581,638.148,648.591,654.571,643.201,647.075,634.693,627.407,654.1,654.301,635.398,636.512,643.826,644.612,628.174,632.238,650.465,650.254,628.334,633.53,644.743,647.607,628.313,633.423,
1D FFT Z-Direction,14.7626,14.7304,14.4332,14.4896,14.9024,15.063,14.8168,14.7275,14.5775,14.7662,14.7532,14.5814,14.4791,14.4413,14.675,14.6903,14.2787,14.4086,14.4832,14.4816,14.8033,14.9568,14.7855,14.938,
First Transpose (First Send),0.109915,0.098514,0.094848,0.096671,0.100206,0.100671,0.099182,0.09572,0.102135,0.096121,0.097883,0.094077,0.102613,0.094108,0.098333,0.097229,0.104573,0.095292,0.096112,0.093103,0.103197,0.097988,0.094337,0.097985,
First Transpose (Packing),0.201629,0.186453,0.183672,0.184719,0.186469,0.186889,0.192414,0.181106,0.19166,0.18333,0.189186,0.181375,0.201683,0.181932,0.185586,0.187963,0.192772,0.18353,0.184,0.179424,0.191336,0.186689,0.181086,0.188959,
First Transpose (Start Local Transpose),0.201915,0.18674,0.183918,0.185057,0.186694,0.18725,0.192669,0.181341,0.191881,0.183594,0.189454,0.181603,0.201916,0.182159,0.185778,0.18821,0.193011,0.183784,0.184247,0.179676,0.191566,0.186901,0.181317,0.189221,
First Transpose (Start Receive),0.20622,0.19012,0.187204,0.189206,0.190088,0.190773,0.196588,0.184512,0.195079,0.187407,0.193772,0.184851,0.205263,0.185373,0.188909,0.191607,0.197277,0.188459,0.188698,0.183435,0.195794,0.190668,0.185013,0.194191,
First Transpose (First Receive),8.08439,8.03731,7.87453,8.11235,8.1019,8.02687,8.05504,7.94993,7.93094,7.81716,7.99918,7.93697,8.10724,7.8715,7.88868,7.98195,8.09051,7.90217,7.72226,7.9724,8.09422,7.93774,7.86507,8.11281,
First Transpose (Finished Receive),8.08472,8.03758,7.87493,8.11288,8.10224,8.02729,8.05533,7.95021,7.93129,7.81751,7.99968,7.93725,8.1076,7.87189,7.889,7.98232,8.0909,7.90249,7.72265,7.97274,8.09453,7.93812,7.86544,8.11331,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.08808,8.04046,7.87773,8.11579,8.10532,8.03001,8.05806,7.9534,7.9378,7.82079,8.00274,7.95483,8.11029,7.87435,7.89143,7.98501,8.09509,7.90538,7.72539,7.97544,8.0972,7.94173,7.86822,8.11677,
First Transpose (Send Complete),8.18072,8.12782,7.96149,8.20219,8.19593,8.11506,8.1493,8.04911,8.09408,7.91018,8.09263,8.07878,8.19985,7.9692,7.97913,8.07292,8.18513,7.99307,7.93306,8.06284,8.20263,8.02528,7.9598,8.20602,
1D FFT Y-Direction,8.1798,8.12701,7.96062,8.20122,8.19504,8.11443,8.14832,8.03879,8.02863,7.90949,8.09178,8.0368,8.19921,7.96661,7.97848,8.07225,8.18402,7.99032,7.80928,8.06197,8.20189,8.02435,7.95893,8.20506,
Second Transpose (First Send),8.30525,8.32377,8.16037,8.42352,8.45522,8.35482,8.33214,8.19893,8.29447,8.05961,8.25173,8.29024,8.40421,8.16722,8.2173,8.30684,8.34427,8.1971,8.15939,8.24625,8.37901,8.30215,8.17839,8.35695,
Second Transpose (Packing),8.33835,8.34018,8.18796,8.44931,8.47695,8.3962,8.37157,8.23755,8.31733,8.08767,8.27266,8.31067,8.42591,8.22544,8.24861,8.34283,8.36435,8.22692,8.22326,8.26443,8.39764,8.35014,8.218,8.37646,
Second Transpose (Start Local Transpose),8.24918,8.18384,8.01787,8.27356,8.2673,8.18199,8.23271,8.12275,8.15118,7.97483,8.1819,8.13582,8.25497,8.02184,8.05325,8.14798,8.27545,8.0448,8.01224,8.13033,8.26927,8.17608,8.04436,8.27667,
Second Transpose (Start Receive),8.25346,8.18727,8.02116,8.27759,8.27092,8.18536,8.23868,8.12609,8.15529,7.97817,8.18849,8.13923,8.25838,8.02533,8.05653,8.21466,8.2801,8.04825,8.01639,8.13374,8.27374,8.18018,8.04799,8.28105,
Second Transpose (First Receive),14.6582,14.6289,14.3287,14.3856,14.8029,14.9593,14.7116,14.6251,14.4748,14.6625,14.6472,14.4803,14.3794,14.3373,14.5723,14.5859,14.1761,14.3052,14.3809,14.3795,14.7022,14.8518,14.6813,14.8334,
Second Transpose (Finished Receive),14.6585,14.6293,14.329,14.3858,14.8033,14.9596,14.7121,14.6256,14.4752,14.6629,14.6477,14.4807,14.3799,14.3377,14.5727,14.5862,14.1765,14.3055,14.3813,14.3798,14.7026,14.8523,14.6816,14.8338,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.6618,14.6325,14.3319,14.3888,14.8062,14.9625,14.7154,14.6285,14.4786,14.666,14.6517,14.4835,14.3827,14.3412,14.5755,14.5895,14.1802,14.3086,14.3843,14.3824,14.7056,14.8559,14.6848,14.8371,
1D FFT X-Direction,0.083278,0.075524,0.07311,0.073813,0.077277,0.078336,0.075318,0.073799,0.080959,0.074942,0.074338,0.072923,0.079516,0.071977,0.076153,0.074337,0.081878,0.072871,0.073243,0.071367,0.080648,0.075729,0.072522,0.07502,
Run complete,14.7691,14.7345,14.4344,14.6354,14.9591,15.064,14.8182,14.7285,14.6624,14.7675,14.7547,14.5825,14.5899,14.4423,14.6762,14.694,14.3767,14.4097,14.4843,14.4838,14.852,14.9582,14.7865,14.9395,

init,656.581,638.148,648.591,654.571,643.201,647.075,634.693,627.407,654.1,654.301,635.398,636.512,643.826,644.612,628.174,632.238,650.465,650.254,628.334,633.53,644.743,647.607,628.313,633.423,
1D FFT Z-Direction,14.9994,14.9377,15.1572,15.0048,14.7888,14.8608,14.9782,14.959,15.0061,14.9822,15.1377,15.1571,14.4,14.3888,14.5619,14.4676,14.6941,14.6978,14.6641,14.6656,14.7156,14.6619,14.6307,14.5061,
First Transpose (First Send),0.111307,0.095001,0.097245,0.095771,0.098437,0.097332,0.09809,0.095761,0.102167,0.093097,0.097597,0.092017,0.103094,0.095227,0.093334,0.094661,0.103916,0.096574,0.093803,0.095152,0.100391,0.096342,0.09325,0.097854,
First Transpose (Packing),0.20297,0.182743,0.181288,0.182158,0.184695,0.182194,0.187505,0.178505,0.190229,0.17894,0.187087,0.177679,0.189804,0.18074,0.17796,0.181165,0.192149,0.183743,0.177906,0.178205,0.188518,0.183055,0.179368,0.189151,
First Transpose (Start Local Transpose),0.203259,0.18308,0.181555,0.182496,0.184919,0.182501,0.187785,0.178729,0.190484,0.179206,0.187331,0.177907,0.190034,0.180974,0.178158,0.181372,0.192386,0.183966,0.178125,0.17844,0.188772,0.183326,0.179592,0.189405,
First Transpose (Start Receive),0.206986,0.186533,0.184829,0.185972,0.188023,0.185522,0.191509,0.181703,0.193643,0.182501,0.191071,0.180885,0.193215,0.183993,0.181207,0.184435,0.19641,0.187625,0.181499,0.181693,0.192792,0.187082,0.183162,0.19462,
First Transpose (First Receive),8.181,8.05167,8.12773,8.16898,8.17837,8.12083,8.13123,8.14876,8.07411,8.14964,8.083,8.05444,8.04231,7.78572,7.90344,7.97977,8.18572,8.12776,8.10835,8.13524,8.04889,8.00804,8.05794,8.13421,
First Transpose (Finished Receive),8.18132,8.05195,8.12813,8.16943,8.1787,8.12125,8.13158,8.14905,8.07437,8.14998,8.08334,8.0547,8.04259,7.78607,7.9037,7.98002,8.18606,8.12806,8.10862,8.13567,8.04922,8.0085,8.05832,8.13462,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.18435,8.05488,8.13143,8.17228,8.18177,8.12408,8.13433,8.15187,8.07719,8.15265,8.08616,8.05744,8.05916,7.78928,7.90649,7.98247,8.18877,8.13075,8.111,8.13834,8.05163,8.01208,8.06108,8.13766,
First Transpose (Send Complete),8.28218,8.14065,8.22064,8.25707,8.26911,8.21196,8.22096,8.24329,8.16494,8.25475,8.17642,8.1449,8.17531,8.12665,8.11829,8.13844,8.27445,8.21585,8.19451,8.22252,8.1387,8.09993,8.14568,8.22435,
1D FFT Y-Direction,8.28138,8.13988,8.2198,8.25631,8.2683,8.21122,8.22009,8.24264,8.16426,8.25411,8.17555,8.14413,8.14858,7.87636,7.99498,8.06236,8.2736,8.21495,8.19397,8.22174,8.13798,8.09879,8.14482,8.22351,
Second Transpose (First Send),8.38634,8.34545,8.4412,8.466,8.55875,8.42626,8.40229,8.41756,8.38286,8.4454,8.36437,8.36506,8.42872,8.33606,8.37389,8.37371,8.46341,8.4541,8.42796,8.47047,8.31534,8.28198,8.34899,8.45922,
Second Transpose (Packing),8.41233,8.37764,8.4745,8.49342,8.58047,8.4748,8.44226,8.43992,8.39518,8.47756,8.39508,8.38659,8.44863,8.35752,8.40774,8.41853,8.49198,8.49004,8.46248,8.49241,8.33077,8.30256,8.3697,8.48265,
Second Transpose (Start Local Transpose),8.35746,8.19074,8.2901,8.31664,8.37749,8.26266,8.32795,8.33127,8.21982,8.32429,8.29851,8.21702,8.25579,8.18003,8.19618,8.21096,8.36621,8.27103,8.26461,8.30858,8.22743,8.15442,8.22594,8.35217,
Second Transpose (Start Receive),8.36157,8.19448,8.29377,8.3199,8.38081,8.26652,8.33425,8.33466,8.223,8.32787,8.30472,8.22067,8.25911,8.18335,8.19921,8.30111,8.36983,8.27453,8.26792,8.31194,8.2313,8.15855,8.22941,8.35681,
Second Transpose (First Receive),14.8952,14.8333,15.0545,14.8979,14.6885,14.7595,14.8736,14.8571,14.9039,14.88,15.0306,15.0553,14.3002,14.2851,14.4569,14.3618,14.5891,14.5939,14.5634,14.5641,14.6145,14.5566,14.5274,14.4027,
Second Transpose (Finished Receive),14.8956,14.8338,15.0548,14.8982,14.6888,14.7598,14.874,14.8574,14.9042,14.8804,15.031,15.0555,14.3006,14.2855,14.4572,14.3622,14.5895,14.5944,14.5638,14.5645,14.6149,14.557,14.5278,14.4031,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.8992,14.837,15.0573,14.9012,14.6917,14.7627,14.8773,14.8599,14.9072,14.8839,15.0345,15.0581,14.3034,14.2886,14.4599,14.3656,14.5931,14.598,14.5666,14.5671,14.6178,14.5603,14.5313,14.4061,
1D FFT X-Direction,0.083945,0.07326,0.075042,0.073532,0.075399,0.075491,0.07579,0.074137,0.080112,0.07215,0.075471,0.071747,0.080991,0.073371,0.071987,0.072306,0.080794,0.075057,0.072598,0.073288,0.078849,0.075119,0.071387,0.075011,
Run complete,15.0007,14.9392,15.1582,15.0541,14.8758,14.8635,14.9797,14.9601,15.0089,15.0573,15.139,15.1582,14.4587,14.3899,14.5632,14.4713,14.6953,14.7001,14.6651,14.6682,14.7166,14.663,14.6317,14.6126,

init,656.581,638.148,648.591,654.571,643.201,647.075,634.693,627.407,654.1,654.301,635.398,636.512,643.826,644.612,628.174,632.238,650.465,650.254,628.334,633.53,644.743,647.607,628.313,633.423,
1D FFT Z-Direction,14.6271,14.6078,14.7618,14.628,14.7002,14.839,14.8806,14.6624,14.6155,14.5761,14.4546,14.4611,14.4975,14.664,14.4469,14.3475,14.5709,14.5695,14.6818,14.7978,14.6074,14.7617,14.5246,14.7493,
First Transpose (First Send),0.109821,0.100004,0.097158,0.097726,0.096932,0.095636,0.099503,0.094133,0.100472,0.093188,0.096595,0.095165,0.103667,0.093978,0.092739,0.093303,0.106858,0.095858,0.093321,0.092451,0.100621,0.0985,0.094149,0.096368,
First Transpose (Packing),0.202116,0.18785,0.185391,0.184983,0.184478,0.181658,0.196277,0.177123,0.188687,0.181237,0.188644,0.182243,0.192977,0.17844,0.177868,0.178549,0.197026,0.185445,0.178825,0.176862,0.191375,0.190473,0.180612,0.191683,
First Transpose (Start Local Transpose),0.202437,0.188154,0.185634,0.185289,0.184698,0.181932,0.19654,0.177336,0.188949,0.181463,0.188915,0.182482,0.193197,0.178656,0.178052,0.17876,0.197293,0.185718,0.179034,0.177083,0.19163,0.190779,0.180824,0.191917,
First Transpose (Start Receive),0.206562,0.191584,0.189049,0.188695,0.187917,0.18545,0.200376,0.180146,0.192221,0.184901,0.193131,0.185839,0.196278,0.182072,0.181378,0.182149,0.201356,0.189644,0.18271,0.1815,0.195682,0.195807,0.184584,0.196878,
First Transpose (First Receive),8.10471,8.06802,8.02543,7.92894,8.08362,7.99354,8.10058,8.00916,7.72957,8.02694,8.06944,7.97542,8.10597,7.9966,8.05683,7.80006,8.09095,7.85835,8.02777,7.94377,8.09151,7.90079,8.02264,7.97305,
First Transpose (Finished Receive),8.10512,8.06832,8.02585,7.92926,8.0839,7.99394,8.10093,8.00949,7.72982,8.02727,8.06993,7.97584,8.1063,7.99691,8.05714,7.80046,8.09134,7.85869,8.02811,7.94419,8.09195,7.90119,8.02295,7.97346,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.10815,8.07127,8.02828,7.93199,8.08624,7.99695,8.10343,8.01228,7.76797,8.03028,8.07293,7.97889,8.1088,7.99963,8.05946,7.81385,8.09414,7.86173,8.03094,7.94656,8.0949,7.9047,8.02535,7.97663,
First Transpose (Send Complete),8.19878,8.16011,8.11648,8.02392,8.17619,8.0835,8.19149,8.10117,8.09531,8.11882,8.16414,8.05804,8.1973,8.08719,8.14819,7.96199,8.18298,7.95002,8.11386,8.03107,8.18183,7.98775,8.11172,8.07036,
1D FFT Y-Direction,8.19797,8.15946,8.11367,8.02308,8.1755,8.08292,8.19064,8.1006,7.8585,8.11801,8.16308,8.05718,8.19666,8.08519,8.14755,7.89745,8.1822,7.94737,8.11328,8.03036,8.1811,7.98671,8.1109,8.0695,
Second Transpose (First Send),8.33479,8.39034,8.33613,8.26288,8.46217,8.2928,8.42724,8.25806,8.29778,8.30649,8.31432,8.26246,8.35871,8.31503,8.31099,8.1753,8.34848,8.18652,8.35701,8.24854,8.31679,8.18282,8.35473,8.26962,
Second Transpose (Packing),8.35476,8.41935,8.35381,8.28921,8.48141,8.32396,8.45587,8.28979,8.32147,8.34942,8.34286,8.31437,8.38048,8.34247,8.34056,8.21089,8.36752,8.20826,8.38229,8.26635,8.34335,8.20848,8.37372,8.31592,
Second Transpose (Start Local Transpose),8.28815,8.24704,8.17546,8.08462,8.24865,8.13594,8.27302,8.17177,8.14631,8.21204,8.23064,8.11315,8.25346,8.15187,8.21242,8.07357,8.2517,8.00324,8.19051,8.11085,8.23532,8.04299,8.21525,8.13499,
Second Transpose (Start Receive),8.29184,8.25045,8.179,8.08772,8.25176,8.13938,8.27945,8.17494,8.14979,8.21594,8.23659,8.11653,8.2566,8.15514,8.21578,8.07776,8.25546,8.00697,8.19381,8.11401,8.23886,8.04678,8.21873,8.13929,
Second Transpose (First Receive),14.524,14.5077,14.66,14.5264,14.598,14.737,14.7773,14.5601,14.5112,14.4744,14.3497,14.3615,14.3974,14.5624,14.3445,14.2426,14.4691,14.4651,14.5792,14.6976,14.5044,14.6575,14.421,14.6436,
Second Transpose (Finished Receive),14.5243,14.5081,14.6603,14.5267,14.5985,14.7374,14.7777,14.5604,14.5116,14.4747,14.3502,14.3619,14.3977,14.5627,14.3447,14.2431,14.4694,14.4655,14.5796,14.6979,14.5048,14.6579,14.4213,14.644,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.5274,14.5109,14.6629,14.5296,14.6017,14.7401,14.7812,14.5631,14.5152,14.4773,14.3536,14.3646,14.4006,14.5658,14.3479,14.2464,14.4725,14.4685,14.5825,14.7006,14.5083,14.6611,14.4245,14.6472,
1D FFT X-Direction,0.084511,0.076421,0.075964,0.075151,0.074503,0.073678,0.076019,0.073392,0.07978,0.072144,0.073333,0.073837,0.08104,0.072014,0.071874,0.072155,0.084322,0.073288,0.072387,0.071791,0.078945,0.074337,0.072541,0.074015,
Run complete,14.6364,14.6578,14.7627,14.6291,14.7736,14.8402,14.8821,14.6634,14.6168,14.5774,14.515,14.462,14.5589,14.6651,14.448,14.3487,14.574,14.5706,14.7002,14.7986,14.6542,14.7631,14.5269,14.7507,

init,656.581,638.148,648.591,654.571,643.201,647.075,634.693,627.407,654.1,654.301,635.398,636.512,643.826,644.612,628.174,632.238,650.465,650.254,628.334,633.53,644.743,647.607,628.313,633.423,
1D FFT Z-Direction,14.7183,14.5768,14.8868,14.8419,14.5759,14.581,14.7407,14.7645,14.6981,14.6967,14.5368,14.5658,14.6358,14.7646,14.8836,14.9026,14.5502,14.4875,14.6002,14.7913,14.1569,14.3143,14.344,14.3795,
First Transpose (First Send),0.108411,0.094052,0.094853,0.096384,0.095982,0.094818,0.09634,0.093867,0.100391,0.093083,0.097335,0.092862,0.10135,0.092842,0.093438,0.095325,0.102252,0.096529,0.092941,0.092794,0.107986,0.095192,0.092292,0.096592,
First Transpose (Packing),0.198478,0.180676,0.179509,0.18024,0.181186,0.177616,0.184966,0.176889,0.187901,0.179738,0.189712,0.177528,0.188718,0.178522,0.179477,0.1813,0.190278,0.182583,0.17652,0.175814,0.193739,0.183555,0.177845,0.185838,
First Transpose (Start Local Transpose),0.198749,0.180959,0.179794,0.180529,0.181433,0.177858,0.185279,0.177118,0.188164,0.179966,0.189979,0.177756,0.188946,0.178737,0.179702,0.181554,0.190509,0.182812,0.176734,0.176006,0.194014,0.1838,0.178075,0.186094,
First Transpose (Start Receive),0.2025,0.18421,0.182922,0.183885,0.184771,0.181054,0.189274,0.180113,0.191215,0.183739,0.193989,0.1808,0.192163,0.18225,0.18282,0.184695,0.194253,0.186743,0.180011,0.179789,0.197466,0.187727,0.181262,0.19038,
First Transpose (First Receive),8.25287,7.99135,8.09576,8.07348,8.03057,7.99229,8.07077,8.0403,8.05777,7.95572,8.10817,7.86572,8.01666,7.9428,7.85605,8.04039,8.18962,7.59898,8.10746,8.05945,8.19315,7.87146,7.81366,8.03544,
First Transpose (Finished Receive),8.25327,7.99162,8.0961,8.07382,8.03096,7.99268,8.07121,8.04057,8.05803,7.95606,8.10867,7.86612,8.01695,7.94342,7.85635,8.04063,8.19001,7.59924,8.1079,8.05984,8.19349,7.87184,7.81402,8.03599,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.25652,7.99428,8.09864,8.07653,8.03374,7.99564,8.0739,8.04349,8.06074,7.95859,8.11175,7.89946,8.02866,7.94648,7.85904,8.04309,8.19263,7.63305,8.11072,8.06213,8.19652,7.87492,7.81673,8.03929,
First Transpose (Send Complete),8.35134,8.0801,8.1843,8.16234,8.12455,8.0838,8.16889,8.12657,8.15487,8.04539,8.20135,8.04772,8.2,8.03246,7.94424,8.14906,8.27775,7.89039,8.19567,8.14862,8.28639,7.96237,7.90083,8.12848,
1D FFT Y-Direction,8.35044,8.07934,8.18352,8.16157,8.12379,8.08316,8.16511,8.12601,8.15424,8.04472,8.20047,7.98616,8.11563,8.03048,7.94256,8.1483,8.27701,7.71997,8.19497,8.14758,8.28564,7.96128,7.89775,8.12763,
Second Transpose (First Send),8.53093,8.21811,8.45829,8.3857,8.37238,8.26676,8.32353,8.30551,8.34113,8.1771,8.36642,8.26908,8.36287,8.2312,8.16663,8.31138,8.44795,8.10088,8.47345,8.37113,8.41822,8.16333,8.08588,8.26333,
Second Transpose (Packing),8.55612,8.24204,8.47711,8.41127,8.38913,8.29865,8.3515,8.32506,8.34939,8.21518,8.38808,8.30083,8.39221,8.25887,8.19519,8.3324,8.4708,8.12254,8.50388,8.41154,8.44007,8.18664,8.11041,8.27804,
Second Transpose (Start Local Transpose),8.41264,8.13262,8.23431,8.22112,8.17921,8.13223,8.24292,8.18484,8.20843,8.0974,8.25966,8.10073,8.25298,8.09535,8.01176,8.21412,8.33124,7.94011,8.2895,8.22274,8.34318,8.03041,7.95362,8.1906,
