,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),1.299,1.23463,1.27451,1.24448,1.28793,1.24027,1.27948,1.24058,
First Transpose (First Receive),57.8499,164.108,58.2501,176.363,133.438,124.887,37.4565,129.007,
First Transpose (Finished Receive),57.8503,164.108,58.2505,176.363,133.439,124.887,37.4569,129.008,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),57.855,164.113,58.2553,176.369,133.444,124.893,37.5626,129.013,
First Transpose (Send Complete),129.982,164.8,130.778,177.063,134.198,159.712,56.9783,176.337,
1D FFT Y-Direction,58.5785,164.799,58.9778,177.061,134.196,125.576,38.2935,129.694,
Second Transpose (First Send),129.984,164.804,130.78,177.067,134.201,159.716,56.9808,176.341,
Second Transpose (Packing),129.982,164.801,130.778,177.063,134.198,159.713,56.9789,176.338,
Second Transpose (Start Local Transpose),129.987,164.806,130.782,177.069,134.204,159.717,56.9835,176.342,
Second Transpose (Start Receive),129.997,164.812,130.788,177.076,134.211,159.724,56.9906,176.349,
Second Transpose (First Receive),430.458,430.448,439.337,439.315,424.421,424.401,437.149,437.128,
Second Transpose (Finished Receive),430.458,430.448,439.337,439.315,424.422,424.402,437.149,437.129,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),430.461,430.451,439.339,439.318,424.427,424.404,437.153,437.132,
1D FFT X-Direction,0.727836,0.677141,0.715136,0.681385,0.724982,0.67933,0.719907,0.681365,
Run complete,432.492,432.476,441.368,441.442,426.457,426.441,439.185,439.172,

init,590.941,588.262,569.156,577.784,594.339,592.223,571.716,574.272,
1D FFT Z-Direction,429.438,432.73,424.835,428.101,430.663,433.936,402.215,405.462,
First Transpose (First Send),0.916143,0.865477,0.900932,0.871203,0.914534,0.864889,0.906905,0.862851,
First Transpose (Packing),1.28958,1.23676,1.27651,1.24392,1.28648,1.23384,1.27832,1.2331,
First Transpose (Start Local Transpose),1.28985,1.23706,1.27671,1.2442,1.28676,1.23411,1.27856,1.23336,
First Transpose (Start Receive),1.29408,1.24117,1.28191,1.24852,1.2904,1.23758,1.2827,1.2379,
First Transpose (First Receive),139.234,53.0938,139.326,53.3065,163.885,92.5385,56.384,97.3741,
First Transpose (Finished Receive),139.234,53.0942,139.327,53.3072,163.885,92.5391,56.3844,97.3745,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),139.239,53.099,139.331,53.3124,163.891,92.5451,56.3894,97.3796,
First Transpose (Send Complete),158.686,92.28,159.437,93.5846,164.626,93.2367,139.199,98.0719,
1D FFT Y-Direction,139.963,53.7831,140.057,54.0014,164.625,93.2355,57.1205,98.0707,
Second Transpose (First Send),158.689,92.2828,159.439,93.5876,164.631,93.239,139.202,98.0746,
Second Transpose (Packing),158.687,92.2809,159.437,93.5852,164.627,93.2371,139.2,98.0725,
Second Transpose (Start Local Transpose),158.691,92.2851,159.441,93.5902,164.633,93.2414,139.204,98.0767,
Second Transpose (Start Receive),158.698,92.2922,159.448,93.5984,164.64,93.2479,139.21,98.0828,
Second Transpose (First Receive),427.366,430.681,422.788,426.065,428.632,431.902,400.185,403.428,
Second Transpose (Finished Receive),427.366,430.682,422.789,426.065,428.632,431.902,400.186,403.428,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),427.387,430.69,422.796,426.069,428.635,431.905,400.188,403.43,
1D FFT X-Direction,0.726811,0.682264,0.716229,0.686149,0.729039,0.682244,0.724046,0.679052,
Run complete,430.675,432.733,426.068,428.102,431.9,433.936,403.431,405.462,

init,590.941,588.262,569.156,577.784,594.339,592.223,571.716,574.272,
1D FFT Z-Direction,430.409,432.988,424.189,424.177,426.847,426.904,428.545,428.541,
First Transpose (First Send),0.946455,0.864822,0.905922,0.865437,0.905247,0.865993,0.910853,0.861767,
First Transpose (Packing),1.34202,1.23811,1.27997,1.23881,1.27697,1.23523,1.28406,1.23135,
First Transpose (Start Local Transpose),1.34229,1.23837,1.28026,1.23913,1.27724,1.23546,1.28431,1.23159,
First Transpose (Start Receive),1.3486,1.2423,1.28427,1.24458,1.2816,1.23955,1.28856,1.23593,
First Transpose (First Receive),161.937,162.327,109.992,158.898,57.2727,57.454,57.1693,57.3955,
First Transpose (Finished Receive),161.938,162.327,109.993,158.899,57.2733,57.4544,57.1698,57.3959,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),161.943,162.333,109.998,158.904,57.2785,57.4593,57.1747,57.4008,
First Transpose (Send Complete),162.67,163.023,110.717,159.599,157.342,157.476,158.666,159.568,
1D FFT Y-Direction,162.669,163.022,110.716,159.597,58.0087,58.1462,57.9046,58.0857,
Second Transpose (First Send),162.675,163.026,110.719,159.602,157.346,157.479,158.668,159.571,
Second Transpose (Packing),162.671,163.024,110.717,159.599,157.343,157.477,158.667,159.569,
Second Transpose (Start Local Transpose),162.679,163.028,110.721,159.604,157.348,157.482,158.671,159.573,
Second Transpose (Start Receive),162.687,163.035,110.727,159.611,157.357,157.489,158.678,159.58,
Second Transpose (First Receive),428.373,430.956,422.157,422.143,424.812,424.81,426.457,426.444,
Second Transpose (Finished Receive),428.373,430.956,422.157,422.144,424.813,424.811,426.46,426.444,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),428.377,430.96,422.16,422.147,424.817,424.834,426.479,426.468,
1D FFT X-Direction,0.727814,0.679591,0.720937,0.678999,0.721505,0.682684,0.726399,0.67797,
Run complete,431.076,432.989,424.191,424.179,426.849,426.915,428.556,428.552,

init,590.941,588.262,569.156,577.784,594.339,592.223,571.716,574.272,
1D FFT Z-Direction,428.718,428.699,423.591,426.852,431.802,434.387,426.618,426.527,
First Transpose (First Send),0.909807,0.861522,0.900515,0.867349,0.911093,0.882359,0.924329,0.878809,
First Transpose (Packing),1.28358,1.23276,1.2717,1.24106,1.28355,1.26522,1.30824,1.26183,
First Transpose (Start Local Transpose),1.28383,1.23299,1.27197,1.24136,1.28379,1.26549,1.3085,1.26208,
First Transpose (Start Receive),1.28996,1.23705,1.27604,1.24603,1.28779,1.27116,1.3125,1.26824,
First Transpose (First Receive),126.777,141.698,151.543,129.585,162.338,161.446,98.9278,162.707,
First Transpose (Finished Receive),126.778,141.699,151.544,129.586,162.339,161.447,98.9283,162.708,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.784,141.704,151.548,129.591,162.345,161.452,98.9334,162.713,
First Transpose (Send Complete),159.077,161.409,159.906,158.777,163.078,162.139,145.287,163.405,
1D FFT Y-Direction,127.515,142.389,152.273,130.281,163.076,162.138,99.6701,163.404,
Second Transpose (First Send),159.079,161.412,159.909,158.78,163.081,162.143,145.292,163.41,
Second Transpose (Packing),159.077,161.41,159.907,158.778,163.078,162.14,145.288,163.406,
Second Transpose (Start Local Transpose),159.082,161.414,159.911,158.783,163.084,162.146,145.295,163.412,
Second Transpose (Start Receive),159.089,161.421,159.917,158.791,163.091,162.152,145.302,163.419,
Second Transpose (First Receive),426.685,426.668,421.559,424.817,429.709,432.352,424.499,424.491,
Second Transpose (Finished Receive),426.685,426.668,421.56,424.817,429.71,432.353,424.499,424.491,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),426.689,426.671,421.562,424.82,429.734,432.355,424.503,424.494,
1D FFT X-Direction,0.720614,0.677761,0.715848,0.682037,0.724891,0.683366,0.731961,0.685377,
Run complete,428.721,428.702,424.807,426.853,432.35,434.388,426.621,426.528,

init,590.941,588.262,569.156,577.784,594.339,592.223,571.716,574.272,
1D FFT Z-Direction,400.121,400.015,398.224,398.209,401.781,401.765,400.675,400.664,
First Transpose (First Send),0.908766,0.863037,0.897239,0.868512,0.928628,0.865428,0.910945,0.866084,
First Transpose (Packing),1.29389,1.23438,1.26776,1.24302,1.32115,1.23583,1.28307,1.2352,
First Transpose (Start Local Transpose),1.29416,1.23463,1.26801,1.24329,1.32138,1.23609,1.2833,1.23547,
First Transpose (Start Receive),1.29841,1.23947,1.27248,1.24803,1.32919,1.2407,1.28753,1.23971,
First Transpose (First Receive),94.6907,112.028,99.6947,34.9127,52.6965,134.694,52.338,137.133,
First Transpose (Finished Receive),94.6912,112.028,99.6952,34.9132,52.697,134.694,52.3385,137.134,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94.6964,112.032,99.7001,35.0225,52.704,134.701,52.3437,137.138,
First Transpose (Send Complete),95.4228,132.64,100.424,133.697,94.5929,135.393,95.9231,137.83,
1D FFT Y-Direction,95.4214,112.718,100.423,35.7058,53.4391,135.391,53.0835,137.829,
Second Transpose (First Send),95.4254,132.643,100.426,133.702,94.5956,135.396,95.9255,137.833,
Second Transpose (Packing),95.4234,132.64,100.425,133.698,94.5935,135.393,95.9236,137.831,
Second Transpose (Start Local Transpose),95.428,132.645,100.428,133.704,94.5996,135.397,95.9276,137.834,
Second Transpose (Start Receive),95.4356,132.652,100.435,133.714,94.6084,135.405,95.9343,137.843,
Second Transpose (First Receive),398.001,397.986,396.192,396.171,399.751,399.731,398.644,398.622,
Second Transpose (Finished Receive),398.001,397.986,396.192,396.172,399.751,399.731,398.644,398.623,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),398.004,397.989,396.196,396.175,399.755,399.733,398.647,398.625,
1D FFT X-Direction,0.72,0.679992,0.712127,0.680738,0.733814,0.681568,0.727883,0.681916,
Run complete,400.129,400.029,398.226,398.212,401.785,401.768,400.678,400.665,

init,590.941,588.262,569.156,577.784,594.339,592.223,571.716,574.272,
1D FFT Z-Direction,445.202,445.189,441.913,441.892,399.435,399.417,440.194,440.185,
First Transpose (First Send),0.91718,0.86461,0.899541,0.862895,0.909718,0.863339,0.908803,0.864456,
First Transpose (Packing),1.29538,1.23699,1.27203,1.23831,1.28125,1.23449,1.28073,1.23278,
First Transpose (Start Local Transpose),1.29566,1.23723,1.27225,1.2386,1.28151,1.23476,1.28095,1.23302,
First Transpose (Start Receive),1.30011,1.2417,1.27668,1.24378,1.28526,1.23832,1.28487,1.2365,
First Transpose (First Receive),62.207,177.029,61.8318,177.045,35.8519,132.314,131.977,128.09,
First Transpose (Finished Receive),62.2078,177.03,61.8323,177.045,35.8524,132.315,131.978,128.09,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.2128,177.035,61.837,177.051,35.881,132.321,131.982,128.095,
First Transpose (Send Complete),130.01,177.716,131.559,177.73,53.4717,133.012,132.716,177.019,
1D FFT Y-Direction,62.939,177.715,62.5706,177.729,36.6116,133.01,132.714,128.781,
Second Transpose (First Send),130.012,177.719,131.562,177.734,53.4742,133.016,132.718,177.021,
Second Transpose (Packing),130.011,177.716,131.56,177.731,53.4723,133.013,132.716,177.019,
Second Transpose (Start Local Transpose),130.015,177.721,131.564,177.736,53.4769,133.018,132.72,177.023,
Second Transpose (Start Receive),130.021,177.727,131.57,177.744,53.4844,133.025,132.727,177.029,
Second Transpose (First Receive),443.171,443.158,439.879,439.859,397.4,397.38,438.167,438.147,
Second Transpose (Finished Receive),443.171,443.158,439.879,439.86,397.4,397.381,438.167,438.148,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),443.174,443.161,439.882,439.862,397.405,397.383,438.17,438.151,
1D FFT X-Direction,0.727749,0.680809,0.714706,0.677081,0.724055,0.679536,0.724203,0.681163,
Run complete,445.205,445.191,441.916,441.896,399.438,399.419,440.196,440.187,

init,590.941,588.262,569.156,577.784,594.339,592.223,571.716,574.272,
1D FFT Z-Direction,419.601,419.587,417.672,417.66,422.18,422.174,418.627,418.613,
First Transpose (First Send),0.905868,0.860994,0.90393,0.863658,0.908125,0.867502,0.910016,0.861836,
First Transpose (Packing),1.28054,1.23859,1.27385,1.23685,1.28273,1.23673,1.2823,1.2326,
First Transpose (Start Local Transpose),1.28081,1.23887,1.27407,1.23714,1.28305,1.23696,1.28253,1.23284,
First Transpose (Start Receive),1.28466,1.24294,1.27807,1.2423,1.28741,1.24048,1.28665,1.23657,
First Transpose (First Receive),136.456,120.21,122.794,120.452,54.6207,155.068,54.6594,155.015,
First Transpose (Finished Receive),136.457,120.211,122.794,120.453,54.621,155.069,54.6598,155.015,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),136.461,120.216,122.799,120.458,54.6266,155.074,54.6641,155.021,
First Transpose (Send Complete),137.19,151.959,123.529,153.524,134.474,155.765,135.068,155.71,
1D FFT Y-Direction,137.189,120.902,123.528,121.147,55.3556,155.764,55.3983,155.708,
Second Transpose (First Send),137.193,151.962,123.531,153.527,134.477,155.768,135.07,155.713,
Second Transpose (Packing),137.191,151.959,123.529,153.524,134.475,155.765,135.068,155.71,
Second Transpose (Start Local Transpose),137.196,151.963,123.536,153.53,134.48,155.77,135.072,155.715,
Second Transpose (Start Receive),137.203,151.971,123.541,153.541,134.487,155.777,135.079,155.721,
Second Transpose (First Receive),417.57,417.556,415.64,415.623,420.146,420.132,416.595,416.577,
Second Transpose (Finished Receive),417.57,417.556,415.64,415.624,420.147,420.133,416.596,416.577,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),417.573,417.559,415.643,415.627,420.151,420.138,416.599,416.58,
1D FFT X-Direction,0.716113,0.677219,0.7198,0.679238,0.722263,0.683944,0.727204,0.677581,
Run complete,419.606,419.588,417.673,417.662,422.182,422.176,418.628,418.614,
