,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0.675978,0.579773,0.569943,0.561534,0.665202,0.578756,0.573461,0.582787,0.670396,0.570056,0.575115,0.57148,0.662547,0.581357,0.572051,0.565058,0.639216,0.603887,0.599883,0.600981,0.643401,0.600196,0.60204,0.603126,
First Transpose (Packing),1.06216,0.953673,0.949701,0.937295,1.0356,0.953378,0.950416,0.951634,1.04007,0.938567,0.949017,0.937575,1.03493,0.962618,0.941284,0.933182,1.00881,0.977613,0.965348,0.976316,1.02409,0.974585,0.981235,0.97561,
First Transpose (Start Local Transpose),1.06245,0.953957,0.950005,0.937548,1.03586,0.953598,0.950634,0.951891,1.04032,0.938827,0.949252,0.938309,1.03519,0.962853,0.941532,0.933437,1.00908,0.977857,0.965586,0.976558,1.02447,0.974844,0.981489,0.975849,
First Transpose (Start Receive),1.06691,0.957361,0.953931,0.940902,1.03931,0.957146,0.953667,0.956313,1.04386,0.942079,0.953058,0.941491,1.03861,0.966469,0.945177,0.936648,1.01393,0.981674,0.969679,0.980492,1.02854,0.979114,0.985942,0.979839,
First Transpose (First Receive),63.5097,62.49,62.9146,62.5863,62.6846,63.1875,62.7686,62.5121,63.4289,62.4754,62.5695,62.6407,63.439,62.3288,62.8093,63.2772,63.4062,62.316,62.7444,62.4507,62.3515,62.2629,63.2644,63.3115,
First Transpose (Finished Receive),63.5103,62.4906,62.9151,62.5869,62.685,63.1882,62.7691,62.5127,63.4296,62.4762,62.5702,62.6412,63.4395,62.3294,62.8098,63.2778,63.4067,62.3165,62.7449,62.4513,62.3521,62.2637,63.265,63.312,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.516,62.5171,62.921,62.5971,62.6911,63.1946,62.7747,62.5198,63.4361,62.4828,62.5762,62.6467,63.4462,62.3367,62.8154,63.2834,63.4144,62.3227,62.7508,62.4574,62.3582,62.2697,63.2711,63.3184,
First Transpose (Send Complete),64.1871,63.1448,63.5305,63.2609,63.4633,63.825,63.3932,63.1194,64.1539,63.121,63.248,63.2905,64.1482,62.973,63.4399,63.8906,64.1059,62.9512,63.3936,63.0825,63.0519,62.8943,63.89,63.9453,
1D FFT Y-Direction,64.1857,63.1217,63.5291,63.2004,63.3619,63.8231,63.3916,63.118,64.1522,63.1196,63.2169,63.2883,64.1461,62.9715,63.4386,63.8892,64.1045,62.9499,63.3923,63.0812,63.0505,62.8928,63.8881,63.944,
Second Transpose (First Send),64.4346,63.4838,63.8837,63.6287,63.7646,64.0488,63.6746,63.4068,64.4529,63.496,63.5188,63.6364,64.3813,63.3178,63.8068,64.1893,64.4529,63.1916,63.6226,63.4383,63.3629,63.1958,64.1893,64.2266,
Second Transpose (Packing),64.6358,63.5913,63.9759,63.7225,63.9187,64.2611,63.8475,63.5547,64.6094,63.5983,63.7074,63.745,64.5898,63.3978,63.8932,64.3619,64.5466,63.3868,63.8341,63.5296,63.517,63.3261,64.3324,64.4067,
Second Transpose (Start Local Transpose),64.2628,63.2085,63.6275,63.3639,63.5502,63.8937,63.4558,63.2072,64.2227,63.2279,63.3735,63.3844,64.2243,63.0383,63.5377,63.9707,64.1729,63.015,63.4595,63.1684,63.1747,62.9657,63.9824,64.0436,
Second Transpose (Start Receive),64.2682,63.2135,63.6349,63.3683,63.5543,63.898,63.4606,63.2114,64.2275,63.2323,63.3787,63.3883,64.229,63.0424,63.5418,63.9778,64.1784,63.0191,63.4652,63.1729,63.1808,62.9704,63.9867,64.048,
Second Transpose (First Receive),114.33,113.99,115.457,114.686,115.189,115.692,116.786,116.266,113.25,113.039,114.384,114.463,114.794,115.998,114.428,114.651,114.216,113.492,115.344,114.209,112.967,112.957,114.318,113.176,
Second Transpose (Finished Receive),114.33,113.991,115.457,114.687,115.189,115.692,116.787,116.267,113.25,113.039,114.385,114.464,114.795,115.999,114.428,114.652,114.217,113.493,115.345,114.209,112.968,112.957,114.318,113.177,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.334,113.996,115.461,114.69,115.193,115.696,116.79,116.271,113.254,113.043,114.388,114.467,114.799,116.002,114.432,114.655,114.22,113.497,115.348,114.212,112.972,112.961,114.322,113.18,
1D FFT X-Direction,0.573313,0.478361,0.476193,0.471951,0.569379,0.476778,0.476573,0.480311,0.576196,0.477142,0.481461,0.476541,0.562936,0.483839,0.479845,0.472397,0.544612,0.510044,0.505286,0.506348,0.551014,0.507984,0.510876,0.513078,
Run complete,115.452,115.003,116.473,115.688,116.349,116.788,117.788,117.272,114.461,114.077,115.413,115.495,115.999,117.028,115.461,115.679,115.34,114.53,116.36,115.233,113.999,113.992,115.346,114.317,

init,671.249,668.571,658.771,650.056,659.896,656.617,640.438,653.221,659.76,661.141,638.208,642.033,664.664,663.832,643.089,653.329,670.618,664.542,645.525,650.542,661.18,663.418,642.075,641.753,
1D FFT Z-Direction,114.889,114.285,116.099,116.045,114.62,114.067,114.625,115.809,116.047,115.738,117.173,115.985,117.584,118.835,118.909,118.866,114.091,115.438,115.379,115.376,115.107,116.309,116.243,116.3,
First Transpose (First Send),0.665945,0.577336,0.563953,0.56406,0.668656,0.57692,0.572735,0.580426,0.669331,0.567049,0.579595,0.57488,0.674242,0.57183,0.567641,0.562783,0.654613,0.599282,0.600467,0.600421,0.637012,0.59987,0.600387,0.599932,
First Transpose (Packing),1.05618,0.960993,0.936305,0.935873,1.03952,0.952426,0.945004,0.952175,1.03772,0.933125,0.9461,0.944234,1.04821,0.946515,0.935856,0.934754,1.02389,0.96955,0.96994,0.975359,1.01272,0.972926,0.974699,0.973064,
First Transpose (Start Local Transpose),1.05646,0.961257,0.936586,0.936107,1.0398,0.952673,0.945272,0.95245,1.03796,0.933406,0.946347,0.94452,1.04848,0.946754,0.936115,0.935028,1.02413,0.96979,0.970171,0.975622,1.01302,0.973196,0.974988,0.973274,
First Transpose (Start Receive),1.06188,0.965571,0.94048,0.939744,1.04367,0.956766,0.948475,0.955911,1.04207,0.93677,0.95005,0.947403,1.05214,0.950443,0.939777,0.938639,1.02891,0.973476,0.974774,0.979898,1.0177,0.97725,0.979563,0.977474,
First Transpose (First Receive),63.3153,62.1193,62.2644,61.8303,63.4309,61.9433,62.3497,62.6477,63.2869,61.9985,62.9503,62.6497,63.2542,62.7028,63.0383,62.5626,62.2961,62.0885,62.3195,61.9386,63.1814,62.6245,62.3025,61.9076,
First Transpose (Finished Receive),63.3159,62.1198,62.2648,61.8308,63.4313,61.9437,62.35,62.6481,63.2876,61.9989,62.9507,62.6502,63.2546,62.7032,63.0387,62.563,62.2964,62.0891,62.3199,61.9389,63.1819,62.625,62.3029,61.908,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.3205,62.1246,62.2698,61.8819,63.4375,61.9493,62.3547,62.6529,63.2925,62.0046,62.9552,62.655,63.2594,62.7082,63.0433,62.5685,62.4219,62.0948,62.3261,61.9446,63.187,62.6298,62.3079,61.9137,
First Transpose (Send Complete),63.992,62.7027,62.9793,62.612,64.1172,62.5937,62.9505,63.2725,63.9919,62.6835,63.5711,63.264,63.9571,63.3371,63.6621,63.1881,63.3247,62.7277,62.9516,62.5721,63.8713,63.2692,62.93,62.5394,
1D FFT Y-Direction,63.9904,62.7018,62.885,62.4849,64.1155,62.5508,62.9494,63.2551,63.9906,62.6445,63.5701,63.263,63.9557,63.3357,63.6603,63.1869,63.1097,62.7262,62.9504,62.571,63.87,63.2681,62.9281,62.5383,
Second Transpose (First Send),64.2446,63.0529,63.3258,62.9352,64.4177,62.8636,63.3054,63.5673,64.3182,63.0203,63.8079,63.549,64.1872,63.6016,64.0067,63.5045,63.6753,62.9696,63.2026,62.9143,64.1633,63.5569,63.2111,62.8443,
Second Transpose (Packing),64.4386,63.1469,63.4365,63.0546,64.5799,63.0299,63.4018,63.7409,64.4398,63.1233,64.0258,63.7153,64.4087,63.7633,64.1137,63.6283,63.7638,63.1852,63.3946,63.0098,64.3083,63.7034,63.3771,63.0384,
Second Transpose (Start Local Transpose),64.0608,62.7702,63.051,62.6918,64.1907,62.6705,63.0302,63.3512,64.0696,62.7667,63.6329,63.3417,64.0227,63.4113,63.7452,63.274,63.393,62.8045,63.0245,62.641,63.9364,63.3474,63.019,62.6863,
Second Transpose (Start Receive),64.0661,62.7742,63.0582,62.6958,64.1952,62.6746,63.0345,63.3552,64.0739,62.7714,63.6376,63.3459,64.0272,63.4156,63.7499,63.2815,63.3977,62.8083,63.0297,62.6457,63.9409,63.3523,63.0255,62.6962,
Second Transpose (First Receive),113.888,113.278,115.083,115.044,113.615,113.044,113.621,114.801,115.026,114.703,116.148,114.96,116.556,117.806,117.877,117.84,113.062,114.405,114.366,114.352,114.082,115.282,115.216,115.268,
Second Transpose (Finished Receive),113.888,113.279,115.083,115.045,113.615,113.044,113.621,114.802,115.026,114.704,116.149,114.96,116.556,117.807,117.878,117.84,113.062,114.405,114.367,114.352,114.082,115.283,115.216,115.269,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.892,113.283,115.087,115.048,113.618,113.049,113.624,114.805,115.03,114.708,116.152,114.963,116.559,117.81,117.881,117.844,113.066,114.41,114.37,114.355,114.086,115.286,115.22,115.273,
1D FFT X-Direction,0.568888,0.475629,0.472594,0.474053,0.568757,0.474951,0.474756,0.481016,0.57623,0.473537,0.482921,0.478485,0.58027,0.475482,0.474634,0.470175,0.559384,0.506449,0.506624,0.505332,0.543504,0.507745,0.507598,0.508567,
Run complete,115.079,114.287,116.1,116.046,114.801,114.068,114.626,115.81,116.145,115.739,117.174,115.987,117.879,118.836,118.91,118.867,114.4,115.439,115.38,115.377,115.283,116.31,116.245,116.301,

init,671.249,668.571,658.771,650.056,659.896,656.617,640.438,653.221,659.76,661.141,638.208,642.033,664.664,663.832,643.089,653.329,670.618,664.542,645.525,650.542,661.18,663.418,642.075,641.753,
1D FFT Z-Direction,115.036,114.987,115.07,115.034,114.4,114.678,115.806,114.67,114.111,114.444,115.543,115.566,115.934,115.882,115.846,117.062,113.766,113.748,113.649,113.752,116.305,116.294,116.042,116.004,
First Transpose (First Send),0.672776,0.581287,0.587691,0.580125,0.670859,0.578693,0.572442,0.576307,0.671511,0.568028,0.572246,0.568576,0.662739,0.570854,0.582153,0.563779,0.627697,0.601848,0.592604,0.593173,0.640217,0.603489,0.604155,0.598591,
First Transpose (Packing),1.0552,0.959335,0.960201,0.957713,1.04755,0.947322,0.941515,0.946,1.03931,0.933758,0.939674,0.936616,1.0395,0.947399,0.950183,0.931447,1.00068,0.970935,0.958997,0.962538,1.01868,0.97315,0.987794,0.968454,
First Transpose (Start Local Transpose),1.05546,0.959631,0.960465,0.957975,1.04786,0.947526,0.941773,0.946255,1.03955,0.934015,0.93994,0.936864,1.03974,0.947666,0.950416,0.931698,1.00092,0.971183,0.959236,0.962787,1.01905,0.973431,0.988033,0.968695,
First Transpose (Start Receive),1.05957,0.96348,0.963974,0.961551,1.0513,0.950771,0.944829,0.950079,1.04333,0.937312,0.942999,0.939727,1.04338,0.951211,0.953957,0.935702,1.0055,0.974794,0.963301,0.967038,1.02314,0.977272,0.991985,0.9723,
First Transpose (First Receive),62.6808,62.0142,62.7838,61.8641,62.6348,62.6827,62.5843,62.9012,62.6818,62.8506,62.0372,61.957,62.7047,62.1193,62.5854,62.8039,62.2017,61.8238,62.6149,62.7365,62.1805,62.067,61.8725,62.6111,
First Transpose (Finished Receive),62.6814,62.0148,62.7842,61.8653,62.6352,62.6833,62.5847,62.9016,62.6823,62.8511,62.0376,61.9576,62.7052,62.1197,62.5859,62.8042,62.2021,61.8243,62.6153,62.7369,62.1809,62.0675,61.8731,62.6115,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.6863,62.0197,62.7894,61.8748,62.6402,62.6882,62.5901,62.9062,62.6869,62.8562,62.0425,61.9631,62.7104,62.1247,62.5915,62.8089,62.2069,61.8307,62.6201,62.7421,62.1863,62.0729,61.8807,62.6178,
First Transpose (Send Complete),63.3507,62.7776,63.3877,62.8443,63.3139,63.3207,63.195,63.522,63.3802,63.4782,62.6794,62.5799,63.41,62.7488,63.2101,63.4368,62.8952,62.4605,63.2414,63.365,62.877,62.7027,62.6814,63.2442,
1D FFT Y-Direction,63.3493,62.6255,63.3864,62.4798,63.3103,63.3193,63.194,63.5198,63.3788,63.477,62.6784,62.5789,63.4084,62.7475,63.2087,63.4352,62.8941,62.4592,63.2404,63.3639,62.8745,62.7015,62.5119,63.2427,
Second Transpose (First Send),63.6106,63.1299,63.7303,63.2192,63.616,63.5835,63.5434,63.8555,63.6677,63.8085,62.9333,62.8606,63.7401,63.1117,63.5941,63.7958,63.2427,62.6794,63.5421,63.597,63.135,63.0636,63.0381,63.4996,
Second Transpose (Packing),63.8269,63.2123,63.8327,63.3079,63.7628,63.7677,63.6415,63.9922,63.8261,63.9061,63.1369,63.0181,63.9568,63.1773,63.6799,63.9582,63.3378,62.88,63.6823,63.8002,63.3335,63.1617,63.1334,63.7059,
Second Transpose (Start Local Transpose),63.4254,62.841,63.4589,62.9533,63.3979,63.4006,63.2798,63.6165,63.4482,63.5438,62.756,62.6458,63.5687,62.8125,63.3097,63.5904,62.955,62.5216,63.3217,63.4312,62.9738,62.7851,62.7665,63.3248,
Second Transpose (Start Receive),63.4303,62.8449,63.4663,62.958,63.4024,63.4051,63.2842,63.6206,63.4538,63.5485,62.7606,62.6503,63.5731,62.8167,63.3142,63.5979,62.9595,62.526,63.3256,63.4356,62.9783,62.7891,62.7706,63.3293,
Second Transpose (First Receive),114.036,113.979,114.061,114.027,113.393,113.66,114.803,113.665,113.086,113.412,114.516,114.54,114.903,114.851,114.815,116.034,112.738,112.715,112.636,112.734,115.279,115.266,115.015,114.973,
Second Transpose (Finished Receive),114.036,113.979,114.061,114.028,113.394,113.66,114.803,113.665,113.087,113.412,114.517,114.54,114.903,114.851,114.815,116.035,112.738,112.715,112.637,112.734,115.279,115.266,115.016,114.973,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.039,113.983,114.064,114.031,113.397,113.664,114.806,113.669,113.091,113.415,114.52,114.543,114.907,114.854,114.819,116.039,112.741,112.72,112.64,112.737,115.283,115.27,115.02,114.977,
1D FFT X-Direction,0.569786,0.482009,0.493294,0.489334,0.573407,0.477767,0.473179,0.476146,0.577841,0.47522,0.475282,0.475411,0.567248,0.471795,0.4791,0.471451,0.533575,0.508084,0.49924,0.501016,0.548456,0.51156,0.510052,0.506936,
Run complete,115.046,114.988,115.074,115.035,114.402,114.679,115.807,114.802,114.355,114.542,115.544,115.567,116.036,115.884,115.847,117.063,113.769,113.749,113.65,113.755,116.307,116.297,116.044,116.007,

init,671.249,668.571,658.771,650.056,659.896,656.617,640.438,653.221,659.76,661.141,638.208,642.033,664.664,663.832,643.089,653.329,670.618,664.542,645.525,650.542,661.18,663.418,642.075,641.753,
1D FFT Z-Direction,116.296,116.343,115.217,114.941,115.523,115.282,115.515,114.629,114.444,114.353,114.633,115.773,116.031,114.869,114.941,114.48,117.652,116.566,116.574,116.126,113.519,114.849,113.704,112.301,
First Transpose (First Send),0.680185,0.579539,0.572518,0.564126,0.655801,0.581426,0.573471,0.581125,0.669258,0.570424,0.574405,0.575414,0.664605,0.574732,0.565137,0.562798,0.643004,0.600574,0.596337,0.596368,0.645056,0.595666,0.597768,0.59915,
First Transpose (Packing),1.05945,0.961339,0.94576,0.943033,1.02703,0.951846,0.944824,0.949074,1.03973,0.940927,0.944941,0.94113,1.03951,0.950065,0.937517,0.936747,1.01771,0.973714,0.968933,0.970409,1.022,0.963295,0.971645,0.973931,
First Transpose (Start Local Transpose),1.05971,0.961601,0.94604,0.943271,1.02728,0.952073,0.94509,0.949314,1.03993,0.941201,0.945203,0.941382,1.03984,0.950301,0.937755,0.93701,1.01793,0.973988,0.969141,0.970646,1.02263,0.963571,0.971909,0.974171,
First Transpose (Start Receive),1.06463,0.965478,0.949662,0.946799,1.03104,0.956364,0.948204,0.952807,1.04354,0.944498,0.94933,0.944433,1.04324,0.953454,0.941149,0.940702,1.02284,0.977993,0.974101,0.974811,1.02703,0.968214,0.976615,0.978441,
First Transpose (First Receive),62.8841,63.069,60.2027,61.8328,62.9769,62.2776,64.6008,61.905,62.5504,62.096,64.4373,60.9158,62.4809,62.1016,64.4311,62.0517,62.5586,62.0731,64.5347,62.1751,62.1384,63.0789,64.2883,62.0881,
First Transpose (Finished Receive),62.8845,63.0696,60.2032,61.8333,62.9773,62.278,64.6011,61.9055,62.5509,62.0964,64.4378,60.9161,62.4814,62.102,64.4317,62.0522,62.559,62.0736,64.5352,62.1755,62.1389,63.0796,64.2889,62.0884,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.8889,63.0754,60.2399,61.839,62.9826,62.2833,64.6096,61.9106,62.5557,62.1024,64.4433,60.9461,62.4868,62.1064,64.437,62.0571,62.5637,62.0785,64.5411,62.1804,62.1734,63.085,64.2947,62.0933,
First Transpose (Send Complete),63.5705,63.6764,64.5554,62.445,63.6338,63.0317,65.2061,62.5089,63.2432,62.729,65.0743,62.1499,63.1872,62.7267,65.0647,62.6832,63.2539,62.6944,65.1641,62.7991,62.9027,63.6972,64.9282,62.732,
1D FFT Y-Direction,63.5689,63.6753,60.8682,62.4436,63.6324,62.9093,65.2051,62.5076,63.242,62.7277,65.0734,61.5728,63.186,62.7254,65.0632,62.6822,63.2527,62.693,65.163,62.7977,62.8608,63.6957,64.9265,62.7309,
Second Transpose (First Send),63.8061,64.0114,64.9575,62.7886,63.926,63.3231,65.5706,62.8135,63.5285,63.0744,65.3542,62.4241,63.4095,63.0787,65.4219,62.9855,63.597,62.9344,65.5309,63.1425,63.1768,63.9929,65.2109,62.9596,
Second Transpose (Packing),64.0279,64.1169,65.0291,62.8771,64.0848,63.4743,65.6644,62.9424,63.6867,63.1655,65.5424,62.5817,63.626,63.1903,65.5195,63.1322,63.6854,63.1261,65.6032,63.229,63.336,64.1142,65.3688,63.1645,
Second Transpose (Start Local Transpose),63.6366,63.7591,64.6845,62.535,63.7007,63.1047,65.2788,62.5871,63.3083,62.8193,65.1609,62.2132,63.2492,62.8321,65.1411,62.7618,63.3178,62.7536,65.2302,62.8785,62.9632,63.7644,64.9956,62.8081,
Second Transpose (Start Receive),63.6415,63.7651,64.6955,62.5392,63.7052,63.109,65.2835,62.591,63.3129,62.8241,65.1649,62.2174,63.2538,62.8363,65.1455,62.7686,63.3223,62.7582,65.2343,62.8829,62.9681,63.7689,65.0001,62.8125,
Second Transpose (First Receive),115.29,115.34,114.181,113.941,114.519,114.265,114.509,113.622,113.418,113.32,113.606,114.748,114.999,113.838,113.916,113.458,116.625,115.533,115.56,115.106,112.49,113.821,112.679,111.27,
Second Transpose (Finished Receive),115.29,115.34,114.182,113.941,114.519,114.265,114.51,113.622,113.419,113.32,113.607,114.748,114.999,113.839,113.917,113.458,116.625,115.534,115.561,115.107,112.49,113.821,112.679,111.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.294,115.344,114.185,113.944,114.522,114.27,114.512,113.626,113.423,113.324,113.61,114.751,115.003,113.842,113.92,113.462,116.629,115.538,115.564,115.11,112.495,113.825,112.682,111.274,
1D FFT X-Direction,0.578727,0.48119,0.479669,0.474515,0.559899,0.478706,0.474892,0.482338,0.576391,0.478061,0.481079,0.483217,0.570248,0.477302,0.473049,0.46983,0.548358,0.502637,0.503073,0.502968,0.552375,0.503076,0.505156,0.508638,
Run complete,116.297,116.344,115.34,114.942,115.526,115.284,115.518,114.631,114.446,114.354,114.748,115.774,116.033,114.87,114.996,114.481,117.654,116.568,116.629,116.128,113.521,114.85,113.819,112.303,

init,671.249,668.571,658.771,650.056,659.896,656.617,640.438,653.221,659.76,661.141,638.208,642.033,664.664,663.832,643.089,653.329,670.618,664.542,645.525,650.542,661.18,663.418,642.075,641.753,
1D FFT Z-Direction,114.859,115.082,116.06,116.024,114.477,114.389,115.623,115.6,113.065,112.785,112.82,114.244,114.164,113.947,114.022,115.348,116.023,115.661,115.793,117.201,115.65,115.594,116.715,115.44,
First Transpose (First Send),0.680058,0.580771,0.583809,0.563845,0.662308,0.57309,0.572434,0.575279,0.666103,0.563811,0.575454,0.567538,0.657911,0.578687,0.565421,0.564333,0.633721,0.603103,0.599095,0.595831,0.643069,0.598301,0.594432,0.593498,
First Transpose (Packing),1.06613,0.95469,0.963309,0.942674,1.03349,0.947781,0.939469,0.941617,1.03781,0.929145,0.939609,0.92929,1.03739,0.946822,0.933835,0.937913,1.0062,0.970908,0.965011,0.963216,1.01665,0.966497,0.962599,0.965024,
First Transpose (Start Local Transpose),1.06637,0.954948,0.963594,0.942898,1.03373,0.948039,0.939713,0.941853,1.03807,0.929386,0.939809,0.930015,1.03766,0.947039,0.934037,0.938181,1.00644,0.97116,0.965262,0.963462,1.01704,0.966795,0.962851,0.965258,
First Transpose (Start Receive),1.07075,0.958346,0.967755,0.946179,1.03695,0.951836,0.942775,0.945622,1.04184,0.932469,0.942897,0.932926,1.04116,0.950334,0.937493,0.941426,1.01073,0.975347,0.969335,0.96752,1.02173,0.971241,0.966418,0.968676,
First Transpose (First Receive),62.4627,62.2482,62.4678,62.2359,63.3634,62.3174,63.3031,63.0349,63.2561,60.7606,61.9954,63.1693,63.3271,62.1336,62.4239,63.2782,63.39,62.1378,62.4352,63.1986,63.2817,62.1424,63.331,63.1522,
First Transpose (Finished Receive),62.4635,62.2487,62.4683,62.2364,63.3638,62.3178,63.3036,63.0354,63.2567,60.7609,61.9959,63.1697,63.3275,62.134,62.4243,63.2787,63.3904,62.1383,62.4356,63.1989,63.2822,62.1429,63.3316,63.1526,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.4689,62.2546,62.5317,62.288,63.3693,62.3229,63.3089,63.0415,63.2626,60.7666,62.0008,63.1748,63.3325,62.1388,62.4288,63.2844,63.3964,62.1436,62.4406,63.2047,63.2876,62.1478,63.3371,63.1588,
First Transpose (Send Complete),63.3341,62.8585,63.2913,63.2264,64.0378,62.9325,63.9211,63.6399,63.9717,62.2666,62.6084,63.7939,64.0309,62.7527,63.0418,63.9073,64.0908,62.7751,63.0758,63.822,63.9703,62.7758,63.9678,63.7879,
1D FFT Y-Direction,63.135,62.8575,63.1449,62.8819,64.0365,62.931,63.92,63.6386,63.9704,61.3952,62.6075,63.7929,64.0294,62.7513,63.0407,63.906,64.0894,62.7739,63.0743,63.8208,63.9691,62.7745,63.9661,63.7869,
Second Transpose (First Send),63.5996,63.1955,63.6181,63.5141,64.2701,63.1987,64.2316,63.9284,64.2659,62.5907,62.8953,64.0755,64.2494,63.1188,63.3878,64.2246,64.4382,62.9973,63.416,64.0488,64.2532,63.0541,64.2857,64.0309,
Second Transpose (Packing),63.8005,63.2943,63.7346,63.659,64.4767,63.3641,64.3998,64.0795,64.4105,62.6959,63.0411,64.2439,64.4706,63.2248,63.4712,64.3774,64.5292,63.2026,63.5128,64.2721,64.4341,63.2114,64.431,64.2482,
Second Transpose (Start Local Transpose),63.4167,62.919,63.3785,63.3196,64.1025,62.9961,64.0065,63.7236,64.0387,62.3277,62.6882,63.8601,64.0951,62.8504,63.1207,63.9907,64.1548,62.8355,63.1561,63.8875,64.0479,62.8539,64.0726,63.8746,
Second Transpose (Start Receive),63.4211,62.9233,63.3869,63.3238,64.1074,63.0005,64.0111,63.7277,64.0432,62.3318,62.6924,63.8642,64.0993,62.8549,63.1251,63.9985,64.1598,62.8396,63.1599,63.893,64.0526,62.858,64.0769,63.8816,
Second Transpose (First Receive),113.855,114.072,115.046,115.023,113.478,113.369,114.623,114.587,112.043,111.751,111.796,113.218,113.13,112.917,112.992,114.321,114.996,114.626,114.778,116.182,114.626,114.565,115.683,114.412,
Second Transpose (Finished Receive),113.856,114.072,115.047,115.023,113.478,113.37,114.623,114.588,112.043,111.751,111.796,113.219,113.131,112.918,112.992,114.321,114.996,114.626,114.778,116.182,114.626,114.566,115.684,114.413,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.859,114.076,115.05,115.026,113.482,113.376,114.627,114.592,112.047,111.755,111.799,113.222,113.135,112.921,112.996,114.324,114.999,114.631,114.781,116.185,114.63,114.57,115.688,114.416,
1D FFT X-Direction,0.576425,0.47826,0.488855,0.47479,0.567028,0.472365,0.471671,0.475697,0.573099,0.470672,0.479604,0.476245,0.560427,0.478428,0.471027,0.471246,0.539322,0.506098,0.504314,0.502727,0.550511,0.506258,0.503887,0.503338,
Run complete,115.058,115.083,116.062,116.025,114.627,114.39,115.624,115.601,113.222,112.787,112.821,114.245,114.326,113.948,114.024,115.349,116.184,115.662,115.794,117.202,115.686,115.596,116.716,115.441,

init,671.249,668.571,658.771,650.056,659.896,656.617,640.438,653.221,659.76,661.141,638.208,642.033,664.664,663.832,643.089,653.329,670.618,664.542,645.525,650.542,661.18,663.418,642.075,641.753,
1D FFT Z-Direction,115.032,116.423,116.366,116.407,114.635,115.903,115.772,115.79,114.365,114.092,115.493,114.304,113.506,113.5,113.219,113.319,115.438,116.596,116.613,116.699,114.936,114.944,116.122,116.112,
First Transpose (First Send),0.662871,0.573528,0.572319,0.565632,0.670532,0.579489,0.576343,0.576752,0.663224,0.574561,0.573636,0.570835,0.655751,0.581829,0.573293,0.570252,0.643919,0.606256,0.598845,0.595603,0.632204,0.60187,0.605278,0.596178,
First Transpose (Packing),1.04214,0.952964,0.952903,0.940274,1.04172,0.949531,0.947669,0.944093,1.03118,0.946458,0.940354,0.936057,1.03236,0.956341,0.944718,0.93968,1.02177,0.973187,0.97109,0.968028,1.00722,0.974633,0.983469,0.964319,
