,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.069193,0.057408,0.06373,0.058086,0.056632,0.056428,0.056237,0.057134,0.059525,0.058219,0.058666,0.054798,0.059099,0.056814,0.056218,0.057841,0.058712,0.056147,0.057306,0.05595,0.058451,0.057072,0.060648,0.058089,0.059353,0.058437,0.056107,0.058298,0.065021,0.056843,0.056864,0.059068,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.069492,0.057647,0.063984,0.058322,0.056841,0.056669,0.056453,0.057351,0.059742,0.05845,0.058854,0.054975,0.059356,0.057033,0.056412,0.058039,0.058971,0.056458,0.057535,0.056162,0.058643,0.057272,0.060871,0.058297,0.059589,0.058617,0.05631,0.058509,0.06524,0.057063,0.057128,0.059287,
First Transpose (Finished All2All),87.8507,84.1459,85.698,85.4021,87.7957,84.1493,86.4153,84.8975,87.5762,83.5576,85.9059,85.259,87.6213,84.1488,85.6931,85.2844,87.9649,83.975,86.4403,84.6538,87.9534,83.3718,86.4212,85.431,87.3913,83.7349,84.9193,85.0119,87.4524,84.1664,85.0493,85.3966,
First Transpose (Unpacking),87.8512,84.1463,85.6985,85.4027,87.7963,84.1499,86.4157,84.8983,87.5767,83.5581,85.9063,85.2595,87.6219,84.1493,85.6935,85.2847,87.9655,83.9755,86.4407,84.6541,87.9549,83.3724,86.4217,85.4316,87.3923,83.7353,84.9197,85.0125,87.453,84.1668,85.0498,85.3969,
First Transpose (Send Complete),87.9257,84.2168,85.772,85.4756,87.869,84.2233,86.4851,84.9704,87.6495,83.6315,85.9797,85.332,87.6993,84.2229,85.7605,85.3542,88.0394,84.0474,86.5087,84.727,88.0634,83.4465,86.4922,85.5062,87.4653,83.8045,84.9873,85.0841,87.531,84.235,85.1172,85.4656,
1D FFT Y-Direction,87.9254,84.2164,85.7718,85.4753,87.8686,84.2229,86.4848,84.9701,87.6492,83.6312,85.9794,85.3317,87.6989,84.2226,85.7602,85.3539,88.0391,84.0471,86.5084,84.7267,88.0631,83.4461,86.4919,85.506,87.4649,83.8041,84.987,85.0839,87.5306,84.2348,85.1169,85.4653,
Second Transpose (First Send),87.9696,84.2422,85.798,85.4993,87.8947,84.2479,86.5108,84.9948,87.6759,83.6565,86.0041,85.3556,87.7275,84.2476,85.785,85.3778,88.0686,84.0719,86.5331,84.7495,88.1078,83.4718,86.517,85.5309,87.4934,83.8296,85.0121,85.1103,87.5604,84.2593,85.1399,85.4904,
Second Transpose (Packing),88.0214,84.2899,85.8452,85.5462,87.9448,84.2956,86.5585,85.0413,87.7277,83.7039,86.052,85.4027,87.7763,84.2945,85.8317,85.4247,88.1214,84.1196,86.5804,84.7961,88.1685,83.5194,86.5643,85.5817,87.5436,83.8769,85.0595,85.1635,87.6099,84.3082,85.1863,85.5384,
Second Transpose (Start Local Transpose),88.0218,84.2902,85.8455,85.5466,87.9451,84.2959,86.5588,85.0417,87.7285,83.7043,86.0524,85.403,87.7766,84.2953,85.832,85.425,88.1218,84.1199,86.5807,84.7964,88.1689,83.5197,86.5647,85.5821,87.544,83.8777,85.06,85.1638,87.6103,84.3086,85.1866,85.5388,
Second Transpose (Start Receive),88.0262,84.2941,85.85,85.5506,87.9498,84.3023,86.5627,85.0453,87.7327,83.7082,86.0564,85.4073,87.7822,84.2991,85.8358,85.4286,88.1264,84.1243,86.5844,84.8,88.1761,83.5234,86.5693,85.5871,87.5492,83.8816,85.0638,85.1684,87.6151,84.313,85.1901,85.5426,
Second Transpose (First Receive),92.1456,91.9303,92.2965,92.0721,92.0858,91.7564,92.2338,91.8416,91.8735,91.5457,92.0179,91.6318,92.0147,91.7348,92.1599,91.8698,92.1773,91.8383,92.3193,91.9793,92.2627,91.886,92.4177,92.0038,91.7142,91.5717,91.6803,91.866,91.7073,91.4964,91.5899,91.8536,
Second Transpose (Finished Receive),92.1458,91.9306,92.2968,92.0724,92.0862,91.7568,92.2341,91.8419,91.8738,91.546,92.0182,91.6321,92.015,91.7351,92.1602,91.8702,92.1776,91.8386,92.3196,91.9796,92.2631,91.8864,92.4179,92.0042,91.7145,91.572,91.6806,91.8664,91.7076,91.4966,91.5902,91.8539,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.1482,91.9332,92.2991,92.0747,92.0882,91.7596,92.2362,91.844,91.8758,91.5482,92.0204,91.6343,92.0174,91.7372,92.1624,91.8727,92.1797,91.8407,92.3217,91.9818,92.2653,91.8888,92.4201,92.0071,91.7169,91.5743,91.6828,91.8689,91.7101,91.499,91.5923,91.8561,
1D FFT X-Direction,0.068625,0.057016,0.063361,0.05769,0.056244,0.056059,0.055871,0.05681,0.059207,0.057859,0.058271,0.054467,0.058778,0.056173,0.055883,0.057419,0.05793,0.055752,0.056962,0.055522,0.058074,0.056541,0.06017,0.057676,0.058943,0.057926,0.055662,0.057942,0.064661,0.056419,0.056513,0.058649,
Run complete,92.3007,92.0091,92.3752,92.1506,92.24,91.8358,92.3138,91.9188,92.0258,91.626,92.0927,91.7104,92.1673,91.8139,92.2389,91.9471,92.3292,91.9162,92.3936,92.0541,92.4234,91.968,92.4957,92.0822,91.8679,91.6506,91.7586,91.9476,91.8564,91.5772,91.6678,91.931,

init,627.61,626.996,618.572,609.625,619.721,622.796,617.113,617.022,623.013,623.978,612.65,610.653,625.593,618.751,618.629,604.645,629.746,629.217,610.904,610.855,620.056,626.487,606.441,614.479,623.405,623.496,605.371,607.745,626.004,619.484,605.588,610.357,
1D FFT Z-Direction,94.6548,94.8132,94.2867,94.2391,94.8556,95.019,94.3512,94.4869,94.31,94.4605,93.9237,94.0205,94.4355,94.589,93.9772,94.0257,94.3468,94.4978,93.9189,94.0762,94.7135,94.8675,94.3088,94.418,94.3252,94.4749,93.7909,93.8662,94.4517,94.6043,93.9851,94.0609,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.066528,0.060255,0.056492,0.056601,0.058587,0.056134,0.056406,0.057691,0.058378,0.056869,0.059197,0.056177,0.058496,0.055015,0.055957,0.056159,0.061482,0.056957,0.058097,0.054879,0.068314,0.058428,0.056362,0.058346,0.060899,0.057459,0.055871,0.058044,0.059219,0.056527,0.056236,0.057433,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.066794,0.060483,0.056721,0.056912,0.058828,0.056354,0.056633,0.057929,0.05859,0.057128,0.059435,0.056362,0.058699,0.055234,0.056197,0.056355,0.061696,0.057208,0.058304,0.05506,0.068526,0.058671,0.056556,0.058534,0.061139,0.057745,0.056086,0.058237,0.059449,0.056741,0.056428,0.057657,
First Transpose (Finished All2All),90.1045,89.0724,86.0222,85.2218,90.1566,89.2388,86.0225,85.958,89.8043,88.6746,86.0486,85.9333,89.9123,89.0697,86.0203,85.9315,89.8465,88.6771,86.0193,85.9399,90.1704,89.0679,86.0196,84.8854,89.8018,89.2546,86.0158,85.9402,89.8,89.0584,86.0222,85.206,
First Transpose (Unpacking),90.1052,89.0728,86.0225,85.2225,90.1574,89.2395,86.0232,85.9586,89.8049,88.6751,86.0493,85.9337,89.913,89.0702,86.0208,85.9319,89.8473,88.6775,86.0197,85.9403,90.1709,89.0689,86.0201,84.8859,89.8024,89.2551,86.0163,85.9407,89.8006,89.0589,86.0227,85.2066,
First Transpose (Send Complete),90.1907,89.1427,86.0915,85.2948,90.234,89.3157,86.0982,86.0363,89.879,88.7481,86.1238,86.0057,89.9867,89.14,86.0934,86.0033,89.9212,88.7525,86.0898,86.0076,90.2473,89.1394,86.0881,84.9595,89.8763,89.3273,86.0862,86.0224,89.8748,89.1294,86.0948,85.2758,
1D FFT Y-Direction,90.1904,89.1424,86.0913,85.2945,90.2336,89.3154,86.0979,86.036,89.8786,88.7478,86.1235,86.0052,89.9864,89.1397,86.0932,86.003,89.9209,88.7522,86.0895,86.0073,90.247,89.139,86.0878,84.9591,89.8759,89.327,86.0859,86.0221,89.8745,89.1292,86.0944,85.2755,
Second Transpose (First Send),90.2199,89.1685,86.1163,85.3197,90.2658,89.3494,86.1248,86.0635,89.9062,88.7744,86.1494,86.031,90.0151,89.1666,86.1167,86.0278,89.9493,88.777,86.1136,86.0305,90.2749,89.1651,86.1125,84.9851,89.9032,89.3538,86.1095,86.0473,89.9039,89.1549,86.1192,85.3005,
Second Transpose (Packing),90.27,89.2178,86.1633,85.3671,90.3218,89.4051,86.1933,86.1367,89.9571,88.8234,86.1952,86.079,90.0663,89.2146,86.1628,86.0737,89.9998,88.8242,86.1602,86.0769,90.326,89.2128,86.1663,85.0357,89.9566,89.4017,86.1554,86.0963,89.9536,89.2018,86.1663,85.3489,
Second Transpose (Start Local Transpose),90.2705,89.2182,86.1636,85.3675,90.3221,89.4055,86.1937,86.1371,89.9574,88.8237,86.1956,86.0793,90.0667,89.215,86.1632,86.0739,90.0001,88.8245,86.1604,86.0771,90.3264,89.2132,86.1667,85.0361,89.9569,89.402,86.1558,86.0966,89.954,89.2023,86.1666,85.3494,
Second Transpose (Start Receive),90.2748,89.2228,86.1676,85.3714,90.3267,89.4096,86.1985,86.1416,89.9624,88.8278,86.1993,86.0833,90.0711,89.2193,86.1669,86.0783,90.0045,88.8283,86.1649,86.0812,90.3312,89.2172,86.1708,85.0406,89.9622,89.406,86.1593,86.101,89.9585,89.2062,86.1708,85.3545,
Second Transpose (First Receive),94.5769,94.7341,94.2114,94.1611,94.7772,94.9426,94.273,94.4054,94.2339,94.3816,93.8452,93.9433,94.3588,94.5121,93.8987,93.9492,94.2687,94.4217,93.8423,94.0017,94.6338,94.7865,94.2333,94.3373,94.2462,94.3962,93.7137,93.784,94.3752,94.5262,93.8959,93.9837,
Second Transpose (Finished Receive),94.5771,94.7343,94.2117,94.1613,94.7775,94.943,94.2733,94.4058,94.2342,94.3819,93.8454,93.9436,94.3592,94.5125,93.899,93.9495,94.269,94.4221,93.8427,94.002,94.6341,94.7868,94.2337,94.3377,94.2464,94.3964,93.7141,93.7844,94.3756,94.5264,93.8961,93.984,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),94.5798,94.7369,94.2141,94.1636,94.78,94.9457,94.2764,94.409,94.2364,94.3841,93.8477,93.9458,94.3616,94.5148,93.9013,93.9517,94.2717,94.4243,93.8449,94.0043,94.6364,94.7893,94.236,94.3403,94.2488,94.3987,93.7163,93.7868,94.3783,94.5287,93.8981,93.9864,
1D FFT X-Direction,0.066006,0.059898,0.056098,0.056172,0.057946,0.055798,0.055945,0.057387,0.058005,0.056369,0.058808,0.055805,0.05814,0.054652,0.0556,0.055817,0.061002,0.056604,0.057708,0.054469,0.06796,0.057836,0.055721,0.057961,0.060467,0.056985,0.055475,0.057624,0.058827,0.056099,0.05586,0.057027,
Run complete,94.7298,94.8138,94.2873,94.2398,94.9442,95.0198,94.3519,94.4875,94.3847,94.4611,93.9243,94.0212,94.5122,94.5897,93.9777,94.0263,94.4221,94.4985,93.9195,94.0767,94.7878,94.8682,94.3093,94.4185,94.3996,94.4755,93.7914,93.8669,94.5273,94.6048,93.9858,94.0615,

init,627.61,626.996,618.572,609.625,619.721,622.796,617.113,617.022,623.013,623.978,612.65,610.653,625.593,618.751,618.629,604.645,629.746,629.217,610.904,610.855,620.056,626.487,606.441,614.479,623.405,623.496,605.371,607.745,626.004,619.484,605.588,610.357,
1D FFT Z-Direction,99.8043,99.9606,99.2497,99.2938,99.9956,100.15,99.4639,99.4028,99.5481,99.407,98.896,98.9586,99.573,99.423,98.8646,98.9963,99.3239,99.1786,98.6948,98.7586,99.3592,99.2017,98.6866,98.7733,99.2507,99.1053,98.5381,98.685,99.8042,99.9555,99.1752,99.3306,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.068347,0.057917,0.057532,0.055982,0.061518,0.062763,0.05702,0.058785,0.057732,0.057281,0.055729,0.057287,0.057962,0.056642,0.055978,0.056827,0.05889,0.056207,0.056776,0.056494,0.060775,0.057977,0.057471,0.058862,0.059946,0.057821,0.056502,0.058338,0.059509,0.058047,0.056814,0.058565,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.068647,0.058206,0.057774,0.05622,0.061756,0.062989,0.057323,0.058992,0.057966,0.057546,0.055909,0.05748,0.058171,0.056867,0.056161,0.057048,0.059117,0.056428,0.057024,0.056697,0.06099,0.058221,0.057704,0.059111,0.060257,0.058028,0.056702,0.058543,0.059794,0.058249,0.057012,0.058773,
First Transpose (Finished All2All),95.1706,94.6412,88.3423,85.855,95.1377,94.6826,88.339,86.9649,93.9299,94.7273,86.6811,86.9662,93.9079,94.6644,86.6063,85.3832,93.9485,94.7013,88.3688,86.9659,93.9052,94.6619,88.3354,86.4967,93.9362,94.6835,86.6147,86.9858,95.1769,94.6949,88.3405,86.9614,
First Transpose (Unpacking),95.1712,94.6416,88.3428,85.8555,95.1384,94.6833,88.3397,86.9655,93.9326,94.728,86.6815,86.9665,93.9085,94.6648,86.6067,85.3837,93.949,94.7018,88.3692,86.9666,93.9057,94.6625,88.3358,86.4972,93.9365,94.6839,86.6152,86.9863,95.1774,94.6952,88.3412,86.9619,
First Transpose (Send Complete),95.2485,94.711,88.41,85.9232,95.2151,94.7579,88.4135,87.0406,94.0099,94.8043,86.7502,87.0409,93.982,94.74,86.6774,85.4494,94.0204,94.7764,88.4373,87.0404,93.9771,94.7324,88.405,86.5707,94.008,94.7577,86.6817,87.0564,95.2513,94.7643,88.4078,87.0306,
1D FFT Y-Direction,95.2479,94.7106,88.4098,85.9229,95.2147,94.7576,88.4132,87.0403,94.0096,94.804,86.7499,87.0406,93.9817,94.7397,86.6771,85.4492,94.0201,94.776,88.4371,87.0401,93.9769,94.7321,88.4048,86.5704,94.0076,94.7573,86.6814,87.0561,95.251,94.764,88.4075,87.0303,
Second Transpose (First Send),95.2758,94.736,88.4339,85.9484,95.2457,94.7884,88.4416,87.067,94.041,94.8384,86.7742,87.0661,94.0069,94.7668,86.701,85.4721,94.0457,94.801,88.4609,87.0641,94.0017,94.7603,88.4295,86.5964,94.0321,94.7825,86.7043,87.0808,95.2794,94.7894,88.4319,87.0554,
Second Transpose (Packing),95.3269,94.785,88.4818,85.9946,95.3011,94.8427,88.4899,87.117,94.1211,94.9116,86.8426,87.1252,94.0568,94.8144,86.747,85.5183,94.0964,94.8496,88.5101,87.1105,94.0538,94.8084,88.4765,86.6451,94.0827,94.8318,86.751,87.1292,95.3279,94.8363,88.4794,87.1017,
Second Transpose (Start Local Transpose),95.3275,94.7853,88.4821,85.9949,95.3014,94.8431,88.4902,87.1174,94.1215,94.9121,86.843,87.1259,94.0571,94.8151,86.7473,85.5186,94.0968,94.8499,88.5107,87.1109,94.0544,94.8087,88.4768,86.6455,94.0831,94.8324,86.7514,87.1295,95.3283,94.8367,88.4797,87.102,
Second Transpose (Start Receive),95.3315,94.7893,88.4859,85.9991,95.3075,94.8491,88.4953,87.122,94.1273,94.9168,86.8473,87.1306,94.0611,94.8192,86.7512,85.5224,94.1008,94.8537,88.5149,87.1147,94.0588,94.8125,88.481,86.6501,94.0895,94.8368,86.7557,87.1336,95.3324,94.841,88.4843,87.1061,
Second Transpose (First Receive),99.7277,99.8833,99.1708,99.2183,99.9152,100.07,99.3828,99.3225,99.4704,99.3283,98.8188,98.8793,99.4921,99.3464,98.7845,98.9189,99.2412,99.1037,98.6193,98.6819,99.2797,99.122,98.6075,98.6937,99.1704,99.0262,98.4612,98.6034,99.7283,99.8756,99.1003,99.2531,
Second Transpose (Finished Receive),99.7279,99.8837,99.1711,99.2187,99.9156,100.071,99.3831,99.323,99.4707,99.3286,98.8191,98.8797,99.4923,99.3467,98.7848,98.9193,99.2416,99.104,98.6196,98.6822,99.28,99.1224,98.6079,98.6941,99.1706,99.0265,98.4615,98.6036,99.7287,99.876,99.1006,99.2535,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),99.7303,99.8861,99.1734,99.2209,99.9196,100.073,99.3865,99.3256,99.4731,99.3312,98.8215,98.8821,99.4947,99.3488,98.787,98.9214,99.2439,99.1064,98.6218,98.6845,99.2824,99.1248,98.6104,98.6968,99.1729,99.0287,98.4638,98.606,99.7315,99.8782,99.1028,99.2555,
1D FFT X-Direction,0.067823,0.057552,0.057236,0.055613,0.061034,0.062399,0.056559,0.05843,0.057387,0.056861,0.055379,0.056928,0.057581,0.056287,0.055563,0.056504,0.058391,0.055837,0.056402,0.056023,0.060305,0.057221,0.056989,0.058486,0.059513,0.057348,0.056066,0.057937,0.059138,0.057559,0.056471,0.058127,
Run complete,99.8793,99.9612,99.2502,99.2944,100.072,100.151,99.4646,99.4036,99.5488,99.4744,98.8967,98.9593,99.5736,99.4896,98.8652,98.9968,99.3246,99.2452,98.6953,98.7592,99.3598,99.2777,98.6873,98.7739,99.2513,99.1739,98.5386,98.6857,99.878,99.956,99.1757,99.3312,

init,627.61,626.996,618.572,609.625,619.721,622.796,617.113,617.022,623.013,623.978,612.65,610.653,625.593,618.751,618.629,604.645,629.746,629.217,610.904,610.855,620.056,626.487,606.441,614.479,623.405,623.496,605.371,607.745,626.004,619.484,605.588,610.357,
1D FFT Z-Direction,99.6134,99.62,98.7896,98.8607,99.4957,99.478,98.7911,98.8587,99.4952,99.3419,98.6594,98.7693,99.4136,99.2692,98.5571,98.7059,98.6472,98.8054,98.3748,98.5333,99.6647,99.6854,98.9758,99.0562,99.5858,99.5693,98.8816,98.9199,99.3957,99.2516,98.5889,98.6703,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.06702,0.057435,0.056519,0.056764,0.059983,0.059812,0.058381,0.056596,0.061889,0.058219,0.05936,0.057512,0.059219,0.055607,0.057729,0.055834,0.057686,0.056848,0.055447,0.056462,0.059301,0.05944,0.056869,0.057359,0.060894,0.057336,0.056039,0.058022,0.060982,0.056589,0.056511,0.055528,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.067483,0.05763,0.056741,0.056956,0.060211,0.060031,0.058625,0.056856,0.062096,0.058459,0.059581,0.058582,0.059454,0.055788,0.057912,0.056034,0.057854,0.057036,0.055671,0.056681,0.059525,0.059651,0.057108,0.057556,0.061119,0.057603,0.056242,0.058204,0.061174,0.056799,0.056724,0.055749,
First Transpose (Finished All2All),94.4708,94.5023,87.2953,86.6601,94.4634,94.4805,87.2824,86.7319,94.1507,94.4644,86.9831,86.6473,94.2057,94.4623,87.2859,86.7414,94.2136,92.379,87.2867,86.7447,94.4776,94.4749,87.286,86.6775,94.487,94.496,87.315,86.6487,94.2119,94.4956,87.2939,86.7617,
First Transpose (Unpacking),94.4714,94.5044,87.2957,86.6608,94.4655,94.4812,87.283,86.7323,94.1514,94.4652,86.9835,86.6478,94.2062,94.4628,87.2865,86.7418,94.2146,92.3795,87.2872,86.7451,94.478,94.4754,87.2863,86.678,94.4874,94.4963,87.3153,86.6493,94.2123,94.496,87.2943,86.7621,
First Transpose (Send Complete),94.5454,94.5857,87.3687,86.7286,94.538,94.5546,87.3525,86.8017,94.2263,94.5436,87.0566,86.7168,94.2773,94.5322,87.3545,86.8139,94.2877,92.4546,87.3537,86.817,94.5513,94.5462,87.357,86.7467,94.5591,94.5649,87.3848,86.7185,94.2846,94.5653,87.3611,86.836,
1D FFT Y-Direction,94.5451,94.5853,87.3684,86.7283,94.5373,94.5543,87.3522,86.8014,94.2261,94.5433,87.0563,86.7165,94.277,94.5319,87.3543,86.8136,94.2874,92.4543,87.3533,86.8168,94.551,94.5458,87.3568,86.7464,94.5584,94.5646,87.3845,86.7183,94.2843,94.565,87.3608,86.8357,
Second Transpose (First Send),94.5713,94.6166,87.3963,86.7533,94.5655,94.5902,87.3786,86.8296,94.2551,94.576,87.083,86.7427,94.3021,94.5592,87.3799,86.8381,94.3154,92.4793,87.3781,86.8398,94.5764,94.5723,87.3815,86.7719,94.5838,94.5905,87.4081,86.7444,94.3101,94.5915,87.3853,86.8593,
Second Transpose (Packing),94.6221,94.6654,87.4434,86.7997,94.6196,94.6401,87.4374,86.8811,94.3094,94.63,87.1358,86.8041,94.3519,94.6093,87.427,86.8845,94.366,92.5279,87.4266,86.8856,94.6263,94.6204,87.4315,86.8217,94.6333,94.6382,87.4552,86.7936,94.3596,94.6409,87.4311,86.9054,
Second Transpose (Start Local Transpose),94.6227,94.6656,87.4438,86.7999,94.6199,94.6404,87.4378,86.8815,94.3097,94.6304,87.1362,86.8045,94.3523,94.6102,87.4275,86.8848,94.3664,92.5282,87.4269,86.886,94.6268,94.6207,87.4318,86.822,94.6337,94.6386,87.4555,86.7939,94.3599,94.6414,87.4314,86.9058,
Second Transpose (Start Receive),94.6275,94.6698,87.4477,86.8041,94.624,94.6466,87.4429,86.8867,94.3158,94.6351,87.1413,86.8095,94.3564,94.6142,87.4312,86.8891,94.3705,92.532,87.4306,86.8901,94.6306,94.6247,87.4356,86.8266,94.6384,94.6425,87.4591,86.7982,94.3638,94.6453,87.4349,86.9092,
Second Transpose (First Receive),99.5367,99.5409,98.711,98.7845,99.4176,99.4017,98.7109,98.7774,99.41,99.2608,98.578,98.6906,99.3337,99.1933,98.4771,98.628,98.5712,98.7283,98.2981,98.457,99.585,99.6063,98.8967,98.9778,99.5073,99.4937,98.8035,98.8399,99.3186,99.1731,98.5128,98.5929,
Second Transpose (Finished Receive),99.5369,99.541,98.7114,98.7848,99.4179,99.402,98.7112,98.7782,99.4104,99.261,98.5783,98.6909,99.3339,99.1937,98.4774,98.6284,98.5716,98.7285,98.2984,98.4573,99.5853,99.6067,98.897,98.9781,99.5076,99.4939,98.8039,98.8403,99.3189,99.1734,98.5132,98.5932,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),99.5393,99.5433,98.7136,98.787,99.4203,99.4043,98.7137,98.7812,99.4143,99.2635,98.5824,98.6934,99.3362,99.1957,98.4795,98.6305,98.5739,98.7307,98.3007,98.4594,99.5877,99.6092,98.8995,98.981,99.5098,99.4962,98.8063,98.8428,99.322,99.1757,98.5153,98.5955,
1D FFT X-Direction,0.066428,0.057099,0.056108,0.056392,0.059562,0.05948,0.058036,0.056281,0.06149,0.057801,0.058077,0.057196,0.058873,0.055206,0.057352,0.055464,0.057278,0.056438,0.055069,0.056038,0.058856,0.0588,0.056435,0.056992,0.060474,0.056843,0.055673,0.05765,0.060599,0.056144,0.056162,0.055135,
Run complete,99.6181,99.622,98.7902,98.8613,99.4979,99.48,98.7918,98.8595,99.4959,99.416,98.6609,98.7701,99.4143,99.3356,98.5577,98.7064,98.7221,98.8059,98.3754,98.5339,99.667,99.6881,98.9764,99.0568,99.5878,99.5711,98.8822,98.9206,99.3965,99.3199,98.5895,98.6709,

init,627.61,626.996,618.572,609.625,619.721,622.796,617.113,617.022,623.013,623.978,612.65,610.653,625.593,618.751,618.629,604.645,629.746,629.217,610.904,610.855,620.056,626.487,606.441,614.479,623.405,623.496,605.371,607.745,626.004,619.484,605.588,610.357,
1D FFT Z-Direction,95.6932,95.8513,95.6129,95.6669,95.4163,95.5633,95.2184,95.2976,95.545,95.698,95.4732,95.524,94.0037,94.0314,93.3003,93.39,95.5604,95.4708,95.5537,95.7114,93.4182,93.2204,93.594,93.5689,94.1482,94.1599,93.3453,93.4119,93.786,93.8002,93.0219,93.0822,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.066859,0.056235,0.05611,0.059866,0.058099,0.056555,0.059992,0.058318,0.062835,0.058997,0.058597,0.057536,0.059572,0.056062,0.055583,0.056204,0.057912,0.055742,0.057205,0.055765,0.059178,0.058158,0.055552,0.057379,0.059024,0.056517,0.055494,0.057762,0.058698,0.057396,0.056796,0.055943,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
