,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.210204,0.185975,0.184433,0.186201,0.196184,0.187335,0.188002,0.197451,0.194263,0.196561,0.182334,0.180318,0.19783,0.18496,0.180831,0.182511,0.194414,0.188819,0.184695,0.190085,0.211067,0.197528,0.184091,0.193623,
First Transpose (First Receive),8.27817,8.26929,8.15631,8.18615,8.36218,8.30193,8.35831,8.25454,8.11404,8.2784,8.35623,8.15967,8.28257,8.29223,8.21206,8.21837,8.27246,8.00402,8.3482,8.21654,8.22612,8.26984,8.37949,8.22284,
First Transpose (Finished Receive),8.27898,8.26962,8.15674,8.18679,8.36257,8.30245,8.35898,8.25512,8.11452,8.27908,8.35661,8.16012,8.28297,8.29255,8.21256,8.21875,8.27301,8.005,8.34873,8.21763,8.22673,8.27052,8.38011,8.22339,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.28341,8.27255,8.192,8.19037,8.36551,8.30577,8.36318,8.25922,8.11854,8.28432,8.36024,8.16378,8.28818,8.29509,8.21607,8.22261,8.27807,8.05468,8.35341,8.22233,8.23126,8.27479,8.38441,8.22814,
First Transpose (Send Complete),8.37663,8.35618,8.34344,8.2816,8.4561,8.41017,8.45925,8.35653,8.21257,8.37684,8.4516,8.25342,8.38075,8.38186,8.30967,8.3122,8.37186,8.26375,8.44079,8.30884,8.34884,8.36494,8.47322,8.31896,
1D FFT Y-Direction,8.37542,8.35556,8.28433,8.2781,8.45523,8.40927,8.45814,8.35543,8.21161,8.37546,8.45041,8.2523,8.37955,8.38093,8.30875,8.31114,8.37083,8.14517,8.43993,8.30748,8.3178,8.36383,8.47185,8.31779,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.44892,8.42544,8.41463,8.35234,8.52619,8.48093,8.53057,8.4274,8.28464,8.44828,8.52203,8.3253,8.4542,8.45168,8.3801,8.38164,8.44144,8.33491,8.51053,8.37766,8.41851,8.43614,8.54163,8.38896,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.44919,8.42564,8.41486,8.35273,8.5264,8.48134,8.53079,8.42774,8.28491,8.44861,8.52235,8.32556,8.45452,8.45191,8.38038,8.38197,8.4418,8.33517,8.5108,8.37804,8.41912,8.43642,8.54196,8.38935,
Second Transpose (Finished All2All),15.3146,15.2598,15.3543,15.3536,15.0492,15.0912,15.1201,15.1176,15.1048,15.1079,15.0699,14.9393,15.402,15.3947,15.4034,15.3932,14.7238,14.7109,14.7281,14.6841,15.7197,15.7077,15.7239,15.6006,
Second Transpose (Unpacking),15.3153,15.2602,15.3546,15.354,15.0496,15.0916,15.1204,15.118,15.1052,15.1082,15.0703,14.9397,15.4025,15.395,15.4037,15.3936,14.7242,14.7117,14.7285,14.6844,15.7201,15.7083,15.7244,15.601,
1D FFT X-Direction,0.085159,0.072685,0.073775,0.074048,0.079588,0.073962,0.075391,0.076485,0.080704,0.083008,0.073246,0.072284,0.080994,0.074003,0.072427,0.074514,0.08043,0.072703,0.075091,0.073502,0.080508,0.074258,0.072152,0.073365,
Run complete,15.4205,15.3571,15.4548,15.4595,15.1485,15.193,15.2231,15.2205,15.2075,15.2082,15.1736,15.0394,15.5066,15.4951,15.5062,15.4952,14.8248,14.8161,14.8282,14.7829,15.8193,15.8082,15.8261,15.7016,

init,676.473,671.412,679.356,661.135,674.06,674.917,655.059,654.343,668.012,668.051,659.022,652.485,680.593,668.968,658.291,661.361,674.127,674.818,663.394,659.761,667.905,673.948,660.51,654.645,
1D FFT Z-Direction,15.7161,15.4909,15.7073,15.7178,15.0188,15.0181,14.959,14.9677,15.0729,15.0577,15.0604,15.0761,14.8007,14.7344,14.7806,14.7944,14.7716,14.6769,14.7508,14.7741,14.8337,14.7512,14.8688,14.8689,
First Transpose (First Send),0.110952,0.09529,0.095541,0.098228,0.095937,0.098573,0.097554,0.100018,0.104844,0.093803,0.094399,0.092556,0.108559,0.092988,0.095096,0.094852,0.102329,0.097061,0.096787,0.093206,0.104562,0.095682,0.093629,0.096779,
First Transpose (Packing),0.201914,0.181083,0.1814,0.184871,0.18148,0.184573,0.180643,0.192682,0.191298,0.180026,0.179981,0.178229,0.200022,0.17968,0.18408,0.183852,0.189607,0.187584,0.18223,0.178484,0.191261,0.184007,0.179756,0.187239,
First Transpose (Start Local Transpose),0.202224,0.181324,0.18165,0.185107,0.181672,0.184824,0.180905,0.192917,0.191571,0.180262,0.180182,0.178474,0.200202,0.179907,0.184309,0.184111,0.189856,0.187808,0.182437,0.178712,0.191511,0.184266,0.179991,0.18751,
First Transpose (Start Receive),0.206578,0.184944,0.185699,0.18868,0.185014,0.188504,0.184482,0.197257,0.195014,0.183804,0.183432,0.181614,0.203923,0.183158,0.187657,0.187593,0.194491,0.192172,0.186425,0.182245,0.195623,0.189077,0.183809,0.192151,
First Transpose (First Receive),8.27486,8.08723,8.03538,7.97365,8.19425,8.13552,8.10674,8.17082,8.15217,7.98846,7.97806,8.17777,8.17742,8.02179,7.95989,8.18861,8.2712,8.02997,8.08654,8.17147,8.16585,8.03502,8.07447,8.13192,
First Transpose (Finished Receive),8.2753,8.08762,8.03568,7.97397,8.19485,8.13591,8.10702,8.17124,8.15259,7.98884,7.97843,8.17809,8.17772,8.02219,7.9602,8.18898,8.27161,8.03062,8.08686,8.17174,8.16627,8.03539,8.07489,8.1323,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.27865,8.09191,8.03834,8.00865,8.19877,8.13884,8.10952,8.17512,8.16184,7.99148,7.98092,8.18039,8.1809,8.02576,7.96292,8.19144,8.27531,8.0339,8.08968,8.17441,8.16937,8.03823,8.07754,8.13512,
First Transpose (Send Complete),8.37403,8.18746,8.12555,8.1693,8.28691,8.22824,8.19658,8.26925,8.26525,8.13133,8.06951,8.2712,8.26959,8.11601,8.05521,8.27894,8.36584,8.11907,8.1742,8.26361,8.25483,8.12069,8.16336,8.2158,
1D FFT Y-Direction,8.37333,8.18639,8.12245,8.09773,8.28588,8.22748,8.19576,8.2685,8.24829,8.07463,8.06887,8.27005,8.26862,8.1152,8.05305,8.27836,8.36502,8.1177,8.17351,8.26299,8.25393,8.11998,8.16273,8.2151,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.4449,8.25736,8.1955,8.23801,8.35814,8.29781,8.26549,8.34132,8.33573,8.20227,8.13892,8.33888,8.34104,8.18851,8.12432,8.34758,8.43577,8.18687,8.24279,8.33073,8.32398,8.19045,8.23164,8.28416,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.44523,8.25785,8.19576,8.23826,8.35857,8.29806,8.26577,8.34159,8.33599,8.20249,8.13923,8.33907,8.34124,8.1888,8.12454,8.3478,8.43599,8.18708,8.243,8.33091,8.32419,8.19075,8.23198,8.28443,
Second Transpose (Finished All2All),15.6115,15.3909,15.6077,15.6146,14.9179,14.9178,14.8588,14.8661,14.9753,14.9551,14.9616,14.9782,14.6994,14.6322,14.68,14.6965,14.6729,14.5741,14.6534,14.6775,14.7358,14.6513,14.7704,14.7692,
Second Transpose (Unpacking),15.6119,15.3913,15.608,15.615,14.9184,14.9182,14.859,14.8664,14.9756,14.9555,14.9619,14.9786,14.6999,14.6325,14.6803,14.6969,14.6733,14.5745,14.6537,14.6778,14.7361,14.6517,14.7707,14.7694,
1D FFT X-Direction,0.084095,0.074161,0.07386,0.076121,0.074232,0.075427,0.074914,0.076371,0.08347,0.07207,0.073252,0.071473,0.084906,0.071168,0.073326,0.074062,0.079233,0.073791,0.074916,0.071744,0.082602,0.073969,0.072345,0.07375,
Run complete,15.7163,15.4911,15.7075,15.718,15.019,15.0183,14.9592,14.9679,15.0731,15.0579,15.0606,15.0763,14.8009,14.7347,14.7808,14.7946,14.7718,14.6772,14.751,14.7743,14.8339,14.7514,14.869,14.8692,

init,676.473,671.412,679.356,661.135,674.06,674.917,655.059,654.343,668.012,668.051,659.022,652.485,680.593,668.968,658.291,661.361,674.127,674.818,663.394,659.761,667.905,673.948,660.51,654.645,
1D FFT Z-Direction,15.3719,15.3709,15.3741,15.3784,15.1736,15.1794,15.103,15.1286,15.2539,15.2737,15.2445,15.2675,15.3918,15.382,15.3847,15.391,15.3671,15.3676,15.3663,15.3692,15.5675,15.5571,15.5704,15.5551,
First Transpose (First Send),0.113582,0.093928,0.095315,0.096433,0.098424,0.094744,0.097092,0.09963,0.100211,0.09367,0.094741,0.090627,0.100589,0.093756,0.093627,0.09531,0.103321,0.094871,0.093876,0.093968,0.100085,0.095752,0.091932,0.094946,
First Transpose (Packing),0.20453,0.180865,0.180833,0.180102,0.183658,0.178682,0.178895,0.188306,0.183499,0.177408,0.176263,0.172386,0.188464,0.179575,0.178848,0.178077,0.187093,0.179791,0.175452,0.177736,0.18617,0.181566,0.175605,0.182022,
First Transpose (Start Local Transpose),0.204834,0.181164,0.181027,0.180364,0.183865,0.178918,0.179108,0.188533,0.183754,0.177615,0.176476,0.172599,0.188692,0.179807,0.179078,0.178281,0.187331,0.180004,0.175653,0.17794,0.186428,0.181787,0.175805,0.182298,
First Transpose (Start Receive),0.20862,0.184251,0.184125,0.183417,0.186904,0.18212,0.181955,0.192092,0.186641,0.18066,0.179326,0.175388,0.191841,0.182959,0.181936,0.181237,0.191098,0.183726,0.179929,0.181185,0.190055,0.185561,0.179354,0.186316,
First Transpose (First Receive),8.17101,8.18291,7.99956,8.1594,8.15951,7.94147,8.01383,8.17085,7.89273,8.1535,8.03073,7.90914,8.18915,8.21084,7.82594,8.10466,8.142,8.15338,7.74321,8.02492,8.13865,8.1411,7.78196,8.02414,
First Transpose (Finished Receive),8.17136,8.18321,7.99987,8.15971,8.15981,7.9418,8.01417,8.17114,7.89321,8.15379,8.031,7.90939,8.18964,8.21114,7.82619,8.10495,8.14231,8.15384,7.74355,8.02529,8.13895,8.14146,7.78241,8.02456,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.17457,8.18634,8.00241,8.16214,8.16263,7.96692,8.01698,8.1739,7.89587,8.15618,8.03353,7.95056,8.19485,8.21361,7.82877,8.10761,8.14499,8.15657,7.74654,8.02816,8.14209,8.14439,7.78537,8.02796,
First Transpose (Send Complete),8.2696,8.27074,8.09715,8.25214,8.25035,8.162,8.11024,8.26521,8.15936,8.2375,8.12488,8.12999,8.28814,8.29679,7.91579,8.19264,8.23357,8.24246,7.8633,8.10819,8.22738,8.23021,7.87172,8.11585,
1D FFT Y-Direction,8.26876,8.27015,8.09641,8.25146,8.24949,8.04894,8.10955,8.26452,7.98093,8.2368,8.1242,8.03863,8.28683,8.29617,7.91511,8.19195,8.23279,8.24149,7.82623,8.10747,8.22659,8.22949,7.86975,8.11521,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.35491,8.33947,8.1677,8.32279,8.32,8.23003,8.18103,8.33509,8.22906,8.30633,8.19455,8.19913,8.36049,8.36544,7.98443,8.26034,8.30249,8.31037,7.93067,8.17565,8.29646,8.29865,7.94018,8.18452,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.3553,8.33974,8.16802,8.32307,8.32023,8.23027,8.18123,8.33534,8.22926,8.30654,8.19477,8.19934,8.36073,8.36564,7.98459,8.2605,8.30273,8.31058,7.93088,8.17585,8.29678,8.29891,7.94049,8.18483,
Second Transpose (Finished All2All),15.2691,15.2739,15.2741,15.2743,15.076,15.0788,14.9999,15.0272,15.1547,15.1709,15.146,15.1692,15.2935,15.2852,15.2873,15.294,15.2688,15.2671,15.268,15.2713,15.4687,15.4592,15.4713,15.4578,
Second Transpose (Unpacking),15.2696,15.2743,15.2745,15.2745,15.0764,15.0792,15.0003,15.0275,15.1551,15.1713,15.1463,15.1696,15.2943,15.2855,15.2875,15.2942,15.2691,15.2676,15.2684,15.2716,15.469,15.4596,15.4716,15.4582,
1D FFT X-Direction,0.087012,0.072546,0.073539,0.073663,0.07707,0.072645,0.075055,0.076394,0.079243,0.072296,0.0741,0.07094,0.079056,0.071973,0.072078,0.073795,0.080691,0.072911,0.072929,0.072559,0.079676,0.07447,0.071514,0.072598,
Run complete,15.3722,15.3711,15.3743,15.3786,15.1738,15.1797,15.1032,15.1288,15.2541,15.2739,15.2447,15.2677,15.392,15.3823,15.3849,15.3913,15.3673,15.3678,15.3665,15.3694,15.5677,15.5573,15.5706,15.5554,

init,676.473,671.412,679.356,661.135,674.06,674.917,655.059,654.343,668.012,668.051,659.022,652.485,680.593,668.968,658.291,661.361,674.127,674.818,663.394,659.761,667.905,673.948,660.51,654.645,
1D FFT Z-Direction,15.0886,15.0113,15.1551,15.1585,15.1743,15.2006,15.2041,15.1372,15.4074,15.4123,15.3995,15.4082,14.8911,14.9198,14.9174,14.8713,15.4236,15.43,15.3469,15.3544,14.8789,14.9476,15.0209,15.0228,
First Transpose (First Send),0.111755,0.094185,0.095264,0.095894,0.09832,0.096403,0.095071,0.098681,0.101469,0.093675,0.094109,0.092659,0.102592,0.092357,0.092221,0.091744,0.099729,0.094113,0.095186,0.094083,0.100808,0.093524,0.091951,0.094858,
First Transpose (Packing),0.209396,0.178783,0.180564,0.182514,0.186285,0.182188,0.183376,0.190317,0.187049,0.181844,0.178592,0.176957,0.190926,0.182394,0.177037,0.17834,0.185459,0.178929,0.1809,0.178947,0.188207,0.183608,0.177795,0.183736,
First Transpose (Start Local Transpose),0.209751,0.179021,0.180799,0.18276,0.186493,0.182405,0.183602,0.19058,0.187303,0.182052,0.178805,0.177177,0.191124,0.182578,0.177244,0.178561,0.185698,0.179147,0.181096,0.179149,0.188448,0.183827,0.178013,0.183987,
First Transpose (Start Receive),0.216176,0.18257,0.18447,0.186558,0.19028,0.185831,0.186934,0.194659,0.190819,0.185621,0.182019,0.180444,0.194746,0.185913,0.180956,0.181717,0.189539,0.183315,0.184723,0.182843,0.192717,0.188567,0.181594,0.188159,
First Transpose (First Receive),8.25389,8.21311,8.05734,8.03329,8.19566,8.22811,8.25261,7.9994,8.20376,8.06392,7.70953,7.84941,7.9177,8.22409,8.04723,7.9013,8.16838,8.19697,8.15304,7.92169,8.17326,8.2646,8.10275,8.04067,
First Transpose (Finished Receive),8.25427,8.21337,8.05762,8.03362,8.19601,8.22848,8.25296,7.99979,8.20412,8.06419,7.70982,7.8498,7.91805,8.22438,8.04749,7.90157,8.16873,8.19735,8.15333,7.92198,8.17367,8.26497,8.10323,8.04108,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.2577,8.21604,8.06059,8.03626,8.19872,8.23116,8.25533,8.00251,8.20647,8.06717,7.71274,7.85251,7.92647,8.22684,8.04964,7.904,8.17129,8.20047,8.15567,7.92521,8.17661,8.2677,8.10639,8.04393,
First Transpose (Send Complete),8.35373,8.30552,8.14431,8.12433,8.29226,8.31701,8.34415,8.09131,8.29896,8.24283,8.23164,8.02398,8.08709,8.31496,8.13498,7.99152,8.25611,8.28808,8.23356,8.01507,8.26569,8.35114,8.19073,8.1313,
1D FFT Y-Direction,8.35275,8.30481,8.14353,8.12341,8.29154,8.31632,8.34348,8.09046,8.29726,8.15862,7.8014,7.94195,8.01561,8.31427,8.13446,7.9907,8.25538,8.28645,8.2329,8.01441,8.26491,8.35049,8.19013,8.13059,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.42553,8.37448,8.21451,8.19397,8.36327,8.3862,8.41372,8.16099,8.36812,8.31364,8.30101,8.09275,8.15812,8.38349,8.20338,8.05898,8.32509,8.35793,8.30171,8.08296,8.33416,8.41826,8.25835,8.19966,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.42585,8.37467,8.21481,8.19423,8.36352,8.38643,8.41393,8.16117,8.36833,8.31386,8.30122,8.09294,8.15834,8.38368,8.20355,8.05917,8.32528,8.35818,8.30197,8.08321,8.33443,8.41873,8.2587,8.2,
Second Transpose (Finished All2All),14.9865,14.9134,15.0563,15.056,15.0746,15.1038,15.1032,15.0351,15.3091,15.3089,15.303,15.3109,14.7919,14.8219,14.8196,14.773,15.3258,15.3312,15.2481,15.2564,14.7832,14.8506,14.925,14.9241,
Second Transpose (Unpacking),14.9869,14.9137,15.0566,15.0563,15.0754,15.1041,15.1036,15.0354,15.3094,15.3092,15.3033,15.3112,14.7925,14.8222,14.8199,14.7734,15.326,15.3317,15.2484,15.2568,14.7836,14.8509,14.9253,14.9243,
1D FFT X-Direction,0.084862,0.072169,0.073185,0.073756,0.076141,0.072636,0.07282,0.074007,0.079908,0.072703,0.073056,0.070812,0.07982,0.072234,0.071274,0.071409,0.078686,0.071724,0.073468,0.073257,0.078793,0.071813,0.071,0.073193,
Run complete,15.0889,15.0115,15.1553,15.1587,15.1745,15.2009,15.2043,15.1374,15.4076,15.4125,15.3996,15.4084,14.8913,14.9199,14.9176,14.8715,15.4238,15.4303,15.347,15.3546,14.8791,14.9478,15.0211,15.0229,

init,676.473,671.412,679.356,661.135,674.06,674.917,655.059,654.343,668.012,668.051,659.022,652.485,680.593,668.968,658.291,661.361,674.127,674.818,663.394,659.761,667.905,673.948,660.51,654.645,
1D FFT Z-Direction,14.8097,14.7641,14.8082,14.7458,15.121,15.1259,14.8054,14.906,14.9389,14.7969,14.9326,14.8937,14.6733,14.6085,14.673,14.6127,14.8673,14.8566,14.8761,14.8765,15.1664,15.1615,15.1638,15.1599,
First Transpose (First Send),0.113247,0.093092,0.095059,0.097202,0.098443,0.095057,0.09467,0.100659,0.097489,0.093817,0.095885,0.090813,0.10007,0.092454,0.094746,0.091024,0.100629,0.096207,0.091292,0.092361,0.100649,0.092352,0.092163,0.096417,
First Transpose (Packing),0.202284,0.175493,0.178257,0.182109,0.182401,0.178804,0.175825,0.194424,0.179413,0.17827,0.176274,0.171848,0.185492,0.174809,0.179311,0.173269,0.188286,0.185156,0.172555,0.174769,0.185899,0.178435,0.175054,0.183524,
First Transpose (Start Local Transpose),0.202597,0.175765,0.178484,0.182355,0.182616,0.179062,0.17607,0.194616,0.179654,0.178499,0.176504,0.172036,0.185697,0.175035,0.17952,0.1735,0.188499,0.185402,0.172756,0.174937,0.186139,0.178654,0.175284,0.183755,
First Transpose (Start Receive),0.206727,0.17918,0.18144,0.185526,0.185832,0.18206,0.179073,0.198175,0.182521,0.181427,0.179526,0.174841,0.188952,0.177961,0.182475,0.176286,0.192014,0.189136,0.175738,0.17803,0.189742,0.182644,0.178589,0.187625,
First Transpose (First Receive),8.01055,7.80888,8.13635,7.96032,7.95177,7.95523,7.96747,8.05688,8.07663,7.89598,8.01905,7.91693,7.94263,7.85932,8.05903,7.90244,7.90467,7.68603,7.90063,7.61774,7.89848,7.84585,7.89663,7.73734,
First Transpose (Finished Receive),8.01084,7.80923,8.13665,7.96059,7.95218,7.95563,7.96777,8.05718,8.07704,7.89629,8.01929,7.91724,7.94307,7.85961,8.05926,7.90269,7.90491,7.68644,7.90091,7.61833,7.89878,7.8462,7.89713,7.73777,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.01382,7.81196,8.13887,7.9632,7.95494,7.95846,7.97001,8.05973,8.07931,7.89948,8.02164,7.91995,7.94582,7.86229,8.06156,7.90549,7.90745,7.68984,7.90352,7.62136,7.90163,7.84929,7.8998,7.74046,
First Transpose (Send Complete),8.10803,7.89688,8.22261,8.05424,8.04386,8.04085,8.05786,8.14817,8.16724,7.98875,8.12654,8.04997,8.03319,7.94849,8.15192,7.99252,7.99416,7.83701,7.98573,7.87133,7.99108,7.93458,7.98322,7.82771,
1D FFT Y-Direction,8.10592,7.89627,8.22204,8.05333,8.04318,8.04019,8.05722,8.14746,8.16663,7.9863,8.10402,8.00677,8.03245,7.94781,8.15139,7.99181,7.99353,7.77547,7.98504,7.70453,7.98894,7.93384,7.97985,7.82527,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.1788,7.96721,8.29208,8.12544,8.11399,8.11013,8.12681,8.21732,8.23672,8.05863,8.19563,8.11854,8.10398,8.01757,8.22121,8.06044,8.06337,7.90631,8.05345,7.94101,8.05951,8.00305,8.05042,7.89798,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.17912,7.96752,8.29229,8.12574,8.11427,8.11036,8.12701,8.21753,8.23696,8.05884,8.19586,8.11873,8.10417,8.01776,8.22143,8.06063,8.06356,7.90652,8.05372,7.94119,8.05989,8.00331,8.05069,7.89819,
Second Transpose (Finished All2All),14.708,14.6682,14.7097,14.6404,15.0242,15.027,14.7024,14.8073,14.8388,14.6983,14.836,14.7964,14.577,14.5101,14.5756,14.5156,14.769,14.7566,14.7776,14.78,15.0688,15.0625,15.0667,15.0614,
Second Transpose (Unpacking),14.7083,14.6686,14.71,14.6407,15.0245,15.0274,14.7027,14.8077,14.8392,14.6985,14.8363,14.7967,14.5775,14.5104,14.5759,14.5159,14.7693,14.7569,14.7779,14.7803,15.069,15.0627,15.067,15.0617,
1D FFT X-Direction,0.08572,0.072232,0.073208,0.075192,0.075983,0.073477,0.073761,0.076392,0.077416,0.072371,0.0755,0.07059,0.079276,0.071019,0.073449,0.070638,0.078109,0.074033,0.071621,0.071184,0.079293,0.071793,0.071821,0.074269,
Run complete,14.81,14.7643,14.8084,14.746,15.1212,15.1261,14.8056,14.9062,14.9391,14.797,14.9331,14.8939,14.6734,14.6088,14.6732,14.6129,14.8675,14.8568,14.8763,14.8767,15.1666,15.1617,15.164,15.1601,

init,676.473,671.412,679.356,661.135,674.06,674.917,655.059,654.343,668.012,668.051,659.022,652.485,680.593,668.968,658.291,661.361,674.127,674.818,663.394,659.761,667.905,673.948,660.51,654.645,
1D FFT Z-Direction,15.352,15.3394,15.3518,15.2894,15.239,15.2412,15.1139,15.2053,15.1668,15.2337,15.261,15.2562,14.8484,14.849,14.7271,14.806,15.2802,15.2591,15.2994,15.2989,15.2324,15.2149,15.2254,15.2298,
First Transpose (First Send),0.112641,0.091372,0.092195,0.095607,0.097096,0.096145,0.095034,0.097693,0.099551,0.092365,0.091525,0.091316,0.102391,0.094394,0.092249,0.093742,0.102021,0.092527,0.092867,0.093297,0.101012,0.095066,0.09149,0.095132,
First Transpose (Packing),0.201907,0.175464,0.177195,0.180298,0.180274,0.179144,0.179455,0.188666,0.183175,0.173754,0.174381,0.171716,0.187611,0.177833,0.1751,0.176102,0.186452,0.177059,0.175329,0.175486,0.185072,0.179003,0.175086,0.180674,
First Transpose (Start Local Transpose),0.202187,0.175731,0.177388,0.180552,0.18049,0.179416,0.179668,0.188898,0.183422,0.17402,0.174556,0.171897,0.187837,0.178077,0.175284,0.176315,0.186675,0.177262,0.175529,0.175677,0.18531,0.179221,0.175321,0.180873,
First Transpose (Start Receive),0.206736,0.179043,0.180589,0.183669,0.183521,0.182529,0.182533,0.193041,0.186483,0.177026,0.177313,0.174678,0.190853,0.181521,0.178054,0.179066,0.190618,0.180623,0.178782,0.178828,0.188952,0.183361,0.178565,0.184757,
First Transpose (First Receive),8.30746,8.20026,8.04096,8.17107,8.25332,8.17709,8.14105,8.18822,8.09698,8.02551,7.87558,8.20755,7.98805,8.18299,8.00917,7.88271,8.13338,8.12681,7.87549,8.12773,8.25653,8.18926,7.88223,8.1436,
First Transpose (Finished Receive),8.30786,8.20064,8.04124,8.17153,8.25386,8.1774,8.14125,8.1886,8.0973,8.02587,7.87588,8.20781,7.98849,8.18327,8.00943,7.88305,8.13362,8.12734,7.876,8.12796,8.25693,8.18956,7.88253,8.14396,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.31119,8.20346,8.04381,8.17435,8.25624,8.17993,8.14438,8.19256,8.12762,8.02852,7.87819,8.21018,7.99151,8.18552,8.01173,7.91405,8.13636,8.13054,7.87911,8.13078,8.26013,8.19235,7.88568,8.14693,
