,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.48483,1.43576,1.44425,1.49064,1.43872,1.4205,1.43725,1.42664,
1D FFT X-Direction,0.021812,0.03027,0.014598,0.016442,0.014001,0.014613,0.015434,0.014442,
Run complete,1.50309,1.46569,1.47768,1.5083,1.45423,1.43652,1.45427,1.44226,

init,607.576,615.773,606.731,582.373,612.599,613.08,580.083,582.124,
1D FFT Z-Direction,1.53,1.40606,1.45356,1.45574,1.52712,1.46793,1.45965,1.4328,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021791,0.015152,0.015109,0.01592,0.014908,0.014413,0.015931,0.014431,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022041,0.015356,0.015263,0.016125,0.015034,0.014571,0.016107,0.014622,
First Transpose (Finished All2All),0.632286,0.585475,0.591089,0.60756,0.703027,0.612209,0.643559,0.662813,
First Transpose (Unpacking),0.660184,0.612298,0.618391,0.635057,0.728677,0.640692,0.670486,0.687661,
First Transpose (Send Complete),0.739857,0.673341,0.675442,0.701593,0.789348,0.701294,0.732908,0.743028,
1D FFT Y-Direction,0.739547,0.673118,0.675234,0.701359,0.789155,0.700986,0.732684,0.742812,
Second Transpose (First Send),0.756062,0.687303,0.689531,0.716373,0.814034,0.715265,0.747422,0.756245,
Second Transpose (Packing),0.787335,0.715581,0.717509,0.747221,0.842476,0.742236,0.776183,0.782767,
Second Transpose (Start Local Transpose),0.787851,0.715919,0.717759,0.747488,0.843077,0.742451,0.776436,0.782973,
Second Transpose (Start Receive),0.79176,0.719779,0.721388,0.751588,0.846254,0.746392,0.780041,0.786225,
Second Transpose (First Receive),1.47306,1.23484,1.24601,1.34277,1.43507,1.32412,1.3085,1.35205,
Second Transpose (Finished Receive),1.50085,1.37757,1.42514,1.42575,1.5005,1.44026,1.43031,1.40575,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.51421,1.39123,1.43836,1.4401,1.51348,1.4541,1.44451,1.41868,
1D FFT X-Direction,0.021389,0.014925,0.014804,0.015563,0.014645,0.01413,0.015562,0.014194,
Run complete,1.53648,1.50318,1.47512,1.48765,1.52983,1.50248,1.4707,1.43524,

init,607.576,615.773,606.731,582.373,612.599,613.08,580.083,582.124,
1D FFT Z-Direction,1.54263,1.53432,1.49466,1.55523,1.39876,1.38753,1.49028,1.47012,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021466,0.015247,0.014437,0.016923,0.014648,0.014332,0.017178,0.014511,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02174,0.015452,0.014595,0.017108,0.014798,0.014493,0.01737,0.014683,
First Transpose (Finished All2All),0.619314,0.545842,0.648005,0.662523,0.605427,0.595324,0.602208,0.601913,
First Transpose (Unpacking),0.647454,0.572035,0.67428,0.68885,0.630644,0.621703,0.628279,0.626986,
First Transpose (Send Complete),0.729279,0.63371,0.733223,0.757543,0.689365,0.67661,0.691185,0.683199,
1D FFT Y-Direction,0.729031,0.633467,0.732993,0.75727,0.689193,0.676371,0.690961,0.683016,
Second Transpose (First Send),0.744336,0.647824,0.747444,0.772608,0.702592,0.689975,0.705918,0.696358,
Second Transpose (Packing),0.773756,0.675708,0.775577,0.802284,0.728935,0.718369,0.747157,0.725456,
Second Transpose (Start Local Transpose),0.774112,0.676045,0.775846,0.802593,0.729244,0.718537,0.747438,0.725677,
Second Transpose (Start Receive),0.777684,0.681068,0.779124,0.80668,0.732344,0.722245,0.75125,0.728864,
Second Transpose (First Receive),1.42299,1.45015,1.41062,1.44262,1.30385,1.28765,1.41047,1.35036,
Second Transpose (Finished Receive),1.51268,1.50627,1.46589,1.52586,1.37152,1.35994,1.46119,1.44309,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.52661,1.51975,1.4799,1.54046,1.38517,1.3738,1.47538,1.456,
1D FFT X-Direction,0.021035,0.014985,0.014175,0.016626,0.01441,0.014122,0.016808,0.014287,
Run complete,1.54672,1.5363,1.49702,1.55846,1.43041,1.42936,1.49372,1.473,

init,607.576,615.773,606.731,582.373,612.599,613.08,580.083,582.124,
1D FFT Z-Direction,1.81761,1.38431,1.45268,1.45949,1.50706,1.38337,1.43259,1.4657,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021353,0.01514,0.014908,0.015875,0.014519,0.014959,0.01557,0.014553,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021577,0.015343,0.015103,0.016071,0.014659,0.015135,0.015773,0.014713,
First Transpose (Finished All2All),0.612549,0.588467,0.583678,0.571003,0.677678,0.547955,0.591088,0.600091,
First Transpose (Unpacking),0.639989,0.613969,0.609612,0.600141,0.703322,0.574372,0.617492,0.62555,
First Transpose (Send Complete),0.723873,0.674616,0.667036,0.667398,0.763944,0.634356,0.679682,0.680537,
1D FFT Y-Direction,0.723618,0.674373,0.666805,0.667111,0.763678,0.634081,0.679446,0.68035,
Second Transpose (First Send),0.739568,0.688883,0.681734,0.682322,0.778232,0.648724,0.694546,0.693705,
Second Transpose (Packing),0.770628,0.717146,0.709707,0.712459,0.80813,0.677024,0.723152,0.719647,
Second Transpose (Start Local Transpose),0.770991,0.717484,0.709936,0.712714,0.808328,0.677206,0.723388,0.719856,
Second Transpose (Start Receive),0.774668,0.720899,0.713758,0.71667,0.811527,0.680544,0.727384,0.722789,
Second Transpose (First Receive),1.35058,1.29433,1.33668,1.33467,1.43488,1.27491,1.34701,1.2901,
Second Transpose (Finished Receive),1.78708,1.35601,1.42478,1.42981,1.47989,1.35188,1.40156,1.43837,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.80148,1.37015,1.4383,1.44429,1.49354,1.36686,1.417,1.45173,
1D FFT X-Direction,0.020936,0.014913,0.014617,0.015505,0.01425,0.014725,0.015255,0.014309,
Run complete,1.82278,1.39,1.78812,1.46143,1.50981,1.44932,1.4371,1.48055,

init,607.576,615.773,606.731,582.373,612.599,613.08,580.083,582.124,
1D FFT Z-Direction,1.5064,1.38387,1.4321,1.43159,1.51461,1.41903,1.47381,1.44571,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022533,0.015988,0.01452,0.015889,0.014917,0.014966,0.01592,0.014777,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022783,0.016158,0.014717,0.016091,0.015061,0.015132,0.016142,0.014962,
First Transpose (Finished All2All),0.638944,0.592885,0.609825,0.592345,0.702866,0.614132,0.664578,0.623151,
First Transpose (Unpacking),0.666793,0.619894,0.636128,0.620914,0.728463,0.640507,0.690604,0.649701,
First Transpose (Send Complete),0.748588,0.681545,0.693227,0.686793,0.789233,0.700451,0.754037,0.706962,
1D FFT Y-Direction,0.748292,0.68128,0.692978,0.686562,0.788958,0.700227,0.753796,0.70677,
Second Transpose (First Send),0.764371,0.695539,0.707235,0.701996,0.803401,0.714199,0.769288,0.720556,
Second Transpose (Packing),0.794611,0.723434,0.733944,0.732165,0.831802,0.741438,0.799385,0.746595,
Second Transpose (Start Local Transpose),0.795051,0.723712,0.734195,0.732388,0.831985,0.741669,0.799633,0.746813,
Second Transpose (Start Receive),0.798875,0.727217,0.73753,0.736322,0.835425,0.744971,0.803479,0.750235,
Second Transpose (First Receive),1.40728,1.2918,1.28595,1.3376,1.44201,1.24902,1.36755,1.16966,
Second Transpose (Finished Receive),1.4764,1.3556,1.40481,1.40242,1.48719,1.39088,1.44371,1.41515,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.49052,1.36964,1.4181,1.41678,1.5005,1.40457,1.45865,1.42982,
1D FFT X-Direction,0.022065,0.015737,0.014259,0.015585,0.014619,0.014671,0.015606,0.014514,
Run complete,1.51087,1.46653,1.47845,1.43352,1.517,1.44431,1.47639,1.48721,

init,607.576,615.773,606.731,582.373,612.599,613.08,580.083,582.124,
1D FFT Z-Direction,1.49118,1.43102,1.47718,1.44134,1.40303,1.39702,1.45127,1.4421,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021863,0.015152,0.014582,0.016129,0.014816,0.01492,0.015857,0.014561,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022091,0.015321,0.014761,0.016314,0.014958,0.015083,0.016019,0.014721,
First Transpose (Finished All2All),0.634843,0.545307,0.623064,0.586782,0.610717,0.576969,0.593345,0.614748,
First Transpose (Unpacking),0.662,0.571695,0.64891,0.615084,0.636174,0.603785,0.621176,0.639278,
First Transpose (Send Complete),0.740837,0.634908,0.706199,0.681248,0.695128,0.664446,0.68226,0.692841,
1D FFT Y-Direction,0.740578,0.63473,0.705998,0.681036,0.694951,0.664188,0.682042,0.692665,
Second Transpose (First Send),0.756172,0.648484,0.720356,0.696565,0.708628,0.67816,0.697072,0.705957,
Second Transpose (Packing),0.786523,0.675767,0.748633,0.726585,0.735029,0.704878,0.726222,0.732504,
Second Transpose (Start Local Transpose),0.787002,0.676022,0.748929,0.726844,0.735223,0.705112,0.726463,0.732787,
Second Transpose (Start Receive),0.790394,0.679815,0.752368,0.730759,0.738376,0.708414,0.730048,0.736135,
Second Transpose (First Receive),1.43373,1.29834,1.42474,1.30546,1.30833,1.3224,1.3432,1.36027,
Second Transpose (Finished Receive),1.46203,1.40174,1.44992,1.40972,1.37587,1.37,1.42144,1.41449,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.47565,1.41562,1.46337,1.42513,1.38906,1.38344,1.43588,1.42781,
1D FFT X-Direction,0.021437,0.0149,0.014365,0.015837,0.014545,0.014688,0.015495,0.014348,
Run complete,1.49502,1.4517,1.48063,1.44952,1.41677,1.39935,1.45439,1.44539,

init,607.576,615.773,606.731,582.373,612.599,613.08,580.083,582.124,
1D FFT Z-Direction,1.55084,1.41844,1.46387,1.46616,1.43319,1.43644,1.47402,1.40799,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020836,0.014572,0.014924,0.016141,0.014586,0.014821,0.017289,0.01448,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021079,0.01477,0.015083,0.016321,0.014739,0.01498,0.017458,0.014623,
First Transpose (Finished All2All),0.657156,0.564294,0.597361,0.590917,0.608115,0.555871,0.620124,0.596089,
First Transpose (Unpacking),0.685018,0.590809,0.622699,0.618484,0.634188,0.581734,0.646153,0.623457,
First Transpose (Send Complete),0.762596,0.656662,0.679759,0.684205,0.69339,0.64001,0.708628,0.677753,
1D FFT Y-Direction,0.762349,0.656426,0.679571,0.683981,0.693222,0.639797,0.708382,0.677577,
Second Transpose (First Send),0.778184,0.671181,0.69377,0.699219,0.707425,0.653556,0.72303,0.691392,
Second Transpose (Packing),0.80832,0.698622,0.721575,0.729181,0.745069,0.680596,0.75728,0.719857,
Second Transpose (Start Local Transpose),0.808618,0.698891,0.721878,0.729435,0.745281,0.680781,0.757525,0.720081,
Second Transpose (Start Receive),0.811973,0.702935,0.725226,0.733808,0.74898,0.684735,0.761601,0.723068,
Second Transpose (First Receive),1.47344,1.23571,1.24883,1.34084,1.34857,1.32686,1.3656,1.30505,
Second Transpose (Finished Receive),1.52137,1.38982,1.43613,1.43577,1.40575,1.40864,1.44417,1.3803,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.5347,1.4043,1.45,1.45085,1.41889,1.42222,1.45883,1.39391,
1D FFT X-Direction,0.020332,0.014269,0.014362,0.015778,0.014328,0.014587,0.016964,0.01427,
Run complete,1.55437,1.48967,1.4754,1.52184,1.43531,1.44474,1.47721,1.40965,

init,607.576,615.773,606.731,582.373,612.599,613.08,580.083,582.124,
1D FFT Z-Direction,1.45305,1.36683,1.36707,1.3483,1.3989,1.37389,1.37032,1.46302,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020885,0.015045,0.014662,0.01596,0.01464,0.014859,0.015748,0.014261,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021111,0.015234,0.014845,0.016161,0.014772,0.015047,0.015902,0.01441,
First Transpose (Finished All2All),0.62254,0.554857,0.581572,0.573488,0.585571,0.561385,0.54094,0.62813,
First Transpose (Unpacking),0.64992,0.581984,0.607179,0.600672,0.610853,0.588172,0.567953,0.652696,
First Transpose (Send Complete),0.72848,0.642765,0.664577,0.666255,0.668308,0.644077,0.632373,0.710467,
1D FFT Y-Direction,0.728233,0.64254,0.664363,0.666021,0.668124,0.643844,0.632164,0.710275,
Second Transpose (First Send),0.744494,0.656142,0.678572,0.681558,0.681677,0.657757,0.646764,0.724937,
Second Transpose (Packing),0.775669,0.683773,0.706415,0.711751,0.710118,0.685904,0.67563,0.755025,
Second Transpose (Start Local Transpose),0.776072,0.684032,0.706674,0.711992,0.710339,0.686422,0.675868,0.755231,
Second Transpose (Start Receive),0.779703,0.687382,0.710271,0.715889,0.713427,0.689765,0.680053,0.75832,
Second Transpose (First Receive),1.35329,1.23011,1.19474,1.26135,1.32528,1.20277,1.2092,1.37721,
Second Transpose (Finished Receive),1.42408,1.33964,1.33804,1.3188,1.37139,1.34542,1.33946,1.42569,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.43775,1.3529,1.35315,1.33327,1.38511,1.35983,1.35398,1.43882,
1D FFT X-Direction,0.020441,0.014748,0.014411,0.015658,0.014378,0.014625,0.015364,0.014036,
Run complete,1.4565,1.42663,1.39093,1.35405,1.42568,1.37926,1.39072,1.46489,
