,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.399403,0.371666,0.377289,0.384445,0.387655,0.379188,0.371165,0.370107,
First Transpose (Start Local Transpose),0.402612,0.374138,0.379915,0.387262,0.389969,0.382189,0.373933,0.372387,
First Transpose (Start Receive),0.410055,0.37886,0.384333,0.392181,0.393688,0.387075,0.377682,0.376853,
First Transpose (First Receive),35.0548,16.091,16.0295,35.4234,15.9016,35.3705,35.4121,15.8164,
First Transpose (Finished Receive),35.0555,16.0917,16.0299,35.4241,15.902,35.3711,35.4124,15.8168,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.2569,16.277,16.2144,35.6122,16.1061,35.5573,35.5974,16.0003,
First Transpose (Send Complete),39.5305,32.4273,32.3523,40.4267,31.8195,40.3651,40.5323,32.3349,
1D FFT Y-Direction,39.5292,21.1358,21.1222,40.4257,20.3959,40.3638,40.5315,20.7589,
Second Transpose (First Send),39.6428,32.5268,32.4535,40.53,31.9258,40.469,40.6323,32.4344,
Second Transpose (Packing),39.8573,32.7316,32.6535,40.7321,32.1402,40.6734,40.8346,32.6345,
Second Transpose (Start Local Transpose),39.8577,32.7319,32.6538,40.7324,32.1406,40.6737,40.8349,32.6349,
Second Transpose (Start Receive),39.8616,32.7361,32.658,40.7366,32.1448,40.6784,40.8381,32.6385,
Second Transpose (First Receive),70.6024,50.9156,51.013,71.5644,49.986,72.3883,72.3919,50.0574,
Second Transpose (Finished Receive),75.0483,72.122,71.7916,75.5823,72.6539,76.1112,76.1029,72.6543,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),75.1652,72.2408,71.9087,75.7032,72.8002,76.2296,76.2181,72.772,
1D FFT X-Direction,0.398749,0.371256,0.376809,0.383914,0.387267,0.378681,0.370753,0.369723,
Run complete,75.5822,72.5896,72.2551,76.048,73.1466,76.5795,76.5619,73.1172,

init,706.563,712.017,679.318,700.933,704.319,706.923,682.536,669.29,
1D FFT Z-Direction,77.5548,78.1779,78.309,77.9493,69.716,69.818,70.2485,69.8614,
First Transpose (First Send),0.396362,0.379583,0.377502,0.385267,0.390373,0.379941,0.372066,0.376061,
First Transpose (Packing),0.394903,0.377489,0.376484,0.384112,0.389366,0.378779,0.371253,0.375212,
First Transpose (Start Local Transpose),0.398347,0.381333,0.378811,0.387091,0.391606,0.381753,0.373491,0.377433,
First Transpose (Start Receive),0.405514,0.385952,0.38309,0.391695,0.396093,0.385924,0.377198,0.383285,
First Transpose (First Receive),35.5254,35.778,35.7979,35.6332,16.7318,16.4425,16.0541,16.1888,
First Transpose (Finished Receive),35.5259,35.7786,35.7984,35.634,16.7321,16.443,16.0545,16.1892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.7279,35.9658,35.9836,35.8224,16.9371,16.6281,16.2397,16.3741,
First Transpose (Send Complete),40.0167,40.8501,40.7925,40.0806,31.5046,31.7342,31.6437,31.5013,
1D FFT Y-Direction,40.0157,40.8485,40.7916,40.0796,21.2282,21.4759,21.0816,21.082,
Second Transpose (First Send),40.1271,40.9534,40.8956,40.1835,31.6101,31.8341,31.7414,31.6003,
Second Transpose (Packing),40.34,41.154,41.0947,40.3843,31.8235,32.0383,31.9444,31.7996,
Second Transpose (Start Local Transpose),40.3404,41.1543,41.095,40.3846,31.824,32.0387,31.9447,31.7999,
Second Transpose (Start Receive),40.344,41.1581,41.0988,40.3887,31.8282,32.0433,31.9486,31.8034,
Second Transpose (First Receive),75.0231,77.1195,77.5625,75.4143,68.847,69.1307,69.2251,69.1823,
Second Transpose (Finished Receive),77.0929,77.7138,77.7809,77.4872,69.1669,69.3112,69.7876,69.2739,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),77.21,77.8312,77.9657,77.6037,69.372,69.4725,69.9055,69.517,
1D FFT X-Direction,0.394367,0.377096,0.376018,0.383628,0.388936,0.378349,0.370767,0.374875,
Run complete,77.7407,78.1798,78.3111,77.9514,69.7898,69.8207,70.2491,69.862,

init,706.563,712.017,679.318,700.933,704.319,706.923,682.536,669.29,
1D FFT Z-Direction,75.6975,76.5021,76.3834,77.0181,79.0846,79.2313,79.0527,79.6194,
First Transpose (First Send),0.401424,0.377202,0.375287,0.385122,0.391046,0.37991,0.373443,0.377757,
First Transpose (Packing),0.400159,0.375723,0.37436,0.383734,0.390007,0.378591,0.372455,0.376828,
First Transpose (Start Local Transpose),0.403562,0.378858,0.376705,0.386865,0.392319,0.38144,0.374792,0.379055,
First Transpose (Start Receive),0.411647,0.383362,0.38053,0.391861,0.396255,0.386257,0.378683,0.383394,
First Transpose (First Receive),17.3331,35.5271,17.1024,17.1995,35.4035,19.6191,35.7386,35.8523,
First Transpose (Finished Receive),17.3336,35.5279,17.1028,17.2001,35.4039,19.6195,35.7391,35.8526,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.5344,35.7163,17.2873,17.3844,35.6109,19.8298,35.9251,36.0373,
First Transpose (Send Complete),31.2744,39.9677,33.178,33.3509,39.9165,33.9947,40.4441,40.8981,
1D FFT Y-Direction,21.8375,39.9665,21.9018,22.1421,39.9155,24.6716,40.443,40.8973,
Second Transpose (First Send),31.3834,40.0721,33.2769,33.4512,40.0238,34.1001,40.5445,40.9987,
Second Transpose (Packing),31.5971,40.2739,33.4787,33.6528,40.2361,34.3124,40.7434,41.2003,
Second Transpose (Start Local Transpose),31.5975,40.2742,33.4789,33.6532,40.2365,34.3143,40.7436,41.2006,
Second Transpose (Start Receive),31.6015,40.2782,33.4835,33.6579,40.2401,34.3189,40.747,41.2039,
Second Transpose (First Receive),65.8374,75.4458,65.8414,66.4339,76.9744,77.5489,78.0988,78.622,
Second Transpose (Finished Receive),75.2347,76.0404,75.9231,76.5519,78.6224,78.7604,78.5953,79.1584,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),75.3517,76.1571,76.0411,76.6714,78.7406,78.8768,78.7103,79.2763,
1D FFT X-Direction,0.399533,0.375205,0.373942,0.383211,0.389722,0.378135,0.37194,0.37646,
Run complete,75.6993,76.555,76.384,77.0188,79.1593,79.232,79.0565,79.6199,

init,706.563,712.017,679.318,700.933,704.319,706.923,682.536,669.29,
1D FFT Z-Direction,77.7553,78.0279,77.6434,78.0353,81.9169,80.8176,80.3382,82.5377,
First Transpose (First Send),0.404284,0.375978,0.375181,0.386248,0.392213,0.387161,0.376239,0.37589,
First Transpose (Packing),0.402872,0.374883,0.374282,0.385209,0.39093,0.383572,0.375281,0.375055,
First Transpose (Start Local Transpose),0.406301,0.377475,0.376498,0.387763,0.393684,0.388879,0.37767,0.377248,
First Transpose (Start Receive),0.414503,0.381709,0.38016,0.392411,0.397255,0.393573,0.38196,0.381075,
First Transpose (First Receive),17.8016,16.9453,16.5566,35.3426,35.5712,36.1113,36.3384,16.164,
First Transpose (Finished Receive),17.8021,16.9457,16.557,35.3433,35.5715,36.1119,36.3387,16.1644,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0036,17.1317,16.7409,35.5314,35.7793,36.2996,36.5246,16.3471,
First Transpose (Send Complete),33.664,33.9972,32.6669,40.4251,40.0948,40.8008,41.3651,33.5159,
1D FFT Y-Direction,22.2929,22.004,21.5996,40.4242,40.0937,40.7998,41.3642,21.2248,
Second Transpose (First Send),33.7698,34.0996,32.7681,40.5292,40.205,40.9034,41.4652,33.6139,
Second Transpose (Packing),33.9853,34.2998,32.9684,40.7319,40.4184,41.1055,41.6654,33.815,
Second Transpose (Start Local Transpose),33.9857,34.3001,32.9687,40.7322,40.4187,41.1058,41.6657,33.8154,
Second Transpose (Start Receive),33.9894,34.3045,32.9728,40.7374,40.422,41.1095,41.6694,33.8191,
Second Transpose (First Receive),66.1649,67.239,66.8376,77.0346,78.7271,74.3891,74.3891,79.403,
Second Transpose (Finished Receive),77.2915,77.5653,77.1828,77.5717,81.4379,80.3535,79.8758,82.0494,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),77.4101,77.6822,77.3001,77.6903,81.5579,80.4729,79.9935,82.174,
1D FFT X-Direction,0.402292,0.374505,0.373858,0.384737,0.390501,0.383149,0.374835,0.374666,
Run complete,77.759,78.0301,77.644,78.038,82.0534,80.8182,80.3406,82.5391,

init,706.563,712.017,679.318,700.933,704.319,706.923,682.536,669.29,
1D FFT Z-Direction,74.7271,75.0018,75.007,74.1598,80.1715,80.7069,79.7723,79.8326,
First Transpose (First Send),0.402197,0.375689,0.372851,0.38418,0.400746,0.373492,0.377772,0.383702,
First Transpose (Packing),0.400446,0.374553,0.37187,0.382705,0.395167,0.372202,0.376555,0.380302,
First Transpose (Start Local Transpose),0.404094,0.376954,0.374201,0.386067,0.402815,0.375103,0.379418,0.386155,
First Transpose (Start Receive),0.412221,0.381379,0.37835,0.391582,0.406561,0.379433,0.383736,0.390412,
First Transpose (First Receive),17.2304,17.0812,34.984,16.7019,36.621,36.6003,20.1687,35.2979,
First Transpose (Finished Receive),17.2308,17.0822,34.9844,16.7023,36.6215,36.6007,20.1699,35.2984,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.432,17.2701,35.171,16.888,36.8305,36.7907,20.3739,35.4845,
First Transpose (Send Complete),33.5313,33.8305,40.0151,31.0597,40.9925,41.6444,33.6278,40.1861,
1D FFT Y-Direction,21.7068,22.097,40.0142,21.5605,40.9914,41.6432,25.2579,40.185,
Second Transpose (First Send),33.6376,33.9293,40.1165,31.1623,41.1026,41.7479,33.7316,40.2879,
Second Transpose (Packing),33.8545,34.13,40.3171,31.3707,41.3194,41.9486,33.9416,40.4895,
Second Transpose (Start Local Transpose),33.8549,34.1302,40.3174,31.3711,41.3198,41.949,33.9427,40.4909,
Second Transpose (Start Receive),33.8586,34.134,40.3209,31.3757,41.3231,41.953,33.9471,40.4945,
Second Transpose (First Receive),64.5939,65.5017,73.5138,65.3192,78.2978,79.1101,76.3769,76.5496,
Second Transpose (Finished Receive),74.2661,74.5366,74.5439,73.6936,79.711,80.243,79.3053,79.3698,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.3814,74.6539,74.6614,73.8117,79.8269,80.3624,79.4207,79.4866,
1D FFT X-Direction,0.399808,0.374171,0.371421,0.382131,0.394688,0.371818,0.376115,0.379935,
Run complete,74.7289,75.0036,75.0087,74.1605,80.2433,80.7076,79.7729,79.8355,

init,706.563,712.017,679.318,700.933,704.319,706.923,682.536,669.29,
1D FFT Z-Direction,79.5327,79.6323,80.5111,80.5189,70.68,70.6702,70.8754,70.8948,
First Transpose (First Send),0.399147,0.376011,0.377777,0.387992,0.389546,0.372363,0.382634,0.378484,
First Transpose (Packing),0.397192,0.374719,0.376522,0.386605,0.388707,0.371227,0.380252,0.377489,
First Transpose (Start Local Transpose),0.401431,0.377638,0.379075,0.389525,0.391101,0.37389,0.384352,0.380132,
First Transpose (Start Receive),0.408932,0.38271,0.383191,0.394214,0.394894,0.377808,0.388538,0.383759,
First Transpose (First Receive),35.4179,35.8162,36.0574,36.2061,17.007,16.3403,16.4971,16.3135,
First Transpose (Finished Receive),35.4184,35.8167,36.058,36.2067,17.0075,16.3406,16.4975,16.3139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.6201,36.0045,36.2449,36.395,17.2127,16.5255,16.6814,16.5006,
First Transpose (Send Complete),39.9249,40.8618,41.099,41.3079,31.495,31.8007,31.8179,31.8209,
1D FFT Y-Direction,39.924,40.8607,41.098,41.2906,21.5137,21.4369,21.5597,21.3021,
Second Transpose (First Send),40.035,40.9637,41.2005,41.4119,31.6007,31.9005,31.9171,31.9215,
Second Transpose (Packing),40.2491,41.1634,41.4117,41.6141,31.8141,32.1008,32.1182,32.1205,
Second Transpose (Start Local Transpose),40.2494,41.1637,41.412,41.6146,31.8144,32.1013,32.1186,32.1209,
Second Transpose (Start Receive),40.253,41.1672,41.4159,41.6189,31.8181,32.1054,32.1228,32.1251,
Second Transpose (First Receive),76.6307,77.0366,78.8329,79.3254,69.9103,69.973,70.1979,70.2161,
Second Transpose (Finished Receive),79.0725,79.1699,80.0508,80.0554,70.1705,70.1621,70.3168,70.316,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.1883,79.2866,80.1679,80.1743,70.3358,70.324,70.5314,70.5499,
1D FFT X-Direction,0.396548,0.374259,0.376166,0.386096,0.388356,0.37077,0.379866,0.377083,
Run complete,79.7551,79.6344,80.5126,80.5216,70.6825,70.6724,70.8786,70.8976,

init,706.563,712.017,679.318,700.933,704.319,706.923,682.536,669.29,
1D FFT Z-Direction,78.1434,78.3387,79.2452,79.2546,69.7161,70.0389,70.6575,70.6424,
First Transpose (First Send),0.40673,0.376041,0.374401,0.385355,0.390236,0.375703,0.373992,0.37297,
First Transpose (Packing),0.405377,0.374343,0.37327,0.384262,0.388871,0.373749,0.372658,0.371675,
First Transpose (Start Local Transpose),0.408978,0.377461,0.375888,0.386972,0.391583,0.377414,0.375246,0.374527,
First Transpose (Start Receive),0.41635,0.382518,0.380214,0.391666,0.395518,0.381678,0.379292,0.378474,
First Transpose (First Receive),35.5622,35.2385,36.1326,36.0765,16.7303,17.9735,16.568,16.5654,
First Transpose (Finished Receive),35.5626,35.2391,36.1331,36.0771,16.7307,17.9739,16.5685,16.5658,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.7656,35.4272,36.3184,36.2661,16.9347,18.1589,16.7572,16.756,
First Transpose (Send Complete),40.0582,40.3126,41.2273,41.1692,31.1264,31.4223,31.7805,31.7163,
1D FFT Y-Direction,40.0572,40.3114,41.226,41.168,21.227,23.0463,21.6133,21.63,
Second Transpose (First Send),40.168,40.4166,41.3342,41.2723,31.2323,31.5228,31.8786,31.8155,
Second Transpose (Packing),40.3811,40.6172,41.5348,41.4745,31.4449,31.7246,32.0802,32.0174,
Second Transpose (Start Local Transpose),40.3815,40.6174,41.5351,41.4748,31.4453,31.725,32.0805,32.0177,
Second Transpose (Start Receive),40.385,40.6211,41.5397,41.4794,31.4492,31.7295,32.0845,32.0219,
Second Transpose (First Receive),74.539,74.871,77.8175,77.8661,67.4147,67.4707,69.2158,69.1282,
Second Transpose (Finished Receive),77.6209,77.7889,78.7833,78.7918,69.2144,69.5782,70.1948,70.1807,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),77.7984,77.9925,78.9012,78.9098,69.3687,69.6943,70.3128,70.2965,
1D FFT X-Direction,0.404863,0.373764,0.372607,0.38375,0.388495,0.373279,0.372247,0.37102,
Run complete,78.356,78.3413,79.247,79.257,69.7183,70.0397,70.6593,70.6439,

init,706.563,712.017,679.318,700.933,704.319,706.923,682.536,669.29,
1D FFT Z-Direction,70.428,70.4741,70.4249,70.61,77.6965,77.7923,78.0075,78.2343,
First Transpose (First Send),0.39945,0.376458,0.37253,0.390397,0.391777,0.377731,0.374954,0.378796,
First Transpose (Packing),0.398174,0.375404,0.371549,0.389256,0.390742,0.376367,0.373928,0.377528,
First Transpose (Start Local Transpose),0.401437,0.378013,0.374369,0.39217,0.393076,0.379204,0.37643,0.38001,
First Transpose (Start Receive),0.408748,0.382395,0.377974,0.396936,0.396963,0.383953,0.380193,0.383825,
First Transpose (First Receive),16.4293,16.1708,16.6087,16.712,35.3321,35.4662,35.9017,35.8963,
First Transpose (Finished Receive),16.4297,16.1713,16.609,16.7126,35.3326,35.4667,35.902,35.8967,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.6307,16.3574,16.794,16.8974,35.5397,35.6532,36.0875,36.0822,
First Transpose (Send Complete),31.5155,31.8039,32.2671,32.307,39.8153,40.5858,40.8343,40.9825,
1D FFT Y-Direction,20.9219,21.2344,21.6175,21.7902,39.8145,40.5845,40.8332,40.9817,
Second Transpose (First Send),31.6222,31.9038,32.3646,32.4083,39.9242,40.6874,40.9354,41.083,
Second Transpose (Packing),31.8365,32.1041,32.5684,32.6101,40.1407,40.8867,41.1361,41.2834,
Second Transpose (Start Local Transpose),31.8368,32.1044,32.5687,32.6105,40.141,40.887,41.1367,41.2838,
Second Transpose (Start Receive),31.8419,32.1083,32.5735,32.6153,40.1444,40.8912,41.1404,41.2873,
Second Transpose (First Receive),69.1094,69.1539,69.6706,69.8812,76.3786,76.889,77.267,77.346,
Second Transpose (Finished Receive),69.9667,70.012,69.9591,70.0797,77.2372,77.2903,77.5489,77.7706,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.0834,70.1296,70.0827,70.2644,77.3526,77.4455,77.6648,77.8898,
1D FFT X-Direction,0.397662,0.375018,0.371184,0.388731,0.390312,0.37588,0.373447,0.377146,
Run complete,70.432,70.4747,70.4264,70.613,77.7709,77.7942,78.0091,78.2349,
