,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.37037,8.70364,8.36472,8.3619,9.04639,8.13359,8.75797,8.6222,
First Transpose (Send Complete),8.47355,8.81321,8.46117,8.47899,9.15356,8.23247,8.87519,8.72701,
1D FFT Y-Direction,8.47328,8.81299,8.46096,8.47878,9.15334,8.23222,8.87494,8.72667,
Second Transpose (First Send),8.51045,8.84821,8.49539,8.51204,9.18932,8.26866,8.91333,8.76124,
Second Transpose (Packing),8.58721,8.91716,8.56335,8.57926,9.26234,8.33823,8.98493,8.82982,
Second Transpose (Start Local Transpose),8.58757,8.91735,8.56352,8.57947,9.2626,8.33847,8.9853,8.83006,
Second Transpose (Start Receive),8.59134,8.92027,8.56692,8.5826,9.26592,8.34187,8.98968,8.83323,
Second Transpose (First Receive),17.303,17.6129,17.6181,17.6177,18.6377,18.5674,18.6231,18.5089,
Second Transpose (Finished Receive),17.3034,17.6132,17.6184,17.618,18.6379,18.5677,18.6234,18.5092,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),8.36997,8.70324,8.36432,8.36161,9.04609,8.13321,8.75611,8.62192,
Second Transpose (Unpacking),17.3066,17.6151,17.6205,17.6202,18.64,18.5701,18.6258,18.5113,
1D FFT X-Direction,0.108872,0.099764,0.098573,0.102193,0.101061,0.100146,0.100301,0.098538,
Run complete,17.4469,17.7581,17.76,17.7576,18.7714,18.7012,18.7623,18.6477,

init,581.195,584.186,564.127,563.554,584.726,576.178,564.365,564.121,
1D FFT Z-Direction,18.1663,17.9846,17.8881,17.7937,18.5418,18.2111,18.1186,18.5191,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.21166,0.194874,0.19779,0.198337,0.197845,0.196274,0.196808,0.195243,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.18117,8.49145,8.48124,8.06956,8.94513,7.98387,8.12285,8.86903,
First Transpose (Send Complete),8.28539,8.59577,8.58605,8.18526,9.05354,8.08361,8.22334,8.97353,
1D FFT Y-Direction,8.2851,8.59557,8.58579,8.18501,9.05333,8.08342,8.22304,8.97331,
Second Transpose (First Send),8.3206,8.63004,8.62158,8.21802,9.09031,8.1174,8.2577,9.00752,
Second Transpose (Packing),8.39465,8.69968,8.69126,8.28697,9.16122,8.18634,8.32771,9.07705,
Second Transpose (Start Local Transpose),8.39497,8.70002,8.69157,8.28715,9.16145,8.18658,8.32798,9.0774,
Second Transpose (Start Receive),8.39838,8.70308,8.69545,8.29051,9.16438,8.18984,8.33208,9.08042,
Second Transpose (First Receive),18.0285,17.8458,17.7466,17.665,18.3939,18.0767,17.9878,18.3816,
Second Transpose (Finished Receive),18.0288,17.8461,17.7469,17.6652,18.395,18.077,17.9881,18.3819,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),8.18075,8.49123,8.48089,8.06922,8.94484,7.98352,8.12252,8.86873,
Second Transpose (Unpacking),18.0311,17.8481,17.749,17.6673,18.4007,18.0789,17.9903,18.3839,
1D FFT X-Direction,0.109653,0.099456,0.101033,0.102965,0.099979,0.100209,0.100352,0.099912,
Run complete,18.167,18.0326,17.8912,17.7941,18.5462,18.2116,18.1202,18.5207,

init,581.195,584.186,564.127,563.554,584.726,576.178,564.365,564.121,
1D FFT Z-Direction,17.5548,17.8875,17.8797,17.7506,18.2739,17.9492,17.9851,18.2726,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.210761,0.194171,0.196149,0.216213,0.199038,0.195823,0.198236,0.195208,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.08993,8.78451,8.39704,8.18692,8.93976,8.17433,7.90411,8.92841,
First Transpose (Send Complete),8.19136,8.88841,8.50157,8.28972,9.04733,8.28333,8.00071,9.03271,
1D FFT Y-Direction,8.19104,8.88819,8.50137,8.28943,9.04702,8.28306,8.00049,9.03243,
Second Transpose (First Send),8.22772,8.92286,8.53596,8.32256,9.08271,8.32033,8.03502,9.06568,
Second Transpose (Packing),8.30016,8.99239,8.60299,8.3912,9.15537,8.39197,8.10609,9.13378,
Second Transpose (Start Local Transpose),8.30049,8.99278,8.60324,8.3914,9.15586,8.3922,8.10629,9.13402,
Second Transpose (Start Receive),8.30387,8.99577,8.60638,8.39458,9.15889,8.39577,8.10997,9.13741,
Second Transpose (First Receive),17.4138,17.7508,17.7414,17.6202,18.1403,17.8143,17.8522,18.1337,
Second Transpose (Finished Receive),17.4141,17.7511,17.7417,17.6205,18.1407,17.8146,17.8525,18.1339,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),8.08958,8.78426,8.39678,8.18662,8.93944,8.17305,7.90374,8.92816,
Second Transpose (Unpacking),17.4164,17.7529,17.7437,17.6225,18.143,17.8167,17.8543,18.1362,
1D FFT X-Direction,0.108874,0.098276,0.100675,0.120299,0.100248,0.099543,0.103133,0.09917,
Run complete,17.5556,17.8889,17.8814,17.7522,18.2755,17.9508,17.9856,18.2741,

init,581.195,584.186,564.127,563.554,584.726,576.178,564.365,564.121,
1D FFT Z-Direction,17.2773,17.2933,17.466,17.4638,18.4166,18.3639,18.1941,18.465,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.213445,0.194523,0.198078,0.199272,0.205656,0.202521,0.194634,0.194193,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.90545,7.74035,8.01403,8.04701,8.68798,8.51212,8.66381,8.92485,
First Transpose (Send Complete),8.00736,7.83919,8.11268,8.15877,8.79462,8.6181,8.7711,9.04047,
1D FFT Y-Direction,8.00705,7.83898,8.11246,8.15854,8.79427,8.61787,8.77082,9.04026,
Second Transpose (First Send),8.04183,7.87303,8.14492,8.19187,8.82887,8.65165,8.80458,9.08088,
Second Transpose (Packing),8.11253,7.94318,8.21355,8.26091,8.89919,8.71964,8.87249,9.1547,
Second Transpose (Start Local Transpose),8.11276,7.94345,8.21379,8.26111,8.89941,8.71986,8.87267,9.15502,
Second Transpose (Start Receive),8.11624,7.94633,8.21711,8.26429,8.90249,8.72295,8.87584,9.15867,
Second Transpose (First Receive),17.1373,17.1568,17.3284,17.3356,18.2842,18.2322,18.0595,18.3233,
Second Transpose (Finished Receive),17.1377,17.157,17.3286,17.3359,18.2845,18.2324,18.0598,18.3236,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),7.90498,7.74003,8.01349,8.04678,8.68768,8.51178,8.66353,8.92307,
Second Transpose (Unpacking),17.1401,17.1589,17.331,17.3379,18.2867,18.2343,18.0617,18.3255,
1D FFT X-Direction,0.110599,0.099276,0.102015,0.103316,0.108155,0.10187,0.099328,0.098309,
Run complete,17.28,17.2937,17.4673,17.465,18.4189,18.3653,18.1963,18.4676,

init,581.195,584.186,564.127,563.554,584.726,576.178,564.365,564.121,
1D FFT Z-Direction,17.965,17.8467,17.9118,17.9129,18.0065,18.1213,18.0921,18.1097,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.212663,0.194481,0.196989,0.199333,0.198503,0.195753,0.194237,0.19554,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.52308,8.0574,8.41844,8.37617,8.25391,8.95244,8.82369,8.84544,
First Transpose (Send Complete),8.63321,8.15742,8.51607,8.49204,8.35547,9.05706,8.9297,8.9497,
1D FFT Y-Direction,8.63292,8.15722,8.51584,8.49184,8.35518,9.05685,8.92942,8.94946,
Second Transpose (First Send),8.67002,8.19306,8.55024,8.52486,8.3921,9.0915,8.9645,8.98337,
Second Transpose (Packing),8.74453,8.26615,8.6186,8.59411,8.4638,9.16117,9.03268,9.05112,
Second Transpose (Start Local Transpose),8.74488,8.26643,8.61889,8.59429,8.46402,9.1614,9.033,9.05134,
Second Transpose (Start Receive),8.74904,8.26995,8.6226,8.59792,8.46752,9.16527,9.03709,9.05508,
Second Transpose (First Receive),17.8261,17.7061,17.7733,17.7834,17.8698,17.9885,17.96,17.9731,
Second Transpose (Finished Receive),17.8265,17.7064,17.7736,17.7837,17.8701,17.9888,17.9602,17.9735,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),8.52275,8.05682,8.41818,8.3758,8.25342,8.9522,8.82311,8.84518,
Second Transpose (Unpacking),17.829,17.7084,17.7758,17.7856,17.8728,17.9906,17.9621,17.9754,
1D FFT X-Direction,0.111765,0.099202,0.100316,0.102979,0.101615,0.099719,0.098698,0.099894,
Run complete,17.9686,17.8472,17.9134,17.9147,18.0074,18.1233,18.0936,18.112,

init,581.195,584.186,564.127,563.554,584.726,576.178,564.365,564.121,
1D FFT Z-Direction,17.5174,17.4608,17.7727,17.7744,19.1257,19.1351,19.3278,19.3249,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.212766,0.194714,0.196005,0.208289,0.198966,0.194615,0.195044,0.193319,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.25955,8.07565,8.19886,8.23716,8.61899,8.5291,8.70231,8.66904,
First Transpose (Send Complete),8.36594,8.17318,8.31139,8.35081,8.72572,8.63355,8.80617,8.77262,
1D FFT Y-Direction,8.36565,8.17297,8.31116,8.35061,8.72545,8.63335,8.80597,8.77227,
Second Transpose (First Send),8.40092,8.2071,8.34545,8.38358,8.76049,8.66733,8.83972,8.80559,
Second Transpose (Packing),8.47388,8.2772,8.4138,8.44973,8.82903,8.74646,8.9068,8.8733,
Second Transpose (Start Local Transpose),8.47419,8.27751,8.41413,8.44993,8.82926,8.74665,8.90707,8.87352,
Second Transpose (Start Receive),8.47769,8.28086,8.41871,8.45321,8.83226,8.75027,8.91087,8.87687,
Second Transpose (First Receive),17.3769,17.3229,17.6372,17.6436,18.9904,19.0027,19.1951,19.1908,
Second Transpose (Finished Receive),17.3772,17.3233,17.6375,17.6439,18.9907,19.0029,19.1955,19.1911,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),8.25917,8.07513,8.19856,8.23692,8.6187,8.5287,8.70202,8.66859,
Second Transpose (Unpacking),17.3795,17.3251,17.6397,17.646,18.993,19.0047,19.1974,19.1931,
1D FFT X-Direction,0.111833,0.099056,0.099689,0.111929,0.10174,0.09894,0.099808,0.097896,
Run complete,17.5229,17.4622,17.7739,17.7756,19.1302,19.1375,19.329,19.3263,

init,581.195,584.186,564.127,563.554,584.726,576.178,564.365,564.121,
1D FFT Z-Direction,18.0667,18.2561,18.0286,18.2394,18.2206,17.7866,18.2101,17.9326,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.211524,0.196076,0.195064,0.210347,0.200524,0.195963,0.195493,0.194176,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.16859,8.61034,7.99233,8.66695,8.89418,7.88266,8.64804,8.10119,
First Transpose (Send Complete),8.27231,8.71686,8.0918,8.7741,9,7.9807,8.75161,8.19734,
1D FFT Y-Direction,8.272,8.71659,8.09158,8.77386,8.99971,7.98049,8.75139,8.19703,
Second Transpose (First Send),8.30695,8.75075,8.12718,8.80683,9.03665,8.01489,8.7843,8.2315,
Second Transpose (Packing),8.38202,8.81854,8.19602,8.87612,9.10713,8.08455,8.85209,8.30021,
Second Transpose (Start Local Transpose),8.38235,8.81882,8.19626,8.87635,9.10737,8.08472,8.85229,8.30046,
Second Transpose (Start Receive),8.38585,8.82203,8.19983,8.87992,9.11091,8.08826,8.85554,8.30399,
Second Transpose (First Receive),17.9267,18.1182,17.8851,18.1093,18.0854,17.6521,18.0777,17.7973,
Second Transpose (Finished Receive),17.927,18.1185,17.8855,18.1096,18.0859,17.6524,18.078,17.7976,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),8.1682,8.60993,7.99208,8.6666,8.89388,7.88234,8.64776,8.10091,
Second Transpose (Unpacking),17.9298,18.1203,17.8875,18.1117,18.0882,17.6546,18.0801,17.7995,
1D FFT X-Direction,0.110326,0.100061,0.099716,0.114264,0.102951,0.100564,0.100507,0.098469,
Run complete,18.0716,18.2575,18.0291,18.2411,18.2222,17.7875,18.2115,17.9345,
