,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0.229728,0.197803,0.19648,0.197192,0.205249,0.203314,0.20047,0.1958,0.215916,0.197638,0.197026,0.199166,0.194277,0.198249,0.192925,0.196159,0.208526,0.196415,0.198757,0.19118,0.202414,0.196215,0.194577,0.194681,
First Transpose (Packing),0.286225,0.252616,0.250882,0.251477,0.259875,0.258497,0.255116,0.249664,0.274855,0.254027,0.254605,0.258675,0.251825,0.254876,0.249004,0.255235,0.269827,0.254717,0.257259,0.249845,0.260985,0.25545,0.25317,0.253088,
First Transpose (Start Local Transpose),0.286489,0.252943,0.251165,0.251705,0.260112,0.258714,0.25535,0.249897,0.275039,0.254346,0.254869,0.258942,0.252099,0.255123,0.24931,0.255466,0.270054,0.254953,0.257484,0.250064,0.261247,0.255665,0.253476,0.253335,
First Transpose (Start Receive),0.291463,0.25744,0.255513,0.25595,0.264581,0.262435,0.260003,0.254133,0.279161,0.258055,0.258734,0.263601,0.256466,0.259493,0.253169,0.259396,0.27408,0.259198,0.261622,0.254183,0.265594,0.260802,0.258111,0.257574,
First Transpose (First Receive),12.2891,12.5385,11.5544,14.5027,12.9917,12.8233,12.8414,12.9623,12.9272,12.6171,11.52,14.5003,12.5653,12.0878,12.8068,12.9076,12.899,10.9105,12.1758,11.3602,12.9775,12.8603,12.7324,12.4422,
First Transpose (Finished Receive),12.2894,12.5389,11.5547,14.503,12.992,12.8236,12.8418,12.9626,12.9276,12.6176,11.5205,14.5009,12.566,12.0883,12.8072,12.9079,12.8995,10.911,12.1761,11.3626,12.978,12.8608,12.7328,12.4427,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.3234,12.5427,11.5578,14.507,12.9951,12.8269,12.8447,12.9653,12.9323,12.6222,11.5251,14.5062,12.5806,12.1412,12.8119,12.9117,12.9045,10.9598,12.1836,11.387,12.9823,12.8672,12.7368,12.4992,
First Transpose (Send Complete),12.8898,12.6898,11.6969,14.6559,13.1385,12.9725,12.9904,13.1092,13.1028,12.7712,11.6695,14.6589,12.9434,12.7607,12.9584,13.0588,13.0649,12.557,12.3368,14.4741,13.125,13.0132,12.894,12.9071,
1D FFT Y-Direction,12.4873,12.6891,11.6962,14.6552,13.1377,12.9714,12.9896,13.1084,13.1017,12.77,11.6667,14.6569,12.7243,12.2899,12.9575,13.0579,13.0639,11.1038,12.3358,11.5748,13.1238,13.0121,12.8887,12.6464,
Second Transpose (First Send),12.8932,12.6922,11.6989,14.6589,13.1402,12.9742,12.9922,13.1118,13.1065,12.7742,11.6732,14.664,12.9465,12.7631,12.9614,13.0609,13.0689,12.5602,12.3388,14.4863,13.1271,13.016,12.896,12.9096,
Second Transpose (Packing),12.8903,12.6901,11.6974,14.6564,13.1389,12.9731,12.9909,13.1098,13.1033,12.7717,11.6704,14.6596,12.9441,12.7614,12.9592,13.0593,13.0659,12.5575,12.3372,14.4758,13.1255,13.0137,12.8946,12.9079,
Second Transpose (Start Local Transpose),12.9059,12.7052,11.7135,14.6747,13.1556,12.989,13.0077,13.1246,13.1193,12.7891,11.6875,14.6821,12.9619,12.7805,12.9765,13.0758,13.0825,12.5739,12.3539,14.5235,13.143,13.0336,12.9125,12.9255,
Second Transpose (Start Receive),12.9112,12.7107,11.7184,14.6804,13.1616,12.9947,13.0133,13.13,13.1254,12.7956,11.6937,14.6903,12.9682,12.7873,12.9821,13.0819,13.0885,12.5802,12.3594,14.5423,13.1497,13.0414,12.9193,12.9325,
Second Transpose (First Receive),176.369,176.739,177.448,175.844,176.414,175.709,177.152,177.179,174.915,173.167,176.085,174.972,174.674,175.605,172.724,171.946,179.096,181.794,181.031,172.774,171.712,170.61,172.379,170.879,
Second Transpose (Finished Receive),176.37,176.74,177.449,175.845,176.414,175.71,177.153,177.181,174.916,173.168,176.086,174.972,174.675,175.605,172.724,171.946,179.097,181.796,181.033,172.775,171.712,170.61,172.379,170.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.375,176.747,177.454,175.85,176.42,175.714,177.159,177.205,174.921,173.173,176.092,174.977,174.7,175.613,172.73,171.952,179.125,181.821,181.056,172.78,171.717,170.617,172.385,170.885,
1D FFT X-Direction,0.164612,0.138812,0.137951,0.137922,0.144912,0.140769,0.138838,0.137158,0.159665,0.142139,0.141261,0.141736,0.1386,0.141468,0.137638,0.140497,0.151567,0.140711,0.143494,0.135324,0.146951,0.139827,0.139135,0.138943,
Run complete,176.665,176.932,177.63,177.447,176.619,177.151,177.344,177.508,176.08,173.357,176.275,175.862,175.601,175.799,172.909,174.661,181.773,182.035,181.269,177.258,172.375,170.803,172.567,171.542,

init,650.627,658.174,643.328,635.7,654.104,655.107,637.325,634.821,651.948,651.816,633.064,634.625,650.476,654.284,635.11,633.498,653.311,652.187,633.68,635.681,648.708,648.508,628.655,634.604,
1D FFT Z-Direction,176.753,176.671,176.72,178.83,176.79,173.842,175.081,175.802,175.29,175.475,177.395,179.302,172.954,176.482,175.506,174.418,174.541,171.41,177.315,178.084,175.473,174.997,173.988,174.254,
First Transpose (First Send),0.23339,0.197339,0.198708,0.192994,0.201547,0.199659,0.197429,0.218982,0.222188,0.197553,0.195512,0.1967,0.216509,0.202851,0.194676,0.200459,0.240179,0.214877,0.213512,0.208661,0.194448,0.194791,0.196274,0.193988,
First Transpose (Packing),0.291522,0.252558,0.253537,0.247399,0.256265,0.253923,0.25225,0.27565,0.280785,0.253182,0.253588,0.25485,0.28018,0.260383,0.250777,0.256704,0.306378,0.276978,0.276556,0.27317,0.25349,0.253759,0.254978,0.252522,
First Transpose (Start Local Transpose),0.291807,0.2529,0.253772,0.247664,0.256507,0.254203,0.252481,0.275898,0.281013,0.253568,0.253831,0.255122,0.280435,0.260649,0.251091,0.256919,0.306633,0.27721,0.276789,0.273405,0.253723,0.253989,0.255231,0.252753,
First Transpose (Start Receive),0.296942,0.258596,0.25786,0.252154,0.261621,0.258095,0.25669,0.283149,0.285368,0.258338,0.257665,0.259962,0.288176,0.264607,0.255637,0.260601,0.314003,0.28446,0.283115,0.279625,0.258196,0.258369,0.259379,0.257753,
First Transpose (First Receive),13.1778,13.1,12.9356,12.9404,11.6473,12.7516,12.8397,12.6925,13.2235,12.3028,12.3009,12.2153,12.901,12.1205,12.6321,13.1175,12.5324,13.0446,12.956,12.959,12.7168,12.7009,12.8517,13.1603,
First Transpose (Finished Receive),13.1781,13.1003,12.9358,12.9406,11.6476,12.7519,12.8401,12.6929,13.2238,12.3034,12.3012,12.2156,12.9013,12.121,12.6325,13.1177,12.5328,13.0449,12.9563,12.9594,12.7174,12.7012,12.8521,13.1606,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.1815,13.1034,12.9386,12.9434,11.696,12.7553,12.843,12.7625,13.2266,12.3743,12.319,12.3267,12.9059,12.1508,12.6474,13.1204,12.5368,13.048,12.9599,12.9623,12.7205,12.7043,12.8546,13.1637,
First Transpose (Send Complete),13.3461,13.2459,13.0809,13.0855,12.7759,12.8948,12.9844,13.1033,13.3973,13.0221,12.9389,12.9393,13.0587,12.7037,12.8283,13.2608,13.1686,13.1978,13.1079,13.1078,12.8608,12.8463,12.9943,13.3127,
1D FFT Y-Direction,13.3453,13.2452,13.0801,13.0849,11.8401,12.894,12.9837,12.9118,13.3967,12.5153,12.4539,12.4689,13.0576,12.2945,12.7929,13.2602,12.6922,13.197,13.1073,13.1071,12.8599,12.8456,12.9935,13.3115,
Second Transpose (First Send),13.3481,13.2474,13.0826,13.0893,12.7776,12.8966,12.986,13.105,13.3993,13.0248,12.9402,12.9412,13.0625,12.7065,12.8299,13.2624,13.1716,13.201,13.1091,13.1127,12.8626,12.8483,12.9959,13.315,
Second Transpose (Packing),13.3465,13.2463,13.0813,13.0863,12.7766,12.8953,12.9849,13.104,13.3977,13.0226,12.9393,12.9399,13.0593,12.7048,12.829,13.2612,13.1693,13.1982,13.1082,13.1084,12.8612,12.847,12.9947,13.3132,
Second Transpose (Start Local Transpose),13.3647,13.2618,13.0956,13.1013,12.7911,12.9082,12.9989,13.1323,13.4131,13.0378,12.9542,12.9563,13.0875,12.7197,12.8427,13.2784,13.206,13.2353,13.1441,13.127,12.8777,12.8635,13.0088,13.3298,
Second Transpose (Start Receive),13.3695,13.2667,13.101,13.1071,12.7972,12.9135,13.0045,13.1426,13.418,13.0438,12.9586,12.9642,13.0943,12.7262,12.8477,13.2835,13.2121,13.2408,13.1489,13.1331,12.884,12.8692,13.0141,13.3352,
Second Transpose (First Receive),176.566,176.427,176.53,178.644,176.552,173.661,174.904,175.614,175.113,175.238,177.168,179.063,172.766,176.246,175.275,174.237,174.351,171.216,177.133,177.897,175.233,174.765,173.753,174.019,
Second Transpose (Finished Receive),176.567,176.428,176.53,178.645,176.553,173.662,174.905,175.615,175.113,175.239,177.169,179.064,172.766,176.247,175.276,174.237,174.351,171.216,177.134,177.898,175.233,174.766,173.755,174.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.573,176.457,176.538,178.65,176.578,173.667,174.909,175.619,175.117,175.265,177.191,179.089,172.772,176.274,175.301,174.242,174.358,171.222,177.137,177.903,175.26,174.792,173.779,174.043,
1D FFT X-Direction,0.169277,0.137522,0.138306,0.135014,0.142271,0.139997,0.138897,0.152745,0.164929,0.143087,0.140144,0.139631,0.150228,0.147807,0.140069,0.144225,0.172542,0.146168,0.147117,0.146726,0.138424,0.138612,0.140307,0.137446,
Run complete,178.64,176.677,176.722,178.832,176.795,174.377,175.796,176.533,179.049,176.833,177.398,179.306,174.074,176.486,176.228,175.242,177.89,171.413,177.316,178.086,175.477,175.004,173.993,175.213,

init,650.627,658.174,643.328,635.7,654.104,655.107,637.325,634.821,651.948,651.816,633.064,634.625,650.476,654.284,635.11,633.498,653.311,652.187,633.68,635.681,648.708,648.508,628.655,634.604,
1D FFT Z-Direction,178.026,175.383,176.094,178.068,170.419,177.512,175.958,176.846,176.014,172,173.446,175.973,174.496,175.184,175.895,175.973,177.432,172.012,175.629,177.386,170.207,171.585,171.253,171.592,
First Transpose (First Send),0.231489,0.219579,0.205395,0.196345,0.224045,0.194127,0.195998,0.198294,0.216625,0.216647,0.211804,0.22106,0.193478,0.219555,0.212695,0.19241,0.211795,0.198532,0.192385,0.194843,0.218888,0.208008,0.213588,0.216909,
First Transpose (Packing),0.288693,0.277257,0.259826,0.251114,0.280741,0.247745,0.249801,0.253374,0.27441,0.278805,0.276638,0.281676,0.250764,0.283044,0.276169,0.248722,0.271889,0.256485,0.250063,0.253842,0.28165,0.274956,0.27715,0.280549,
First Transpose (Start Local Transpose),0.288944,0.277618,0.260061,0.251358,0.280995,0.24801,0.250055,0.253611,0.274628,0.280119,0.276886,0.281956,0.251021,0.283316,0.276495,0.248934,0.272133,0.25672,0.250283,0.254078,0.28189,0.275179,0.277449,0.280777,
First Transpose (Start Receive),0.294323,0.284386,0.264356,0.255488,0.286741,0.251961,0.255959,0.258464,0.278704,0.285765,0.283388,0.288377,0.255187,0.290961,0.283035,0.25289,0.276644,0.261034,0.253777,0.258179,0.288315,0.281428,0.28295,0.289301,
First Transpose (First Receive),12.894,12.4242,13.0102,12.9523,12.0302,12.5893,12.8678,12.0493,12.8239,13.1628,12.6661,12.5869,12.9029,12.6233,12.5852,12.8528,12.7834,13.126,13.1975,12.818,12.9897,12.0432,12.8784,12.8154,
First Transpose (Finished Receive),12.8946,12.4246,13.0105,12.9527,12.0306,12.5897,12.8682,12.0496,12.8242,13.1633,12.6665,12.5872,12.9033,12.6237,12.5857,12.8531,12.7838,13.1263,13.1978,12.8183,12.9903,12.0436,12.8788,12.8158,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.9001,12.4341,13.0133,12.9558,12.0336,12.5934,12.871,12.0824,12.8272,13.1672,12.7203,12.5911,12.9069,12.6278,12.5889,12.8561,12.7874,13.1309,13.2027,12.8215,12.9937,12.0562,12.8824,12.8198,
First Transpose (Send Complete),13.072,13.0336,13.1572,13.1011,12.9211,12.7418,13.0163,12.7754,12.9931,13.3205,13.0228,12.8446,13.0526,12.7794,12.8467,12.9993,12.944,13.2783,13.3457,12.9657,13.1437,12.5267,13.0326,12.9742,
1D FFT Y-Direction,13.071,12.5835,13.1565,13.1004,12.1821,12.7408,13.0155,12.2264,12.9925,13.3197,12.8675,12.7418,13.0517,12.7785,12.7384,12.9986,12.9431,13.2774,13.3448,12.9649,13.1427,12.2048,13.0319,12.9731,
Second Transpose (First Send),13.0747,13.0353,13.1589,13.103,12.9241,12.7437,13.0193,12.7771,12.995,13.3242,13.0267,12.8472,13.0546,12.7821,12.8497,13.0012,12.9457,13.2805,13.3484,12.9679,13.148,12.5322,13.0339,12.9761,
Second Transpose (Packing),13.0728,13.0341,13.1576,13.1018,12.9217,12.7424,13.0168,12.7761,12.9937,13.3214,13.0233,12.8454,13.0532,12.78,12.8472,12.9998,12.9445,13.2789,13.346,12.9662,13.1442,12.5273,13.033,12.9747,
Second Transpose (Start Local Transpose),13.0898,13.0657,13.1733,13.1182,12.9436,12.757,13.0306,12.7921,13.0082,13.3485,13.0531,12.864,13.0689,12.8078,12.8713,13.0131,12.9609,13.301,13.3657,12.981,13.1731,12.5642,13.054,13.0056,
Second Transpose (Start Receive),13.0959,13.072,13.1779,13.1238,12.9512,12.7622,13.0367,12.7983,13.013,13.3538,13.0581,12.8722,13.0751,12.8137,12.8795,13.018,12.9663,13.3074,13.371,12.987,13.1817,12.5738,13.0633,13.0145,
Second Transpose (First Receive),177.839,175.19,175.914,177.843,170.229,177.328,175.733,176.656,175.827,171.813,173.261,175.783,174.305,174.989,175.709,175.74,177.244,171.825,175.443,177.201,170.023,171.398,171.062,171.404,
Second Transpose (Finished Receive),177.84,175.19,175.914,177.843,170.23,177.328,175.735,176.657,175.827,171.813,173.261,175.783,174.306,174.989,175.71,175.741,177.244,171.826,175.443,177.201,170.024,171.399,171.062,171.405,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),177.845,175.198,175.919,177.866,170.235,177.333,175.758,176.664,175.831,171.82,173.266,175.791,174.311,174.998,175.716,175.764,177.25,171.831,175.447,177.205,170.03,171.404,171.068,171.41,
1D FFT X-Direction,0.168088,0.147548,0.145447,0.138474,0.153031,0.136017,0.137396,0.139986,0.160072,0.147761,0.145532,0.152214,0.138966,0.154362,0.147982,0.136055,0.154536,0.141833,0.137473,0.138651,0.151333,0.143233,0.148353,0.150709,
Run complete,178.03,175.936,176.098,178.074,173.458,177.513,177.335,176.848,176.018,175.796,175.788,175.978,175.01,175.702,175.899,175.985,177.435,177.215,177.248,177.388,170.683,171.587,171.405,171.595,

init,650.627,658.174,643.328,635.7,654.104,655.107,637.325,634.821,651.948,651.816,633.064,634.625,650.476,654.284,635.11,633.498,653.311,652.187,633.68,635.681,648.708,648.508,628.655,634.604,
1D FFT Z-Direction,183.115,181.127,179.157,183.027,175.216,174.345,176.557,175.885,178.897,180.085,177.947,181.095,174.208,173.24,174.783,172.493,177.463,179.329,175.776,177.42,172.83,171.273,171.917,172.382,
First Transpose (First Send),0.233612,0.203367,0.198497,0.220127,0.195251,3.64072,0.212999,0.203187,0.221736,0.196231,0.195024,0.195772,0.197947,0.196669,0.196211,0.21581,0.215355,0.193397,0.193891,0.197153,0.198585,0.197845,0.193033,0.199776,
First Transpose (Packing),0.290891,0.258451,0.253725,0.278731,0.249177,3.80484,0.270103,0.258855,0.280146,0.252577,0.251526,0.252759,0.254959,0.253716,0.253259,0.280532,0.275642,0.252427,0.252632,0.256627,0.257049,0.257055,0.251983,0.258002,
First Transpose (Start Local Transpose),0.291171,0.258787,0.253981,0.278991,0.249399,3.80526,0.270388,0.259094,0.280405,0.252922,0.25177,0.253019,0.255223,0.253995,0.253581,0.280764,0.275869,0.252664,0.252848,0.25685,0.257273,0.257325,0.252261,0.258227,
First Transpose (Start Receive),0.296948,0.263184,0.259341,0.285438,0.253639,3.81347,0.278067,0.263612,0.285028,0.257146,0.256185,0.258469,0.260141,0.258428,0.257797,0.286807,0.280404,0.257456,0.256755,0.261477,0.261641,0.262541,0.256376,0.262534,
First Transpose (First Receive),13.056,12.9012,12.9602,12.9262,12.4776,13.9672,12.6319,12.4859,12.443,12.6389,12.5002,12.6261,12.446,14.5276,11.6443,12.6252,13.0754,12.5933,12.8334,12.8899,12.1977,14.5099,12.5401,12.1715,
First Transpose (Finished Receive),13.0564,12.9016,12.9605,12.9265,12.4779,13.9675,12.6322,12.4863,12.4434,12.6393,12.5005,12.6265,12.4465,14.5281,11.6446,12.6255,13.0757,12.5936,12.8337,12.8902,12.1981,14.5102,12.5404,12.1719,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.0596,12.906,12.963,12.9294,12.4811,13.9712,12.6363,12.4895,12.4465,12.6636,12.5615,12.642,12.4495,14.5321,11.666,12.6286,13.079,12.5965,12.8365,12.8925,12.2145,14.5133,12.5432,12.2006,
First Transpose (Send Complete),13.2254,13.0504,13.1076,13.0802,12.6255,14.4866,12.785,12.6411,13.0497,12.8754,12.9087,12.879,12.5924,14.6739,12.5623,12.7767,13.2391,12.738,12.9792,13.0317,12.429,14.6538,12.6888,12.5205,
1D FFT Y-Direction,13.2244,13.0494,13.1069,13.0794,12.6244,14.1418,12.784,12.6404,12.6087,12.8066,12.7022,12.783,12.5917,14.673,11.8037,12.7761,13.2384,12.7374,12.9785,13.031,12.3639,14.653,12.6882,12.3431,
Second Transpose (First Send),13.2271,13.0521,13.1093,13.0864,12.6271,14.4936,12.7877,12.6435,13.052,12.877,12.9106,12.8825,12.5947,14.6765,12.5647,12.781,13.2421,12.7397,12.9808,13.034,12.4311,14.6565,12.6903,12.5219,
Second Transpose (Packing),13.226,13.0508,13.1081,13.0807,12.6258,14.4883,12.7857,12.6417,13.0501,12.876,12.9092,12.8797,12.5931,14.6744,12.563,12.7772,13.2395,12.7385,12.9795,13.0321,12.4296,14.6542,12.6892,12.521,
Second Transpose (Start Local Transpose),13.2436,13.0729,13.1241,13.109,12.64,14.5285,12.8114,12.6567,13.066,12.8946,12.925,12.8964,12.6075,14.6938,12.5782,12.8064,13.2556,12.7534,12.9954,13.0461,12.4446,14.6726,12.7027,12.536,
Second Transpose (Start Receive),13.2484,13.0784,13.1288,13.1153,12.6465,14.5365,12.8198,12.662,13.0707,12.8997,12.9297,12.9039,12.6142,14.7,12.584,12.8156,13.2603,12.7582,13.0007,13.0523,12.4508,14.6794,12.7086,12.542,
Second Transpose (First Receive),182.885,180.944,178.976,182.843,175.025,174.157,176.375,175.699,178.667,179.902,177.763,180.906,173.928,173.054,174.599,172.313,177.275,179.144,175.594,177.237,172.642,171.088,171.732,172.19,
Second Transpose (Finished Receive),182.886,180.944,178.976,182.843,175.025,174.157,176.375,175.7,178.668,179.902,177.763,180.907,173.929,173.054,174.6,172.314,177.276,179.145,175.595,177.237,172.643,171.089,171.733,172.191,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),182.91,180.95,178.981,182.847,175.03,174.162,176.38,175.705,178.695,179.907,177.769,180.913,173.935,173.059,174.605,172.319,177.282,179.149,175.6,177.242,172.649,171.094,171.737,172.196,
1D FFT X-Direction,0.169569,0.143795,0.138933,0.150572,0.136087,0.141437,0.145162,0.142484,0.16501,0.136984,0.135726,0.13882,0.141323,0.140056,0.140567,0.148403,0.157643,0.138103,0.139122,0.142667,0.141624,0.140467,0.136956,0.143835,
Run complete,183.125,182.741,182.861,183.031,175.217,176.384,176.558,175.886,180.911,180.086,177.948,181.097,174.211,174.602,174.785,172.495,179.139,179.331,177.248,177.423,172.831,172.644,171.919,172.384,

init,650.627,658.174,643.328,635.7,654.104,655.107,637.325,634.821,651.948,651.816,633.064,634.625,650.476,654.284,635.11,633.498,653.311,652.187,633.68,635.681,648.708,648.508,628.655,634.604,
1D FFT Z-Direction,176.022,178.148,176.01,173.492,173.2,173.187,174.137,175.023,176.99,175.181,173.294,179.074,172.952,173.058,173.803,173.827,175.48,179.019,173.663,178.255,171.752,170.872,171.839,172.493,
First Transpose (First Send),0.255632,0.19939,0.193707,0.201923,0.195616,0.201577,0.200103,0.196794,0.241361,0.194412,0.19607,0.199085,0.202118,0.198423,0.197085,0.197432,0.212732,0.201898,0.192906,0.194834,0.198041,0.199367,0.193009,0.194643,
First Transpose (Packing),0.317016,0.254387,0.246756,0.25604,0.249756,0.255997,0.253499,0.250912,0.306591,0.250271,0.253065,0.256045,0.258235,0.257151,0.253136,0.254681,0.273504,0.260961,0.250462,0.253711,0.258248,0.258132,0.25151,0.253084,
First Transpose (Start Local Transpose),0.317288,0.254666,0.246995,0.2563,0.249962,0.256274,0.253738,0.251146,0.306844,0.250533,0.253318,0.256309,0.258469,0.257399,0.253488,0.254922,0.273772,0.261184,0.250703,0.253969,0.25851,0.258389,0.251805,0.253303,
First Transpose (Start Receive),0.325253,0.258583,0.251029,0.260818,0.254308,0.259886,0.257693,0.255719,0.314558,0.255804,0.257184,0.261154,0.262794,0.261399,0.257332,0.258718,0.277886,0.265303,0.254645,0.25827,0.262825,0.266374,0.255687,0.260724,
First Transpose (First Receive),12.2646,12.5436,12.6745,12.925,12.0618,11.9616,12.2773,12.197,13.1388,12.7412,12.8691,12.864,12.8604,12.9029,13.0234,12.802,13.0007,12.4575,12.7143,12.0282,12.9939,12.9813,12.9134,12.5985,
First Transpose (Finished Receive),12.2649,12.5439,12.6748,12.9253,12.0621,11.962,12.2776,12.1973,13.139,12.7416,12.8695,12.8643,12.8607,12.9032,13.0237,12.8022,13.001,12.4579,12.7146,12.0284,12.9948,12.9817,12.9138,12.5988,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.279,12.5479,12.6781,12.9285,12.0948,11.9653,12.3219,12.2002,13.142,12.7448,12.8729,12.8675,12.8646,12.9067,13.0264,12.8053,13.0041,12.4785,12.7178,12.0312,12.9982,12.9851,12.9168,12.6021,
First Transpose (Send Complete),13.0501,12.6949,12.8457,13.0704,12.9318,12.932,12.9809,12.7613,13.313,12.8923,13.0156,13.0099,13.0132,13.0509,13.1652,12.9501,13.1635,12.6931,12.8735,12.8681,13.1452,13.1324,13.0575,12.744,
1D FFT Y-Direction,12.4481,12.6942,12.8237,13.0697,12.2358,12.1077,12.4658,12.3454,13.3123,12.8915,13.0148,13.0091,13.0124,13.0499,13.1644,12.9493,13.1629,12.6237,12.8691,12.1729,13.1443,13.1315,13.0569,12.7432,
Second Transpose (First Send),13.0541,12.6969,12.8474,13.0721,12.9336,12.9342,12.9838,12.7634,13.316,12.8941,13.0173,13.0124,13.0155,13.0526,13.1667,12.953,13.1667,12.6949,12.8747,12.8697,13.1469,13.1341,13.0602,12.746,
Second Transpose (Packing),13.0506,12.6954,12.8462,13.0708,12.9324,12.9328,12.9814,12.7623,13.3138,12.8927,13.016,13.0105,13.0137,13.0514,13.1656,12.951,13.1639,12.6937,12.8738,12.8686,13.1456,13.1329,13.0578,12.7446,
Second Transpose (Start Local Transpose),13.0782,12.7105,12.8609,13.0857,12.9469,12.9511,12.9974,12.7777,13.3345,12.9066,13.0303,13.025,13.0289,13.0673,13.1808,12.9657,13.1819,12.7088,12.8878,12.8822,13.1619,13.1499,13.0728,12.761,
Second Transpose (Start Receive),13.0852,12.7164,12.8656,13.0911,12.9533,12.9572,13.0036,12.7829,13.3396,12.9119,13.035,13.0319,13.0348,13.0729,13.1862,12.9711,13.187,12.7134,12.8928,12.8882,13.168,13.1566,13.0778,12.7663,
Second Transpose (First Receive),175.836,177.96,175.831,173.31,173.013,173.004,173.956,174.833,176.804,174.997,173.113,178.887,172.764,172.868,173.622,173.641,175.294,178.831,173.481,178.072,171.565,170.689,171.656,172.307,
Second Transpose (Finished Receive),175.836,177.961,175.831,173.31,173.014,173.004,173.956,174.834,176.805,174.998,173.113,178.887,172.765,172.869,173.622,173.641,175.294,178.831,173.481,178.073,171.566,170.689,171.656,172.308,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),175.841,177.966,175.835,173.315,173.02,173.009,173.961,174.838,176.81,175.002,173.118,178.892,172.771,172.875,173.628,173.647,175.3,178.835,173.485,178.077,171.572,170.694,171.66,172.312,
1D FFT X-Direction,0.179069,0.140782,0.136256,0.143946,0.137378,0.140303,0.141977,0.13815,0.170221,0.139342,0.142002,0.14164,0.146233,0.142962,0.142258,0.142012,0.156124,0.145663,0.138565,0.140387,0.141319,0.142609,0.138422,0.138683,
Run complete,177.94,178.149,176.011,173.494,174.115,174.095,174.833,175.024,178.876,175.181,174.007,179.075,173.467,173.625,173.807,173.831,178.813,179.02,173.664,178.256,172.218,171.342,172.308,172.494,

init,650.627,658.174,643.328,635.7,654.104,655.107,637.325,634.821,651.948,651.816,633.064,634.625,650.476,654.284,635.11,633.498,653.311,652.187,633.68,635.681,648.708,648.508,628.655,634.604,
1D FFT Z-Direction,178.098,179.308,172.956,181.184,173.703,173.001,172.753,173.778,179.651,176.811,175.743,181.789,173.03,172.22,173.031,173.031,177.242,180.025,173.156,180.788,173.5,172.798,173.95,172.847,
First Transpose (First Send),0.230572,0.195481,0.199014,0.194972,0.20113,0.199227,0.201104,0.197615,0.225772,0.194322,0.192006,0.196702,0.20142,0.197435,0.197807,0.198473,0.214388,0.19563,0.19417,0.19762,0.197339,0.196633,0.191187,0.196686,
First Transpose (Packing),0.287776,0.250049,0.252977,0.249351,0.257325,0.254123,0.256057,0.251736,0.283225,0.249688,0.247761,0.253907,0.257502,0.254508,0.255638,0.255825,0.274934,0.252776,0.251646,0.25583,0.255458,0.255277,0.248444,0.255497,
