,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,671.557,677.958,637.736,643.055,690.993,691.831,669.957,658.233,693.92,693.708,667.693,669.905,690.454,690.524,666.749,649.877,678.265,678.208,661.494,643.636,689.405,690.023,659.438,668.712,683.26,683.59,659.998,655.696,687.996,688.727,654.455,659.17,
1D FFT Z-Direction,6.26179,5.97676,6.23149,6.11553,6.12861,6.28663,6.34984,6.27237,5.97641,5.95692,5.99439,5.93832,6.28969,6.25413,6.32461,6.0171,5.99459,5.99161,6.03889,5.97386,6.10375,6.18678,6.19068,5.95358,6.25862,6.00355,6.23693,6.01635,6.18444,6.3422,6.30206,6.19708,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033983,0.023838,0.023448,0.023462,0.024307,0.024405,0.02349,0.023911,0.023832,0.023479,0.023916,0.023282,0.024314,0.023671,0.02472,0.023972,0.025263,0.02432,0.024102,0.022934,0.024445,0.024046,0.023801,0.023617,0.023931,0.023998,0.025251,0.023588,0.024027,0.023158,0.025102,0.023659,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034227,0.024027,0.02361,0.023693,0.024517,0.024712,0.023703,0.024094,0.024025,0.023743,0.024136,0.023451,0.024516,0.023859,0.024946,0.024174,0.025503,0.024538,0.024295,0.023102,0.024679,0.024256,0.024013,0.02381,0.02411,0.024226,0.025433,0.023797,0.024226,0.023337,0.02532,0.023836,
First Transpose (Finished All2All),4.80971,4.35639,4.65175,4.47535,4.53886,4.36822,4.82812,4.72727,4.48955,4.38232,4.50075,4.46287,4.59359,4.32563,4.92062,4.47844,4.52691,4.44879,4.5611,4.53105,4.48165,4.354,4.73389,4.53458,4.88913,4.44094,4.81365,4.52817,4.42406,4.91009,4.60286,4.54422,
First Transpose (Unpacking),4.81025,4.35679,4.65232,4.47585,4.53926,4.36872,4.82845,4.7278,4.49025,4.38273,4.50137,4.46326,4.5946,4.32597,4.92146,4.47897,4.52743,4.44936,4.5616,4.53162,4.4822,4.35451,4.73447,4.53502,4.88962,4.44133,4.81429,4.52871,4.42454,4.91066,4.60351,4.54489,
First Transpose (Send Complete),4.96955,4.50564,4.78941,4.62495,4.68778,4.5169,4.96915,4.871,4.64124,4.52658,4.65538,4.61836,4.74367,4.46833,5.09701,4.6197,4.67195,4.59414,4.69862,4.66627,4.63214,4.50901,4.88677,4.67514,5.0287,4.59207,4.97813,4.67147,4.57072,5.05863,4.75642,4.68028,
1D FFT Y-Direction,4.96896,4.50528,4.78918,4.6247,4.68748,4.51653,4.9689,4.87054,4.64088,4.5263,4.6551,4.61801,4.7433,4.46806,5.09661,4.61936,4.67167,4.59378,4.69837,4.66599,4.63187,4.50867,4.88619,4.67488,5.02841,4.59158,4.97774,4.67121,4.57045,5.05818,4.75581,4.67994,
Second Transpose (First Send),4.98946,4.52336,4.808,4.64431,4.70609,4.53564,4.98892,4.88919,4.65913,4.54505,4.67409,4.63651,4.76653,4.48603,5.11806,4.63885,4.68997,4.61359,4.71606,4.68407,4.65017,4.52837,4.90606,4.69272,5.04803,4.61077,4.99996,4.68981,4.5898,5.07816,4.77797,4.69752,
Second Transpose (Packing),5.02373,4.55659,4.84056,4.67532,4.73644,4.56701,5.02228,4.92175,4.69154,4.57725,4.70536,4.66732,4.79715,4.51843,5.15356,4.67189,4.7214,4.64517,4.74784,4.71573,4.6921,4.55879,4.93724,4.72417,5.08044,4.64249,5.03429,4.72292,4.62113,5.11371,4.81144,4.72914,
Second Transpose (Start Local Transpose),5.02428,4.55697,4.84096,4.67573,4.73679,4.56764,5.02271,4.92201,4.69214,4.5776,4.70575,4.66773,4.79745,4.51876,5.15403,4.67229,4.7218,4.6455,4.74821,4.71635,4.69242,4.55923,4.93766,4.72451,5.08085,4.64289,5.0347,4.72323,4.62145,5.11409,4.81185,4.72944,
Second Transpose (Start Receive),5.02844,4.56094,4.8445,4.67946,4.7409,4.5717,5.02612,4.92574,4.69614,4.58096,4.70935,4.67117,4.80174,4.52208,5.1585,4.67557,4.72595,4.64895,4.75163,4.7195,4.69644,4.56287,4.94123,4.72814,5.08457,4.64682,5.03921,4.72715,4.62555,5.11784,4.81601,4.73281,
Second Transpose (First Receive),6.05108,5.34087,5.73476,5.31236,5.57749,5.52711,6.12128,6.02671,5.86888,5.79467,5.83115,5.76051,5.54442,5.25295,6.08722,5.3101,5.85356,5.86708,5.8801,5.8034,5.84307,5.77393,6.01397,5.84178,6.08758,5.07627,6.03962,5.069,5.4824,6.03451,5.80632,5.47828,
Second Transpose (Finished Receive),6.22649,5.94157,6.19811,6.0825,6.09287,6.25171,6.3158,6.23731,5.94261,5.9227,5.95959,5.9032,6.25634,6.21876,6.28909,5.98251,5.9598,5.95564,6.00444,5.93999,6.06838,6.15309,6.15707,5.9191,6.22443,5.9678,6.20052,5.98122,6.14816,6.30755,6.26523,6.16228,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.2401,5.95535,6.21207,6.09544,6.10666,6.26544,6.3295,6.25161,5.95665,5.93681,5.97328,5.91704,6.26982,6.23329,6.30384,5.99614,5.97353,5.9697,6.0183,5.9537,6.08235,6.16663,6.17087,5.93238,6.23803,5.98189,6.2157,5.99538,6.16261,6.32158,6.28003,6.17631,
1D FFT X-Direction,0.032999,0.023507,0.023089,0.023114,0.024055,0.024094,0.023084,0.023536,0.023463,0.022952,0.023551,0.022991,0.023982,0.023285,0.024416,0.023615,0.024882,0.023965,0.023738,0.022661,0.023949,0.023708,0.023344,0.023374,0.023563,0.023585,0.024826,0.023238,0.0237,0.022751,0.024778,0.023344,
Run complete,6.27455,6.05481,6.23395,6.14222,6.26367,6.28734,6.35435,6.31347,5.97996,5.95934,5.99814,5.9592,6.29336,6.25486,6.32836,6.11963,5.99723,6.00555,6.04231,5.99123,6.15834,6.18749,6.19393,6.01079,6.26167,6.08711,6.23986,6.11935,6.18517,6.3468,6.30801,6.24143,

init,671.557,677.958,637.736,643.055,690.993,691.831,669.957,658.233,693.92,693.708,667.693,669.905,690.454,690.524,666.749,649.877,678.265,678.208,661.494,643.636,689.405,690.023,659.438,668.712,683.26,683.59,659.998,655.696,687.996,688.727,654.455,659.17,
1D FFT Z-Direction,6.29322,6.53276,6.46635,6.46696,6.06486,6.03018,6.06165,6.02758,6.01812,6.12487,6.127,6.04903,6.10855,6.3943,6.37004,6.15524,6.33363,6.21139,6.27144,6.30766,6.0422,6.10154,6.16794,6.22492,6.53535,6.49296,6.57446,6.35798,6.12694,6.3099,6.1983,6.33552,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032841,0.024043,0.023846,0.023391,0.023964,0.02456,0.023639,0.02332,0.025213,0.023189,0.023443,0.022823,0.023877,0.023861,0.025199,0.022554,0.025084,0.023519,0.023922,0.022542,0.024017,0.024243,0.022847,0.023772,0.023949,0.024133,0.0241,0.023682,0.024214,0.02307,0.024664,0.024407,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033068,0.024203,0.024018,0.023606,0.024195,0.024781,0.02382,0.023494,0.025444,0.02345,0.023659,0.023007,0.024058,0.024102,0.02538,0.022749,0.025285,0.023751,0.024105,0.022703,0.0242,0.024444,0.023068,0.024,0.024124,0.024399,0.024265,0.023891,0.024423,0.023259,0.024869,0.024594,
First Transpose (Finished All2All),4.85527,5.10257,4.55081,4.86106,4.56094,4.39475,4.56168,4.51679,4.56358,4.31102,4.63075,4.5726,4.50915,5.00159,4.6484,4.5159,4.938,4.4172,4.52542,4.44265,4.46631,4.32724,4.52476,4.73603,4.52775,4.40524,5.23289,4.44033,4.51848,4.29104,4.61262,4.83094,
First Transpose (Unpacking),4.85574,5.10313,4.55138,4.86139,4.56125,4.39528,4.5621,4.5172,4.56412,4.3117,4.63115,4.57302,4.50957,5.00212,4.64905,4.51655,4.93864,4.41778,4.52591,4.44322,4.46683,4.32767,4.52519,4.73639,4.52833,4.40565,5.23364,4.44078,4.51883,4.29141,4.61329,4.83164,
First Transpose (Send Complete),5.00876,5.25487,4.68781,4.99952,4.71184,4.56051,4.70991,4.66925,4.71423,4.4571,4.78775,4.71827,4.65338,5.15229,4.81409,4.66322,5.09236,4.56302,4.66425,4.58402,4.61625,4.48081,4.6657,4.87506,4.66858,4.5485,5.39606,4.58348,4.66008,4.42952,4.76998,4.97959,
1D FFT Y-Direction,5.00838,5.25459,4.68751,4.99921,4.71157,4.56004,4.70961,4.66899,4.7138,4.45677,4.7875,4.71798,4.65309,5.15204,4.81364,4.66294,5.09206,4.56272,4.66403,4.58369,4.61584,4.48044,4.66545,4.87483,4.66825,4.548,5.3957,4.58318,4.6598,4.42921,4.76957,4.97927,
Second Transpose (First Send),5.02876,5.27373,4.70567,5.01864,4.72995,4.57861,4.72891,4.68711,4.73474,4.47658,4.8051,4.73687,4.67204,5.17202,4.83571,4.68281,5.1144,4.58245,4.68225,4.60064,4.63467,4.49961,4.68337,4.89296,4.68716,4.56718,5.41999,4.60215,4.68076,4.44691,4.79212,4.99845,
Second Transpose (Packing),5.063,5.30703,4.73801,5.05051,4.76307,4.61079,4.76247,4.71809,4.76596,4.50916,4.83708,4.77093,4.70332,5.20599,4.86906,4.71627,5.14664,4.614,4.71332,4.63268,4.66625,4.53111,4.71631,4.92553,4.71953,4.59876,5.45826,4.63438,4.71257,4.48028,4.82816,5.03046,
Second Transpose (Start Local Transpose),5.06353,5.30731,4.73849,5.05104,4.76343,4.61107,4.76293,4.71845,4.76637,4.50951,4.83744,4.77123,4.70371,5.20636,4.86958,4.71664,5.14704,4.61438,4.71368,4.63299,4.66655,4.53151,4.71711,4.92584,4.71994,4.59912,5.45865,4.63473,4.71287,4.48068,4.82857,5.03085,
Second Transpose (Start Receive),5.06763,5.3112,4.74197,5.05435,4.76718,4.6148,4.76642,4.72206,4.77192,4.51298,4.84108,4.77516,4.70721,5.20977,4.87398,4.71986,5.15327,4.61792,4.71688,4.63647,4.6699,4.53736,4.72046,4.92938,4.72334,4.60304,5.46277,4.63803,4.71668,4.48431,4.83323,5.03439,
Second Transpose (First Receive),6.1777,6.29722,6.14085,6.16473,5.90776,5.85966,5.94791,5.83579,5.8926,5.91479,5.97857,5.85355,5.24338,6.20527,5.77688,5.29679,5.95723,5.33026,5.72211,5.30095,5.5223,5.58466,5.61803,5.9317,5.4869,5.29423,6.15627,5.25598,5.38834,5.68058,5.65031,6.13645,
Second Transpose (Finished Receive),6.25814,6.49906,6.43311,6.43293,6.03105,5.99436,6.02718,5.99253,5.98386,6.09116,6.0919,6.01484,6.07338,6.36101,6.33509,6.12057,6.29825,6.17672,6.23654,6.27356,6.00666,6.06719,6.13299,6.19062,6.50105,6.45888,6.5383,6.32229,6.09204,6.27611,6.16027,6.30259,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.27175,6.51234,6.44665,6.44638,6.04459,6.00944,6.04062,6.00701,5.99811,6.10508,6.10588,6.02892,6.08736,6.37458,6.34951,6.13461,6.31187,6.19036,6.25003,6.28726,6.02111,6.08058,6.14674,6.20412,6.51497,6.47342,6.55319,6.3357,6.10607,6.29009,6.17555,6.31602,
1D FFT X-Direction,0.03235,0.023797,0.023397,0.023008,0.023605,0.024243,0.02328,0.022903,0.024776,0.0228,0.02305,0.022538,0.023472,0.023503,0.024881,0.022188,0.024616,0.023168,0.023634,0.022277,0.023619,0.023904,0.022412,0.023446,0.023555,0.023789,0.023769,0.023341,0.023883,0.022631,0.024278,0.024111,
Run complete,6.29683,6.53634,6.48541,6.49794,6.06809,6.03261,6.06516,6.03013,6.02107,6.12554,6.13042,6.08966,6.20502,6.39775,6.37263,6.28123,6.33868,6.21215,6.3036,6.30839,6.1381,6.10232,6.19264,6.22849,6.53846,6.49365,6.57959,6.35878,6.30018,6.31063,6.25845,6.34066,

init,671.557,677.958,637.736,643.055,690.993,691.831,669.957,658.233,693.92,693.708,667.693,669.905,690.454,690.524,666.749,649.877,678.265,678.208,661.494,643.636,689.405,690.023,659.438,668.712,683.26,683.59,659.998,655.696,687.996,688.727,654.455,659.17,
1D FFT Z-Direction,6.24068,6.07808,6.12408,6.13294,6.12964,6.26341,6.29074,6.29288,6.12268,6.11695,5.97545,6.21907,6.02324,6.07868,6.02398,6.00232,6.06577,6.14738,6.06006,6.18381,6.20462,6.09096,6.17508,5.91466,6.23372,6.2334,6.35826,6.34497,6.18008,6.08169,5.98627,6.14337,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033153,0.023485,0.022727,0.023404,0.023893,0.025059,0.022883,0.022915,0.024104,0.023624,0.023279,0.024096,0.023391,0.023252,0.024181,0.023598,0.023677,0.023417,0.024327,0.02299,0.023994,0.023439,0.022615,0.022844,0.023112,0.023043,0.024151,0.023211,0.024397,0.023637,0.025332,0.023378,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03339,0.023677,0.022905,0.023628,0.024045,0.025349,0.023133,0.023124,0.024338,0.023847,0.023479,0.024287,0.02366,0.023479,0.024415,0.023813,0.023849,0.023608,0.024529,0.023203,0.024162,0.02368,0.02288,0.023068,0.023266,0.023239,0.024315,0.0234,0.024611,0.023829,0.025536,0.023571,
First Transpose (Finished All2All),4.74734,4.356,4.53237,4.54432,4.56481,4.54907,4.78874,4.8234,4.55238,4.52927,4.53086,4.7615,4.5605,4.3686,4.59086,4.59506,4.4086,4.63242,4.58966,4.70001,4.3971,4.42473,4.77614,4.42592,4.54252,4.66194,4.65461,4.69913,4.66761,4.33555,4.48208,4.50262,
First Transpose (Unpacking),4.74779,4.35637,4.53293,4.54473,4.56523,4.54957,4.78933,4.82402,4.55293,4.52968,4.5315,4.76197,4.56099,4.36895,4.59144,4.59551,4.40928,4.63286,4.59032,4.7004,4.3976,4.42508,4.77664,4.4263,4.54312,4.66263,4.65538,4.6998,4.66798,4.33597,4.48267,4.50347,
First Transpose (Send Complete),4.9069,4.51759,4.66455,4.68188,4.70536,4.69764,4.93133,4.96655,4.69528,4.66638,4.67717,4.90265,4.70848,4.51323,4.75558,4.74074,4.55835,4.7779,4.73177,4.83832,4.54354,4.57105,4.91656,4.58399,4.68679,4.7951,4.81177,4.84528,4.81587,4.4777,4.63325,4.64819,
1D FFT Y-Direction,4.90643,4.51722,4.66425,4.6815,4.70509,4.69725,4.93102,4.96614,4.69501,4.66608,4.67684,4.90233,4.70817,4.51298,4.75496,4.74047,4.55807,4.7776,4.73153,4.83802,4.54327,4.57034,4.91632,4.58374,4.68632,4.79484,4.81142,4.84504,4.81554,4.47735,4.63292,4.64786,
Second Transpose (First Send),4.92859,4.53617,4.68221,4.70043,4.72315,4.71691,4.94992,4.98475,4.71377,4.68428,4.69575,4.92173,4.72691,4.53231,4.77619,4.75924,4.57688,4.79715,4.75009,4.85737,4.56323,4.58977,4.93609,4.60221,4.70529,4.81328,4.83385,4.86363,4.85041,4.49612,4.65744,4.6822,
Second Transpose (Packing),4.97295,4.56722,4.72582,4.73159,4.75483,4.74808,4.98294,5.01729,4.75975,4.73188,4.74215,4.95425,4.75973,4.56616,4.81114,4.79283,4.6084,4.84438,4.7808,4.9031,4.59568,4.63259,4.98228,4.63387,4.73747,4.84411,4.8675,4.91166,4.88067,4.52837,4.70038,4.72917,
Second Transpose (Start Local Transpose),4.97347,4.5676,4.72648,4.73204,4.75516,4.74842,4.98339,5.01757,4.76018,4.73265,4.74251,4.95475,4.76017,4.56649,4.81168,4.79318,4.60883,4.84491,4.78114,4.90344,4.59597,4.63298,4.98273,4.63427,4.738,4.84445,4.86792,4.91204,4.88106,4.52876,4.70082,4.72946,
Second Transpose (Start Receive),4.97757,4.57129,4.73017,4.73558,4.75874,4.75207,4.98688,5.0214,4.76381,4.73612,4.7461,4.95826,4.76357,4.57001,4.81616,4.79653,4.61252,4.84841,4.78434,4.90699,4.59947,4.63644,4.9864,4.63764,4.74186,4.84809,4.87212,4.91541,4.8849,4.5324,4.70525,4.7331,
Second Transpose (First Receive),5.91477,5.74963,5.75339,5.74965,5.58578,5.67219,6.06955,6.20871,5.83482,5.75615,5.72661,5.98112,5.80376,5.81937,5.89441,5.74682,5.81105,6.05538,5.72237,6.10457,5.70032,5.67742,5.97854,5.64646,5.948,5.94934,6.26837,6.27952,5.92775,5.69691,5.73997,5.74036,
Second Transpose (Finished Receive),6.20552,6.04481,6.09067,6.09865,6.0951,6.21632,6.25645,6.25939,6.08927,6.08346,5.94107,6.1849,5.97417,6.04504,5.9877,5.96826,6.03126,6.1123,6.02654,6.15127,6.15572,6.0561,6.1413,5.88056,6.19999,6.20045,6.32249,6.31158,6.14618,6.04624,5.94775,6.10711,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.21973,6.05833,6.10378,6.11242,6.10887,6.22997,6.2701,6.27273,6.10264,6.09698,5.95516,6.19883,5.98833,6.0586,6.00268,5.98217,6.04598,6.12628,6.04005,6.16429,6.16923,6.06995,6.15485,5.8943,6.21337,6.21352,6.33696,6.32527,6.16032,6.06058,5.96309,6.12133,
1D FFT X-Direction,0.032545,0.023218,0.022391,0.02308,0.023644,0.024623,0.022628,0.022563,0.023606,0.023231,0.022913,0.023799,0.022994,0.022925,0.023831,0.023234,0.023291,0.023138,0.024028,0.022707,0.023653,0.023077,0.022223,0.022531,0.022773,0.022835,0.023809,0.022844,0.023968,0.023223,0.025008,0.022733,
Run complete,6.25037,6.0788,6.20791,6.19144,6.24438,6.26741,6.29419,6.29729,6.18723,6.12647,5.98252,6.22281,6.02562,6.07934,6.04384,6.00542,6.10672,6.15201,6.15322,6.18789,6.20526,6.14296,6.17872,5.97813,6.29988,6.28138,6.3635,6.34955,6.18532,6.08247,6.07879,6.14558,

init,671.557,677.958,637.736,643.055,690.993,691.831,669.957,658.233,693.92,693.708,667.693,669.905,690.454,690.524,666.749,649.877,678.265,678.208,661.494,643.636,689.405,690.023,659.438,668.712,683.26,683.59,659.998,655.696,687.996,688.727,654.455,659.17,
1D FFT Z-Direction,6.03942,5.97053,6.00808,6.05162,6.09484,6.30792,6.12468,6.16811,6.08062,6.22937,6.15189,6.16485,6.14974,6.18311,6.0779,6.06756,6.18657,6.24578,6.32476,6.2011,6.08326,6.26552,6.25853,6.30533,6.24547,6.25799,6.298,6.02935,6.15494,6.28039,6.32501,6.07789,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032124,0.023162,0.02352,0.03577,0.039773,0.024372,0.023551,0.036917,0.023927,0.024097,0.023438,0.036408,0.023826,0.023413,0.02449,0.023076,0.02418,0.023857,0.02383,0.023585,0.023824,0.022988,0.023653,0.023348,0.023131,0.023823,0.023844,0.023164,0.024282,0.036461,0.025249,0.023169,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032356,0.023333,0.0237,0.035978,0.039966,0.024615,0.023783,0.037145,0.024186,0.024277,0.023613,0.036603,0.024006,0.023572,0.024684,0.02327,0.024372,0.024096,0.023999,0.023762,0.024089,0.023252,0.023849,0.023561,0.023285,0.023988,0.024048,0.023322,0.024476,0.036699,0.025452,0.023386,
First Transpose (Finished All2All),4.61339,4.33493,4.56994,4.6032,4.59465,4.749,4.54959,4.61107,4.55996,4.76129,4.6619,4.66003,4.66874,4.40448,4.64294,4.61127,4.66081,4.48603,4.85327,4.75053,4.62693,4.43436,4.63383,4.70073,4.60822,4.40867,4.83034,4.59053,4.52465,4.61151,4.82399,4.59014,
First Transpose (Unpacking),4.61389,4.33535,4.57035,4.60372,4.59523,4.74957,4.55007,4.6116,4.56081,4.76206,4.66242,4.6604,4.66926,4.40481,4.64352,4.61169,4.66142,4.48657,4.85377,4.75102,4.62749,4.43469,4.63426,4.70105,4.60871,4.40907,4.83092,4.59124,4.52516,4.61198,4.82465,4.59074,
First Transpose (Send Complete),4.76301,4.48718,4.70798,4.73804,4.74102,4.90505,4.7077,4.74741,4.7098,4.9045,4.80554,4.80229,4.83299,4.55844,4.82573,4.77517,4.81917,4.62797,5.00355,4.8881,4.77635,4.57658,4.77227,4.84089,4.76553,4.56258,5.01204,4.72966,4.67035,4.75712,4.99617,4.72683,
1D FFT Y-Direction,4.76268,4.4869,4.70774,4.73779,4.74075,4.90463,4.70742,4.74711,4.70939,4.90415,4.8053,4.8019,4.83261,4.55807,4.82537,4.77484,4.81888,4.62759,5.00334,4.88781,4.77597,4.57617,4.772,4.84065,4.76522,4.56227,5.01161,4.72941,4.6701,4.75675,4.99578,4.72654,
Second Transpose (First Send),4.78439,4.5061,4.72488,4.75606,4.75939,4.92453,4.7259,4.76514,4.72911,4.92324,4.82347,4.82043,4.85341,4.57725,4.84583,4.79365,4.83763,4.64615,5.02205,4.90589,4.79432,4.59472,4.79013,4.85821,4.7839,4.58093,5.03414,4.74721,4.6886,4.77484,5.01693,4.74415,
Second Transpose (Packing),4.81605,4.54041,4.75602,4.78827,4.79043,4.95887,4.75737,4.79723,4.76057,4.95515,4.85439,4.85218,4.88511,4.61051,4.88157,4.82474,4.86813,4.67717,5.05398,4.93636,4.82562,4.62572,4.82171,4.89018,4.81587,4.61128,5.07086,4.78037,4.71983,4.80642,5.05138,4.7924,
Second Transpose (Start Local Transpose),4.8165,4.54077,4.75648,4.78883,4.79077,4.95917,4.75814,4.79761,4.76102,4.9555,4.85485,4.85264,4.88555,4.61084,4.88207,4.82512,4.86866,4.67753,5.05431,4.93666,4.82597,4.62641,4.82205,4.89044,4.81634,4.61159,5.07129,4.78074,4.7201,4.8069,5.05176,4.79275,
Second Transpose (Start Receive),4.82074,4.5447,4.75979,4.79217,4.79432,4.96315,4.76176,4.80127,4.7645,4.95903,4.85825,4.85609,4.88903,4.61428,4.88687,4.82882,4.87241,4.68127,5.05759,4.94002,4.82949,4.63005,4.82544,4.8936,4.81975,4.61535,5.0754,4.78402,4.72358,4.81018,5.05629,4.79664,
Second Transpose (First Receive),5.72226,5.76298,5.63299,5.84258,5.93122,6.1605,5.91882,5.88907,5.91955,6.16429,5.96583,5.89776,5.89086,5.80858,6.00989,5.82014,5.81601,5.85926,6.12421,5.94643,5.78518,5.7132,5.8082,6.0669,5.90521,5.78206,6.09804,5.69003,5.79796,5.85379,6.12844,5.76809,
Second Transpose (Finished Receive),6.00562,5.93608,5.97378,6.01686,6.06118,6.27276,6.08918,6.13311,6.04598,6.19368,6.11809,6.13146,6.11446,6.14948,6.04228,6.033,6.14914,6.21222,6.29057,6.16748,6.04934,6.23153,6.2237,6.27097,6.21028,6.22452,6.26171,5.99451,6.12101,6.24683,6.28889,6.04413,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.01891,5.94985,5.98792,6.03055,6.07438,6.28688,6.10297,6.14675,6.05994,6.20767,6.13121,6.14486,6.12802,6.16291,6.05697,6.04759,6.16342,6.22567,6.3047,6.18039,6.06258,6.24485,6.23832,6.28513,6.22374,6.23793,6.27622,6.0082,6.135,6.26056,6.30347,6.05707,
1D FFT X-Direction,0.031654,0.022888,0.023149,0.035429,0.03952,0.024014,0.023329,0.036608,0.023558,0.023701,0.023159,0.036037,0.02342,0.023134,0.024161,0.022727,0.023877,0.023481,0.023487,0.022892,0.023411,0.022682,0.023352,0.023058,0.022833,0.02358,0.023491,0.022798,0.023938,0.035937,0.02491,0.022829,
Run complete,6.04605,5.97123,6.01038,6.05514,6.1615,6.3116,6.23928,6.27213,6.18194,6.23385,6.16478,6.19201,6.15222,6.18379,6.15113,6.11319,6.23813,6.24652,6.33231,6.2898,6.20387,6.26629,6.27258,6.30822,6.26262,6.25889,6.30318,6.09704,6.2256,6.28798,6.33134,6.12699,

init,671.557,677.958,637.736,643.055,690.993,691.831,669.957,658.233,693.92,693.708,667.693,669.905,690.454,690.524,666.749,649.877,678.265,678.208,661.494,643.636,689.405,690.023,659.438,668.712,683.26,683.59,659.998,655.696,687.996,688.727,654.455,659.17,
