,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Receive),788.663,784.504,786.285,783.9,780.127,784.489,785.484,783.968,788.626,784.698,786.49,783.776,788.84,784.769,786.603,777.119,788.873,779.116,786.53,777.702,789.323,777.766,785.943,778.682,788.805,784.513,777.898,783.782,788.866,784.455,786.112,783.715,
First Transpose (Finished Receive),788.664,784.505,786.286,783.901,780.128,784.49,785.485,783.969,788.627,784.698,786.491,783.777,788.841,784.77,786.603,777.12,788.873,779.117,786.531,777.702,789.324,777.767,785.944,778.682,788.805,784.514,777.899,783.782,788.866,784.456,786.113,783.716,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),788.671,784.512,786.293,783.909,780.259,784.498,785.492,783.975,788.634,784.705,786.497,783.784,788.848,784.776,786.611,777.192,788.88,779.124,786.537,777.708,789.331,777.929,785.951,778.689,788.812,784.522,778.29,783.788,788.874,784.463,786.12,783.723,
First Transpose (Send Complete),795.991,790.938,792.703,790.325,789.111,790.976,791.974,790.372,796.081,791.134,793.018,790.21,796.25,791.161,793.021,783.911,796.246,785.559,793.221,784.072,796.746,784.705,792.387,785.122,796.24,790.88,786.547,790.169,796.257,790.827,792.523,790.239,
1D FFT Y-Direction,795.99,790.936,792.701,790.323,787.622,790.974,791.972,790.371,796.08,791.133,793.016,790.208,796.248,791.159,793.02,783.603,796.245,785.557,793.22,784.071,796.744,784.302,792.385,785.12,796.238,790.879,784.677,790.167,796.256,790.825,792.521,790.237,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),795.992,790.938,792.704,790.325,789.111,790.977,791.975,790.373,796.082,791.135,793.018,790.211,796.25,791.161,793.022,783.912,796.247,785.56,793.222,784.073,796.746,784.706,792.388,785.122,796.24,790.881,786.548,790.169,796.258,790.828,792.524,790.239,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),795.992,790.939,792.704,790.326,789.112,790.978,791.975,790.373,796.082,791.136,793.019,790.211,796.251,791.162,793.022,783.912,796.248,785.56,793.222,784.073,796.747,784.706,792.388,785.123,796.241,790.881,786.548,790.169,796.258,790.828,792.524,790.24,
Second Transpose (Finished All2All),3511.57,3510.9,3501.99,3511.56,3507.41,3501.07,3507.39,3495.48,3503.62,3495.32,3499.18,3503.61,3523.88,3516.58,3520.65,3523.87,3510.57,3505.54,3510.55,3510.56,3510.83,3510.83,3507.66,3508.9,3515.49,3515.49,3510.72,3496.36,3510.11,3508.6,3509.96,3510.1,
Second Transpose (Unpacking),3511.57,3510.9,3501.99,3511.56,3507.41,3501.07,3507.39,3495.48,3503.62,3495.32,3499.18,3503.61,3523.89,3516.58,3520.65,3523.87,3510.58,3505.54,3510.55,3510.56,3510.83,3510.83,3507.66,3508.9,3515.49,3515.49,3510.72,3496.36,3510.11,3508.6,3509.96,3510.1,
1D FFT X-Direction,7.30298,6.4675,6.40812,6.42312,7.36502,6.41406,6.41494,6.42355,7.38216,6.44827,6.46693,6.49841,7.33538,6.42519,6.39609,6.43387,7.37779,6.35262,6.55638,6.4018,7.4199,6.42021,6.38241,6.42329,7.37443,6.43871,6.41057,6.3328,7.32571,6.40264,6.40321,6.38223,
Run complete,3531.51,3530.88,3521.95,3531.53,3527.38,3521.02,3527.37,3515.44,3523.6,3515.3,3519.14,3523.6,3543.88,3536.53,3540.6,3543.87,3530.56,3525.49,3530.57,3530.52,3530.82,3530.84,3527.64,3528.87,3535.43,3535.46,3530.68,3516.38,3530.07,3528.61,3529.91,3530.14,

init,670.579,679.635,651.08,636.783,664.639,657.812,641.181,628.251,670.244,639.031,639.325,655.938,658.227,668.73,632.332,632.281,669.028,667.248,644.515,629.014,660.387,672.691,641.443,631.241,661.018,661.34,622.596,635.968,665.778,665.934,633.17,632.791,
1D FFT Z-Direction,3530.53,3529.14,3513.41,3530.54,3542.54,3534.94,3542.54,3528.77,3528.83,3519.61,3523.84,3528.85,3537.58,3534.36,3534.77,3537.65,3540.46,3533.17,3538.14,3540.45,3529.32,3529.34,3528.91,3528.64,3534.76,3534.75,3533.58,3522.47,3534.76,3534.82,3532.81,3532.46,
First Transpose (First Send),8.10089,7.06202,7.12466,7.0786,8.0967,7.14213,7.01842,7.10757,8.08825,7.06249,7.18248,7.18177,8.08545,7.11232,7.07037,7.03771,8.06299,7.06042,7.22336,7.04195,8.09391,7.07595,7.056,7.09435,8.07942,7.0774,7.13547,7.12785,8.08629,7.10985,7.08236,7.09925,
First Transpose (Packing),12.336,11.2764,11.3463,11.2993,12.3339,11.3611,11.2385,11.3252,12.3267,11.283,11.4011,11.4093,12.3653,11.3296,11.2978,11.2607,12.2959,11.2837,11.4409,11.2602,12.331,11.2963,11.2859,11.3116,12.3147,11.2985,11.351,11.3404,12.3222,11.3301,11.2975,11.3247,
First Transpose (Start Local Transpose),12.3364,11.2768,11.3466,11.2996,12.3344,11.3614,11.2389,11.3254,12.327,11.2833,11.4014,11.4096,12.3657,11.33,11.2982,11.261,12.2962,11.284,11.4412,11.2606,12.3313,11.2967,11.2863,11.312,12.315,11.2989,11.3513,11.3408,12.3225,11.3303,11.2978,11.325,
First Transpose (Start Receive),12.3414,11.2813,11.3507,11.3034,12.3401,11.365,11.2429,11.3292,12.3319,11.2869,11.4049,11.4141,12.3745,11.3344,11.3022,11.2651,12.2999,11.2876,11.446,11.2646,12.3351,11.3011,11.2911,11.316,12.3193,11.3026,11.3557,11.3446,12.3268,11.3341,11.3016,11.3297,
First Transpose (First Receive),789.236,786.459,778.496,778.978,789.304,786.557,777.793,786.401,788.935,786.986,785.74,786.627,789.22,786.362,785.744,779.013,788.028,777.885,785.706,786.314,780.138,786.923,784.629,785.978,789.072,785.789,785.314,786.035,789.317,786.867,785.411,786.367,
First Transpose (Finished Receive),789.237,786.46,778.496,778.978,789.305,786.558,777.793,786.402,788.936,786.987,785.74,786.628,789.221,786.362,785.745,779.014,788.029,777.887,785.707,786.314,780.139,786.924,784.63,785.979,789.072,785.79,785.315,786.035,789.317,786.868,785.412,786.368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),789.245,786.467,778.504,779.12,789.312,786.566,777.857,786.41,788.943,786.994,785.748,786.635,789.23,786.37,785.753,779.021,788.036,778.146,785.714,786.321,780.227,786.931,784.638,785.987,789.08,785.796,785.322,786.043,789.325,786.876,785.418,786.376,
First Transpose (Send Complete),796.581,792.855,784.931,786.519,796.696,792.953,785.706,792.839,796.382,793.376,792.295,793.096,796.718,792.736,792.114,785.43,795.422,786.932,792.326,792.694,789.278,793.292,791.033,792.461,796.487,792.185,791.675,792.418,796.645,793.383,791.847,792.794,
1D FFT Y-Direction,796.579,792.853,784.901,785.583,796.694,792.952,784.305,792.838,796.38,793.374,792.293,793.094,796.716,792.735,792.112,785.429,795.42,784.626,792.324,792.693,787.643,793.29,791.031,792.46,796.485,792.183,791.673,792.417,796.643,793.381,791.846,792.792,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),796.582,792.856,784.932,786.52,796.696,792.954,785.707,792.84,796.383,793.377,792.296,793.097,796.719,792.737,792.115,785.431,795.423,786.933,792.327,792.695,789.279,793.293,791.034,792.462,796.487,792.186,791.675,792.419,796.645,793.384,791.848,792.795,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),796.582,792.856,784.932,786.52,796.697,792.954,785.707,792.84,796.383,793.377,792.296,793.097,796.719,792.737,792.116,785.432,795.424,786.933,792.327,792.695,789.279,793.293,791.034,792.462,796.488,792.187,791.675,792.419,796.645,793.385,791.849,792.795,
Second Transpose (Finished All2All),3510.58,3509.13,3493.44,3510.58,3522.57,3514.99,3522.57,3508.83,3508.86,3499.64,3503.88,3508.86,3517.62,3514.38,3514.81,3517.63,3520.47,3513.21,3518.13,3520.47,3509.35,3509.35,3508.95,3508.69,3514.79,3514.78,3513.6,3502.46,3514.81,3514.81,3512.85,3512.44,
Second Transpose (Unpacking),3510.58,3509.13,3493.44,3510.58,3522.58,3514.99,3522.57,3508.83,3508.86,3499.64,3503.88,3508.86,3517.62,3514.38,3514.81,3517.63,3520.47,3513.22,3518.13,3520.48,3509.35,3509.35,3508.95,3508.69,3514.79,3514.78,3513.6,3502.46,3514.81,3514.81,3512.85,3512.44,
1D FFT X-Direction,7.38874,6.35657,6.41741,6.37134,7.38503,6.43498,6.31167,6.3996,7.37835,6.35718,6.4764,6.47363,7.36046,6.40426,6.36247,6.33203,7.35419,6.35445,6.5157,6.33572,7.38459,6.36797,6.34658,6.38534,7.37049,6.36914,6.43076,6.42058,7.37573,6.40252,6.37553,6.39161,
Run complete,3530.53,3529.14,3513.41,3530.54,3542.54,3534.94,3542.54,3528.77,3528.83,3519.61,3523.84,3528.85,3537.58,3534.36,3534.77,3537.65,3540.46,3533.17,3538.14,3540.45,3529.32,3529.34,3528.91,3528.64,3534.76,3534.75,3533.58,3522.47,3534.76,3534.82,3532.81,3532.46,

init,670.579,679.635,651.08,636.783,664.639,657.812,641.181,628.251,670.244,639.031,639.325,655.938,658.227,668.73,632.332,632.281,669.028,667.248,644.515,629.014,660.387,672.691,641.443,631.241,661.018,661.34,622.596,635.968,665.778,665.934,633.17,632.791,
1D FFT Z-Direction,3535.61,3534.92,3526.16,3535.62,3540.56,3529.56,3540.57,3526.76,3524.41,3517.01,3522.94,3524.43,3537.33,3534.56,3533.72,3537.38,3538.83,3533.25,3538.86,3538.78,3540.22,3540.19,3539.39,3539.64,3531.87,3531.89,3528.16,3520.83,3524.92,3524.94,3522.62,3522.75,
First Transpose (First Send),8.03637,7.18271,7.13116,7.13512,8.106,7.12654,7.18192,7.13035,8.07993,7.08891,7.17612,7.09656,8.03697,7.07236,7.05871,7.1209,8.1209,7.13683,7.2245,7.08439,8.10717,7.10292,7.13004,7.10069,8.09244,7.12796,7.09077,7.0901,8.05206,7.05236,7.06172,7.11137,
First Transpose (Packing),12.2745,11.4301,11.3526,11.3605,12.3424,11.3451,11.4031,11.3493,12.3193,11.3076,11.3942,11.3275,12.2789,11.3178,11.2903,11.3448,12.362,11.3559,11.4446,11.3018,12.3411,11.3251,11.3607,11.3217,12.3514,11.3479,11.3372,11.3044,12.2867,11.2699,11.2822,11.342,
First Transpose (Start Local Transpose),12.2749,11.4304,11.3529,11.3608,12.3428,11.3453,11.4035,11.3498,12.3198,11.3079,11.3945,11.3279,12.2793,11.3182,11.2906,11.3451,12.3623,11.3562,11.4449,11.3021,12.3414,11.3254,11.3611,11.3221,12.3517,11.3482,11.3375,11.3047,12.287,11.2702,11.2825,11.3423,
First Transpose (Start Receive),12.2819,11.4357,11.3569,11.3646,12.3483,11.349,11.4078,11.3537,12.3246,11.3115,11.3988,11.3331,12.2835,11.322,11.2953,11.349,12.3664,11.3605,11.4485,11.3064,12.3458,11.3297,11.367,11.3265,12.3572,11.3521,11.3423,11.3086,12.2912,11.2748,11.2863,11.3472,
First Transpose (First Receive),787.929,776.381,786.122,785.751,788.831,784.352,786.291,785.918,788.805,783.081,786.252,777.604,788.53,784.142,785.976,785.432,788.753,784.161,786.118,785.86,788.545,784.135,786.444,785.244,788.572,783.494,786.369,784.802,780.248,783.907,778.668,785.463,
First Transpose (Finished Receive),787.93,776.381,786.122,785.751,788.832,784.352,786.291,785.918,788.806,783.081,786.253,777.606,788.531,784.143,785.977,785.432,788.753,784.162,786.119,785.86,788.546,784.136,786.445,785.245,788.573,783.495,786.37,784.803,780.249,783.908,778.669,785.464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),787.937,776.61,786.128,785.758,788.838,784.36,786.298,785.925,788.813,783.087,786.259,777.665,788.538,784.15,785.985,785.439,788.761,784.169,786.126,785.867,788.553,784.143,786.453,785.252,788.58,783.501,786.377,784.81,780.43,783.916,778.765,785.471,
First Transpose (Send Complete),795.304,784.259,792.596,792.161,796.294,790.773,792.745,792.353,796.257,789.514,792.754,785.866,795.881,790.598,792.38,791.862,796.165,790.658,792.71,792.197,795.975,790.559,792.904,791.726,795.938,789.888,792.77,791.19,788.789,790.316,786.38,791.961,
1D FFT Y-Direction,795.302,783.015,792.595,792.159,796.293,790.771,792.743,792.352,796.255,789.512,792.753,784.033,795.879,790.597,792.378,791.86,796.164,790.656,792.708,792.195,795.974,790.557,792.902,791.724,795.936,789.887,792.768,791.188,787.838,790.315,785.178,791.959,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),795.304,784.26,792.597,792.162,796.295,790.774,792.746,792.354,796.258,789.514,792.755,785.867,795.882,790.599,792.381,791.863,796.166,790.658,792.71,792.198,795.976,790.56,792.905,791.726,795.939,789.889,792.771,791.19,788.79,790.317,786.381,791.961,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),795.305,784.26,792.598,792.163,796.296,790.774,792.746,792.354,796.258,789.515,792.755,785.867,795.883,790.599,792.381,791.864,796.167,790.659,792.711,792.198,795.976,790.56,792.905,791.727,795.939,789.889,792.771,791.19,788.791,790.317,786.382,791.962,
Second Transpose (Finished All2All),3515.66,3514.93,3506.2,3515.65,3520.59,3509.61,3520.59,3506.81,3504.44,3497.02,3502.97,3504.44,3517.38,3514.61,3513.77,3517.37,3518.84,3513.3,3518.84,3518.82,3520.2,3520.19,3519.42,3519.67,3511.93,3511.93,3508.21,3500.82,3504.95,3504.93,3502.65,3502.72,
Second Transpose (Unpacking),3515.66,3514.94,3506.2,3515.65,3520.59,3509.61,3520.59,3506.81,3504.44,3497.02,3502.97,3504.44,3517.38,3514.61,3513.77,3517.38,3518.84,3513.3,3518.84,3518.82,3520.21,3520.19,3519.42,3519.67,3511.93,3511.93,3508.21,3500.82,3504.95,3504.93,3502.65,3502.72,
1D FFT X-Direction,7.32294,6.46631,6.42439,6.42901,7.39621,6.41815,6.47478,6.42536,7.37033,6.38397,6.46866,6.38851,7.32558,6.35355,6.35145,6.41377,7.41071,6.42935,6.51739,6.37823,7.39858,6.39457,6.42226,6.38971,7.37373,6.42116,6.374,6.38328,7.34308,6.34617,6.35459,6.40201,
Run complete,3535.62,3534.92,3526.16,3535.62,3540.56,3529.56,3540.57,3526.76,3524.41,3517.01,3522.94,3524.43,3537.34,3534.56,3533.72,3537.38,3538.83,3533.25,3538.87,3538.78,3540.22,3540.19,3539.39,3539.64,3531.87,3531.89,3528.16,3520.83,3524.92,3524.94,3522.63,3522.75,

init,670.579,679.635,651.08,636.783,664.639,657.812,641.181,628.251,670.244,639.031,639.325,655.938,658.227,668.73,632.332,632.281,669.028,667.248,644.515,629.014,660.387,672.691,641.443,631.241,661.018,661.34,622.596,635.968,665.778,665.934,633.17,632.791,
1D FFT Z-Direction,3533.62,3533.72,3531.3,3533.7,3543.03,3534.21,3543.01,3528.63,3518.43,3509.74,3514.58,3518.46,3537.45,3531.7,3533.75,3537.49,3542.37,3540.45,3540.48,3542.35,3535.53,3535.54,3535.55,3532.07,3521.06,3521.09,3520.65,3513.77,3531.15,3531.25,3528.89,3531.25,
First Transpose (First Send),8.03488,7.08171,7.10491,7.16255,8.07604,7.12504,7.04435,7.09065,8.11709,7.12669,7.14765,7.12643,8.10544,7.10204,7.14885,7.0617,8.07392,7.08348,7.18236,7.06666,8.11899,7.08397,7.16328,7.12845,8.09588,7.06523,7.12514,7.06666,8.08522,7.1048,7.10996,7.10641,
First Transpose (Packing),12.2761,11.3016,11.3231,11.3799,12.3146,11.3423,11.2647,11.3095,12.354,11.3445,11.3671,11.3509,12.3493,11.3217,11.377,11.2805,12.317,11.3013,11.403,11.285,12.3862,11.3006,11.3886,11.3473,12.3291,11.2854,11.3432,11.2794,12.3395,11.3256,11.3518,11.3341,
First Transpose (Start Local Transpose),12.2764,11.3019,11.3234,11.3802,12.315,11.3426,11.265,11.3099,12.3543,11.3448,11.3674,11.3512,12.3496,11.3221,11.3773,11.2808,12.3173,11.3017,11.4033,11.2857,12.3865,11.3009,11.3891,11.3476,12.3294,11.2857,11.3435,11.2797,12.3398,11.3259,11.3521,11.3344,
First Transpose (Start Receive),12.2811,11.306,11.327,11.3847,12.3212,11.3464,11.269,11.3135,12.3592,11.3483,11.3711,11.3557,12.3539,11.3266,11.3818,11.287,12.3223,11.3061,11.4069,11.2896,12.3913,11.3049,11.3951,11.3518,12.3344,11.2896,11.3477,11.2834,12.3443,11.3306,11.3577,11.339,
First Transpose (First Receive),787.266,784.161,783.82,785.649,787.948,783.679,784.063,785.846,779.362,783.574,784.153,778.796,788.263,784.053,784.326,786.146,788.126,776.408,776.823,785.633,787.958,784.229,784.125,786.204,780.083,783.185,777.977,786.051,787.865,784.192,784.163,786.33,
First Transpose (Finished Receive),787.267,784.162,783.821,785.649,787.949,783.679,784.064,785.847,779.363,783.575,784.153,778.797,788.264,784.053,784.326,786.146,788.127,776.409,776.824,785.634,787.958,784.23,784.126,786.205,780.083,783.185,777.978,786.051,787.865,784.192,784.164,786.331,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),787.274,784.168,783.827,785.655,787.972,783.687,784.07,785.854,779.389,783.596,784.16,778.981,788.272,784.06,784.334,786.152,788.134,776.533,777.001,785.64,787.965,784.236,784.134,786.211,780.09,783.193,777.984,786.058,787.872,784.201,784.171,786.338,
First Transpose (Send Complete),794.63,790.634,790.254,792.025,795.408,790.089,790.44,792.259,788.179,790.067,790.705,786.257,795.753,790.46,790.777,792.577,795.516,784.188,784.238,792.011,795.353,790.592,790.556,792.627,787.505,789.57,784.368,792.442,795.295,790.682,790.52,792.719,
1D FFT Y-Direction,794.628,790.632,790.252,792.024,795.406,790.088,790.438,792.257,786.771,790.064,790.704,785.399,795.751,790.458,790.776,792.575,795.515,782.998,783.586,792.01,795.351,790.59,790.554,792.625,787.504,789.569,784.366,792.441,795.294,790.68,790.518,792.717,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),794.63,790.635,790.255,792.026,795.41,790.09,790.44,792.26,788.181,790.068,790.706,786.259,795.754,790.461,790.778,792.577,795.517,784.189,784.238,792.012,795.354,790.593,790.557,792.627,787.506,789.571,784.368,792.443,795.298,790.682,790.521,792.72,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),794.631,790.635,790.255,792.026,795.41,790.09,790.441,792.26,788.181,790.068,790.706,786.259,795.754,790.461,790.779,792.578,795.518,784.189,784.239,792.012,795.354,790.593,790.557,792.628,787.506,789.571,784.369,792.443,795.298,790.683,790.521,792.72,
Second Transpose (Finished All2All),3513.67,3513.73,3511.32,3513.73,3523.04,3514.26,3523.04,3508.68,3498.45,3489.76,3494.63,3498.45,3517.48,3511.75,3513.81,3517.48,3522.37,3520.5,3520.46,3522.38,3515.55,3515.55,3515.56,3512.11,3501.1,3501.11,3500.71,3493.76,3511.2,3511.21,3508.92,3511.2,
Second Transpose (Unpacking),3513.67,3513.73,3511.32,3513.73,3523.05,3514.26,3523.04,3508.68,3498.45,3489.76,3494.63,3498.46,3517.48,3511.76,3513.81,3517.48,3522.37,3520.5,3520.46,3522.38,3515.55,3515.55,3515.56,3512.11,3501.1,3501.12,3500.71,3493.76,3511.2,3511.21,3508.93,3511.2,
1D FFT X-Direction,7.32284,6.3753,6.40005,6.45699,7.36581,6.41745,6.33784,6.38354,7.40793,6.42157,6.44044,6.41818,7.39749,6.39446,6.44018,6.35574,7.36419,6.37618,6.47672,6.35946,7.39637,6.37576,6.45467,6.42188,7.38743,6.35855,6.41835,6.36022,7.36573,6.39691,6.39462,6.39686,
Run complete,3533.62,3533.72,3531.3,3533.7,3543.03,3534.21,3543.01,3528.63,3518.43,3509.74,3514.58,3518.47,3537.45,3531.7,3533.75,3537.49,3542.37,3540.45,3540.48,3542.35,3535.53,3535.54,3535.55,3532.07,3521.06,3521.09,3520.65,3513.77,3531.15,3531.25,3528.89,3531.25,

init,670.579,679.635,651.08,636.783,664.639,657.812,641.181,628.251,670.244,639.031,639.325,655.938,658.227,668.73,632.332,632.281,669.028,667.248,644.515,629.014,660.387,672.691,641.443,631.241,661.018,661.34,622.596,635.968,665.778,665.934,633.17,632.791,
1D FFT Z-Direction,3531.64,3531.5,3527.41,3531.65,3544.28,3536.72,3544.3,3529.6,3518.65,3511.99,3514.24,3518.67,3538.98,3533.09,3533.1,3539.03,3535.71,3530.17,3534.22,3535.66,3536.1,3536.12,3534.91,3535.67,3537.77,3537.8,3531.32,3522.7,3528.15,3528.2,3525.68,3528.15,
First Transpose (First Send),8.10159,7.15914,7.10908,7.11585,8.06435,7.14014,7.11968,7.08954,8.12858,7.22124,7.23419,7.13157,8.07244,7.12179,7.03946,7.17838,8.04936,7.04228,7.21766,7.07485,8.1223,7.09614,7.17673,7.14737,8.05666,7.09429,7.09619,7.09532,8.07613,7.15315,7.15467,7.09631,
First Transpose (Packing),12.3353,11.3774,11.328,11.335,12.3238,11.3532,11.339,11.3028,12.3817,11.452,11.4519,11.3767,12.3148,11.3407,11.2677,11.3979,12.2891,11.2604,11.4351,11.2897,12.3587,11.3175,11.4305,11.3643,12.2917,11.31,11.3142,11.3067,12.3099,11.3928,11.3735,11.3514,
First Transpose (Start Local Transpose),12.3357,11.3778,11.3283,11.3352,12.3242,11.3534,11.3393,11.3032,12.3821,11.4524,11.4521,11.377,12.3152,11.3411,11.268,11.3982,12.2895,11.2608,11.4354,11.2901,12.359,11.3178,11.4308,11.3647,12.292,11.3104,11.3145,11.3071,12.3102,11.393,11.3738,11.3517,
First Transpose (Start Receive),12.3403,11.3819,11.3323,11.3389,12.3296,11.3578,11.3428,11.3073,12.3877,11.4577,11.4567,11.3825,12.3192,11.3454,11.2723,11.4026,12.2946,11.2649,11.4394,11.2939,12.3637,11.3222,11.4371,11.3684,12.296,11.314,11.3195,11.311,12.3146,11.3969,11.3774,11.3566,
First Transpose (First Receive),789.149,784.186,784.939,784.619,788.844,784.48,784.44,784.025,780.444,784.11,784.79,784.834,789.076,784.473,777.932,784.695,780.186,776.64,785.03,784.085,788.553,784.15,784.957,784.723,788.596,784.09,777.886,776.949,788.883,784.328,784.879,784.039,
First Transpose (Finished Receive),789.15,784.187,784.939,784.62,788.845,784.481,784.441,784.026,780.445,784.111,784.79,784.835,789.077,784.474,777.932,784.695,780.188,776.642,785.031,784.085,788.554,784.151,784.958,784.724,788.597,784.091,777.886,776.949,788.884,784.329,784.88,784.04,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),789.157,784.193,784.946,784.626,788.852,784.489,784.452,784.036,780.452,784.118,784.797,784.841,789.083,784.481,777.941,784.702,780.35,776.666,785.038,784.091,788.56,784.157,784.965,784.731,788.603,784.098,777.953,777.152,788.89,784.336,784.886,784.046,
First Transpose (Send Complete),796.558,790.662,791.366,790.976,796.252,790.919,790.936,790.438,787.836,790.534,791.26,791.23,796.5,790.843,784.968,791.184,789.091,784.446,792.083,790.435,795.938,790.549,791.389,791.186,795.982,790.525,784.419,784.755,796.26,790.762,791.254,790.463,
1D FFT Y-Direction,796.556,790.66,791.363,790.974,796.25,790.917,790.931,790.435,787.834,790.532,791.259,791.229,796.499,790.841,784.272,791.182,787.753,783.091,792.082,790.433,795.937,790.547,791.387,791.185,795.98,790.523,784.307,783.593,796.258,790.76,791.252,790.46,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),796.559,790.663,791.366,790.977,796.252,790.92,790.936,790.439,787.837,790.534,791.261,791.231,796.501,790.844,784.968,791.184,789.093,784.447,792.084,790.435,795.939,790.55,791.39,791.187,795.983,790.525,784.42,784.756,796.26,790.762,791.254,790.464,
