,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040419,0.028336,0.027785,0.028104,0.030883,0.028443,0.027975,0.029757,0.031557,0.028641,0.027547,0.027581,0.032329,0.028041,0.027798,0.027432,0.030456,0.027789,0.027784,0.030062,0.029356,0.028598,0.028175,0.030945,
First Transpose (Finished All2All),6.28623,6.59067,6.63068,6.87787,6.20347,6.66111,6.6661,6.90009,6.10953,6.62375,6.69465,6.70368,6.42254,6.55918,6.56346,7.11915,6.12057,6.55423,6.52319,6.7147,6.24886,6.74248,6.53267,6.73863,
First Transpose (Unpacking),6.28679,6.5912,6.63122,6.87827,6.20407,6.66194,6.66671,6.90073,6.11014,6.62438,6.69508,6.70433,6.42304,6.55994,6.56407,7.11973,6.12124,6.55476,6.52379,6.71547,6.24961,6.74329,6.53328,6.7393,
First Transpose (Send Complete),6.44369,6.73751,6.77492,7.01899,6.36391,6.804,6.8106,7.07202,6.26278,6.77428,6.8401,6.85213,6.58105,6.70917,6.71362,7.2711,6.27267,6.71257,6.66685,6.87347,6.40532,6.89917,6.68087,6.90614,
1D FFT Y-Direction,6.44339,6.73724,6.77447,7.01872,6.36353,6.80368,6.81032,7.07159,6.2622,6.77396,6.8398,6.85187,6.58054,6.70884,6.71325,7.27084,6.27233,6.71218,6.66655,6.8731,6.405,6.89847,6.68056,6.9057,
Second Transpose (First Send),6.46623,6.75792,6.79546,7.04047,6.38603,6.82368,6.8325,7.09721,6.28334,6.79448,6.8609,6.87405,6.60178,6.72996,6.73442,7.2937,6.29297,6.73415,6.6887,6.89775,6.42748,6.921,6.70078,6.93227,
Second Transpose (Packing),6.50174,6.79469,6.83048,7.07464,6.42291,6.85886,6.86712,7.13488,6.31828,6.83005,6.90079,6.91175,6.63482,6.76467,6.76859,7.32654,6.32668,6.76972,6.72087,6.93367,6.46366,6.95605,6.73815,6.96919,
Second Transpose (Start Local Transpose),6.50212,6.79501,6.83093,7.07509,6.42326,6.85924,6.86746,7.13525,6.31868,6.83041,6.90119,6.91226,6.63518,6.76505,6.76898,7.32685,6.32704,6.77011,6.72119,6.93406,6.46392,6.95636,6.73893,6.96973,
Second Transpose (Start Receive),6.50575,6.79888,6.83448,7.07835,6.42795,6.86307,6.8713,7.13973,6.32236,6.83394,6.90473,6.91574,6.63879,6.76839,6.77236,7.33025,6.33081,6.7736,6.72477,6.9379,6.46754,6.9599,6.74241,6.97396,
Second Transpose (First Receive),8.32732,8.24959,8.26518,8.44122,8.31957,8.32845,8.07292,8.54471,8.30692,8.06969,8.33981,8.27776,8.07723,8.087,8.10015,8.61556,8.04572,8.10586,7.99156,8.34921,7.64813,8.39056,7.70335,8.28166,
Second Transpose (Finished Receive),8.67196,8.52197,8.37511,8.59963,8.70785,8.72152,8.49093,8.74153,8.45479,8.43675,8.4653,8.46354,8.83917,8.6942,8.42306,8.76932,8.42893,8.46337,8.24371,8.47568,8.44092,8.52432,8.43345,8.50884,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.68717,8.53766,8.39053,8.6145,8.72344,8.73701,8.50699,8.75749,8.47019,8.45231,8.48018,8.47862,8.85399,8.70917,8.43917,8.78303,8.44468,8.47852,8.25825,8.49102,8.45592,8.53894,8.44904,8.52502,
1D FFT X-Direction,0.039658,0.027665,0.027221,0.027462,0.03028,0.027965,0.027405,0.029121,0.03096,0.028024,0.027029,0.027027,0.031631,0.027495,0.027251,0.026957,0.029921,0.027198,0.027298,0.029496,0.028763,0.027878,0.02761,0.030399,
Run complete,8.71238,8.601,8.44225,8.67488,8.74897,8.76413,8.54622,8.78623,8.49396,8.48067,8.50656,8.50573,8.87949,8.77069,8.61617,8.84208,8.47085,8.50498,8.37038,8.51847,8.48262,8.56426,8.47546,8.55262,

init,700.871,693.674,661.892,661.087,699.24,698.127,646.778,677.497,715.482,714.026,707.974,683.234,692.711,691.997,667.205,656.527,723.744,723.405,693.929,696.463,719.747,713.532,672.99,695.719,
1D FFT Z-Direction,8.36294,8.26149,8.31824,8.35702,8.44632,8.54383,8.42954,8.55651,8.40685,8.5564,8.27502,8.58651,8.18491,8.21288,8.2092,8.20037,8.47251,8.50243,8.42594,8.54337,8.62529,8.66838,8.47648,8.68204,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039896,0.028409,0.028624,0.02882,0.031121,0.028524,0.028712,0.029306,0.031819,0.028547,0.027236,0.027852,0.031866,0.028228,0.027737,0.027753,0.029433,0.027841,0.027273,0.029279,0.029246,0.028466,0.029142,0.029446,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040125,0.028601,0.028896,0.029038,0.031376,0.02872,0.028896,0.029492,0.032019,0.028751,0.027451,0.028026,0.032062,0.028439,0.028002,0.027941,0.029632,0.028201,0.027462,0.029472,0.029439,0.028696,0.02936,0.029656,
First Transpose (Finished All2All),6.05482,6.4466,6.60633,6.63772,6.04594,6.74633,6.4258,6.66469,6.34776,6.53581,6.34105,6.78169,5.76939,6.3832,6.37079,6.38301,6.01775,6.43165,6.40699,6.7721,6.03917,6.6843,6.5255,6.87853,
First Transpose (Unpacking),6.05538,6.44702,6.60668,6.63819,6.04641,6.74694,6.42635,6.66526,6.3486,6.53656,6.34142,6.78229,5.76985,6.38391,6.37127,6.38359,6.01833,6.43213,6.40743,6.77305,6.03966,6.685,6.52601,6.87929,
First Transpose (Send Complete),6.2164,6.59718,6.74289,6.78461,6.20082,6.89868,6.59319,6.84993,6.50451,6.69954,6.48744,6.9359,5.93358,6.54162,6.5188,6.52717,6.16616,6.59069,6.55286,6.93051,6.1891,6.83331,6.67188,7.06802,
1D FFT Y-Direction,6.21608,6.5969,6.74261,6.78435,6.20042,6.89835,6.59296,6.84957,6.50409,6.6992,6.48714,6.9356,5.93311,6.54121,6.51845,6.52688,6.16584,6.59029,6.55245,6.93007,6.1888,6.83301,6.67157,7.0677,
Second Transpose (First Send),6.23709,6.61678,6.76266,6.8062,6.2223,6.92044,6.62975,6.87462,6.53039,6.72051,6.52038,6.95661,5.95441,6.56126,6.5392,6.56187,6.1866,6.61121,6.57346,6.96867,6.21047,6.85487,6.69154,7.0932,
Second Transpose (Packing),6.27169,6.65115,6.79713,6.83987,6.2572,6.95713,6.66461,6.91279,6.59822,6.77132,6.56012,6.99162,5.98722,6.59567,6.58662,6.5927,6.22063,6.64651,6.60732,7.00473,6.24398,6.89306,6.7266,7.1302,
Second Transpose (Start Local Transpose),6.27213,6.65146,6.79755,6.84059,6.2576,6.95752,6.66495,6.91318,6.59881,6.77167,6.56055,6.99213,5.98758,6.59607,6.58692,6.59302,6.22111,6.64693,6.60765,7.00527,6.24435,6.89346,6.72704,7.13095,
Second Transpose (Start Receive),6.27613,6.65519,6.80122,6.84417,6.26165,6.96118,6.66861,6.91784,6.6023,6.77545,6.56378,6.99569,5.991,6.59932,6.59019,6.59633,6.22458,6.65075,6.61163,7.00916,6.24787,6.89702,6.73054,7.1359,
Second Transpose (First Receive),8.04189,7.68056,8.10042,8.22101,7.60587,8.2968,7.40625,8.32024,7.57045,8.10722,7.59631,8.36534,8.04148,8.02541,7.99935,7.90938,7.797,7.7788,7.61637,8.28385,7.75822,8.03806,7.52375,8.4001,
Second Transpose (Finished Receive),8.32248,8.22237,8.27671,8.31936,8.39066,8.50564,8.38992,8.50901,8.36755,8.51172,8.23421,8.54694,8.14289,8.1742,8.16941,8.1623,8.43353,8.46366,8.38763,8.50318,8.57122,8.62908,8.43683,8.64148,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.33846,8.23745,8.29205,8.33399,8.40599,8.52074,8.40512,8.52881,8.38233,8.52976,8.25093,8.56185,8.15845,8.18939,8.18452,8.17651,8.44848,8.47898,8.40235,8.51862,8.58618,8.64464,8.45187,8.65731,
1D FFT X-Direction,0.03938,0.027995,0.028282,0.028137,0.030711,0.028125,0.028373,0.028903,0.031492,0.028144,0.026875,0.027558,0.031539,0.027843,0.027423,0.027399,0.029046,0.027469,0.026842,0.028846,0.028746,0.027951,0.028703,0.029035,
Run complete,8.36377,8.32091,8.32088,8.35964,8.44707,8.54596,8.43149,8.55883,8.50312,8.56004,8.36514,8.58935,8.18565,8.21564,8.2113,8.2023,8.47316,8.50438,8.46261,8.54567,8.62606,8.67019,8.56938,8.68441,

init,700.871,693.674,661.892,661.087,699.24,698.127,646.778,677.497,715.482,714.026,707.974,683.234,692.711,691.997,667.205,656.527,723.744,723.405,693.929,696.463,719.747,713.532,672.99,695.719,
1D FFT Z-Direction,8.15473,8.4697,8.48339,8.24569,8.40341,8.36596,8.59368,8.51331,8.58764,8.64093,8.68596,8.55702,8.18697,8.41146,8.36478,8.39343,8.21188,8.47952,8.46453,8.32429,8.68263,8.85211,8.83773,8.6995,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.044064,0.034067,0.027542,0.028539,0.03139,0.028229,0.02783,0.029383,0.030492,0.02789,0.027294,0.027427,0.030285,0.027552,0.028067,0.026705,0.042802,0.027835,0.042122,0.028773,0.028242,0.027626,0.040312,0.028897,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.044368,0.034269,0.027798,0.028731,0.03159,0.028426,0.028038,0.029528,0.03072,0.028093,0.027481,0.027636,0.030484,0.027745,0.028272,0.026876,0.043018,0.028072,0.042319,0.028928,0.028446,0.027831,0.040505,0.029121,
First Transpose (Finished All2All),6.0771,6.40565,6.63203,6.16922,6.09209,6.34209,6.67964,6.43305,5.77562,6.53318,6.86077,6.56698,6.22323,6.66673,6.33771,6.2126,6.03827,6.7433,6.58305,6.29352,6.05908,7.17888,6.73546,6.4901,
First Transpose (Unpacking),6.07776,6.40606,6.63252,6.16984,6.09262,6.34266,6.68017,6.43391,5.77614,6.53378,6.86115,6.56731,6.22362,6.66715,6.33831,6.21315,6.0388,6.74373,6.58348,6.29421,6.05952,7.17934,6.7359,6.49071,
First Transpose (Send Complete),6.24442,6.55491,6.7854,6.31109,6.25252,6.50409,6.82341,6.59499,5.92101,6.67549,7.00725,6.73009,6.39512,6.81346,6.48423,6.36629,6.19889,6.89586,6.72585,6.45395,6.22331,7.33936,6.88884,6.65596,
1D FFT Y-Direction,6.24403,6.55458,6.78509,6.31087,6.25223,6.50378,6.82315,6.59454,5.92059,6.67519,7.00699,6.72983,6.39461,6.8131,6.48394,6.36599,6.19857,6.89534,6.7255,6.45358,6.22298,7.33899,6.88855,6.6556,
Second Transpose (First Send),6.26636,6.57452,6.80667,6.33105,6.27529,6.52353,6.84307,6.6175,5.94068,6.69661,7.02818,6.75303,6.41579,6.83344,6.50399,6.38502,6.21869,6.91659,6.74584,6.47608,6.24511,7.36093,6.90861,6.67884,
Second Transpose (Packing),6.30203,6.61321,6.84049,6.36592,6.31241,6.55805,6.87786,6.65467,5.97332,6.73168,7.06439,6.78699,6.44965,6.87041,6.54206,6.4171,6.25257,6.95134,6.77861,6.51183,6.2799,7.39672,6.94284,6.71599,
Second Transpose (Start Local Transpose),6.30249,6.61369,6.84097,6.36628,6.3128,6.55876,6.8782,6.65505,5.97365,6.73202,7.06509,6.78744,6.44998,6.8708,6.54236,6.41756,6.25296,6.95173,6.77898,6.51222,6.28014,7.39707,6.94326,6.71643,
Second Transpose (Start Receive),6.3059,6.61716,6.84451,6.3697,6.31649,6.56242,6.88161,6.65898,5.97708,6.73536,7.0684,6.79078,6.45359,6.87418,6.54613,6.42114,6.25664,6.95556,6.7824,6.51624,6.28394,7.40069,6.94654,6.72062,
Second Transpose (First Receive),7.09815,7.82385,8.32308,7.17022,7.70961,7.50391,8.47449,8.05741,8.01818,7.82847,8.45415,7.99458,7.53908,8.20589,7.91169,7.58492,7.27832,8.25291,7.93009,7.28464,7.36308,8.47462,8.06019,7.39291,
Second Transpose (Finished Receive),8.11372,8.42959,8.44405,8.20656,8.36451,8.32495,8.55455,8.47337,8.54799,8.5999,8.6463,8.51681,8.14716,8.3725,8.32462,8.35525,8.1725,8.44098,8.4276,8.28324,8.64372,8.81181,8.79854,8.65669,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.12867,8.44514,8.45912,8.22155,8.37918,8.34023,8.56965,8.48927,8.56383,8.61554,8.66167,8.53227,8.16262,8.38721,8.34038,8.36894,8.18837,8.45604,8.44159,8.29918,8.65936,8.82746,8.81369,8.67352,
1D FFT X-Direction,0.04351,0.033665,0.027203,0.028168,0.031053,0.02795,0.027484,0.028936,0.03003,0.027531,0.026966,0.027016,0.029916,0.027155,0.027801,0.026371,0.042414,0.027508,0.041768,0.028397,0.027918,0.027269,0.039973,0.028563,
Run complete,8.32031,8.47168,8.48818,8.36329,8.51317,8.47465,8.59559,8.55323,8.58834,8.6462,8.68879,8.62392,8.24305,8.41637,8.37416,8.39435,8.25008,8.48153,8.46655,8.36641,8.6833,8.85404,8.83965,8.70179,

init,700.871,693.674,661.892,661.087,699.24,698.127,646.778,677.497,715.482,714.026,707.974,683.234,692.711,691.997,667.205,656.527,723.744,723.405,693.929,696.463,719.747,713.532,672.99,695.719,
1D FFT Z-Direction,8.50673,8.49868,8.62825,8.62463,8.27795,8.2908,8.39716,8.39199,8.43868,8.46317,8.4314,8.47144,8.42668,8.46458,8.42837,8.462,8.21301,8.39873,8.37806,8.36813,8.36889,8.65209,8.40856,8.63828,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042126,0.027767,0.02788,0.027913,0.030883,0.028107,0.028595,0.028866,0.033372,0.034648,0.027473,0.02781,0.032168,0.027423,0.027562,0.027479,0.029858,0.0266,0.027055,0.030109,0.028914,0.027473,0.027781,0.02906,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042371,0.028007,0.028153,0.028162,0.031106,0.0283,0.02881,0.029035,0.033596,0.03487,0.027654,0.02799,0.032435,0.027631,0.027758,0.027655,0.030004,0.026944,0.027249,0.03037,0.029111,0.027665,0.02796,0.02928,
First Transpose (Finished All2All),6.08599,6.44524,6.66581,6.66181,6.05027,6.37474,6.60351,6.5543,5.74795,6.62948,6.5643,6.62525,6.09442,6.67727,6.56695,6.60433,6.03348,6.62809,6.41765,6.20699,6.07254,7.04781,6.16583,6.48064,
First Transpose (Unpacking),6.08652,6.44558,6.66624,6.66246,6.05072,6.37535,6.60401,6.555,5.74865,6.63012,6.56461,6.62586,6.09485,6.67763,6.56754,6.60474,6.03395,6.62863,6.4181,6.20799,6.07301,7.04858,6.16646,6.48118,
First Transpose (Send Complete),6.2454,6.58835,6.80562,6.80315,6.20916,6.51941,6.74668,6.723,5.9002,6.77109,6.70816,6.77298,6.26376,6.82277,6.71714,6.75255,6.18618,6.78856,6.56588,6.36591,6.22598,7.19894,6.31482,6.64607,
1D FFT Y-Direction,6.24509,6.58807,6.80524,6.8029,6.20874,6.51881,6.74638,6.72267,5.89976,6.77072,6.70787,6.77267,6.2633,6.82239,6.71676,6.75225,6.18577,6.78812,6.56557,6.3655,6.22554,7.19845,6.31456,6.64558,
Second Transpose (First Send),6.26655,6.60713,6.82573,6.82537,6.22842,6.53846,6.76795,6.74522,5.91977,6.79107,6.72847,6.79549,6.28516,6.84428,6.73812,6.77261,6.20571,6.8093,6.58404,6.38731,6.24691,7.21895,6.33388,6.67097,
Second Transpose (Packing),6.30143,6.64175,6.86129,6.85932,6.26308,6.5721,6.80319,6.78274,5.9527,6.82622,6.76336,6.8291,6.31844,6.87947,6.77205,6.8067,6.23868,6.84534,6.61744,6.42246,6.2815,7.25281,6.36689,6.70784,
Second Transpose (Start Local Transpose),6.30191,6.64252,6.86165,6.85968,6.26349,6.57247,6.80349,6.78316,5.95306,6.82665,6.76383,6.82959,6.31888,6.87993,6.77242,6.80709,6.23898,6.8457,6.61774,6.42289,6.28177,7.25319,6.36718,6.70827,
Second Transpose (Start Receive),6.30548,6.64659,6.86536,6.8636,6.26713,6.576,6.80713,6.7872,5.95723,6.83024,6.76734,6.83298,6.3223,6.88352,6.77621,6.81052,6.24272,6.85024,6.62114,6.4271,6.28539,7.25676,6.37077,6.71257,
Second Transpose (First Receive),7.80712,7.55719,8.34972,8.2756,7.67916,7.4252,8.15031,8.20026,8.20725,8.28308,8.03849,8.23376,8.09085,8.2876,8.21117,8.32657,7.33287,8.0817,7.79028,7.24089,6.93438,8.38543,6.9111,7.67033,
Second Transpose (Finished Receive),8.46664,8.45928,8.58818,8.5862,8.23731,8.25093,8.35834,8.35152,8.39953,8.42369,8.39264,8.43271,8.38784,8.42559,8.38943,8.42442,8.17346,8.36079,8.34042,8.32725,8.32917,8.61439,8.3692,8.59806,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.48202,8.47403,8.60311,8.60082,8.25305,8.2664,8.37356,8.36724,8.41487,8.43877,8.40793,8.44756,8.40213,8.44068,8.40484,8.43887,8.18867,8.37549,8.3548,8.34343,8.34364,8.62934,8.38375,8.61359,
1D FFT X-Direction,0.041594,0.027401,0.02732,0.027535,0.030601,0.027568,0.028224,0.028417,0.032927,0.034209,0.027146,0.027517,0.031806,0.027048,0.027289,0.027199,0.029473,0.026251,0.026797,0.029644,0.028519,0.027024,0.027424,0.02871,
Run complete,8.50752,8.50343,8.6299,8.62653,8.29978,8.30542,8.39899,8.39389,8.43938,8.46628,8.43429,8.47424,8.42744,8.46806,8.43028,8.46504,8.21367,8.40068,8.37991,8.36889,8.38507,8.65388,8.52211,8.64036,

init,700.871,693.674,661.892,661.087,699.24,698.127,646.778,677.497,715.482,714.026,707.974,683.234,692.711,691.997,667.205,656.527,723.744,723.405,693.929,696.463,719.747,713.532,672.99,695.719,
1D FFT Z-Direction,8.10472,8.34434,8.18879,8.35762,8.03689,8.19366,8.03822,8.20459,8.1164,8.33303,8.15643,8.3508,8.11159,8.29309,8.03178,8.27774,8.0219,8.20699,8.05812,8.19565,8.47036,8.57547,8.55825,8.67181,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041116,0.028421,0.027547,0.027022,0.031341,0.027793,0.028354,0.030001,0.036049,0.038936,0.028422,0.026629,0.035791,0.027736,0.027538,0.02692,0.031481,0.027405,0.027147,0.030393,0.028287,0.027323,0.026934,0.029769,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041344,0.02866,0.027732,0.027233,0.031551,0.02795,0.028564,0.030157,0.036322,0.03914,0.028624,0.026814,0.036081,0.027914,0.027763,0.027097,0.031626,0.027583,0.027328,0.030585,0.028485,0.027501,0.027112,0.02998,
First Transpose (Finished All2All),5.35199,6.50586,5.83786,6.65409,5.58355,6.50846,5.66283,6.48976,5.50292,6.59605,5.92738,6.65498,5.5328,6.57763,5.68382,6.50625,5.70758,6.56148,5.42553,6.26899,5.58472,6.99669,5.6569,6.43001,
First Transpose (Unpacking),5.3526,6.50622,5.8383,6.65448,5.58418,6.50919,5.66329,6.49029,5.50354,6.59645,5.92769,6.65549,5.53322,6.57796,5.68421,6.5067,5.7081,6.56194,5.42793,6.26971,5.58515,6.99723,5.65745,6.43057,
First Transpose (Send Complete),5.50286,6.64797,5.97512,6.80006,5.73508,6.65221,5.79992,6.64983,5.64942,6.73636,6.06645,6.79879,5.68292,6.71894,5.82987,6.65226,5.8512,6.71564,5.58017,6.42599,5.74066,7.13991,5.802,6.58918,
1D FFT Y-Direction,5.50251,6.64773,5.97482,6.79981,5.73477,6.65193,5.79969,6.64945,5.64899,6.73606,6.06611,6.79854,5.68254,6.71854,5.82954,6.65201,5.85088,6.71521,5.57981,6.42565,5.74032,7.13957,5.80174,6.58883,
Second Transpose (First Send),5.52287,6.67064,5.9944,6.8225,5.75456,6.67383,5.81882,6.67487,5.67038,6.75723,6.08602,6.82074,5.70332,6.74139,5.85013,6.67373,5.87177,6.73678,5.60842,6.44987,5.76091,7.16212,5.82156,6.61248,
Second Transpose (Packing),5.55719,6.7045,6.02773,6.8571,5.78862,6.70845,5.85532,6.71026,5.70377,6.79097,6.12142,6.85428,5.73653,6.77528,5.88389,6.70532,5.90577,6.77042,5.64201,6.48568,5.79459,7.19527,5.85482,6.6525,
Second Transpose (Start Local Transpose),5.55768,6.70482,6.02816,6.85754,5.7892,6.7088,5.85563,6.71068,5.70411,6.79134,6.12197,6.85481,5.73697,6.77586,5.88426,6.70577,5.90616,6.77083,5.64237,6.4861,5.79496,7.19563,5.85543,6.65298,
Second Transpose (Start Receive),5.56136,6.70845,6.03167,6.86081,5.7927,6.71247,5.85924,6.71467,5.70785,6.79474,6.12545,6.85825,5.74035,6.77958,5.88762,6.70914,5.90975,6.77446,5.64706,6.48979,5.79849,7.19911,5.85885,6.65717,
Second Transpose (First Receive),6.48985,7.69057,6.50066,7.91274,6.33946,7.76341,6.34597,7.78267,6.63198,7.86351,6.57287,7.90122,6.36209,7.81648,6.37031,7.81097,6.4054,7.82116,6.41507,7.40253,6.3146,8.27868,6.3132,7.55064,
Second Transpose (Finished Receive),8.06375,8.30452,8.14887,8.3195,7.9979,8.15455,7.99736,8.16374,8.07613,8.29299,8.11682,8.3101,8.07157,8.2553,7.9916,8.24008,7.98323,8.1683,8.018,8.15546,8.43049,8.53834,8.51931,8.62935,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.07906,8.3199,8.16442,8.33467,8.01303,8.16981,8.01243,8.1797,8.09123,8.30839,8.13224,8.32547,8.08686,8.27016,8.00679,8.25435,7.99802,8.18355,8.03223,8.17106,8.4463,8.55288,8.53409,8.6473,
1D FFT X-Direction,0.040589,0.028053,0.027204,0.026673,0.030993,0.027482,0.027985,0.029611,0.035573,0.03857,0.028077,0.026348,0.035366,0.027343,0.027225,0.026608,0.031117,0.02706,0.02679,0.029968,0.027923,0.02687,0.02657,0.029385,
Run complete,8.10556,8.3463,8.18947,8.35959,8.0376,8.19579,8.03899,8.20682,8.11724,8.33621,8.15708,8.35409,8.11234,8.29579,8.03257,8.27953,8.0226,8.20921,8.059,8.19796,8.47106,8.63193,8.5591,8.67255,

init,700.871,693.674,661.892,661.087,699.24,698.127,646.778,677.497,715.482,714.026,707.974,683.234,692.711,691.997,667.205,656.527,723.744,723.405,693.929,696.463,719.747,713.532,672.99,695.719,
1D FFT Z-Direction,8.17611,8.39807,8.24001,8.41491,8.38866,8.59472,8.42636,8.57936,8.38522,8.40332,8.44823,8.50434,8.02293,8.23154,8.0201,8.2203,7.91805,8.14015,7.93436,8.13336,8.01456,8.1682,7.94386,8.17961,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04102,0.028199,0.027186,0.027833,0.031391,0.02738,0.027577,0.029458,0.032227,0.027247,0.026848,0.026844,0.031142,0.028132,0.027039,0.027363,0.028945,0.048487,0.02775,0.029635,0.028248,0.028064,0.027661,0.028287,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041219,0.028437,0.027368,0.028021,0.031597,0.027565,0.027766,0.029631,0.032408,0.027465,0.027039,0.027033,0.03138,0.028306,0.027229,0.02752,0.02912,0.048795,0.027967,0.029806,0.028433,0.028257,0.027871,0.028465,
First Transpose (Finished All2All),6.23719,6.54824,5.56649,6.6165,5.37691,6.91544,5.71132,6.60016,5.4135,6.54392,6.50403,6.66927,5.38048,6.54791,5.45137,6.49966,5.47908,6.52778,5.52126,6.26481,5.41648,6.27172,5.30149,6.52472,
First Transpose (Unpacking),6.23778,6.54863,5.56717,6.61695,5.37724,6.91591,5.7119,6.60084,5.41406,6.54439,6.50485,6.66978,5.38094,6.54879,5.45187,6.5001,5.47962,6.52827,5.52206,6.2657,5.41706,6.27234,5.30209,6.52532,
First Transpose (Send Complete),6.39337,6.69942,5.70263,6.75961,5.53353,7.06417,5.85401,6.76655,5.56179,6.69886,6.65036,6.8119,5.52935,6.69288,5.59655,6.6382,5.63638,6.67896,5.66629,6.42166,5.5729,6.41523,5.45005,6.68862,
