,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),711.532,705.042,711.723,705.242,712.398,704.955,712.75,705.398,712.217,705.316,713.192,705.126,712.163,705.308,712.049,705.333,712.092,705.309,712.915,705.272,712.233,704.946,713.163,705.318,712.56,705.338,711.989,705.23,712.455,705.325,712.759,705.194,
Second Transpose (Start Local Transpose),711.533,705.042,711.725,705.243,712.399,704.955,712.75,705.401,712.218,705.317,713.193,705.128,712.163,705.308,712.049,705.334,712.092,705.309,712.915,705.273,712.233,704.946,713.164,705.318,712.561,705.339,711.991,705.231,712.455,705.325,712.76,705.194,
Second Transpose (Start Receive),711.538,705.047,711.733,705.248,712.404,704.96,712.754,705.41,712.223,705.322,713.2,705.134,712.168,705.313,712.054,705.343,712.098,705.314,712.92,705.277,712.238,704.951,713.168,705.323,712.565,705.344,712,705.235,712.46,705.329,712.765,705.199,
Second Transpose (First Receive),711.544,714.588,711.739,715.655,712.409,715.45,712.759,716.686,712.228,715.264,713.205,717.123,712.173,715.214,712.058,715.998,712.104,715.142,712.926,716.844,712.242,715.286,713.174,717.088,712.57,715.604,712.006,718.669,712.466,715.512,712.772,716.694,
Second Transpose (Finished Receive),711.544,714.588,711.739,715.656,712.409,715.45,712.759,716.687,712.228,715.264,713.206,717.123,712.173,715.214,712.059,715.998,712.105,715.142,712.926,716.845,712.243,715.286,713.175,717.088,712.571,715.604,712.006,718.671,712.466,715.512,712.772,716.694,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),711.926,714.591,712.11,715.658,712.791,715.453,713.133,716.69,712.612,715.267,713.577,717.126,712.555,715.217,712.431,716.001,712.486,715.145,713.298,716.847,712.626,715.289,713.547,717.091,712.954,715.607,712.378,718.706,712.848,715.515,713.143,716.697,
1D FFT X-Direction,0.864886,0.793723,0.876955,0.847218,0.865784,0.80685,0.857198,0.809004,0.874589,0.828851,0.882607,0.833128,0.878898,0.809455,0.872342,0.811969,0.878891,0.801423,0.862912,0.778529,0.887233,0.805874,0.861841,0.816739,0.880174,0.818152,0.874219,0.776786,0.870197,0.818489,0.875698,0.80696,
Run complete,714.584,716.624,715.658,717.689,715.447,717.476,716.69,718.737,715.261,717.298,717.125,719.173,715.211,717.251,716.001,718.052,715.138,717.173,716.847,718.873,715.283,717.318,717.092,719.119,715.601,717.642,718.583,720.781,715.511,717.542,716.697,718.736,

init,628.516,628.481,616.001,607.118,626.499,626.076,604.721,609.131,628.436,614.591,620.479,607.913,628.624,628.597,608.3,606.173,623.174,624.728,605.212,606.208,628.392,625,612.732,606.021,616.298,627.004,617.33,612.885,627.682,627.381,606.417,603.77,
1D FFT Z-Direction,715.642,718.315,717.344,720.872,715.726,718.355,718.753,722.267,717.883,720.551,717.202,720.747,717.923,720.558,718.081,721.621,717.759,720.386,717.346,720.891,717.412,720.015,718.236,721.771,718.081,720.728,718.597,722.141,717.737,720.343,718.371,721.942,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.879924,0.80653,0.890706,0.836369,0.87613,0.810556,0.868114,0.835017,0.869629,0.813315,0.878263,0.803839,0.872553,0.807642,0.855267,0.787063,0.857777,0.799827,0.87205,0.814365,0.856472,0.8026,0.876286,0.810701,0.871208,0.807969,0.874431,0.78623,0.878289,0.805957,0.869276,0.799499,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.880175,0.806749,0.890943,0.836633,0.876374,0.81075,0.868321,0.835252,0.869836,0.813541,0.878468,0.804057,0.872761,0.807861,0.855482,0.787282,0.857995,0.800032,0.872268,0.814594,0.856688,0.802817,0.876488,0.810911,0.871418,0.80818,0.874615,0.786443,0.878515,0.806188,0.869485,0.799705,
First Transpose (Finished All2All),709.42,705.119,710.688,705.078,709.5,705.095,711.923,705.071,711.752,705.103,710.537,704.937,711.809,705.063,711.394,704.899,711.635,705.062,710.53,705.107,711.222,705.055,711.568,705.056,711.88,705.063,711.923,705.093,711.517,704.92,711.686,705.097,
First Transpose (Unpacking),709.422,705.12,710.689,705.078,709.502,705.097,711.925,705.071,711.753,705.105,710.538,704.938,711.81,705.064,711.396,704.9,711.635,705.063,710.53,705.108,711.223,705.056,711.569,705.057,711.881,705.064,711.924,705.094,711.519,704.921,711.687,705.1,
First Transpose (Send Complete),710.352,705.963,711.558,705.936,710.433,705.942,712.918,705.889,712.646,705.976,711.424,705.783,712.689,705.89,712.294,705.726,712.517,705.885,711.518,705.94,712.129,705.874,712.45,705.861,712.799,705.915,712.809,705.886,712.443,705.732,712.582,705.962,
1D FFT Y-Direction,710.351,705.963,711.558,705.935,710.432,705.942,712.918,705.888,712.646,705.975,711.424,705.782,712.689,705.89,712.293,705.726,712.516,705.885,711.518,705.939,712.129,705.873,712.45,705.861,712.798,705.914,712.809,705.885,712.443,705.731,712.582,705.961,
Second Transpose (First Send),713.163,706.349,714.91,706.308,713.247,706.327,716.291,706.261,715.435,706.358,714.776,706.152,715.476,706.259,715.648,706.099,715.304,706.256,714.889,706.324,714.935,706.243,715.804,706.23,715.61,706.305,716.166,706.265,715.255,706.102,715.937,706.35,
Second Transpose (Packing),713.174,706.372,714.914,706.314,713.256,706.347,716.299,706.269,715.439,706.377,714.78,706.159,715.48,706.267,715.652,706.115,715.309,706.272,714.898,706.348,714.946,706.25,715.809,706.237,715.623,706.328,716.171,706.275,715.266,706.108,715.942,706.37,
Second Transpose (Start Local Transpose),713.176,706.373,714.914,706.315,713.256,706.348,716.299,706.269,715.44,706.379,714.78,706.159,715.481,706.267,715.653,706.115,715.309,706.273,714.899,706.35,714.948,706.251,715.81,706.238,715.624,706.329,716.171,706.276,715.267,706.109,715.942,706.372,
Second Transpose (Start Receive),713.183,706.38,714.92,706.32,713.265,706.353,716.306,706.275,715.445,706.385,714.786,706.164,715.486,706.273,715.658,706.121,715.314,706.278,714.905,706.356,714.955,706.256,715.814,706.243,715.63,706.336,716.177,706.281,715.273,706.113,715.947,706.378,
Second Transpose (First Receive),713.189,716.256,714.926,718.842,713.273,716.306,716.313,720.229,715.451,718.501,714.792,718.715,715.491,718.522,715.664,719.587,715.321,718.356,714.913,718.848,714.961,717.983,715.82,719.727,715.636,718.676,716.184,720.112,715.28,718.313,715.954,719.883,
Second Transpose (Finished Receive),713.19,716.256,714.926,718.843,713.273,716.306,716.313,720.23,715.451,718.501,714.792,718.715,715.492,718.522,715.665,719.587,715.321,718.356,714.913,718.849,714.961,717.983,715.82,719.728,715.637,718.677,716.184,720.113,715.281,718.313,715.954,719.883,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),713.57,716.259,715.298,718.845,713.652,716.309,716.685,720.233,715.834,718.504,715.163,718.718,715.874,718.524,716.035,719.59,715.703,718.359,715.285,718.851,715.343,717.986,716.192,719.733,716.016,718.68,716.555,720.115,715.663,718.316,716.325,719.885,
1D FFT X-Direction,0.879208,0.806107,0.890214,0.836036,0.87565,0.810102,0.867628,0.834567,0.869127,0.812862,0.877655,0.803437,0.872201,0.807275,0.854863,0.786565,0.85725,0.799378,0.87161,0.813965,0.856012,0.802143,0.875845,0.810353,0.870738,0.807585,0.873902,0.785849,0.877854,0.805453,0.86879,0.799057,
Run complete,716.251,718.316,718.839,720.873,716.308,718.356,720.232,722.268,718.503,720.552,718.713,720.748,718.525,720.559,719.59,721.622,718.357,720.386,718.844,720.892,717.986,720.016,719.729,721.772,718.678,720.729,720.112,722.142,718.316,720.344,719.887,721.942,

init,628.516,628.481,616.001,607.118,626.499,626.076,604.721,609.131,628.436,614.591,620.479,607.913,628.624,628.597,608.3,606.173,623.174,624.728,605.212,606.208,628.392,625,612.732,606.021,616.298,627.004,617.33,612.885,627.682,627.381,606.417,603.77,
1D FFT Z-Direction,715.191,717.843,715.819,719.355,715.154,717.78,714.645,714.798,713.843,713.896,715.948,719.485,715.032,717.673,714.97,715.144,715.437,718.074,715.06,718.598,713.551,713.547,715.488,719.027,713.825,713.881,715.634,719.168,713.847,713.877,716.046,719.564,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.879438,0.825435,0.874738,0.841011,0.861226,0.793502,0.859057,0.816914,0.870418,0.844734,0.881311,0.827703,0.865707,0.830945,0.86934,0.80882,0.861485,0.819297,0.871046,0.796307,0.865937,0.790734,0.8695,0.822006,0.881608,0.810729,0.861584,0.787864,0.879719,0.789159,0.88044,0.791206,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.879726,0.825717,0.87495,0.841245,0.861488,0.793717,0.859287,0.817131,0.870646,0.84497,0.881561,0.827914,0.865899,0.83118,0.869569,0.809087,0.86172,0.819504,0.871285,0.796544,0.86618,0.790946,0.869691,0.822255,0.881837,0.810985,0.861841,0.788076,0.879946,0.789373,0.88066,0.791481,
First Transpose (Finished All2All),709.063,703.697,709.138,707.355,709.013,704.775,707.985,707.344,707.514,707.109,709.254,707.359,708.893,706.622,708.335,707.352,709.298,705.019,708.37,707.1,707.087,707.346,708.841,706.393,707.59,707.365,708.958,705.029,707.591,706.624,709.305,706.877,
First Transpose (Unpacking),709.064,703.698,709.139,707.356,709.014,704.776,707.985,707.345,707.515,707.11,709.254,707.36,708.894,706.624,708.336,707.354,709.299,705.02,708.371,707.1,707.088,707.346,708.842,706.393,707.59,707.366,708.959,705.03,707.592,706.624,709.307,706.878,
First Transpose (Send Complete),709.952,704.516,710.039,708.189,709.917,705.581,708.876,708.17,708.475,707.939,710.167,708.204,709.796,707.451,709.203,708.189,710.199,705.82,709.279,707.923,707.963,708.157,709.705,707.22,708.465,708.185,709.843,705.818,708.482,707.436,710.214,707.697,
1D FFT Y-Direction,709.951,704.516,710.039,708.189,709.916,705.581,708.876,708.17,708.475,707.939,710.167,708.204,709.796,707.451,709.202,708.189,710.198,705.819,709.279,707.922,707.963,708.157,709.705,707.22,708.465,708.185,709.843,705.818,708.481,707.436,710.214,707.697,
Second Transpose (First Send),712.741,704.889,713.391,708.564,712.703,705.951,709.248,708.543,708.846,708.308,713.52,708.574,712.583,707.824,709.574,708.565,712.985,706.189,712.631,708.293,708.333,708.526,713.057,707.589,708.834,708.56,713.202,706.187,708.853,707.807,713.588,708.066,
Second Transpose (Packing),712.745,704.898,713.395,708.571,712.708,705.958,709.254,708.551,708.853,708.316,713.524,708.581,712.588,707.839,709.581,708.575,712.989,706.197,712.635,708.301,708.34,708.534,713.062,707.597,708.841,708.568,713.207,706.196,708.861,707.814,713.599,708.073,
Second Transpose (Start Local Transpose),712.746,704.898,713.396,708.572,712.708,705.959,709.255,708.552,708.853,708.317,713.525,708.581,712.588,707.84,709.581,708.576,712.99,706.198,712.635,708.301,708.341,708.534,713.062,707.598,708.841,708.568,713.207,706.197,708.861,707.815,713.599,708.073,
Second Transpose (Start Receive),712.751,704.903,713.4,708.577,712.714,705.963,709.262,708.557,708.858,708.321,713.531,708.586,712.596,707.845,709.585,708.581,712.994,706.203,712.639,708.306,708.347,708.539,713.067,707.603,708.846,708.573,713.213,706.202,708.866,707.819,713.606,708.078,
Second Transpose (First Receive),712.757,715.806,713.406,717.324,712.72,715.75,712.614,712.765,711.804,711.861,713.537,717.45,712.602,715.629,712.942,713.105,713,716.041,712.644,716.567,711.518,711.512,713.073,716.991,711.797,711.846,713.219,717.14,711.813,711.851,713.614,717.523,
Second Transpose (Finished Receive),712.758,715.806,713.407,717.324,712.72,715.75,712.614,712.765,711.805,711.861,713.537,717.451,712.602,715.629,712.942,713.105,713,716.042,712.645,716.567,711.518,711.512,713.073,716.991,711.797,711.846,713.219,717.141,711.813,711.851,713.614,717.523,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),713.139,715.809,713.779,717.327,713.103,715.753,712.617,712.768,711.807,711.864,713.909,717.453,712.983,715.632,712.944,713.108,713.381,716.044,713.018,716.57,711.52,711.514,713.445,716.994,711.799,711.849,713.591,717.143,711.816,711.853,713.984,717.525,
1D FFT X-Direction,0.878429,0.824976,0.874241,0.840656,0.860652,0.79308,0.858603,0.816404,0.869915,0.844237,0.880841,0.827311,0.86523,0.830524,0.868932,0.808253,0.860963,0.818908,0.870603,0.795886,0.865423,0.790323,0.86907,0.821563,0.881115,0.810324,0.86116,0.787503,0.879218,0.788714,0.879937,0.790714,
Run complete,715.798,717.844,717.328,719.356,715.756,717.781,714.649,714.799,713.846,713.896,717.455,719.485,715.632,717.673,714.972,715.145,716.041,718.074,716.568,718.599,713.553,713.549,716.995,719.028,713.827,713.882,717.145,719.169,713.849,713.878,717.526,719.564,

init,628.516,628.481,616.001,607.118,626.499,626.076,604.721,609.131,628.436,614.591,620.479,607.913,628.624,628.597,608.3,606.173,623.174,624.728,605.212,606.208,628.392,625,612.732,606.021,616.298,627.004,617.33,612.885,627.682,627.381,606.417,603.77,
1D FFT Z-Direction,714.516,717.164,714.827,718.37,714.352,716.978,715.13,718.664,712.615,715.258,715.024,718.566,714.16,716.81,714.654,718.211,714.401,717.024,714.494,718.029,713.885,716.521,714.716,718.261,714.585,717.23,715.02,718.563,714.511,717.149,714.594,718.135,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.884276,0.785592,0.86879,0.842009,0.869684,0.791538,0.872349,0.821826,0.876788,0.817788,0.8689,0.831002,0.888088,0.803117,0.868562,0.787375,0.883595,0.804189,0.863653,0.814721,0.883943,0.798962,0.875972,0.809944,0.876133,0.813102,0.878358,0.790164,0.868883,0.814792,0.883967,0.806746,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.884542,0.785895,0.869023,0.842234,0.86996,0.791764,0.872561,0.822059,0.877014,0.818033,0.869098,0.831268,0.888285,0.803329,0.868769,0.787602,0.88381,0.804408,0.863909,0.814919,0.88415,0.799177,0.87618,0.810182,0.876336,0.813338,0.878552,0.790426,0.869116,0.815028,0.884158,0.806961,
First Transpose (Finished All2All),708.407,703.715,708.164,704.548,708.216,704.296,708.457,703.659,706.497,704.583,708.38,704.302,708.049,704.301,707.978,703.068,708.292,704.289,707.818,703.219,707.753,704.55,708.038,703.706,708.467,704.294,708.349,704.549,708.384,704.29,707.931,704.291,
First Transpose (Unpacking),708.408,703.716,708.165,704.549,708.217,704.296,708.458,703.66,706.498,704.584,708.381,704.303,708.05,704.302,707.979,703.069,708.292,704.289,707.819,703.22,707.753,704.551,708.039,703.707,708.467,704.295,708.349,704.55,708.385,704.291,707.932,704.292,
First Transpose (Send Complete),709.28,704.535,709.049,705.378,709.114,705.102,709.348,704.503,707.381,705.429,709.247,705.138,708.928,705.122,708.876,703.895,709.158,705.124,708.708,704.04,708.645,705.359,708.935,704.542,709.354,705.132,709.232,705.371,709.276,705.109,708.808,705.115,
1D FFT Y-Direction,709.28,704.534,709.048,705.378,709.113,705.101,709.348,704.503,707.381,705.428,709.246,705.137,708.927,705.121,708.875,703.894,709.158,705.123,708.708,704.04,708.645,705.359,708.935,704.542,709.354,705.132,709.232,705.371,709.275,705.109,708.807,705.115,
Second Transpose (First Send),712.068,704.907,712.4,705.747,711.9,705.475,712.699,704.876,710.168,705.797,712.598,705.507,711.715,705.49,712.227,704.272,711.945,705.495,712.06,704.41,711.434,705.728,712.287,704.913,712.14,705.5,712.588,705.74,712.062,705.478,712.163,705.485,
Second Transpose (Packing),712.072,704.915,712.403,705.754,711.904,705.483,712.704,704.883,710.173,705.805,712.603,705.514,711.719,705.506,712.231,704.289,711.949,705.507,712.064,704.425,711.438,705.735,712.292,704.921,712.145,705.508,712.593,705.748,712.067,705.485,712.168,705.493,
Second Transpose (Start Local Transpose),712.072,704.915,712.404,705.755,711.904,705.483,712.704,704.884,710.173,705.805,712.603,705.514,711.72,705.506,712.231,704.289,711.95,705.507,712.064,704.425,711.439,705.735,712.292,704.921,712.146,705.508,712.593,705.748,712.067,705.485,712.168,705.493,
Second Transpose (Start Receive),712.078,704.92,712.409,705.759,711.91,705.488,712.708,704.89,710.178,705.81,712.608,705.519,711.725,705.511,712.237,704.296,711.954,705.512,712.069,704.43,711.443,705.739,712.297,704.926,712.15,705.512,712.599,705.752,712.072,705.49,712.173,705.498,
Second Transpose (First Receive),712.084,715.127,712.414,716.338,711.916,714.95,712.714,716.633,710.184,713.225,712.614,716.531,711.731,714.772,712.243,716.173,711.96,714.993,712.074,715.999,711.451,714.487,712.302,716.22,712.156,715.195,712.605,716.534,712.078,715.117,712.181,716.093,
Second Transpose (Finished Receive),712.084,715.127,712.414,716.339,711.916,714.951,712.715,716.633,710.184,713.225,712.615,716.531,711.731,714.772,712.243,716.173,711.96,714.993,712.075,715.999,711.451,714.487,712.303,716.22,712.156,715.195,712.605,716.534,712.078,715.118,712.181,716.093,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),712.466,715.13,712.787,716.341,712.297,714.953,713.086,716.636,710.565,713.228,712.987,716.534,712.112,714.775,712.615,716.176,712.343,714.996,712.448,716.001,711.831,714.49,712.674,716.223,712.537,715.198,712.978,716.537,712.459,715.12,712.552,716.096,
1D FFT X-Direction,0.883526,0.785124,0.868272,0.841659,0.869124,0.79107,0.871932,0.821334,0.876333,0.817275,0.86838,0.830632,0.887649,0.802749,0.86807,0.786874,0.883123,0.803825,0.86314,0.814302,0.88347,0.798356,0.873723,0.80953,0.875648,0.812725,0.877953,0.789795,0.86839,0.814376,0.88354,0.806387,
Run complete,715.12,717.165,716.341,718.37,714.948,716.978,716.636,718.664,713.226,715.259,716.534,718.566,714.769,716.81,716.176,718.212,714.993,717.024,716.002,718.029,714.485,716.522,716.224,718.262,715.196,717.231,716.536,718.564,715.114,717.15,716.096,718.136,

init,628.516,628.481,616.001,607.118,626.499,626.076,604.721,609.131,628.436,614.591,620.479,607.913,628.624,628.597,608.3,606.173,623.174,624.728,605.212,606.208,628.392,625,612.732,606.021,616.298,627.004,617.33,612.885,627.682,627.381,606.417,603.77,
1D FFT Z-Direction,714.959,717.608,714.493,718.038,714.82,717.451,714.612,718.191,713.625,716.275,714.521,718.066,714.525,717.16,715.628,719.175,714.987,717.614,714.855,718.388,715.059,717.687,713.676,717.215,714.02,716.658,715.807,719.323,715.176,717.808,715.428,718.985,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.866195,0.817916,0.867356,0.842705,0.880326,0.797991,0.868115,0.828029,0.859818,0.822426,0.860488,0.815703,0.884647,0.799381,0.875949,0.816756,0.870317,0.8252,0.868789,0.799526,0.866682,0.803757,0.86382,0.802024,0.864913,0.809869,0.885863,0.769753,0.870566,0.808061,0.87417,0.811269,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.866446,0.818161,0.867579,0.842938,0.880556,0.798228,0.868302,0.82828,0.86008,0.822633,0.860688,0.815916,0.884864,0.799625,0.8762,0.81705,0.870555,0.825423,0.868989,0.799745,0.866885,0.803975,0.864024,0.8023,0.865117,0.810083,0.886056,0.769961,0.870814,0.808263,0.874387,0.811486,
First Transpose (Finished All2All),708.818,704.492,707.829,703.693,708.705,703.05,707.957,704.477,707.487,703.936,707.849,704.459,708.403,703.929,708.992,703.433,708.873,704.456,708.173,704.467,708.936,702.928,707.003,703.437,707.902,703.939,709.045,704.457,709.048,702.925,708.755,704.47,
First Transpose (Unpacking),708.818,704.494,707.83,703.694,708.706,703.051,707.958,704.478,707.488,703.937,707.85,704.46,708.404,703.93,708.993,703.434,708.874,704.457,708.176,704.469,708.936,702.929,707.003,703.438,707.903,703.94,709.047,704.458,709.049,702.925,708.756,704.47,
First Transpose (Send Complete),709.722,705.32,708.715,704.53,709.587,703.861,708.835,705.349,708.392,704.776,708.744,705.289,709.291,704.756,709.854,704.261,709.744,705.282,709.066,705.291,709.822,703.752,707.889,704.269,708.788,704.761,709.969,705.232,709.938,703.751,709.644,705.282,
1D FFT Y-Direction,709.722,705.32,708.715,704.53,709.587,703.861,708.835,705.349,708.392,704.776,708.744,705.288,709.291,704.756,709.853,704.26,709.744,705.282,709.066,705.291,709.822,703.751,707.889,704.269,708.788,704.761,709.969,705.232,709.937,703.751,709.644,705.281,
Second Transpose (First Send),712.511,705.691,712.066,704.9,712.373,704.23,712.186,705.737,711.178,705.146,712.095,705.659,712.079,705.126,713.203,704.632,712.531,705.653,712.421,705.663,712.61,704.122,711.242,704.637,711.575,705.132,713.348,705.602,712.724,704.12,712.997,705.652,
Second Transpose (Packing),712.515,705.699,712.07,704.907,712.378,704.237,712.19,705.757,711.182,705.153,712.098,705.666,712.083,705.134,713.207,704.649,712.536,705.661,712.424,705.697,712.614,704.129,711.247,704.645,711.579,705.139,713.359,705.609,712.729,704.128,713.002,705.659,
Second Transpose (Start Local Transpose),712.516,705.699,712.071,704.907,712.378,704.237,712.191,705.76,711.183,705.153,712.099,705.667,712.083,705.135,713.207,704.65,712.536,705.662,712.425,705.697,712.614,704.13,711.247,704.645,711.579,705.14,713.36,705.609,712.729,704.129,713.003,705.66,
Second Transpose (Start Receive),712.521,705.705,712.076,704.912,712.384,704.242,712.195,705.77,711.188,705.158,712.104,705.672,712.088,705.14,713.212,704.656,712.541,705.667,712.43,705.704,712.619,704.134,711.252,704.65,711.584,705.144,713.368,705.614,712.737,704.134,713.008,705.664,
Second Transpose (First Receive),712.527,715.572,712.081,716.007,712.39,715.422,712.201,716.142,711.194,714.242,712.11,716.032,712.095,715.119,713.218,717.138,712.548,715.583,712.435,716.351,712.625,715.654,711.258,715.182,711.59,714.627,713.375,717.296,712.744,715.78,713.015,716.939,
Second Transpose (Finished Receive),712.528,715.572,712.082,716.007,712.39,715.422,712.201,716.142,711.195,714.243,712.11,716.032,712.095,715.119,713.218,717.139,712.548,715.584,712.435,716.351,712.625,715.655,711.258,715.182,711.59,714.627,713.375,717.297,712.744,715.78,713.015,716.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),712.909,715.575,712.454,716.009,712.771,715.425,712.573,716.145,711.576,714.245,712.483,716.035,712.477,715.122,713.59,717.142,712.929,715.587,712.809,716.354,713.007,715.657,711.631,715.184,711.972,714.63,713.747,717.299,713.124,715.783,713.387,716.942,
1D FFT X-Direction,0.865639,0.817394,0.866814,0.842347,0.879802,0.797554,0.867684,0.827538,0.859331,0.821904,0.860018,0.815394,0.884211,0.798993,0.875533,0.816308,0.869826,0.824757,0.868327,0.799034,0.866291,0.803233,0.863331,0.801544,0.864434,0.809499,0.885451,0.769419,0.86999,0.80766,0.873731,0.810861,
Run complete,715.569,717.608,716.01,718.039,715.425,717.451,716.145,718.192,714.239,716.276,716.035,718.066,715.122,717.161,717.143,719.176,715.581,717.614,716.353,718.389,715.658,717.688,715.185,717.216,714.623,716.659,717.299,719.324,715.782,717.808,716.944,718.985,

init,628.516,628.481,616.001,607.118,626.499,626.076,604.721,609.131,628.436,614.591,620.479,607.913,628.624,628.597,608.3,606.173,623.174,624.728,605.212,606.208,628.392,625,612.732,606.021,616.298,627.004,617.33,612.885,627.682,627.381,606.417,603.77,
1D FFT Z-Direction,721.712,719.093,723.157,719.64,721.552,718.919,723.072,719.509,721.639,719.028,722.596,719.064,721.579,718.956,723.147,719.605,721.703,719.067,723.003,719.467,721.582,718.963,723.046,719.499,716.465,719.102,723.22,719.704,721.548,718.903,722.469,718.945,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.894107,0.801262,0.879954,0.837287,0.875597,0.821564,0.871925,0.799704,0.853839,0.839968,0.876241,0.833447,0.874901,0.815698,0.877609,0.802309,0.876583,0.813953,0.873496,0.812324,0.855342,0.809907,0.866135,0.824874,0.854946,0.81265,0.867326,0.795972,0.85823,0.799554,0.869408,0.802768,
