,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),201.416,200.31,201.073,201.84,202.118,201.803,202.101,201.801,200.257,201.461,202.151,201.38,201.513,201.865,202.002,201.424,201.754,201.809,202.053,200.688,201.936,201.295,202.119,201.612,201.965,201.127,201.639,201.814,202.21,201.718,202.104,201.574,
Second Transpose (Start Local Transpose),201.417,200.311,201.073,201.842,202.118,201.803,202.101,201.804,200.258,201.462,202.152,201.38,201.514,201.866,202.003,201.425,201.754,201.809,202.054,200.689,201.937,201.295,202.119,201.613,201.966,201.128,201.64,201.815,202.211,201.718,202.105,201.574,
Second Transpose (Start Receive),201.421,200.315,201.077,201.847,202.122,201.807,202.106,201.809,200.262,201.466,202.156,201.385,201.518,201.869,202.006,201.429,201.758,201.813,202.058,200.693,201.941,201.3,202.123,201.617,201.969,201.131,201.644,201.819,202.215,201.722,202.11,201.578,
Second Transpose (First Receive),207.298,207.366,208.923,208.559,208.059,208.033,208.975,209.021,207.823,207.356,208.839,209.189,207.841,207.767,208.753,208.986,207.77,207.72,208.739,209.087,207.831,207.866,208.908,209.095,207.877,207.51,208.857,208.665,208.119,208.136,208.882,209.084,
Second Transpose (Finished Receive),207.298,207.366,208.923,208.559,208.059,208.033,208.975,209.021,207.823,207.357,208.839,209.189,207.841,207.768,208.754,208.986,207.771,207.72,208.739,209.088,207.832,207.867,208.908,209.095,207.877,207.51,208.857,208.665,208.12,208.136,208.882,209.084,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),208.045,208.135,209.67,209.343,208.807,208.807,209.723,209.796,208.572,208.132,209.597,209.967,208.59,208.542,209.507,209.758,208.519,208.491,209.497,209.861,208.578,208.636,209.661,209.868,208.624,208.279,209.606,209.441,208.866,208.908,209.633,209.854,
1D FFT X-Direction,1.50636,1.44253,1.50641,1.43347,1.5041,1.42628,1.48842,1.45503,1.50739,1.5071,1.52725,1.44868,1.50392,1.43886,1.47717,1.44074,1.48201,1.45799,1.52059,1.44447,1.48487,1.44563,1.46635,1.44309,1.56264,1.43721,1.47895,1.4367,1.49993,1.43143,1.48979,1.43986,
Run complete,209.387,209.475,211.008,210.693,210.146,210.148,211.065,211.135,209.92,209.484,210.946,211.312,209.937,209.886,210.848,211.1,209.861,209.834,210.84,211.2,209.92,209.974,211.002,211.214,209.978,209.619,210.95,210.782,210.207,210.247,210.975,211.195,

init,725.858,728.861,694.193,655.131,741.521,741.632,719.682,698.138,750.891,760.438,730.984,725.216,747.086,754.212,729.016,703.046,726.135,726.04,698.993,680.098,732.564,734.964,711.39,691.909,757.155,760.362,719.688,725.996,779.594,775.411,741.491,744.744,
1D FFT Z-Direction,209.855,209.957,210.647,210.989,210.007,210.074,210.799,211.12,209.972,210.036,210.766,211.162,209.912,209.973,210.817,211.182,209.86,209.917,210.678,211.027,210.095,210.133,210.748,211.112,210.068,210.119,210.836,211.139,210.018,210.085,210.789,211.172,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.50407,1.44572,1.50647,1.4371,1.49448,1.43594,1.52958,1.43496,1.55646,1.45184,1.51075,1.44666,1.49717,1.44069,1.48379,1.43618,1.5286,1.4397,1.53249,1.43457,1.47531,1.43278,1.4733,1.4478,1.48403,1.44686,1.48224,1.43111,1.49387,1.45207,1.49641,1.4284,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.50438,1.44605,1.50668,1.43738,1.49471,1.43616,1.52977,1.43519,1.55665,1.45204,1.51097,1.44691,1.49743,1.44093,1.48398,1.43637,1.52892,1.43991,1.53272,1.43478,1.47555,1.43304,1.47355,1.44802,1.48426,1.44706,1.48244,1.43132,1.49412,1.45229,1.4966,1.42864,
First Transpose (Finished All2All),197.622,196.948,197.555,196.027,197.676,196.554,197.611,196.866,197.7,196.469,197.732,196.442,197.682,196.937,197.761,196.897,197.629,196.895,197.479,196.21,197.731,196.099,197.604,196.923,197.722,196.423,197.689,196.266,197.768,196.439,197.732,196.514,
First Transpose (Unpacking),199.21,198.453,199.154,197.495,199.289,198.057,199.242,198.339,199.301,197.945,199.315,197.951,199.288,198.405,199.346,198.368,199.203,198.365,199.079,197.708,199.375,197.565,199.212,198.421,199.344,197.925,199.271,197.729,199.383,197.915,199.341,197.988,
First Transpose (Send Complete),201.117,199.952,201.095,198.965,201.23,199.566,201.197,199.774,201.238,199.409,201.217,199.41,201.176,199.83,201.266,199.8,201.122,199.812,201.009,199.145,201.316,199.011,201.148,199.877,201.288,199.381,201.23,199.182,201.286,199.393,201.228,199.437,
1D FFT Y-Direction,201.117,199.952,201.094,198.965,201.23,199.565,201.197,199.773,201.237,199.408,201.217,199.409,201.176,199.83,201.266,199.8,201.121,199.812,201.009,199.144,201.316,199.01,201.148,199.876,201.287,199.38,201.229,199.181,201.286,199.392,201.227,199.436,
Second Transpose (First Send),201.876,200.665,201.852,199.668,201.998,200.281,201.969,200.477,201.994,200.115,201.974,200.125,201.934,200.535,202.025,200.505,201.881,200.517,201.771,199.856,202.085,199.714,201.92,200.588,202.055,200.093,201.997,199.885,202.045,200.099,201.992,200.143,
Second Transpose (Packing),201.882,200.685,201.859,199.675,202.02,200.302,201.99,200.485,202.001,200.122,201.981,200.148,201.941,200.541,202.032,200.512,201.888,200.523,201.87,199.876,202.108,199.72,201.939,200.618,202.076,200.115,202.019,199.892,202.052,200.107,202.002,200.15,
Second Transpose (Start Local Transpose),201.883,200.687,201.86,199.676,202.02,200.303,201.991,200.485,202.002,200.122,201.982,200.15,201.942,200.542,202.033,200.513,201.889,200.523,201.871,199.879,202.108,199.72,201.94,200.62,202.077,200.118,202.02,199.893,202.052,200.107,202.002,200.151,
Second Transpose (Start Receive),201.887,200.691,201.864,199.679,202.025,200.307,201.996,200.489,202.005,200.126,201.985,200.155,201.946,200.546,202.037,200.517,201.894,200.527,201.875,199.883,202.112,199.725,201.944,200.625,202.082,200.122,202.024,199.898,202.056,200.111,202.007,200.154,
Second Transpose (First Receive),207.762,207.826,208.544,208.878,207.912,207.95,208.69,209.006,207.883,207.92,208.666,209.033,207.822,207.86,208.72,209.073,207.772,207.809,208.568,208.906,208,208.025,208.638,208.994,207.973,208,208.727,209.028,207.932,207.97,208.691,209.06,
Second Transpose (Finished Receive),207.762,207.826,208.544,208.879,207.912,207.95,208.69,209.006,207.883,207.92,208.667,209.033,207.822,207.86,208.72,209.073,207.773,207.809,208.568,208.907,208,208.026,208.639,208.994,207.973,208.001,208.727,209.028,207.932,207.971,208.692,209.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),208.512,208.6,209.303,209.651,208.659,208.725,209.447,209.781,208.632,208.694,209.424,209.81,208.571,208.634,209.477,209.844,208.521,208.578,209.326,209.68,208.747,208.795,209.399,209.767,208.72,208.771,209.485,209.799,208.679,208.744,209.45,209.83,
1D FFT X-Direction,1.50346,1.44539,1.50606,1.43647,1.49405,1.43537,1.52918,1.43463,1.55606,1.45146,1.51036,1.44619,1.49674,1.44023,1.48339,1.43577,1.52813,1.43929,1.53209,1.43418,1.47483,1.43238,1.47279,1.4474,1.48359,1.44638,1.48195,1.43067,1.49346,1.45167,1.49589,1.42803,
Run complete,209.857,209.957,210.649,210.99,210.009,210.075,210.802,211.121,209.975,210.037,210.769,211.163,209.914,209.974,210.82,211.183,209.862,209.918,210.682,211.028,210.098,210.134,210.751,211.113,210.071,210.12,210.839,211.14,210.02,210.086,210.792,211.173,

init,725.858,728.861,694.193,655.131,741.521,741.632,719.682,698.138,750.891,760.438,730.984,725.216,747.086,754.212,729.016,703.046,726.135,726.04,698.993,680.098,732.564,734.964,711.39,691.909,757.155,760.362,719.688,725.996,779.594,775.411,741.491,744.744,
1D FFT Z-Direction,209.924,209.908,210.829,210.683,210.147,210.183,210.601,210.765,209.826,209.817,210.647,211.022,209.888,209.914,210.864,210.976,209.527,209.579,210.561,210.93,209.79,209.752,210.309,210.331,209.394,209.343,210.639,210.459,209.919,209.941,210.967,211.145,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.49848,1.44068,1.51001,1.43741,1.53061,1.44079,1.47032,1.43994,1.49297,1.43742,1.58887,1.44657,1.4867,1.43626,1.46545,1.4348,1.50384,1.4494,1.50992,1.43713,1.47887,1.42955,1.49654,1.43675,1.49128,1.448,1.48308,1.43959,1.52009,1.45114,1.50067,1.43635,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.49876,1.4409,1.51023,1.43762,1.53083,1.44101,1.47056,1.44014,1.49326,1.43763,1.58909,1.44682,1.48692,1.4365,1.46565,1.435,1.50409,1.44962,1.51018,1.43736,1.47914,1.42977,1.49678,1.43695,1.49152,1.44829,1.48331,1.43985,1.52032,1.45133,1.5009,1.43657,
First Transpose (Finished All2All),197.623,198.019,197.336,198.023,197.807,197.931,197.411,197.626,197.517,197.879,197.567,197.492,197.622,197.713,197.663,197.935,197.243,197,197.525,197.385,197.48,197.879,197.069,197.467,196.726,197.697,197.022,197.852,197.614,197.463,197.793,197.983,
First Transpose (Unpacking),199.221,199.488,198.913,199.498,199.474,199.402,198.978,199.094,199.115,199.356,199.173,198.975,199.222,199.198,199.265,199.407,198.853,198.467,199.108,198.855,199.076,199.343,198.632,198.936,198.322,199.17,198.608,199.323,199.236,198.949,199.381,199.452,
First Transpose (Send Complete),201.121,200.966,200.82,200.983,201.391,200.833,200.912,200.563,201.032,200.805,201.101,200.406,201.116,200.651,201.169,200.857,200.789,199.9,201.017,200.279,200.977,200.798,200.55,200.363,200.274,200.609,200.514,200.782,201.14,200.412,201.309,200.908,
1D FFT Y-Direction,201.12,200.966,200.819,200.982,201.39,200.832,200.911,200.562,201.032,200.805,201.1,200.405,201.116,200.651,201.169,200.857,200.789,199.899,201.017,200.279,200.976,200.798,200.549,200.363,200.273,200.608,200.514,200.782,201.139,200.412,201.309,200.908,
Second Transpose (First Send),201.876,201.67,201.577,201.687,202.148,201.538,201.672,201.266,201.789,201.51,201.859,201.115,201.875,201.356,201.929,201.56,201.551,200.604,201.773,200.983,201.736,201.502,201.307,201.068,201.029,201.313,201.274,201.485,201.907,201.118,202.067,201.612,
Second Transpose (Packing),201.883,201.679,201.585,201.694,202.155,201.546,201.68,201.273,201.796,201.517,201.866,201.123,201.883,201.362,201.936,201.567,201.558,200.61,201.78,200.99,201.743,201.509,201.314,201.075,201.036,201.32,201.281,201.492,201.927,201.124,202.075,201.618,
Second Transpose (Start Local Transpose),201.884,201.679,201.585,201.695,202.155,201.546,201.681,201.274,201.797,201.517,201.866,201.123,201.883,201.363,201.936,201.568,201.558,200.611,201.78,200.991,201.744,201.509,201.315,201.076,201.036,201.321,201.281,201.493,201.929,201.125,202.075,201.619,
Second Transpose (Start Receive),201.888,201.683,201.589,201.699,202.159,201.55,201.686,201.278,201.801,201.521,201.87,201.128,201.887,201.367,201.94,201.572,201.562,200.615,201.784,200.995,201.748,201.514,201.318,201.08,201.04,201.325,201.285,201.497,201.933,201.129,202.08,201.623,
Second Transpose (First Receive),207.835,207.795,208.739,208.569,208.055,208.069,208.509,208.652,207.738,207.707,208.55,208.908,207.8,207.8,208.776,208.867,207.44,207.469,208.464,208.815,207.703,207.641,208.222,208.221,207.305,207.234,208.549,208.344,207.824,207.83,208.875,209.031,
Second Transpose (Finished Receive),207.835,207.796,208.739,208.57,208.055,208.069,208.509,208.652,207.739,207.707,208.551,208.909,207.8,207.801,208.777,208.867,207.44,207.469,208.464,208.816,207.703,207.641,208.222,208.222,207.306,207.234,208.55,208.344,207.825,207.83,208.875,209.032,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),208.584,208.565,209.489,209.345,208.801,208.842,209.26,209.425,208.487,208.48,209.309,209.682,208.547,208.573,209.525,209.638,208.189,208.239,209.222,209.589,208.452,208.412,208.971,208.991,208.054,208.005,209.299,209.119,208.572,208.602,209.627,209.804,
1D FFT X-Direction,1.49792,1.4403,1.50962,1.43698,1.53021,1.44027,1.46991,1.4396,1.49244,1.43699,1.58848,1.44575,1.48625,1.43575,1.46502,1.43443,1.50341,1.44897,1.50945,1.4368,1.47845,1.42925,1.49611,1.43628,1.49084,1.44757,1.48273,1.43914,1.51968,1.4507,1.50023,1.43595,
Run complete,209.925,209.91,210.83,210.686,210.149,210.184,210.604,210.765,209.827,209.82,210.65,211.022,209.891,209.915,210.867,210.977,209.53,209.58,210.565,210.931,209.79,209.754,210.311,210.334,209.395,209.346,210.64,210.462,209.922,209.942,210.971,211.146,

init,725.858,728.861,694.193,655.131,741.521,741.632,719.682,698.138,750.891,760.438,730.984,725.216,747.086,754.212,729.016,703.046,726.135,726.04,698.993,680.098,732.564,734.964,711.39,691.909,757.155,760.362,719.688,725.996,779.594,775.411,741.491,744.744,
1D FFT Z-Direction,208.861,208.82,209.872,209.661,208.958,208.927,209.867,209.753,208.955,208.907,209.857,209.779,208.901,208.858,209.899,209.941,208.714,208.671,209.936,209.749,208.948,208.895,209.964,209.808,208.794,208.762,209.997,209.809,208.969,208.927,209.948,209.881,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.52964,1.43949,1.48966,1.4413,1.49111,1.43421,1.50147,1.43822,1.49166,1.43811,1.52706,1.44283,1.50436,1.43138,1.47959,1.43149,1.48531,1.43439,1.51483,1.45281,1.48082,1.43888,1.5061,1.44417,1.50739,1.44091,1.47952,1.44236,1.49547,1.44208,1.51069,1.44013,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.52992,1.4397,1.48984,1.44157,1.49133,1.43442,1.50167,1.43848,1.4919,1.43831,1.52725,1.44309,1.50459,1.43163,1.47981,1.4317,1.48554,1.43461,1.51505,1.45299,1.48104,1.43911,1.5063,1.44441,1.50767,1.44112,1.47974,1.44256,1.49569,1.4423,1.51095,1.44037,
First Transpose (Finished All2All),196.462,197.144,196.166,197.106,196.636,197.065,196.396,197.141,196.592,197.228,196.487,197.065,196.59,197.189,196.666,197.066,196.175,197.006,196.237,197.165,196.598,197.221,196.452,197.209,196.476,197.008,196.291,197.238,196.633,197.31,196.61,197.151,
First Transpose (Unpacking),198.05,198.623,197.756,198.574,198.219,198.539,197.992,198.619,198.189,198.715,198.077,198.536,198.174,198.653,198.249,198.535,197.769,198.485,197.834,198.644,198.176,198.684,198.013,198.68,198.067,198.475,197.872,198.695,198.204,198.773,198.21,198.62,
First Transpose (Send Complete),199.956,200.085,199.68,200.015,200.15,199.995,199.944,200.044,200.12,200.172,200.001,199.991,200.068,200.104,200.161,199.972,199.684,199.943,199.776,200.096,200.114,200.117,199.945,200.112,199.982,199.924,199.808,200.158,200.145,200.193,200.119,200.084,
1D FFT Y-Direction,199.956,200.085,199.68,200.014,200.149,199.995,199.944,200.044,200.12,200.172,200.001,199.991,200.068,200.104,200.161,199.972,199.683,199.942,199.775,200.095,200.113,200.116,199.945,200.112,199.982,199.924,199.808,200.158,200.145,200.193,200.118,200.084,
Second Transpose (First Send),200.713,200.788,200.438,200.718,200.909,200.7,200.705,200.748,200.878,200.877,200.761,200.698,200.829,200.808,200.92,200.676,200.441,200.645,200.534,200.798,200.872,200.821,200.704,200.817,200.74,200.628,200.568,200.862,200.901,200.898,200.879,200.788,
Second Transpose (Packing),200.72,200.795,200.445,200.725,200.916,200.707,200.713,200.754,200.885,200.884,200.767,200.707,200.837,200.814,200.926,200.682,200.448,200.651,200.542,200.805,200.88,200.827,200.71,200.823,200.747,200.635,200.575,200.868,200.907,200.905,200.887,200.794,
Second Transpose (Start Local Transpose),200.72,200.795,200.446,200.725,200.916,200.707,200.714,200.754,200.885,200.884,200.768,200.707,200.837,200.814,200.926,200.683,200.449,200.652,200.542,200.805,200.88,200.827,200.71,200.824,200.748,200.635,200.575,200.869,200.908,200.906,200.888,200.795,
Second Transpose (Start Receive),200.724,200.799,200.449,200.73,200.92,200.712,200.718,200.759,200.889,200.889,200.772,200.712,200.841,200.818,200.93,200.686,200.453,200.656,200.546,200.809,200.884,200.831,200.715,200.828,200.752,200.639,200.579,200.872,200.912,200.909,200.892,200.799,
Second Transpose (First Receive),206.772,206.703,207.783,207.542,206.872,206.811,207.778,207.64,206.866,206.793,207.769,207.662,206.811,206.742,207.815,207.831,206.624,206.56,207.845,207.632,206.858,206.785,207.878,207.689,206.707,206.654,207.908,207.692,206.882,206.813,207.859,207.772,
Second Transpose (Finished Receive),206.773,206.704,207.783,207.542,206.872,206.812,207.778,207.64,206.866,206.793,207.769,207.662,206.811,206.742,207.816,207.832,206.625,206.56,207.845,207.633,206.859,206.785,207.878,207.689,206.707,206.654,207.909,207.692,206.882,206.813,207.859,207.772,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),207.522,207.477,208.532,208.322,207.619,207.586,208.529,208.415,207.617,207.567,208.518,208.439,207.561,207.516,208.561,208.601,207.375,207.332,208.594,208.411,207.608,207.556,208.627,208.466,207.455,207.423,208.658,208.469,207.63,207.587,208.608,208.544,
1D FFT X-Direction,1.52904,1.43906,1.48922,1.44085,1.49074,1.43374,1.50107,1.4379,1.49117,1.43772,1.52666,1.44239,1.50394,1.43076,1.4792,1.43102,1.48486,1.4339,1.51443,1.4524,1.48043,1.43847,1.50574,1.44371,1.50694,1.44053,1.47921,1.4419,1.49506,1.44167,1.51014,1.43974,
Run complete,208.862,208.822,209.873,209.664,208.959,208.93,209.868,209.755,208.956,208.91,209.858,209.782,208.901,208.86,209.903,209.941,208.715,208.673,209.937,209.752,208.949,208.898,209.965,209.811,208.795,208.765,209.998,209.811,208.969,208.929,209.949,209.884,

init,725.858,728.861,694.193,655.131,741.521,741.632,719.682,698.138,750.891,760.438,730.984,725.216,747.086,754.212,729.016,703.046,726.135,726.04,698.993,680.098,732.564,734.964,711.39,691.909,757.155,760.362,719.688,725.996,779.594,775.411,741.491,744.744,
1D FFT Z-Direction,209.564,209.561,210.554,210.51,209.499,209.465,210.3,210.663,209.509,209.457,210.686,210.403,209.566,209.534,210.475,210.282,209.555,209.505,210.465,210.291,209.626,213.243,210.748,210.475,209.098,209.055,210.683,210.569,209.586,209.548,210.602,210.521,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.51531,1.44935,1.50256,1.44397,1.54351,1.42331,1.48076,1.44995,1.49429,1.44272,1.6056,1.43256,1.50314,1.44963,1.48252,1.45485,1.50508,1.44627,1.51068,1.43884,1.49979,1.43824,1.48182,1.44303,1.49599,1.43248,1.48499,1.43658,1.47967,1.44788,1.5315,1.43166,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.51562,1.44955,1.50274,1.44419,1.54375,1.42351,1.48099,1.45017,1.49447,1.44293,1.60583,1.43275,1.50339,1.44994,1.48273,1.45504,1.50529,1.44647,1.5109,1.43906,1.49999,1.43847,1.48201,1.44323,1.49622,1.43275,1.48518,1.43678,1.47988,1.44808,1.53176,1.43184,
First Transpose (Finished All2All),197.231,197.747,197.229,197.768,197.16,197.779,197.232,197.056,196.715,197.804,196.701,197.893,197.229,197.808,196.812,197.718,197.169,197.841,196.763,197.734,196.611,197.93,196.823,197.957,196.774,197.309,197.22,197.917,197.232,197.897,197.232,197.824,
First Transpose (Unpacking),198.841,199.205,198.802,199.237,198.745,199.249,198.826,198.538,198.317,199.275,198.292,199.369,198.831,199.287,198.38,199.206,198.744,199.319,198.429,199.193,198.203,199.392,198.389,199.427,198.345,198.793,198.806,199.382,198.834,199.362,198.827,199.294,
First Transpose (Send Complete),200.763,200.648,200.738,200.7,200.672,200.722,200.742,199.994,200.251,200.725,200.189,200.805,200.747,200.768,200.315,200.625,200.699,200.756,200.34,200.617,200.144,200.849,200.322,200.878,200.266,200.222,200.723,200.868,200.758,200.808,200.752,200.73,
1D FFT Y-Direction,200.762,200.648,200.738,200.7,200.671,200.721,200.742,199.994,200.251,200.725,200.188,200.805,200.746,200.768,200.315,200.625,200.698,200.756,200.339,200.617,200.144,200.848,200.322,200.877,200.266,200.222,200.722,200.867,200.758,200.807,200.751,200.73,
Second Transpose (First Send),201.519,201.352,201.492,201.402,201.428,201.427,201.504,200.696,201.01,201.43,200.946,201.51,201.504,201.472,201.073,201.328,201.457,201.461,201.098,201.32,200.904,201.553,201.079,201.581,201.026,200.924,201.48,201.571,201.514,201.511,201.511,201.433,
Second Transpose (Packing),201.525,201.36,201.499,201.409,201.435,201.435,201.512,200.702,201.017,201.437,200.952,201.518,201.511,201.478,201.079,201.334,201.464,201.467,201.106,201.327,200.912,201.559,201.087,201.588,201.033,200.931,201.487,201.577,201.52,201.518,201.519,201.439,
Second Transpose (Start Local Transpose),201.526,201.36,201.499,201.41,201.435,201.435,201.513,200.702,201.017,201.437,200.952,201.518,201.511,201.479,201.08,201.335,201.464,201.468,201.106,201.327,200.912,201.559,201.088,201.588,201.033,200.932,201.487,201.578,201.521,201.518,201.519,201.44,
Second Transpose (Start Receive),201.53,201.365,201.503,201.413,201.439,201.44,201.517,200.707,201.021,201.441,200.956,201.522,201.515,201.483,201.083,201.339,201.468,201.487,201.11,201.331,200.916,201.563,201.092,201.592,201.037,200.936,201.491,201.582,201.525,201.522,201.524,201.444,
Second Transpose (First Receive),207.475,207.441,208.468,208.4,207.411,207.351,208.201,208.552,207.419,207.343,208.598,208.271,207.476,207.422,208.388,208.167,207.464,207.396,208.368,208.172,207.537,207.45,208.661,208.355,207.007,206.942,208.593,208.451,207.498,207.438,208.512,208.408,
Second Transpose (Finished Receive),207.476,207.442,208.468,208.401,207.411,207.351,208.201,208.553,207.419,207.343,208.598,208.271,207.476,207.422,208.388,208.167,207.464,207.396,208.369,208.173,207.537,207.45,208.661,208.355,207.008,206.942,208.593,208.452,207.498,207.438,208.512,208.408,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),208.225,208.216,209.215,209.172,208.16,208.126,208.959,209.324,208.169,208.118,209.348,209.058,208.226,208.194,209.137,208.943,208.213,208.167,209.118,208.952,208.285,208.225,209.412,209.136,207.758,207.714,209.343,209.226,208.246,208.212,209.261,209.18,
1D FFT X-Direction,1.51472,1.44891,1.50214,1.44059,1.54311,1.4229,1.48038,1.44962,1.49381,1.44233,1.60524,1.43213,1.50273,1.44911,1.48208,1.45444,1.50446,1.44588,1.51026,1.4385,1.49937,1.43787,1.48152,1.44257,1.49554,1.43211,1.48463,1.43618,1.47925,1.44747,1.53108,1.4313,
Run complete,209.565,209.563,210.555,210.512,209.5,209.468,210.303,210.663,209.51,209.459,210.687,210.407,209.567,209.537,210.476,210.285,209.555,209.508,210.467,210.294,209.627,213.373,210.749,210.477,209.099,209.057,210.684,210.572,209.586,209.55,210.602,210.524,

init,725.858,728.861,694.193,655.131,741.521,741.632,719.682,698.138,750.891,760.438,730.984,725.216,747.086,754.212,729.016,703.046,726.135,726.04,698.993,680.098,732.564,734.964,711.39,691.909,757.155,760.362,719.688,725.996,779.594,775.411,741.491,744.744,
1D FFT Z-Direction,210.104,210.148,212.966,213.297,212.105,212.17,212.744,213.119,211.616,211.683,212.384,212.761,211.91,211.975,212.709,213.067,211.876,211.946,212.506,212.845,211.858,211.927,212.638,213.011,211.599,211.665,212.598,212.972,211.902,211.967,212.694,213.047,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.49176,1.4348,1.50805,1.43592,1.49159,1.42949,1.48243,1.43935,1.49731,1.44401,1.56467,1.4451,1.49638,1.44446,1.47039,1.43745,1.47245,1.45231,1.49661,1.43735,1.48349,1.48135,1.47655,1.44598,1.48826,1.42967,1.5048,1.44899,1.48354,1.44749,1.48641,1.44058,
