,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.064261,0.052511,0.052955,0.049471,0.051933,0.054772,0.052621,0.054169,0.049948,0.049706,0.050373,0.051488,0.052599,0.053916,0.049984,0.051028,0.049224,0.050437,0.05047,0.05034,0.063946,0.057968,0.058516,0.056522,
First Transpose (First Receive),0.997202,0.912852,1.00737,1.01664,0.861393,0.966989,1.02526,1.04049,0.987954,0.771408,0.850903,0.90285,0.868925,0.837304,0.873669,0.881625,0.963169,0.889482,0.938061,0.926642,0.900528,0.939612,0.923523,0.940731,
First Transpose (Finished Receive),0.997484,0.913174,1.00772,1.01694,0.861743,0.967267,1.02545,1.0408,0.988265,0.771737,0.851103,0.903115,0.869275,0.837621,0.874001,0.881876,0.963434,0.889727,0.938303,0.926986,0.900814,0.939923,0.923788,0.940993,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.999867,0.91573,1.0102,1.0191,0.864316,0.969592,1.02783,1.04301,0.991018,0.77546,0.865843,0.905584,0.871831,0.83986,0.879624,0.884764,0.965954,0.892147,0.9404,0.929513,0.903058,0.942112,0.925842,0.943141,
First Transpose (Send Complete),1.02153,0.936706,1.03113,1.03807,0.887214,0.990853,1.04857,1.0639,1.27943,0.897592,0.953787,0.929245,0.892923,0.926417,0.943223,0.956206,0.987638,0.913825,0.963918,0.950699,0.925776,0.962086,0.946362,0.963798,
1D FFT Y-Direction,1.02091,0.936178,1.03059,1.03745,0.886528,0.990298,1.04796,1.06341,1.0124,0.79753,0.885755,0.926312,0.892336,0.860952,0.900656,0.904518,0.98704,0.913186,0.963308,0.95007,0.925303,0.961481,0.945779,0.963276,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.06013,0.97011,1.06475,1.07333,0.924367,1.02569,1.08263,1.10321,1.31899,0.931785,0.986291,0.961683,0.929,0.960985,0.974886,0.989013,1.03701,0.948754,0.996325,0.985822,0.961535,0.99656,0.981368,0.99842,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.06038,0.970319,1.06498,1.07355,0.924638,1.02591,1.08287,1.10353,1.31917,0.931998,0.986521,0.961927,0.929312,0.961236,0.975103,0.989233,1.03719,0.94894,0.996531,0.986062,0.961749,0.99678,0.98159,0.998626,
Second Transpose (Finished All2All),2.43151,2.55514,2.55286,2.5519,2.38224,2.38053,2.45037,2.45135,2.59637,2.60073,2.45874,2.44259,2.35383,2.43667,2.5024,2.50397,2.60803,2.6104,2.5371,2.49113,2.48835,2.54515,2.5947,2.59333,
Second Transpose (Unpacking),2.43183,2.55575,2.55337,2.55241,2.38274,2.38108,2.45082,2.45195,2.59689,2.60133,2.45929,2.44303,2.3544,2.43718,2.50299,2.50466,2.60873,2.6108,2.53755,2.49167,2.48872,2.54569,2.59525,2.59378,
1D FFT X-Direction,0.025326,0.019426,0.01898,0.017806,0.018787,0.019622,0.019173,0.020221,0.018913,0.01845,0.018758,0.019436,0.020252,0.019547,0.01855,0.018834,0.017986,0.01894,0.018421,0.018861,0.019648,0.02063,0.020569,0.019617,
Run complete,2.45482,2.57995,2.57731,2.57563,2.40665,2.40613,2.47541,2.47624,2.62064,2.62534,2.48333,2.46644,2.37851,2.46158,2.52719,2.52806,2.6344,2.63715,2.56129,2.51799,2.51535,2.56961,2.62003,2.61948,

init,663.735,655.666,642.772,642.786,643.138,643.181,628.114,632.25,648.928,648.689,636.054,633.064,650.056,650.758,633.862,642.359,651.213,646.916,631.501,641.145,656.76,656.701,638.879,638.242,
1D FFT Z-Direction,3.49831,3.50583,3.50567,3.45716,3.64447,3.63947,3.73375,3.74234,2.28087,2.27874,2.27692,2.27441,2.13654,2.13748,2.22971,2.18407,2.12691,2.12622,2.15539,2.15443,2.25542,2.26048,2.25685,2.25819,
First Transpose (First Send),0.043499,0.036715,0.035636,0.034028,0.035236,0.035646,0.034747,0.035967,0.0373,0.034481,0.038138,0.03605,0.035256,0.037444,0.034417,0.0351,0.036186,0.034717,0.034915,0.035029,0.036035,0.035402,0.037044,0.03742,
First Transpose (Packing),0.059536,0.053109,0.050672,0.048951,0.050193,0.050499,0.04973,0.051036,0.053102,0.049969,0.054184,0.053577,0.051014,0.05367,0.049583,0.050732,0.052454,0.050125,0.049971,0.050074,0.051862,0.050802,0.052759,0.053472,
First Transpose (Start Local Transpose),0.059839,0.053373,0.050964,0.049187,0.050453,0.050711,0.049943,0.051245,0.053313,0.050227,0.054456,0.053834,0.051278,0.053949,0.049837,0.051017,0.052703,0.050339,0.050213,0.050385,0.05212,0.051062,0.053013,0.053738,
First Transpose (Start Receive),0.063865,0.057849,0.054416,0.052918,0.054641,0.056322,0.053643,0.054797,0.05738,0.053651,0.058205,0.057491,0.054837,0.058044,0.053258,0.05481,0.056429,0.054147,0.053485,0.054161,0.055693,0.054562,0.057214,0.068125,
First Transpose (First Receive),0.964294,0.951069,0.992355,1.01714,0.96257,0.988166,0.937487,0.961094,0.852679,0.857523,0.847022,0.856288,0.837651,0.88317,0.889468,0.95944,0.975553,0.937516,0.921174,0.991599,1.00322,0.947158,1.04001,1.02041,
First Transpose (Finished Receive),0.964631,0.951323,0.992698,1.01745,0.962879,0.988422,0.937753,0.961402,0.852991,0.857827,0.847203,0.85653,0.83804,0.883517,0.88982,0.959877,0.975834,0.937703,0.921483,0.991973,1.00348,0.947505,1.04031,1.02068,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.967132,0.953781,0.995068,1.01975,0.965532,0.990661,0.940181,0.963597,0.85519,0.860013,0.849281,0.872637,0.861203,0.890904,0.892652,0.962627,0.978069,0.940764,0.923722,0.994321,1.00587,0.950022,1.04277,1.02298,
First Transpose (Send Complete),0.988246,0.988575,1.0185,1.04034,0.987717,1.01179,0.961338,2.72452,0.959455,0.942901,0.980302,0.981824,0.977666,0.971425,0.968139,0.984595,1.00907,0.964302,0.946103,1.0156,1.02749,0.971069,1.0644,1.04482,
1D FFT Y-Direction,0.987574,0.987968,1.01795,1.03975,0.986994,1.01122,0.959659,2.65606,0.876643,0.880766,0.870922,0.89326,0.883824,0.913333,0.915276,0.983905,1.00852,0.963574,0.945369,1.01494,1.02697,0.970492,1.0638,1.04418,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.02946,1.02803,1.05698,1.07527,1.02611,1.04705,0.999149,2.78272,0.998545,0.980792,1.01551,1.01599,1.01324,1.00852,1.00498,1.02043,1.04414,1.00793,0.981134,1.0497,1.06342,1.0077,1.10066,1.08207,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.0297,1.02826,1.05718,1.07548,1.02639,1.04725,0.999396,2.78303,0.998742,0.980994,1.01577,1.01618,1.01345,1.0088,1.00522,1.02079,1.04437,1.00812,0.981369,1.05005,1.06363,1.00795,1.10096,1.08231,
Second Transpose (Finished All2All),3.4771,3.48486,3.48627,3.43628,3.62465,3.61788,3.71398,3.71244,2.26095,2.25846,2.25656,2.25397,2.11678,2.11576,2.21009,2.15957,2.10626,2.1047,2.13463,2.13305,2.2353,2.24046,2.23591,2.23836,
Second Transpose (Unpacking),3.47739,3.48507,3.48654,3.4365,3.62506,3.61817,3.7143,3.71282,2.26126,2.25887,2.25707,2.25426,2.11714,2.11606,2.21036,2.16,2.10658,2.10498,2.135,2.13346,2.23565,2.24085,2.23632,2.23866,
1D FFT X-Direction,0.026017,0.020522,0.0196,0.019121,0.019195,0.019563,0.019738,0.020753,0.021216,0.019057,0.021575,0.020355,0.01981,0.020261,0.018845,0.019435,0.0201,0.019478,0.01935,0.019734,0.020628,0.020368,0.021464,0.021115,
Run complete,3.49858,3.50604,3.50588,3.45736,3.64467,3.63984,3.73401,3.74252,2.28108,2.27891,2.27711,2.27458,2.13675,2.13774,2.22989,2.18429,2.12712,2.12647,2.1556,2.15462,2.2556,2.26071,2.25706,2.25842,

init,663.735,655.666,642.772,642.786,643.138,643.181,628.114,632.25,648.928,648.689,636.054,633.064,650.056,650.758,633.862,642.359,651.213,646.916,631.501,641.145,656.76,656.701,638.879,638.242,
1D FFT Z-Direction,2.34416,2.28828,2.35103,2.3436,2.24499,2.2449,2.23802,2.23346,2.17044,2.07309,2.1768,2.15348,2.15016,2.0922,2.12355,2.14487,2.21088,2.08184,2.21787,2.1,2.16999,2.11762,2.17135,2.16928,
First Transpose (First Send),0.043021,0.032511,0.031552,0.031435,0.032299,0.033083,0.031818,0.034842,0.032731,0.032347,0.031621,0.030953,0.033184,0.032225,0.030324,0.032954,0.033128,0.032846,0.031146,0.032156,0.032804,0.032697,0.032268,0.031924,
First Transpose (Packing),0.058859,0.046639,0.045534,0.045637,0.046357,0.047239,0.045396,0.049152,0.047049,0.046013,0.045495,0.045123,0.047252,0.046519,0.044289,0.04693,0.047334,0.046509,0.045051,0.048851,0.046304,0.046635,0.04654,0.04644,
First Transpose (Start Local Transpose),0.059125,0.04689,0.045798,0.04586,0.046548,0.047437,0.045584,0.049396,0.047321,0.046275,0.045763,0.04538,0.047496,0.046804,0.044554,0.04718,0.047554,0.046729,0.045268,0.049059,0.046552,0.046898,0.046756,0.046639,
First Transpose (Start Receive),0.063403,0.050285,0.048799,0.04913,0.049941,0.050675,0.048891,0.052531,0.050414,0.049435,0.048743,0.048455,0.050597,0.050126,0.047596,0.050579,0.05105,0.049825,0.048152,0.052369,0.049538,0.049954,0.0498,0.049853,
First Transpose (First Receive),1.01826,1.00485,0.998398,1.00167,0.97886,0.94509,0.985706,0.985784,0.973358,0.89806,0.864866,0.820613,0.815307,0.856099,0.779572,0.9126,0.96765,0.91147,0.842822,0.948319,0.927947,0.895854,0.953097,0.945245,
First Transpose (Finished Receive),1.01863,1.00512,0.998728,1.00202,0.979147,0.945397,0.985937,0.986027,0.973645,0.898514,0.865098,0.820847,0.815636,0.856298,0.779804,0.912969,0.967838,0.911674,0.843154,0.948645,0.928224,0.89614,0.953388,0.945476,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02099,1.00745,1.00111,1.00447,0.981433,0.947826,0.988295,0.988225,0.97616,0.900706,0.867631,0.836152,0.844174,0.858501,0.785592,0.922466,0.969957,0.913988,0.845303,0.950741,0.930485,0.898633,0.955569,0.947832,
First Transpose (Send Complete),1.0436,1.02868,1.02078,1.02374,1.00105,0.969793,1.00687,1.0094,0.996064,0.924281,0.939571,0.962622,0.942702,0.892302,0.938788,0.957389,0.990167,0.939115,0.867363,0.970928,0.95028,0.918718,0.975401,0.96756,
1D FFT Y-Direction,1.04295,1.02814,1.0202,1.02315,1.00058,0.96919,1.00642,1.00883,0.995491,0.922495,0.888791,0.856499,0.863961,0.879177,0.80744,0.941683,0.989681,0.935902,0.866764,0.970383,0.949779,0.918162,0.974792,0.966952,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.09284,1.0615,1.05249,1.05464,1.03163,1.00221,1.03882,1.04131,1.03047,0.962167,0.972714,0.997036,0.975604,0.927584,0.974328,0.993822,1.02181,0.971178,0.899854,1.00291,0.981934,0.953497,1.00753,1.00123,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.09323,1.0617,1.05269,1.05486,1.0318,1.00241,1.03903,1.04158,1.03071,0.962405,0.9729,0.997219,0.975867,0.927814,0.974587,0.994118,1.02198,0.971367,0.900033,1.00314,0.982134,0.953701,1.00771,1.00145,
Second Transpose (Finished All2All),2.32281,2.26565,2.33184,2.32333,2.22515,2.22443,2.21912,2.2133,2.1506,2.05229,2.15699,2.13325,2.13079,2.07033,2.10218,2.12573,2.19063,2.05954,2.19671,2.07814,2.15135,2.09863,2.15232,2.1485,
Second Transpose (Unpacking),2.32317,2.26592,2.33211,2.32361,2.22551,2.22469,2.21936,2.21368,2.15096,2.05261,2.15741,2.13355,2.13107,2.0707,2.10246,2.12613,2.19086,2.05984,2.19711,2.07854,2.15157,2.09889,2.15267,2.14885,
1D FFT X-Direction,0.025647,0.018821,0.01809,0.018371,0.018322,0.018769,0.018751,0.020914,0.018836,0.019053,0.018044,0.017789,0.019368,0.018427,0.017569,0.019289,0.018823,0.0191,0.017747,0.018673,0.018536,0.01933,0.019014,0.01864,
Run complete,2.34441,2.28845,2.35121,2.34384,2.24519,2.24506,2.23817,2.23364,2.17071,2.07328,2.17702,2.15368,2.15041,2.09241,2.12376,2.14511,2.21107,2.08206,2.21811,2.10018,2.17016,2.11787,2.17156,2.16948,

init,663.735,655.666,642.772,642.786,643.138,643.181,628.114,632.25,648.928,648.689,636.054,633.064,650.056,650.758,633.862,642.359,651.213,646.916,631.501,641.145,656.76,656.701,638.879,638.242,
1D FFT Z-Direction,3.35352,3.3807,3.40524,3.38341,3.60516,3.66006,3.6591,3.52013,3.35518,3.35307,3.37604,3.32772,3.58491,3.63804,3.63589,3.52992,3.52555,3.51617,3.47878,3.52381,3.66158,3.73374,3.73597,3.72304,
First Transpose (First Send),0.044682,0.033943,0.032792,0.032548,0.032193,0.03293,0.031892,0.032178,0.03273,0.032034,0.032737,0.031525,0.032218,0.03288,0.031843,0.032611,0.032468,0.031875,0.031432,0.032321,0.031538,0.032623,0.032039,0.03213,
First Transpose (Packing),0.06033,0.048887,0.046919,0.046789,0.046334,0.046907,0.046044,0.046326,0.046602,0.045688,0.046935,0.045258,0.046215,0.047158,0.045541,0.046424,0.046742,0.045617,0.045207,0.047085,0.044698,0.046532,0.045541,0.047736,
First Transpose (Start Local Transpose),0.060625,0.049127,0.047164,0.046997,0.046567,0.047114,0.046253,0.046584,0.046896,0.045892,0.047157,0.045499,0.046481,0.047385,0.045797,0.046676,0.046964,0.045839,0.045423,0.047299,0.044941,0.046807,0.045787,0.047915,
First Transpose (Start Receive),0.065109,0.052427,0.05028,0.050316,0.049826,0.050245,0.049393,0.049761,0.049989,0.049003,0.050529,0.048613,0.04951,0.050726,0.048686,0.049853,0.050192,0.048927,0.048273,0.050519,0.048017,0.049877,0.048945,0.051002,
First Transpose (First Receive),1.00776,1.00376,0.965781,0.966402,0.915342,0.840652,2.75453,0.953127,0.881244,0.840144,0.84404,0.880503,0.785359,0.838885,2.73324,0.866589,0.949258,0.95161,0.919017,1.02191,0.902391,0.937761,2.7002,0.98565,
First Transpose (Finished Receive),1.00813,1.00406,0.966197,0.966679,0.915645,0.840932,2.75472,0.953361,0.88149,0.84035,0.844271,0.880759,0.785706,0.839162,2.73355,0.867297,0.949488,0.951861,0.919312,1.02232,0.902596,0.93807,2.70141,0.985853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01046,1.00626,0.968622,0.969035,0.918382,0.854265,2.75695,0.9556,0.88386,0.842819,0.851792,0.885747,0.788008,0.841566,2.73565,0.869793,0.951739,0.954117,0.921473,1.02458,0.90491,0.940306,2.70901,0.987992,
First Transpose (Send Complete),1.0326,1.02565,0.989344,0.988168,0.938478,0.892907,2.77531,0.975608,0.968079,0.958553,0.947251,0.976643,0.895916,0.874298,2.75519,0.940544,0.972652,0.976045,0.943474,1.04499,0.925879,0.959298,2.7647,1.00809,
1D FFT Y-Direction,1.03194,1.02518,0.988828,0.987563,0.93791,0.874955,2.77489,0.975188,0.903702,0.863775,0.874364,0.905171,0.810264,0.860676,2.75464,0.890613,0.972109,0.975401,0.942849,1.04444,0.925444,0.958756,2.74254,1.00753,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.06824,1.05648,1.02016,1.01969,0.969293,0.925001,2.80637,1.00609,0.999227,0.990228,0.979631,1.00581,0.927564,0.908671,2.78582,0.976656,1.00391,1.00674,0.976657,1.0768,0.956858,0.990328,2.80684,1.04027,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.06849,1.05668,1.02037,1.0199,0.96948,0.925214,2.80658,1.00628,0.999427,0.990434,0.979848,1.00601,0.927797,0.908871,2.78603,0.976892,1.00411,1.00692,0.976823,1.07702,0.957031,0.990539,2.80721,1.04049,
Second Transpose (Finished All2All),3.3321,3.36038,3.38603,3.36409,3.58342,3.6395,3.64022,3.5002,3.33543,3.33318,3.35653,3.30777,3.56493,3.61809,3.61717,3.50868,3.50633,3.49477,3.45624,3.50376,3.64147,3.71443,3.71486,3.70304,
Second Transpose (Unpacking),3.3324,3.36064,3.38626,3.36434,3.58379,3.63979,3.64076,3.50044,3.33572,3.33343,3.35683,3.30809,3.56522,3.6184,3.61749,3.50922,3.50656,3.49501,3.4566,3.50405,3.64178,3.71485,3.71522,3.70335,
1D FFT X-Direction,0.026026,0.019221,0.018603,0.018202,0.018326,0.018511,0.018555,0.018287,0.018827,0.017926,0.018802,0.017951,0.018633,0.018959,0.018094,0.018374,0.018506,0.01836,0.017976,0.018471,0.018074,0.01876,0.018543,0.0183,
Run complete,3.35377,3.38087,3.40541,3.38364,3.60535,3.66024,3.65928,3.52038,3.35538,3.35325,3.37624,3.3279,3.58518,3.63821,3.63605,3.5301,3.52573,3.51638,3.4791,3.52399,3.66186,3.734,3.73618,3.72324,

init,663.735,655.666,642.772,642.786,643.138,643.181,628.114,632.25,648.928,648.689,636.054,633.064,650.056,650.758,633.862,642.359,651.213,646.916,631.501,641.145,656.76,656.701,638.879,638.242,
1D FFT Z-Direction,2.41892,2.33586,2.42467,2.42214,2.29398,2.30492,2.33355,2.2564,2.16567,2.11885,2.17364,2.15522,2.20546,2.20646,2.20045,2.13526,2.17353,2.03139,2.17741,2.11882,2.18151,2.18216,2.18099,2.18172,
First Transpose (First Send),0.043144,0.033068,0.032027,0.031337,0.032548,0.032631,0.03052,0.032453,0.03312,0.031569,0.031828,0.030333,0.032077,0.032042,0.030643,0.030767,0.031664,0.031512,0.031415,0.033004,0.03107,0.031238,0.033061,0.03166,
First Transpose (Packing),0.05874,0.047522,0.045845,0.044757,0.047599,0.046259,0.04375,0.045799,0.046976,0.045298,0.046063,0.043773,0.045841,0.046484,0.044254,0.045513,0.045939,0.045732,0.045755,0.048137,0.045001,0.046451,0.048381,0.045631,
First Transpose (Start Local Transpose),0.058984,0.047765,0.046198,0.045021,0.047801,0.046465,0.043932,0.046024,0.047196,0.045481,0.046335,0.043992,0.046059,0.046732,0.04447,0.045751,0.046159,0.045918,0.045979,0.048345,0.045184,0.046676,0.048621,0.045821,
First Transpose (Start Receive),0.063204,0.052255,0.049303,0.048207,0.051062,0.050002,0.047036,0.049099,0.050188,0.048438,0.049393,0.046981,0.04913,0.049971,0.0475,0.048939,0.049175,0.048874,0.049003,0.051616,0.048003,0.049648,0.051797,0.048841,
First Transpose (First Receive),0.984883,0.945571,1.02724,1.0243,0.992727,0.942054,0.979193,0.997608,0.971426,0.897244,0.889478,0.962659,0.915172,0.910659,0.930269,0.893237,0.8621,0.875954,0.911991,0.894356,0.827523,0.851207,0.898569,0.823623,
First Transpose (Finished Receive),0.985194,0.945818,1.02759,1.02463,0.992989,0.942439,0.979452,0.997824,0.971744,0.897518,0.889688,0.962883,0.915479,0.910885,0.930536,0.893635,0.86234,0.876165,0.912264,0.894564,0.827737,0.851541,0.898887,0.823904,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.987613,0.947998,1.02991,1.02726,0.995405,0.945042,0.981764,0.999978,0.973898,0.899699,0.891986,0.965144,0.917664,0.913328,0.93284,0.89615,0.877121,0.878518,0.914317,0.896912,0.829956,0.860206,0.900928,0.826139,
First Transpose (Send Complete),1.0091,0.968188,1.04974,1.04694,1.01502,0.966234,1.00236,1.01926,0.994051,0.919973,0.918854,0.984908,0.938154,0.933789,0.951919,0.91624,0.954342,0.927513,0.944694,0.944134,0.928893,0.917686,0.921557,0.930759,
1D FFT Y-Direction,1.00836,0.967677,1.04931,1.04633,1.01446,0.965474,1.00188,1.01876,0.993556,0.919408,0.911356,0.984305,0.937588,0.933179,0.951448,0.915596,0.897429,0.899161,0.9341,0.919658,0.851012,0.879481,0.919836,0.847541,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.0494,1.00064,1.09014,1.0847,1.04668,0.999007,1.03306,1.04975,1.02563,0.95332,0.951189,1.01809,0.971518,0.965674,0.982567,0.947574,0.986694,0.958767,0.975984,0.975451,0.961098,0.950851,0.954507,0.963197,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.04968,1.00083,1.09035,1.08495,1.04691,0.999202,1.03323,1.04994,1.02583,0.953509,0.95141,1.01828,0.971723,0.965892,0.982765,0.947851,0.986867,0.958952,0.976209,0.975672,0.961276,0.951073,0.954697,0.963425,
Second Transpose (Finished All2All),2.39783,2.31517,2.40384,2.40237,2.27309,2.28442,2.31457,2.23542,2.14562,2.0987,2.1541,2.13553,2.18607,2.18493,2.18156,2.11423,2.1539,2.01016,2.15671,2.0975,2.16115,2.16224,2.1614,2.16178,
Second Transpose (Unpacking),2.39817,2.31549,2.40406,2.40266,2.27359,2.28472,2.31482,2.23579,2.14598,2.09903,2.15448,2.13585,2.18642,2.18531,2.1818,2.11463,2.15416,2.01038,2.15705,2.09804,2.16141,2.16257,2.16177,2.16203,
1D FFT X-Direction,0.025769,0.018882,0.018176,0.017795,0.019051,0.019222,0.017518,0.018984,0.018519,0.018342,0.018373,0.01765,0.018379,0.018306,0.017469,0.017634,0.018121,0.018278,0.017707,0.019048,0.017724,0.018025,0.019204,0.018129,
Run complete,2.41918,2.33601,2.42485,2.42236,2.29419,2.3051,2.33374,2.25665,2.16584,2.11904,2.17387,2.15536,2.20565,2.20663,2.20062,2.13546,2.17368,2.03157,2.17762,2.119,2.1818,2.18239,2.18118,2.18191,

init,663.735,655.666,642.772,642.786,643.138,643.181,628.114,632.25,648.928,648.689,636.054,633.064,650.056,650.758,633.862,642.359,651.213,646.916,631.501,641.145,656.76,656.701,638.879,638.242,
1D FFT Z-Direction,2.20427,2.16239,2.19716,2.20309,2.16747,2.17179,2.13635,2.15364,2.10043,2.10374,2.11712,2.11636,2.196,2.15979,2.16141,2.1979,2.19322,2.16626,2.14676,2.13397,2.23657,2.2487,2.19496,2.24473,
First Transpose (First Send),0.043087,0.033472,0.032479,0.032704,0.031512,0.031872,0.030242,0.031712,0.03161,0.030878,0.031707,0.030459,0.031797,0.031486,0.0306,0.031507,0.032449,0.032629,0.031376,0.031839,0.032494,0.031972,0.032136,0.031477,
First Transpose (Packing),0.059056,0.047163,0.046331,0.046489,0.045432,0.045425,0.04429,0.04539,0.04525,0.044344,0.045794,0.044546,0.046861,0.04607,0.044084,0.045457,0.047396,0.047014,0.0457,0.047921,0.0473,0.046667,0.046738,0.046156,
First Transpose (Start Local Transpose),0.059354,0.047386,0.046571,0.046711,0.045678,0.045619,0.044462,0.045626,0.045508,0.044555,0.046049,0.044764,0.047135,0.046304,0.044324,0.045698,0.047632,0.047228,0.045928,0.048135,0.047547,0.046937,0.046974,0.046365,
First Transpose (Start Receive),0.063511,0.050736,0.049707,0.05157,0.048715,0.048477,0.047546,0.04862,0.048676,0.047611,0.049114,0.047869,0.05035,0.049936,0.04745,0.04894,0.051411,0.050765,0.049256,0.051767,0.05111,0.050662,0.05041,0.049776,
First Transpose (First Receive),1.00693,0.929653,0.994282,0.962358,0.944684,0.935338,0.943554,0.972802,0.86868,0.863539,0.894512,0.876106,0.853788,0.848693,0.833524,0.881939,0.993601,0.94458,0.851012,0.997086,0.945751,0.989656,0.979566,0.974651,
First Transpose (Finished Receive),1.00721,0.929879,0.994552,0.962674,0.944936,0.935617,0.943792,0.973,0.868979,0.863801,0.894746,0.87634,0.854,0.848983,0.833765,0.882274,0.993819,0.944827,0.851237,0.997333,0.945976,0.989927,0.979798,0.974911,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.00966,0.932464,0.996891,0.965114,0.947285,0.938691,0.94588,0.974966,0.871206,0.869155,0.896911,0.888851,0.869759,0.851323,0.856104,0.901731,0.99663,0.947465,0.863106,0.999401,0.94849,0.992056,0.981816,0.977087,
