,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0.059663,0.045113,0.048349,0.048293,0.048657,0.047656,0.046264,0.04923,0.053775,0.045514,0.047149,0.045755,0.046573,0.047096,0.045484,0.046166,0.058538,0.044994,0.04683,0.048431,0.045684,0.046434,0.046942,0.045767,
First Transpose (Packing),0.057863,0.044084,0.046966,0.047109,0.047317,0.046318,0.045007,0.047892,0.052459,0.043981,0.04567,0.044306,0.045314,0.045791,0.044147,0.044769,0.057563,0.043904,0.045697,0.046519,0.044465,0.045229,0.045451,0.044585,
First Transpose (Start Local Transpose),0.062565,0.047701,0.050999,0.050718,0.051172,0.050058,0.048844,0.05204,0.056223,0.048211,0.050269,0.048589,0.049784,0.050059,0.048402,0.049003,0.061327,0.048219,0.050141,0.050961,0.049015,0.049541,0.049792,0.049238,
First Transpose (Start Receive),0.070769,0.053915,0.05489,0.054937,0.055153,0.054728,0.052903,0.057184,0.059963,0.05227,0.054605,0.052431,0.054015,0.053939,0.052251,0.053256,0.065095,0.051956,0.054108,0.055125,0.053147,0.053231,0.053559,0.052815,
First Transpose (First Receive),2.30933,2.86857,2.81332,3.20061,2.95154,3.24184,3.08778,2.92999,2.95752,2.43387,2.87539,2.93464,3.20031,3.01982,2.9682,3.00083,2.44555,2.59389,2.8914,3.28672,2.92264,2.9129,3.0206,3.00789,
First Transpose (Finished Receive),3.36282,3.08932,3.41269,3.20569,3.75247,3.83541,3.70687,3.51929,3.33558,2.96676,3.39327,3.22541,3.77368,3.20917,3.74124,3.02993,2.65792,2.92695,2.89671,3.29147,3.06305,3.37374,3.02614,3.4244,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.38824,3.11089,3.43319,3.23503,3.77753,3.85772,3.73026,3.54245,3.35725,2.98906,3.43008,3.24694,3.79767,3.23048,3.76447,3.05254,2.68537,2.9486,2.92548,3.32292,3.13447,3.3973,3.05579,3.44658,
First Transpose (Send Complete),3.55825,3.2422,3.5614,3.37192,3.92411,4.0315,3.87578,3.69669,3.50616,3.1228,3.55194,3.37571,3.9578,3.36363,3.90181,3.36615,3.32865,3.08251,3.36315,3.4581,3.71045,3.82448,3.67984,3.58207,
1D FFT Y-Direction,3.55746,3.24148,3.56076,3.36813,3.92316,4.03016,3.87499,3.69559,3.50538,3.12,3.55116,3.37503,3.95681,3.36287,3.90082,3.18413,2.84183,3.08179,3.05906,3.45735,3.27427,3.53686,3.19274,3.58131,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.60842,3.28742,3.60902,3.41698,3.99025,4.07508,3.92068,3.74016,3.54864,3.16772,3.59451,3.423,4.00099,3.40642,3.94401,3.4118,3.37565,3.12548,3.40661,3.50234,3.75933,3.87264,3.72473,3.62545,
Second Transpose (Start Local Transpose),3.58016,3.26321,3.58127,3.39282,3.94708,4.05579,3.8977,3.7191,3.5271,3.14388,3.57289,3.41145,3.97874,3.38422,3.92304,3.38837,3.35069,3.10295,3.389,3.47783,3.7359,3.85182,3.70615,3.60269,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.60873,3.28765,3.60923,3.41721,3.99064,4.07541,3.92112,3.74043,3.54895,3.16796,3.59479,3.42325,4.00122,3.40664,3.94432,3.41201,3.37589,3.1257,3.40682,3.5026,3.75962,3.87288,3.72503,3.6257,
Second Transpose (Finished All2All),7.71398,7.8312,7.83099,7.75163,8.07095,8.07085,8.05136,8.0223,7.82544,7.77845,7.8301,7.69864,7.87153,7.85505,7.87065,7.78453,7.82427,7.8047,7.80566,7.82676,7.83589,7.92828,7.87128,7.92721,
Second Transpose (Unpacking),7.76783,7.88215,7.87947,7.80013,8.12386,8.1187,8.09784,8.07158,7.875,7.82926,7.87713,7.74628,7.918,7.90375,7.91579,7.83567,7.87805,7.85327,7.85515,7.87766,7.88547,7.98463,7.91912,7.9771,
1D FFT X-Direction,0.057187,0.043605,0.046514,0.046535,0.046522,0.045787,0.044463,0.047232,0.052031,0.043483,0.044839,0.043723,0.044844,0.045277,0.043825,0.044248,0.057083,0.043533,0.045189,0.046025,0.043858,0.04463,0.044762,0.043877,
Run complete,7.80987,7.92426,7.91959,7.84495,8.16778,8.16278,8.14048,8.11624,7.91607,7.87089,7.91905,7.78749,7.96021,7.94636,7.95606,7.87929,7.92124,7.89465,7.89628,7.9193,7.9279,8.0253,7.96194,8.01855,

init,699.317,694.472,648.34,674.922,709.681,710.687,686.256,687.018,700.263,697.377,660.427,663.688,717.392,700.852,694.824,691.002,697.177,697.592,654.35,683.162,696.718,694.94,672.69,649.786,
1D FFT Z-Direction,7.58632,7.54721,7.57867,7.50275,7.4619,7.45257,7.31926,7.43575,7.66164,7.5832,7.65,7.66513,7.5724,7.55271,7.51576,7.57006,7.72591,7.60516,7.71169,7.72631,7.49626,7.53116,7.53242,7.47316,
First Transpose (First Send),0.061169,0.048528,0.048209,0.047249,0.050161,0.047625,0.046895,0.0488,0.057222,0.046421,0.047628,0.047136,0.04839,0.047639,0.0467,0.046657,0.061896,0.046959,0.04599,0.050325,0.04637,0.048375,0.047021,0.045543,
First Transpose (Packing),0.059518,0.047312,0.046686,0.046013,0.048887,0.04577,0.045601,0.047433,0.055967,0.045002,0.046021,0.045658,0.04683,0.046334,0.045378,0.045248,0.060122,0.045423,0.044356,0.048654,0.045135,0.046712,0.045645,0.044523,
First Transpose (Start Local Transpose),0.063823,0.050866,0.051181,0.049798,0.052742,0.05008,0.049201,0.0515,0.060206,0.049507,0.050852,0.050132,0.051847,0.05063,0.049973,0.049733,0.065266,0.050529,0.049093,0.053291,0.050505,0.050906,0.050056,0.048486,
First Transpose (Start Receive),0.071043,0.054764,0.055214,0.053961,0.056911,0.053975,0.052802,0.056252,0.064438,0.054524,0.055081,0.054979,0.055809,0.054901,0.05375,0.053676,0.069602,0.055388,0.053932,0.057615,0.054393,0.055187,0.053994,0.052485,
First Transpose (First Receive),3.1579,2.36734,2.85339,2.32262,3.02207,3.22192,3.08401,3.19778,2.92163,2.55783,2.89888,2.21985,2.74327,3.05697,2.94278,3.15954,2.81406,2.74854,3.10838,2.96948,3.29799,3.1121,2.81628,3.08145,
First Transpose (Finished Receive),3.16596,3.36822,3.34926,3.06465,3.24717,3.23091,3.30727,3.22063,3.61786,2.64223,3.00424,3.39915,3.45007,3.42284,2.94737,3.27982,3.60686,3.34185,3.27223,3.39929,3.30293,3.43466,3.31713,3.27853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.26725,3.38946,3.37095,3.08672,3.27234,3.26092,3.32746,3.24361,3.64078,2.66652,3.02565,3.42119,3.47285,3.44413,2.97928,3.30148,3.63018,3.36438,3.29244,3.42066,3.33296,3.45491,3.33741,3.30045,
First Transpose (Send Complete),3.55137,3.52856,3.51233,3.3665,3.42119,3.40877,3.46075,3.3946,3.79664,3.27752,3.27852,3.55591,3.61089,3.5765,3.27708,3.69355,3.79152,3.49847,3.42965,3.55869,3.47184,3.59287,3.47087,3.43129,
1D FFT Y-Direction,3.4378,3.52774,3.51158,3.22246,3.40531,3.393,3.46001,3.39112,3.79571,2.80581,3.15375,3.55516,3.6101,3.57575,3.10879,3.68605,3.79076,3.49755,3.42882,3.55787,3.47089,3.5919,3.47005,3.43057,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.60117,3.57247,3.55745,3.41007,3.47092,3.45286,3.50382,3.43847,3.84064,3.32193,3.32195,3.59913,3.65414,3.62005,3.32002,3.74237,3.83877,3.54218,3.47269,3.60572,3.51596,3.63615,3.51377,3.47415,
Second Transpose (Start Local Transpose),3.5724,3.54923,3.53499,3.3871,3.44058,3.42963,3.48255,3.41642,3.81769,3.29896,3.29923,3.57818,3.63184,3.59834,3.29668,3.71874,3.81272,3.51916,3.44978,3.57985,3.49194,3.61607,3.49113,3.45093,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.60146,3.57267,3.5577,3.41034,3.47113,3.45314,3.50403,3.43871,3.84092,3.32223,3.32222,3.59935,3.65436,3.62031,3.3203,3.74257,3.839,3.54245,3.47294,3.60592,3.5162,3.63637,3.51399,3.47436,
Second Transpose (Finished All2All),7.49108,7.46145,7.49539,7.41558,7.36888,7.36777,7.23568,7.34925,7.57888,7.49722,7.56722,7.58123,7.48795,7.46931,7.43213,7.48388,7.64042,7.51962,7.62845,7.64181,7.40778,7.44857,7.44776,7.38582,
Second Transpose (Unpacking),7.54299,7.50742,7.53959,7.46159,7.42024,7.41269,7.27963,7.39437,7.62272,7.54323,7.60941,7.62491,7.53361,7.5142,7.4776,7.52879,7.68655,7.56589,7.67341,7.68717,7.45562,7.49173,7.49274,7.43356,
1D FFT X-Direction,0.058754,0.046825,0.046224,0.045358,0.048312,0.045374,0.045077,0.046914,0.055518,0.044373,0.044892,0.044965,0.046327,0.045828,0.045015,0.044738,0.059607,0.044797,0.043631,0.048133,0.044524,0.046165,0.045051,0.043768,
Run complete,7.58661,7.54743,7.57889,7.50297,7.46214,7.45278,7.3195,7.43599,7.66185,7.58348,7.65021,7.66529,7.57261,7.55295,7.51597,7.57032,7.72613,7.60536,7.71189,7.72651,7.49653,7.53139,7.53262,7.47336,

init,699.317,694.472,648.34,674.922,709.681,710.687,686.256,687.018,700.263,697.377,660.427,663.688,717.392,700.852,694.824,691.002,697.177,697.592,654.35,683.162,696.718,694.94,672.69,649.786,
1D FFT Z-Direction,7.7106,7.63162,7.70317,7.68439,7.71707,7.65091,7.70635,7.69877,7.57054,7.50796,7.56973,7.54162,7.43254,7.37319,7.43002,7.35911,7.56893,7.4802,7.49495,7.56412,7.57568,7.6243,7.54,7.62484,
First Transpose (First Send),0.060484,0.047047,0.045147,0.04531,0.045788,0.045578,0.046141,0.047025,0.056529,0.044119,0.046528,0.044708,0.043911,0.045366,0.043764,0.046125,0.058306,0.044623,0.045424,0.046506,0.045087,0.044249,0.044371,0.045091,
First Transpose (Packing),0.058606,0.045704,0.04405,0.043862,0.04494,0.044684,0.044914,0.045944,0.055659,0.043117,0.045535,0.043803,0.043024,0.044388,0.04295,0.044831,0.057227,0.043554,0.044096,0.045627,0.044322,0.04325,0.043334,0.044154,
First Transpose (Start Local Transpose),0.063311,0.049481,0.047442,0.047455,0.047734,0.047527,0.048013,0.0494,0.058574,0.047063,0.049031,0.047376,0.046636,0.047767,0.045879,0.049499,0.060619,0.047189,0.047797,0.048716,0.047686,0.046614,0.04682,0.047354,
First Transpose (Start Receive),0.071038,0.053371,0.051777,0.051608,0.051278,0.051402,0.051804,0.054283,0.062528,0.050964,0.052945,0.050883,0.050729,0.051124,0.049456,0.05312,0.064562,0.050914,0.051363,0.052584,0.051495,0.05062,0.050216,0.050892,
First Transpose (First Receive),2.46472,3.17311,3.13198,3.16509,2.45561,2.60161,3.1148,3.15102,2.79137,2.23114,2.9108,2.59791,2.47224,2.83213,3.02837,2.85279,2.7978,2.24465,2.90085,2.68067,3.1123,2.6329,2.74375,2.89423,
First Transpose (Finished Receive),3.40028,3.28842,3.43984,3.26209,3.31065,3.30984,3.38484,3.36864,2.7958,3.2592,3.41511,3.18849,2.9239,3.25784,3.03263,3.13337,3.40374,3.02866,3.12328,3.2326,3.27282,2.6553,3.37974,3.34754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.42511,3.30968,3.46025,3.28254,3.33444,3.33155,3.40512,3.38966,2.8311,3.28147,3.43766,3.20996,2.95062,3.279,3.08583,3.15616,3.4263,3.0504,3.14702,3.25392,3.2945,2.6778,3.39992,3.36832,
First Transpose (Send Complete),3.59373,3.42863,3.5811,3.40637,3.45925,3.45956,3.5251,3.51745,3.37519,3.40427,3.56001,3.33084,3.22772,3.40111,3.34494,3.33717,3.58104,3.25892,3.41519,3.38751,3.42489,3.23727,3.52223,3.48891,
1D FFT Y-Direction,3.59286,3.42802,3.58052,3.40573,3.45845,3.45883,3.52451,3.51647,3.00475,3.40359,3.55934,3.33026,3.08426,3.40043,3.20689,3.28512,3.58033,3.18802,3.26406,3.38293,3.42409,2.80995,3.52151,3.48833,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.64518,3.47227,3.63004,3.4515,3.50774,3.50373,3.56902,3.56279,3.41881,3.44781,3.60401,3.37401,3.27094,3.44397,3.38843,3.38558,3.62655,3.30274,3.45965,3.43275,3.46963,3.27974,3.56395,3.53199,
Second Transpose (Start Local Transpose),3.61845,3.45185,3.60172,3.42772,3.47904,3.47945,3.54501,3.54165,3.39979,3.42537,3.58032,3.35018,3.24956,3.42137,3.36758,3.36397,3.60374,3.28211,3.43615,3.40785,3.4475,3.25778,3.54449,3.5111,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.64546,3.4725,3.63028,3.45176,3.508,3.50398,3.56927,3.56303,3.4191,3.44805,3.60423,3.37428,3.27118,3.44415,3.38865,3.38579,3.62679,3.30298,3.45988,3.43298,3.46982,3.27993,3.56441,3.53219,
Second Transpose (Finished All2All),7.6167,7.54548,7.61836,7.60103,7.62344,7.56192,7.6234,7.61254,7.48525,7.42332,7.48594,7.45871,7.34677,7.29106,7.34684,7.27327,7.48229,7.39485,7.41268,7.48029,7.48996,7.54237,7.45377,7.54249,
Second Transpose (Unpacking),7.66912,7.59266,7.66365,7.64641,7.67606,7.60921,7.66794,7.65831,7.52961,7.46741,7.53062,7.50305,7.39236,7.33591,7.39094,7.3196,7.52966,7.44187,7.45699,7.52659,7.53691,7.5855,7.50073,7.58689,
1D FFT X-Direction,0.057835,0.045358,0.043656,0.043404,0.044528,0.044345,0.044503,0.045363,0.055302,0.042636,0.044913,0.043219,0.042624,0.043987,0.042676,0.044306,0.056858,0.043106,0.043687,0.04523,0.043979,0.042842,0.042862,0.043728,
Run complete,7.71086,7.63186,7.70336,7.68458,7.71736,7.65114,7.7066,7.69905,7.57076,7.50817,7.56994,7.54182,7.43272,7.37344,7.4302,7.3593,7.56914,7.48039,7.49517,7.56434,7.57594,7.62449,7.54023,7.62501,

init,699.317,694.472,648.34,674.922,709.681,710.687,686.256,687.018,700.263,697.377,660.427,663.688,717.392,700.852,694.824,691.002,697.177,697.592,654.35,683.162,696.718,694.94,672.69,649.786,
1D FFT Z-Direction,7.84884,7.82823,7.83827,7.81349,7.4837,7.55548,7.52682,7.54787,7.53789,7.43261,7.52125,7.53731,7.486,7.39842,7.465,7.48713,7.70202,7.58652,7.61096,7.68892,7.56775,7.52895,7.46938,7.56157,
First Transpose (First Send),0.060863,0.04622,0.045981,0.046917,0.047033,0.046511,0.045813,0.047885,0.057685,0.045242,0.046154,0.045128,0.047293,0.045034,0.04568,0.045272,0.055548,0.044891,0.045291,0.047416,0.045044,0.046014,0.045081,0.045244,
First Transpose (Packing),0.058976,0.04523,0.045136,0.045662,0.046057,0.045332,0.044825,0.046596,0.056607,0.044091,0.045294,0.044146,0.046324,0.043883,0.04473,0.044307,0.054528,0.043937,0.044283,0.046124,0.044182,0.04515,0.043914,0.044387,
First Transpose (Start Local Transpose),0.064076,0.048394,0.048028,0.049092,0.048964,0.048964,0.047844,0.049922,0.059773,0.047888,0.048618,0.047845,0.050018,0.04837,0.047939,0.047598,0.057974,0.047493,0.047447,0.049819,0.04728,0.04847,0.047289,0.047788,
First Transpose (Start Receive),0.070789,0.052504,0.051981,0.052878,0.052804,0.053883,0.051414,0.054423,0.063675,0.052322,0.052773,0.051607,0.053989,0.052009,0.051458,0.051225,0.061987,0.051243,0.051036,0.053469,0.051012,0.052588,0.051085,0.051383,
First Transpose (First Receive),3.34194,3.16349,3.24376,2.62303,2.48895,2.99981,2.97151,2.80371,3.19782,2.91443,2.86178,2.46993,3.255,2.53211,3.20041,2.77029,2.67652,3.07898,2.94357,3.23606,2.72797,2.56384,2.83197,2.75089,
First Transpose (Finished Receive),3.3483,3.39075,3.2485,2.97934,3.03663,3.44076,3.13972,3.36444,3.43033,3.00912,3.19401,3.34664,3.34047,3.21737,3.20452,2.77446,3.64736,3.2821,3.19164,3.3653,3.29322,3.19509,3.17808,3.35283,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.38306,3.41173,3.27914,3.01004,3.06327,3.46277,3.16001,3.38623,3.45212,3.0408,3.21508,3.36803,3.36089,3.23892,3.23482,2.80616,3.67181,3.30307,3.21363,3.38685,3.31444,3.22863,3.1993,3.37399,
First Transpose (Send Complete),3.61638,3.53098,3.40068,3.33312,3.27937,3.59203,3.28862,3.51394,3.60199,3.28048,3.34698,3.5007,3.48763,3.36503,3.35279,3.32454,3.82905,3.43022,3.33203,3.51899,3.43987,3.39181,3.32207,3.48798,
1D FFT Y-Direction,3.55148,3.53032,3.40007,3.1375,3.18128,3.59119,3.28614,3.51311,3.60125,3.16583,3.34634,3.50003,3.48695,3.36428,3.35213,2.92882,3.82834,3.42951,3.3311,3.51826,3.43905,3.34927,3.32139,3.48721,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.66671,3.58824,3.44388,3.37712,3.3291,3.63526,3.33177,3.55885,3.64667,3.32387,3.39037,3.545,3.53128,3.40797,3.39545,3.37011,3.87601,3.47405,3.37542,3.56462,3.48497,3.43602,3.3634,3.53232,
Second Transpose (Start Local Transpose),3.6392,3.55539,3.42034,3.35387,3.29987,3.61261,3.30919,3.53491,3.62316,3.30456,3.3664,3.52195,3.50728,3.38526,3.37084,3.34393,3.85065,3.45007,3.3515,3.54022,3.45954,3.41629,3.3413,3.50813,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.66704,3.58845,3.44408,3.37736,3.32934,3.63549,3.33197,3.55911,3.64695,3.32408,3.39064,3.54523,3.5315,3.40817,3.39571,3.37031,3.87624,3.47425,3.37565,3.56482,3.48521,3.43624,3.36362,3.53252,
Second Transpose (Finished All2All),7.7492,7.74345,7.75474,7.72722,7.39064,7.46757,7.44273,7.46327,7.45359,7.34939,7.43977,7.45429,7.4005,7.31347,7.36777,7.40267,7.59974,7.47864,7.52716,7.60255,7.47918,7.44414,7.38585,7.48003,
Second Transpose (Unpacking),7.80154,7.78894,7.79951,7.77476,7.44244,7.51499,7.48753,7.50706,7.49888,7.39415,7.48268,7.49832,7.44584,7.35886,7.4122,7.44808,7.64728,7.5336,7.57221,7.64993,7.52906,7.49041,7.4305,7.52336,
1D FFT X-Direction,0.058247,0.044699,0.044738,0.04512,0.045586,0.044986,0.044485,0.046165,0.056167,0.043701,0.044661,0.043744,0.045659,0.043335,0.044448,0.044024,0.05423,0.043623,0.043894,0.045728,0.043721,0.044733,0.043373,0.04404,
Run complete,7.84912,7.8285,7.83847,7.81368,7.48401,7.55576,7.52705,7.5481,7.53807,7.4328,7.52147,7.53749,7.48619,7.3986,7.46523,7.48733,7.70226,7.58673,7.61117,7.68915,7.568,7.52918,7.46958,7.56174,

init,699.317,694.472,648.34,674.922,709.681,710.687,686.256,687.018,700.263,697.377,660.427,663.688,717.392,700.852,694.824,691.002,697.177,697.592,654.35,683.162,696.718,694.94,672.69,649.786,
1D FFT Z-Direction,7.7362,7.64995,7.70034,7.72664,7.61388,7.61353,7.48928,7.59448,7.58195,7.58508,7.48526,7.54373,7.50109,7.50265,7.45492,7.43674,7.51498,7.46328,7.42425,7.5162,7.5816,7.58124,7.467,7.56389,
First Transpose (First Send),0.057947,0.0462,0.0456,0.046173,0.047677,0.045545,0.044706,0.047719,0.058028,0.046121,0.045765,0.044717,0.046981,0.044264,0.04435,0.045788,0.056283,0.043317,0.057601,0.045651,0.058518,0.045001,0.060865,0.044557,
First Transpose (Packing),0.056477,0.045207,0.044682,0.045146,0.046722,0.044334,0.043764,0.046752,0.057012,0.044971,0.044591,0.043654,0.045743,0.042996,0.04316,0.04448,0.055023,0.042413,0.056408,0.044599,0.057594,0.044086,0.059982,0.043636,
First Transpose (Start Local Transpose),0.060893,0.04843,0.047899,0.04867,0.049775,0.047687,0.046642,0.049839,0.060492,0.048608,0.04795,0.047496,0.049946,0.047209,0.04689,0.048042,0.058883,0.045779,0.060113,0.048163,0.060886,0.04749,0.063271,0.046918,
First Transpose (Start Receive),0.0677,0.052771,0.051951,0.05229,0.053352,0.051399,0.050031,0.054482,0.064868,0.052548,0.051789,0.051203,0.053638,0.050758,0.050729,0.052112,0.063219,0.049435,0.063727,0.052035,0.064725,0.051071,0.066876,0.050825,
First Transpose (First Receive),3.23632,2.93223,2.62546,3.10176,2.98869,3.01832,2.75358,3.07317,3.07875,2.58022,2.74277,2.60068,3.13897,2.13093,2.92175,3.09144,3.15818,2.70903,2.90885,2.66723,3.01642,2.17275,2.91267,3.04971,
First Transpose (Finished Receive),3.43006,3.39223,2.80757,3.31342,3.10875,3.40282,3.33719,3.15725,3.08358,3.34142,3.30884,3.07926,3.14377,2.86947,2.92641,3.16444,3.3953,2.91345,3.33028,3.29496,3.35898,3.3485,3.3659,3.1302,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.45501,3.41461,2.84741,3.33396,3.13231,3.42373,3.36059,3.17902,3.15677,3.36279,3.32976,3.10799,3.17409,2.96438,2.9609,3.187,3.41846,2.94326,3.3511,3.31931,3.3798,3.36947,3.38694,3.1518,
First Transpose (Send Complete),3.6244,3.53806,3.2822,3.46839,3.25981,3.5604,3.50761,3.30383,3.37709,3.495,3.45404,3.28521,3.33374,3.33883,3.31772,3.3234,3.57319,3.31566,3.47754,3.44831,3.51154,3.50249,3.51234,3.28285,
1D FFT Y-Direction,3.62361,3.53741,2.98491,3.46778,3.25901,3.55957,3.50679,3.30301,3.31431,3.49428,3.4534,3.23697,3.3224,3.1019,3.08591,3.32278,3.57259,3.06778,3.47684,3.44716,3.51073,3.50147,3.51171,3.28217,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.67548,3.58047,3.32605,3.51215,3.30947,3.6038,3.54958,3.3494,3.42176,3.53805,3.49666,3.32858,3.37754,3.38319,3.35942,3.36863,3.61919,3.35822,3.51975,3.49373,3.55646,3.54584,3.55529,3.32631,
Second Transpose (Start Local Transpose),3.64717,3.55907,3.30289,3.48848,3.27989,3.58103,3.52786,3.32588,3.3993,3.51552,3.47439,3.30558,3.35792,3.35902,3.33851,3.34372,3.59485,3.33629,3.49758,3.46816,3.5339,3.52367,3.53196,3.30461,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.67579,3.5807,3.32633,3.5124,3.30967,3.60412,3.54984,3.34966,3.42212,3.5383,3.49693,3.3288,3.37776,3.38345,3.35972,3.36879,3.61943,3.35844,3.51997,3.49397,3.55668,3.54616,3.55549,3.3265,
Second Transpose (Finished All2All),7.64323,7.56331,7.61382,7.64328,7.52149,7.52443,7.40466,7.50874,7.49818,7.50196,7.40301,7.45972,7.41514,7.41642,7.37352,7.35046,7.42916,7.37798,7.34028,7.43114,7.49606,7.49795,7.37916,7.48208,
Second Transpose (Unpacking),7.69506,7.60969,7.6606,7.68806,7.57323,7.57096,7.44926,7.55216,7.54271,7.5456,7.44634,7.50456,7.4601,7.46138,7.41731,7.39742,7.47656,7.42399,7.38639,7.47686,7.54241,7.54262,7.42522,7.52583,
1D FFT X-Direction,0.055857,0.044829,0.044277,0.044753,0.046328,0.043953,0.04337,0.046307,0.056636,0.044558,0.043615,0.043224,0.045183,0.042433,0.042849,0.044141,0.054582,0.042074,0.055909,0.044255,0.057047,0.043497,0.059594,0.043305,
Run complete,7.73648,7.65016,7.70056,7.72686,7.61417,7.61377,7.4895,7.59471,7.58218,7.58533,7.48547,7.54391,7.50137,7.50288,7.45512,7.43692,7.51521,7.46351,7.42448,7.51642,7.58181,7.58148,7.46727,7.56404,

init,699.317,694.472,648.34,674.922,709.681,710.687,686.256,687.018,700.263,697.377,660.427,663.688,717.392,700.852,694.824,691.002,697.177,697.592,654.35,683.162,696.718,694.94,672.69,649.786,
1D FFT Z-Direction,7.85123,7.81807,7.84197,7.72913,7.68886,7.68562,7.65756,7.66116,7.45573,7.4456,7.45518,7.38398,7.52615,7.52625,7.50752,7.46902,7.63047,7.64743,7.54417,7.64611,7.51258,7.4583,7.51316,7.51328,
First Transpose (First Send),0.059259,0.044911,0.045804,0.045835,0.045001,0.045081,0.045537,0.047229,0.057737,0.044612,0.044996,0.043954,0.045547,0.047233,0.045173,0.045681,0.056491,0.044606,0.043419,0.044733,0.045548,0.044617,0.045699,0.044983,
First Transpose (Packing),0.057668,0.043937,0.044839,0.044763,0.044223,0.044152,0.044293,0.046304,0.056773,0.043496,0.043904,0.042741,0.044583,0.046178,0.044339,0.044077,0.055425,0.043851,0.042422,0.043759,0.04466,0.043824,0.044686,0.044133,
