,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02216,0.015308,0.014898,0.016821,0.014695,0.014387,0.015148,0.015385,0.015224,0.015608,0.014945,0.015103,0.014724,0.014585,0.014626,0.014748,0.015087,0.014479,0.014932,0.014425,0.01554,0.014694,0.014413,0.014882,
First Transpose (Finished All2All),1.9494,1.57933,1.76545,1.65265,1.7216,1.96099,2.1028,1.40305,1.93732,2.08523,1.88675,1.60105,1.55033,1.5685,1.92193,2.15025,1.62607,1.48113,1.60968,1.46929,1.52107,1.74133,1.45869,1.39743,
First Transpose (Unpacking),1.94981,1.57972,1.76584,1.65315,1.72198,1.96144,2.10315,1.40385,1.93757,2.08564,1.88712,1.60144,1.55079,1.56888,1.92243,2.1506,1.62655,1.48162,1.61012,1.46959,1.52151,1.74165,1.45907,1.39782,
First Transpose (Send Complete),2.00497,1.62657,1.81383,1.70162,1.76936,2.009,2.14972,1.45027,1.98941,2.13547,1.93654,1.64821,1.5977,1.6182,1.97048,2.22202,1.68099,1.53325,1.6614,1.51492,1.56909,1.78915,1.5064,1.44871,
1D FFT Y-Direction,2.00464,1.62633,1.81355,1.70134,1.76908,2.0088,2.14948,1.45001,1.98911,2.13514,1.93632,1.64799,1.59741,1.61786,1.97022,2.22176,1.68072,1.533,1.66107,1.51466,1.56883,1.78888,1.50614,1.44844,
Second Transpose (First Send),2.0212,1.63985,1.82888,1.71653,1.79913,2.02281,2.16543,1.46315,2.00313,2.16419,1.95161,1.66178,1.61096,1.63202,1.98395,2.23514,1.69551,1.5469,1.67565,1.52768,1.58313,1.80273,1.5198,1.46323,
Second Transpose (Packing),2.0964,1.70772,1.89836,1.79052,1.86464,2.09249,2.23839,1.52831,2.072,2.23639,2.02078,1.72653,1.67672,1.69763,2.05078,2.30294,1.76446,1.61076,1.74208,1.5918,1.6488,1.86819,1.58425,1.52702,
Second Transpose (Start Local Transpose),2.09666,1.70812,1.89867,1.79084,1.86493,2.09273,2.2387,1.52867,2.07228,2.23682,2.0211,1.7268,1.67709,1.69788,2.05105,2.30329,1.76479,1.61117,1.74233,1.59206,1.64916,1.86847,1.58448,1.52758,
Second Transpose (Start Receive),2.10039,1.71187,1.90195,1.79497,1.86843,2.09611,2.24245,1.53186,2.07599,2.2401,2.02476,1.73051,1.68145,1.70109,2.05483,2.30652,1.76831,1.61451,1.74589,1.59547,1.65236,1.87184,1.58803,1.53093,
Second Transpose (First Receive),2.44593,1.87973,2.09066,1.85193,2.10284,2.32803,2.27709,1.85318,2.14379,2.52988,2.32098,1.96752,1.76733,1.74696,2.57681,2.3678,1.83304,1.70584,1.93473,2.05256,1.73527,2.15993,1.76137,1.64898,
Second Transpose (Finished Receive),2.68128,2.60066,2.65538,2.55506,2.50243,2.62379,2.63341,2.46267,4.36946,4.34256,3.92233,3.82007,3.91015,2.4919,2.68604,4.27979,2.27579,2.0825,2.16973,2.33677,2.21988,2.29402,2.31186,2.27408,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.69211,2.61184,2.66718,2.5672,2.51374,2.63445,2.64357,2.47336,4.38119,4.35418,3.93278,3.83062,3.92107,2.50318,2.69678,4.29113,2.28658,2.09313,2.18154,2.34681,2.23107,2.30454,2.32243,2.28575,
1D FFT X-Direction,0.021394,0.014707,0.014214,0.016099,0.014181,0.013916,0.014588,0.014848,0.014735,0.015104,0.01434,0.014556,0.014195,0.01409,0.014051,0.014146,0.014458,0.013881,0.01437,0.013944,0.015065,0.014142,0.013895,0.014363,
Run complete,2.71616,2.62703,2.68451,2.60776,2.52945,2.65046,2.65824,2.487,4.40632,4.37199,4.34239,3.8451,3.93595,2.6248,2.71268,4.30501,2.33717,2.10661,2.19769,2.36072,2.29511,2.31925,2.33709,2.30154,

init,681.922,680.331,659.885,659.886,659.23,658.618,639.192,646.735,668.046,667.783,655.291,646.546,652.821,657.504,633.14,635.162,654.957,661.72,629.364,638.012,663.998,664.913,652.354,641.41,
1D FFT Z-Direction,2.50857,2.51263,2.5073,2.50052,2.5062,2.58503,2.69484,2.716,2.38077,2.32195,2.32171,2.37882,2.4319,2.42974,2.32468,2.38394,2.28358,2.32496,2.34383,2.34199,2.19137,2.18984,2.1979,2.20623,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022212,0.015728,0.014881,0.016915,0.014886,0.01463,0.014212,0.013928,0.015432,0.0151,0.015868,0.015105,0.014377,0.014532,0.014116,0.014053,0.015109,0.013865,0.014372,0.014634,0.014394,0.015062,0.01485,0.01458,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022494,0.015987,0.01517,0.017168,0.015099,0.014858,0.014398,0.014138,0.015653,0.015306,0.016078,0.01533,0.014576,0.014748,0.014315,0.014269,0.015299,0.014079,0.014628,0.014803,0.014585,0.015279,0.015045,0.014776,
First Transpose (Finished All2All),1.60913,1.67809,1.63392,1.63002,1.47559,1.48196,1.79628,2.09334,1.82979,1.43874,1.49445,1.50534,1.96529,1.82915,1.56644,1.33827,1.4692,1.39357,1.53215,1.89564,1.44372,1.42773,1.40703,1.33509,
First Transpose (Unpacking),1.60951,1.67846,1.63424,1.63052,1.47605,1.48222,1.79656,2.09366,1.83011,1.43915,1.49503,1.50564,1.9657,1.82943,1.56681,1.33863,1.4696,1.39385,1.53251,1.89591,1.44402,1.42806,1.40732,1.33546,
First Transpose (Send Complete),1.66562,1.72778,1.6809,1.67965,1.5239,1.52986,1.84542,2.14174,1.88384,1.48848,1.54468,1.5533,2.01429,1.87699,1.61448,1.38575,1.51815,1.44021,1.57848,1.94277,1.49023,1.47466,1.4542,1.38043,
1D FFT Y-Direction,1.66536,1.72751,1.68057,1.67937,1.5235,1.52964,1.84517,2.14137,1.8836,1.48816,1.5445,1.55303,2.01398,1.87673,1.61423,1.38548,1.51788,1.43998,1.57816,1.94253,1.48996,1.47441,1.45395,1.3802,
Second Transpose (First Send),1.67932,1.74159,1.69442,1.69493,1.53713,1.54279,1.85878,2.15485,1.89832,1.50274,1.55755,1.56675,2.02834,1.89059,1.62844,1.39902,1.53201,1.45393,1.59108,1.95796,1.50369,1.489,1.46731,1.39437,
Second Transpose (Packing),1.74895,1.80968,1.76078,1.76951,1.60183,1.6063,1.93139,2.2225,1.96624,1.56683,1.6247,1.63389,2.09968,1.96054,1.69697,1.46922,1.59756,1.5183,1.67001,2.03346,1.56909,1.55438,1.53246,1.4605,
Second Transpose (Start Local Transpose),1.74919,1.81005,1.76113,1.76988,1.60216,1.60655,1.9317,2.22283,1.96657,1.56721,1.62495,1.6341,2.10007,1.96088,1.69725,1.46959,1.59786,1.51856,1.67031,2.03371,1.56956,1.55467,1.53267,1.46077,
Second Transpose (Start Receive),1.75277,1.81354,1.76473,1.7743,1.60584,1.60989,1.93559,2.2262,1.97025,1.57058,1.62885,1.63775,2.10366,1.96507,1.70077,1.47267,1.60135,1.52178,1.67352,2.03671,1.57274,1.55794,1.53574,1.46375,
Second Transpose (First Receive),1.83606,1.99661,1.85044,1.99907,1.66081,1.6612,2.15031,2.59475,2.10979,1.61369,1.69342,1.68576,2.25806,2.18721,1.85161,1.64019,1.83862,1.81535,2.01559,2.21144,1.65582,1.80175,1.60469,1.60456,
Second Transpose (Finished Receive),2.48479,2.48769,2.48417,2.47449,2.48231,2.56133,2.67094,2.69173,2.3564,2.29518,2.29319,2.35398,2.40768,2.40568,2.30114,2.36068,2.26046,2.30084,2.32011,2.31933,2.16666,2.16619,2.17195,2.18313,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.49565,2.49893,2.49501,2.48671,2.49333,2.5722,2.68139,2.70226,2.3672,2.30925,2.30798,2.36531,2.41851,2.4164,2.31226,2.37131,2.27113,2.3117,2.33081,2.32943,2.17734,2.1772,2.18405,2.1938,
1D FFT X-Direction,0.02157,0.015315,0.014432,0.016458,0.014419,0.014312,0.013879,0.013606,0.015018,0.014791,0.015491,0.014808,0.014059,0.014189,0.013787,0.013705,0.014741,0.013483,0.013991,0.014241,0.014072,0.014646,0.014482,0.014289,
Run complete,2.50947,2.5164,2.5084,2.50344,2.67361,2.63084,2.6986,2.71885,2.38399,2.32285,2.35446,2.37963,2.43577,2.43331,2.36099,2.3847,2.28428,2.32566,2.34577,2.34398,2.19222,2.19072,2.19871,2.20691,

init,681.922,680.331,659.885,659.886,659.23,658.618,639.192,646.735,668.046,667.783,655.291,646.546,652.821,657.504,633.14,635.162,654.957,661.72,629.364,638.012,663.998,664.913,652.354,641.41,
1D FFT Z-Direction,2.36599,2.24247,2.32282,2.34326,2.22987,2.18201,2.24964,2.29223,2.24802,2.29859,2.28488,2.30109,2.38151,2.37985,2.26601,2.35122,2.72135,2.73982,2.78158,2.68596,2.7151,2.74732,2.76686,2.62975,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027276,0.016273,0.017059,0.016637,0.014096,0.014661,0.0144,0.014179,0.014579,0.014878,0.014204,0.014247,0.014893,0.014405,0.014233,0.014309,0.014755,0.014282,0.015138,0.014722,0.015168,0.014142,0.014399,0.014451,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027544,0.016629,0.017326,0.016906,0.014292,0.014864,0.014579,0.014371,0.014793,0.01509,0.014414,0.014487,0.015113,0.014606,0.0144,0.014512,0.014962,0.014488,0.015367,0.014914,0.015393,0.014364,0.01457,0.01463,
First Transpose (Finished All2All),1.89074,1.58471,1.52014,1.57999,1.47228,1.47356,1.40326,1.82202,1.50981,1.49492,1.38995,1.79885,1.89279,1.88088,1.51833,1.27353,1.45878,1.38861,2.25716,1.38283,1.39536,1.38499,2.16106,1.24005,
First Transpose (Unpacking),1.89108,1.58506,1.52049,1.58042,1.47274,1.47394,1.40358,1.82232,1.51017,1.49532,1.39026,1.79911,1.89307,1.88117,1.51871,1.27387,1.45918,1.3889,2.25751,1.38311,1.39571,1.38535,2.1614,1.24027,
First Transpose (Send Complete),1.9457,1.63123,1.56449,1.63009,1.51879,1.5175,1.44865,1.86738,1.5621,1.54233,1.43418,1.84636,1.93814,1.92925,1.56076,1.31731,1.50681,1.43512,2.30279,1.42811,1.4425,1.43056,2.20767,1.28405,
1D FFT Y-Direction,1.94541,1.63098,1.56423,1.62983,1.51852,1.51724,1.44842,1.86711,1.56184,1.54203,1.43398,1.84612,1.93786,1.92893,1.56055,1.3171,1.50661,1.43487,2.30247,1.4279,1.4422,1.4303,2.20747,1.2838,
Second Transpose (First Send),1.9605,1.6444,1.57737,1.6453,1.53147,1.53053,1.46256,1.8811,1.57594,1.55576,1.44673,1.86034,1.95164,1.94403,1.57522,1.32992,1.51955,1.4484,2.31739,1.44058,1.4566,1.44354,2.22259,1.29644,
Second Transpose (Packing),2.0368,1.7132,1.64335,1.72422,1.59716,1.59433,1.52806,1.94613,1.64291,1.62194,1.51144,1.93172,2.0222,2.01328,1.64075,1.39505,1.58623,1.52308,2.38384,1.50541,1.52853,1.50766,2.28543,1.3601,
Second Transpose (Start Local Transpose),2.0371,1.71384,1.64363,1.72461,1.59742,1.59455,1.52831,1.94646,1.64325,1.62227,1.51165,1.93196,2.02252,2.0137,1.64105,1.39529,1.58683,1.52344,2.38415,1.50569,1.52933,1.50792,2.28566,1.36036,
Second Transpose (Start Receive),2.04096,1.71709,1.64664,1.72862,1.60124,1.5977,1.53169,1.94961,1.64719,1.62557,1.51471,1.93495,2.02628,2.01705,1.64429,1.39846,1.59056,1.52664,2.38768,1.50892,1.53301,1.51113,2.28872,1.36367,
Second Transpose (First Receive),2.16687,1.80978,1.74316,1.81875,1.8165,1.64751,1.67349,2.10596,1.67047,1.68852,1.5559,2.0301,2.07939,2.07405,1.67763,1.58631,1.66228,1.74507,2.61613,1.65496,1.73741,1.84066,2.56566,1.86323,
Second Transpose (Finished Receive),2.34175,2.21787,2.29993,2.31808,2.20489,2.15903,2.22582,2.26997,2.2236,2.27637,2.26145,2.27853,2.35778,2.35689,2.23909,2.32721,2.69667,2.71543,2.7586,2.6622,2.69103,2.72359,2.74348,2.60552,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.35279,2.2291,2.31061,2.32981,2.21592,2.16933,2.23747,2.27972,2.23437,2.28659,2.27153,2.28883,2.36846,2.36725,2.25387,2.33793,2.70818,2.72624,2.76862,2.67312,2.70178,2.73437,2.75364,2.61667,
1D FFT X-Direction,0.026584,0.015887,0.016644,0.016194,0.013803,0.014389,0.014097,0.013804,0.013998,0.014596,0.013868,0.013957,0.014504,0.014093,0.013898,0.014001,0.014379,0.013899,0.014756,0.014354,0.014825,0.013785,0.014022,0.014168,
Run complete,2.36986,2.34513,2.32345,2.34541,2.24233,2.22057,2.25145,2.29428,2.25015,2.29933,2.28562,2.3018,2.3848,2.38277,2.26666,2.35192,2.73349,2.74199,2.78357,2.75674,2.74473,2.74937,2.76865,2.63044,

init,681.922,680.331,659.885,659.886,659.23,658.618,639.192,646.735,668.046,667.783,655.291,646.546,652.821,657.504,633.14,635.162,654.957,661.72,629.364,638.012,663.998,664.913,652.354,641.41,
1D FFT Z-Direction,3.66286,3.37893,3.59015,3.63317,3.47056,2.42098,2.43494,3.47418,2.00916,1.89341,1.93702,1.95161,1.99581,2.02536,2.02392,1.93183,2.44948,3.76103,3.76097,3.74464,2.3984,4.66125,4.58389,2.40076,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021405,0.014857,0.014366,0.0165,0.014706,0.015052,0.013865,0.015056,0.013896,0.014148,0.014486,0.013672,0.014452,0.014251,0.014358,0.014106,0.014214,0.014354,0.015303,0.014368,0.014786,0.014708,0.014506,0.014801,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021654,0.01509,0.014606,0.016712,0.014995,0.015291,0.014056,0.015266,0.014081,0.014356,0.014664,0.013869,0.014657,0.014451,0.014527,0.014306,0.014425,0.014568,0.015495,0.014572,0.015004,0.014924,0.014715,0.014991,
First Transpose (Finished All2All),1.51286,1.47769,1.5767,1.66292,2.0183,1.35461,1.4202,1.36304,1.50927,1.38156,1.43817,1.44041,1.45044,1.40394,1.56059,1.3884,1.42975,1.67502,1.54051,2.11737,1.3949,1.35459,1.80411,1.35803,
First Transpose (Unpacking),1.51328,1.47807,1.57705,1.66331,2.01864,1.3549,1.42045,1.36331,1.50977,1.38192,1.43853,1.4407,1.45071,1.40424,1.56085,1.38876,1.43011,1.67532,1.54087,2.11762,1.39529,1.35504,1.80444,1.35847,
First Transpose (Send Complete),1.56713,1.52442,1.62372,1.71036,2.0662,1.39902,1.46522,1.40663,1.56096,1.42688,1.48177,1.4851,1.49481,1.45063,1.60391,1.43171,1.47907,1.72392,1.58649,2.16298,1.44314,1.40491,1.85074,1.40262,
1D FFT Y-Direction,1.56682,1.52418,1.62348,1.71008,2.06593,1.39876,1.46502,1.40634,1.56062,1.42658,1.48155,1.4849,1.49457,1.45033,1.60367,1.43152,1.47881,1.72365,1.58615,2.16275,1.44287,1.40469,1.8505,1.40238,
Second Transpose (First Send),1.58221,1.53815,1.63635,1.72477,2.0796,1.41266,1.47802,1.41913,1.57442,1.43936,1.49487,1.49764,1.50799,1.46363,1.61689,1.44403,1.49244,1.7369,1.59969,2.17627,1.45679,1.42119,1.86492,1.41548,
Second Transpose (Packing),1.65328,1.60599,1.70507,1.8063,2.14637,1.47635,1.54388,1.48313,1.64468,1.502,1.55949,1.56012,1.57522,1.5271,1.68911,1.50896,1.55812,1.80354,1.67037,2.24179,1.52187,1.49,1.93176,1.48012,
Second Transpose (Start Local Transpose),1.65355,1.60626,1.70532,1.80665,2.14669,1.47656,1.54417,1.48338,1.64502,1.50266,1.55972,1.56035,1.57557,1.52736,1.68933,1.50925,1.55843,1.8039,1.67069,2.24202,1.52218,1.49031,1.93202,1.48042,
Second Transpose (Start Receive),1.65711,1.61029,1.70903,1.81076,2.15042,1.47983,1.54756,1.48656,1.64888,1.50577,1.56284,1.56342,1.57925,1.53086,1.69275,1.51279,1.56202,1.80712,1.67378,2.24558,1.52546,1.49363,1.93498,1.48347,
Second Transpose (First Receive),3.50354,1.73691,1.83006,1.92266,2.34737,1.53255,1.59913,1.53043,1.92993,1.60756,1.69096,1.69392,1.83188,1.89438,1.81806,1.58357,1.63448,1.89737,1.78123,2.34615,1.59818,1.53667,2.00128,1.53412,
Second Transpose (Finished Receive),3.62925,3.35456,3.56624,3.60788,3.44572,2.3971,2.41304,3.45113,1.98578,1.86925,1.91356,1.92923,1.97038,2.00209,2.00143,1.90851,2.42589,3.73764,3.7376,3.72109,2.37407,4.62504,4.54498,2.37858,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.64112,3.36543,3.57675,3.61952,3.45684,2.40815,2.42322,3.46183,1.99617,1.87982,1.92416,1.93956,1.98172,2.01288,2.012,1.9191,2.43762,3.74822,3.74815,3.73191,2.38517,4.63953,4.56184,2.38877,
1D FFT X-Direction,0.020931,0.014468,0.01401,0.016093,0.014324,0.014736,0.013556,0.014627,0.013572,0.013845,0.014186,0.013341,0.014183,0.013923,0.014,0.013792,0.013782,0.013964,0.014946,0.014011,0.014452,0.014384,0.014141,0.014448,
Run complete,3.66558,3.56773,3.61105,3.6353,3.47144,2.45627,2.47662,3.47498,2.01347,1.89522,1.96679,1.98595,1.99799,2.02806,2.02634,1.93338,2.45018,3.76326,3.76184,3.77266,2.39913,4.6623,4.62388,2.40128,

init,681.922,680.331,659.885,659.886,659.23,658.618,639.192,646.735,668.046,667.783,655.291,646.546,652.821,657.504,633.14,635.162,654.957,661.72,629.364,638.012,663.998,664.913,652.354,641.41,
1D FFT Z-Direction,2.39553,2.50885,2.53035,2.57267,2.6021,2.45511,2.54117,2.57603,2.63368,2.65207,2.51822,2.6456,2.7088,2.72356,2.74283,2.66435,3.53305,3.58682,3.59248,3.63987,3.40728,3.44538,3.46736,3.39726,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022296,0.014975,0.016153,0.01633,0.014608,0.014688,0.01425,0.013974,0.014901,0.015013,0.013856,0.013924,0.014991,0.014104,0.014096,0.014448,0.014553,0.014733,0.014589,0.014585,0.014895,0.014743,0.014668,0.014295,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022553,0.015224,0.016376,0.016566,0.014801,0.014875,0.014419,0.014173,0.015167,0.015283,0.014011,0.014096,0.015202,0.014312,0.014284,0.014641,0.014756,0.01499,0.014833,0.014764,0.015098,0.014966,0.014887,0.014476,
First Transpose (Finished All2All),1.4959,1.40259,1.55906,2.0864,2.15538,1.42951,1.39772,1.32673,1.48897,1.95022,1.40868,1.39588,1.42547,1.62246,2.3068,1.69387,1.43769,1.33527,1.50722,1.39499,1.36327,1.89323,1.47602,1.28561,
First Transpose (Unpacking),1.49632,1.40305,1.5594,2.08673,2.15579,1.42984,1.398,1.32695,1.48935,1.95054,1.40912,1.3962,1.42575,1.6228,2.30703,1.69416,1.43796,1.33553,1.50762,1.39527,1.36359,1.89361,1.47632,1.28591,
First Transpose (Send Complete),1.55499,1.44745,1.60464,2.13487,2.20409,1.47417,1.44698,1.36955,1.53954,1.99725,1.45245,1.44023,1.47061,1.66906,2.34813,1.73588,1.48733,1.37991,1.55164,1.43725,1.40918,1.9405,1.54319,1.32752,
1D FFT Y-Direction,1.5547,1.44717,1.60437,2.13458,2.20382,1.47392,1.44674,1.36928,1.53927,1.99698,1.45224,1.44006,1.47035,1.66877,2.34792,1.73568,1.48702,1.37969,1.55136,1.43706,1.40893,1.94029,1.54293,1.32731,
Second Transpose (First Send),1.56962,1.46083,1.61798,2.14974,2.21782,1.48744,1.4598,1.38233,1.55197,2.01093,1.46475,1.45252,1.48353,1.68191,2.36075,1.74802,1.50164,1.39235,1.56415,1.45003,1.4229,1.95377,1.55822,1.33931,
Second Transpose (Packing),1.64581,1.5284,1.68537,2.22643,2.28617,1.55288,1.52445,1.44761,1.61739,2.07647,1.52861,1.51489,1.54966,1.74645,2.42905,1.81478,1.56679,1.45708,1.62984,3.28087,1.49499,2.02032,1.6262,1.40256,
Second Transpose (Start Local Transpose),1.64612,1.52867,1.68563,2.22684,2.28644,1.55311,1.52471,1.44785,1.61764,2.07672,1.52883,1.51514,1.54998,1.74678,2.42929,1.81508,1.56711,1.45735,1.63012,3.28213,1.49539,2.0206,1.62649,1.40284,
Second Transpose (Start Receive),1.65046,1.53227,1.68891,2.23136,2.29036,1.55618,1.52799,1.45081,1.62103,2.08024,1.5322,1.51813,1.55333,1.75002,2.4325,1.8182,1.57104,1.4608,1.63332,3.28629,1.4993,2.02435,1.62983,1.40606,
Second Transpose (First Receive),1.83006,1.58659,1.82,2.39575,2.47451,1.62952,1.58668,1.58445,1.7066,2.2137,1.59047,1.58473,1.70038,1.91711,2.59228,1.9574,1.76099,1.53339,1.79704,3.46562,1.57396,2.15528,1.67991,1.52028,
Second Transpose (Finished Receive),2.37144,2.4848,2.5063,2.54797,2.57909,2.43253,2.51831,2.55414,2.60978,2.62925,2.49517,2.62305,2.68429,2.70014,2.72017,2.6412,3.50989,3.54769,3.56828,3.60957,3.38288,3.42232,3.44412,3.37409,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.38215,2.49587,2.51681,2.55939,2.58937,2.44274,2.52854,2.56418,2.62056,2.63955,2.50535,2.63328,2.6962,2.71067,2.73044,2.6513,3.52078,3.5744,3.5789,3.61982,3.39424,3.43324,3.45476,3.38466,
1D FFT X-Direction,0.021707,0.014613,0.015679,0.015901,0.014287,0.014364,0.013956,0.013626,0.014607,0.014699,0.013563,0.013654,0.014629,0.013822,0.013732,0.014138,0.014233,0.014379,0.014295,0.014294,0.014611,0.014412,0.014289,0.014017,
Run complete,2.50516,2.50961,2.54956,2.57501,2.60405,2.57766,2.5572,2.57673,2.63444,2.6528,2.51885,2.64638,2.70956,2.72555,2.74532,2.71842,3.58756,3.58885,3.61155,3.64167,3.40804,3.44638,3.46803,3.39787,

init,681.922,680.331,659.885,659.886,659.23,658.618,639.192,646.735,668.046,667.783,655.291,646.546,652.821,657.504,633.14,635.162,654.957,661.72,629.364,638.012,663.998,664.913,652.354,641.41,
1D FFT Z-Direction,2.58305,2.60146,2.62779,2.65326,2.53448,2.54138,2.52049,2.39072,2.20286,2.33509,2.33664,2.3186,2.40681,2.4317,2.34858,2.38596,2.37979,2.27948,2.41047,2.27424,2.43121,2.44891,2.49343,2.48962,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022717,0.014837,0.01482,0.016263,0.015285,0.014933,0.014089,0.013787,0.014411,0.014528,0.014448,0.013715,0.01401,0.014057,0.014175,0.013797,0.014121,0.014166,0.014446,0.014564,0.014575,0.014459,0.014244,0.014302,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023096,0.015043,0.015005,0.016498,0.015504,0.015127,0.014242,0.013984,0.014582,0.014793,0.014618,0.013877,0.014194,0.014258,0.014361,0.013953,0.014327,0.014378,0.014642,0.014745,0.014816,0.014679,0.014419,0.014528,
First Transpose (Finished All2All),1.49828,1.60345,1.55004,2.15995,1.92676,1.36732,1.41295,1.32159,1.47886,1.34796,1.42199,1.72491,1.41053,1.98014,1.53212,1.3191,1.42176,1.35685,1.66766,1.505,1.34046,1.43443,1.87414,2.04135,
First Transpose (Unpacking),1.49869,1.60375,1.55041,2.16027,1.9271,1.36764,1.41321,1.32188,1.47921,1.34823,1.42227,1.72516,1.41079,1.98045,1.53236,1.31941,1.42202,1.35711,1.66806,1.50526,1.34078,1.43481,1.8744,2.04156,
First Transpose (Send Complete),1.55924,1.66132,1.59397,2.20881,1.97188,1.41198,1.45858,1.36482,1.53127,1.394,1.46537,1.76739,1.45548,2.02567,1.57464,1.36254,1.47012,1.40591,1.7118,1.55145,1.38879,1.48041,1.9196,2.08505,
