,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),1.74176,1.61083,1.67125,1.66298,1.63646,1.64468,1.61812,1.92958,1.6443,1.52226,1.90588,1.67405,1.81305,1.66798,1.735,1.64701,1.66038,1.59064,1.71624,1.7155,1.70127,1.80093,1.67677,1.76324,1.6907,1.69707,1.64209,1.57547,1.56906,1.94814,1.57417,1.65799,
Second Transpose (First Receive),3.38605,3.44502,3.48504,3.51179,3.32058,3.33229,3.41724,3.44445,3.37991,3.42884,3.48298,3.26167,3.5458,3.52408,3.6306,3.57986,3.3532,3.35813,3.24137,3.34832,3.4953,3.49867,3.48161,3.36175,3.2783,3.37328,3.42184,3.382,3.3916,3.45404,3.24006,3.40661,
Second Transpose (Finished Receive),3.38646,3.44538,3.48529,3.51222,3.32091,3.33261,3.41762,3.44473,3.38055,3.4293,3.48339,3.26204,3.54611,3.52448,3.63099,3.58021,3.35363,3.35846,3.24182,3.3487,3.4956,3.49904,3.48193,3.36214,3.27868,3.37368,3.42209,3.38238,3.39203,3.45462,3.24051,3.40709,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.39021,3.4484,3.48802,3.5148,3.32431,3.33673,3.42132,3.44833,3.3836,3.43244,3.48697,3.26527,3.54983,3.52825,3.63521,3.58422,3.35672,3.36173,3.24519,3.3515,3.49866,3.50314,3.48638,3.36578,3.28194,3.37728,3.42519,3.3854,3.39507,3.4596,3.24353,3.41106,
1D FFT X-Direction,0.032395,0.022618,0.022688,0.021652,0.022363,0.021265,0.022317,0.021728,0.021589,0.022477,0.023602,0.026897,0.022788,0.022353,0.024346,0.022904,0.024369,0.022558,0.026634,0.024565,0.025593,0.022684,0.026188,0.026757,0.022132,0.022915,0.022135,0.021318,0.022125,0.024489,0.02301,0.02447,
Run complete,3.50951,3.47112,3.5111,3.53766,3.39837,3.41767,3.45118,3.47738,3.45047,3.4565,3.5168,3.4816,3.57598,3.58377,3.66358,3.62775,3.38151,3.38514,3.35748,3.37442,3.52512,3.52923,3.5115,3.49658,3.41888,3.40257,3.44796,3.40855,3.41908,3.49132,3.42413,3.4509,

init,618.644,618.901,600.233,609.238,624.809,623.369,607.627,608.576,621.182,621.531,612.997,603.959,616.471,614.646,604.39,599.003,621.739,618.237,603.028,615.369,621.598,620.675,602.604,606.932,617.771,618.016,600.727,604.173,616.372,617.3,598.185,607.59,
1D FFT Z-Direction,4.3557,4.25772,4.2666,4.32951,3.92354,3.91386,3.87454,3.90905,4.41676,4.33981,4.44524,4.35069,3.98186,3.95477,3.9759,3.99129,4.46255,4.38798,4.39354,4.36835,4.01764,3.97354,3.94513,3.97673,4.41732,4.34042,4.43993,4.33402,3.95676,4.01027,3.95199,3.96792,
First Transpose (First Send),0.047962,0.033647,0.035728,0.034696,0.036147,0.039124,0.035916,0.037398,0.03543,0.03554,0.039705,0.036299,0.037242,0.036436,0.041214,0.037305,0.038852,0.035257,0.034816,0.033697,0.037191,0.036733,0.036755,0.038093,0.037703,0.038957,0.034835,0.035156,0.035189,0.038695,0.033925,0.039788,
First Transpose (Packing),0.077715,0.059009,0.061741,0.061235,0.060762,0.068304,0.062978,0.06423,0.061213,0.062883,0.070813,0.062985,0.063855,0.062421,0.071485,0.065554,0.067363,0.061113,0.060333,0.059012,0.062904,0.062939,0.063493,0.067677,0.065245,0.065308,0.060806,0.063152,0.060556,0.066359,0.058384,0.069175,
First Transpose (Start Local Transpose),0.078004,0.059238,0.061981,0.061481,0.061033,0.068576,0.063371,0.064503,0.061435,0.063149,0.071088,0.063238,0.064087,0.062677,0.071766,0.065772,0.067633,0.061369,0.060588,0.059265,0.063215,0.063193,0.063733,0.067922,0.065537,0.065586,0.061067,0.063387,0.060821,0.066652,0.058644,0.069439,
First Transpose (Start Receive),0.08236,0.062827,0.065488,0.065114,0.06472,0.072465,0.066676,0.068487,0.064778,0.067194,0.075714,0.066575,0.067651,0.066401,0.076129,0.071499,0.071146,0.064676,0.063935,0.062573,0.066546,0.06685,0.067094,0.072499,0.069783,0.06887,0.06428,0.066532,0.064509,0.070176,0.06171,0.074092,
First Transpose (First Receive),1.5949,3.06116,1.48343,1.50357,1.44258,1.52221,1.44335,1.46857,1.52265,3.11763,1.56351,1.58536,1.5028,1.4662,1.4872,1.45189,1.63376,3.13698,1.51425,1.4797,1.50461,1.52199,1.49785,1.50134,1.61277,3.05076,1.56628,1.57116,1.43591,1.46467,1.39519,1.54596,
First Transpose (Finished Receive),1.59528,3.06143,1.48378,1.50383,1.44279,1.52248,1.44366,1.4688,1.52319,3.1179,1.56375,1.5856,1.50308,1.46649,1.48749,1.45214,1.63415,3.13724,1.51455,1.4801,1.50524,1.52227,1.49811,1.50162,1.61321,3.05132,1.5666,1.57146,1.43628,1.46494,1.39548,1.54636,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.59815,3.06365,1.48606,1.50611,1.44558,1.52491,1.44794,1.47141,1.54705,3.12023,1.56632,1.5881,1.50573,1.46883,1.48991,1.45449,1.63708,3.13965,1.51696,1.48254,1.50758,1.52477,1.50025,1.50417,1.61681,3.05687,1.56889,1.5738,1.43858,1.46785,1.39865,1.54893,
First Transpose (Send Complete),1.61988,3.08406,1.52204,1.52631,1.46725,1.54525,1.48225,1.49481,1.61028,3.13976,1.58768,1.6086,1.5265,1.48914,1.51098,1.47723,1.6607,3.16003,1.53657,1.51039,1.52751,1.54576,1.52049,1.52513,1.64024,3.11521,1.58797,1.5931,1.47665,1.5008,1.42119,1.56956,
1D FFT Y-Direction,1.61899,3.08348,1.50682,1.5258,1.46664,1.54454,1.46786,1.49207,1.56962,3.1391,1.58699,1.60802,1.52594,1.48854,1.51031,1.4754,1.66005,3.15943,1.536,1.50178,1.52685,1.54503,1.51983,1.52443,1.63937,3.08354,1.58742,1.59255,1.45698,1.48769,1.42054,1.56889,
Second Transpose (First Send),1.79257,3.21536,1.67529,1.66801,1.6921,1.64022,1.61348,1.61192,1.74339,3.30234,1.70812,1.80729,1.65392,1.73932,1.75228,1.74933,1.85285,3.28939,1.67137,1.64982,1.71672,1.62988,1.73416,1.86073,1.85871,3.26048,1.7333,1.81023,1.68144,1.58212,1.63542,1.72603,
Second Transpose (Packing),1.84583,3.25806,1.72142,1.73461,1.74276,1.70594,1.67009,1.81509,1.80846,3.37479,1.88848,1.87897,1.82996,1.83645,1.81378,1.84455,1.91796,3.33665,1.7208,1.70916,1.8108,1.77588,1.78565,1.92126,1.91965,3.32668,1.80176,1.87815,1.77289,1.88127,1.71127,1.79656,
Second Transpose (Start Local Transpose),1.72573,3.16441,1.60436,1.60414,1.54136,1.63234,1.56801,1.80046,1.70174,3.24926,1.87195,1.6861,1.81988,1.56943,1.68638,1.58058,1.7661,3.26088,1.6106,1.58952,1.62635,1.76349,1.64064,1.73679,1.72658,3.26555,1.68855,1.6814,1.58523,1.84219,1.52415,1.68988,
Second Transpose (Start Receive),1.73108,3.1678,1.60784,1.60743,1.54474,1.63877,1.58834,1.83495,1.70533,3.25302,1.87835,1.6895,1.82523,1.57383,1.69578,1.58454,1.76985,3.26458,1.61441,1.5927,1.62976,1.76962,1.64485,1.74149,1.73024,3.27216,1.70826,1.68473,1.58913,1.87602,1.52804,1.69475,
Second Transpose (First Receive),4.32719,4.23283,4.24217,4.3049,3.89842,3.88487,3.8446,3.88089,4.38985,4.31394,4.4167,4.32438,3.95425,3.92887,3.94694,3.9652,4.4345,4.36189,4.36915,4.34132,3.99057,3.94121,3.91439,3.94525,4.38947,4.31251,4.41654,4.30913,3.93141,3.98007,3.92747,3.94082,
Second Transpose (Finished Receive),4.32754,4.23325,4.24246,4.30532,3.89873,3.88526,3.84502,3.88139,4.39018,4.31419,4.41721,4.32468,3.95458,3.92944,3.94724,3.96548,4.4349,4.36215,4.36955,4.34174,3.99101,3.94162,3.9147,3.94567,4.38976,4.31287,4.41687,4.3095,3.93173,3.98045,3.92781,3.94121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.33144,4.23619,4.24505,4.30804,3.90166,3.88929,3.84967,3.88534,4.39365,4.31702,4.4207,4.32754,3.95816,3.93282,3.95141,3.96863,4.43843,4.36543,4.37265,4.3451,3.99472,3.94668,3.91873,3.95028,4.39322,4.31655,4.4197,4.31256,3.93493,3.98493,3.93085,3.94443,
1D FFT X-Direction,0.030231,0.021424,0.022812,0.021918,0.023303,0.023624,0.022045,0.023401,0.022655,0.022208,0.024765,0.022915,0.022763,0.022943,0.02558,0.023389,0.023365,0.022099,0.022558,0.021281,0.023979,0.02267,0.023338,0.02397,0.024324,0.02403,0.02186,0.021882,0.022243,0.024192,0.021322,0.024455,
Run complete,4.35778,4.33304,4.2679,4.33083,3.92474,3.91551,3.87622,3.91082,4.41819,4.4172,4.44682,4.35199,3.98338,3.9561,3.97765,3.99257,4.46395,4.43905,4.39495,4.36953,4.01917,3.97547,3.94663,3.97855,4.41893,4.41798,4.44166,4.3353,3.95814,4.01189,3.95331,3.96958,

init,618.644,618.901,600.233,609.238,624.809,623.369,607.627,608.576,621.182,621.531,612.997,603.959,616.471,614.646,604.39,599.003,621.739,618.237,603.028,615.369,621.598,620.675,602.604,606.932,617.771,618.016,600.727,604.173,616.372,617.3,598.185,607.59,
1D FFT Z-Direction,3.37556,3.37525,3.39513,3.45834,3.39683,3.32504,3.46478,3.48152,3.45277,3.27207,3.49649,3.3078,3.54346,3.33345,3.45475,3.44308,3.39697,3.50408,3.50036,3.52376,3.5021,3.39669,3.39938,3.42122,3.35798,3.45118,3.45815,3.32105,3.39856,3.50245,3.30589,3.30413,
First Transpose (First Send),0.047826,0.036315,0.035923,0.034084,0.035235,0.036002,0.036799,0.036455,0.036928,0.036741,0.040618,0.036267,0.036721,0.034815,0.040173,0.03538,0.036521,0.036815,0.033994,0.03463,0.038308,0.038081,0.038997,0.039403,0.037781,0.03923,0.035893,0.034453,0.034788,0.038159,0.03424,0.038923,
First Transpose (Packing),0.077102,0.062144,0.061641,0.060654,0.06055,0.063659,0.062198,0.063392,0.06384,0.062935,0.069738,0.06249,0.062807,0.060109,0.071407,0.061508,0.064424,0.064397,0.059853,0.061669,0.064599,0.065089,0.065571,0.069762,0.065031,0.069397,0.061329,0.059104,0.059941,0.065807,0.059142,0.067038,
First Transpose (Start Local Transpose),0.077417,0.062401,0.061889,0.060886,0.060793,0.063914,0.062535,0.063637,0.06406,0.063278,0.070032,0.062723,0.063049,0.060339,0.071643,0.061771,0.064653,0.064635,0.060142,0.061893,0.06483,0.065368,0.06581,0.07002,0.065329,0.069662,0.061576,0.05932,0.060193,0.066063,0.05939,0.067295,
First Transpose (Start Receive),0.0817,0.066291,0.065174,0.064156,0.064247,0.06769,0.065889,0.067308,0.067867,0.066683,0.074233,0.065972,0.066349,0.063605,0.076282,0.068828,0.068594,0.068576,0.063481,0.065081,0.067993,0.069244,0.069279,0.074259,0.068847,0.073308,0.065168,0.063033,0.063865,0.069485,0.062426,0.072176,
First Transpose (First Receive),1.57209,1.38486,1.48118,1.4491,1.44814,1.49095,1.4219,1.44903,1.60366,1.40755,1.52361,1.50242,1.54961,1.39811,1.54297,1.53694,1.59354,1.53046,1.42188,1.49048,1.52372,1.32148,1.52805,1.53268,1.60237,1.52011,1.522,1.48882,1.40663,1.49954,1.44336,1.52661,
First Transpose (Finished Receive),1.57248,1.38515,1.48143,1.44934,1.44836,1.49119,1.42219,1.4493,1.60407,1.40786,1.52397,1.50267,1.54989,1.39842,1.54322,1.53717,1.59387,1.53069,1.42213,1.49079,1.52397,1.32172,1.52831,1.53293,1.60283,1.52036,1.52233,1.48908,1.40696,1.49993,1.44357,1.52694,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.57578,1.39119,1.48376,1.45299,1.45098,1.49368,1.42442,1.45166,1.60677,1.4104,1.52654,1.50499,1.55259,1.40098,1.54573,1.53927,1.59683,1.53288,1.4246,1.49298,1.52642,1.32648,1.53051,1.53543,1.60593,1.52281,1.52454,1.49154,1.4246,1.50258,1.44563,1.52945,
First Transpose (Send Complete),1.60191,1.50646,1.50733,1.4981,1.50916,1.51587,1.50412,1.5111,1.62967,1.43015,1.54716,1.52605,1.57364,1.42216,1.56693,1.55917,1.61964,1.55294,1.44758,1.51266,1.54706,1.3767,1.55157,1.55687,1.62782,1.54301,1.5438,1.51111,1.49613,1.52466,1.46528,1.56698,
1D FFT Y-Direction,1.59888,1.41273,1.50487,1.47283,1.47247,1.515,1.44512,1.47204,1.62905,1.42943,1.54648,1.52529,1.57305,1.42161,1.56627,1.5586,1.61891,1.55236,1.44507,1.512,1.54643,1.3486,1.55087,1.55612,1.62709,1.54223,1.54326,1.51057,1.44435,1.52269,1.46466,1.56627,
Second Transpose (First Send),1.8243,1.74039,1.68709,1.68072,1.77585,1.64258,1.69569,1.67316,1.79381,1.53778,1.64223,1.7106,1.79592,1.6306,1.88109,1.80568,1.8517,1.79036,1.59505,1.65025,1.62398,1.44478,1.7499,1.83677,1.84593,1.69598,1.69457,1.65094,1.6924,1.59563,1.65734,1.74866,
Second Transpose (Packing),1.87078,1.80005,1.74083,1.77038,1.82984,1.72712,1.70956,1.84861,1.82992,1.60014,1.86292,1.77142,1.97558,1.68076,1.96569,1.90028,1.91025,1.83744,1.66467,1.72304,1.7222,1.49928,1.78281,1.91145,1.89053,1.74395,1.70792,1.72654,1.72443,1.8863,1.73765,1.81945,
Second Transpose (Start Local Transpose),1.75426,1.6146,1.61251,1.61227,1.60522,1.62816,1.61261,1.80266,1.75242,1.50871,1.84837,1.60384,1.95679,1.50566,1.80067,1.66016,1.75853,1.73559,1.53047,1.60458,1.6387,1.48454,1.66415,1.76161,1.76176,1.7073,1.6645,1.59521,1.57939,1.87421,1.57119,1.72507,
Second Transpose (Start Receive),1.75935,1.6178,1.61573,1.61557,1.60952,1.63278,1.61677,1.80708,1.75586,1.5122,1.88367,1.60714,1.96196,1.51103,1.80825,1.664,1.76287,1.75966,1.53392,1.6078,1.64239,1.49123,1.66851,1.76708,1.76586,1.71374,1.66829,1.59871,1.58319,1.88252,1.57513,1.72995,
Second Transpose (First Receive),3.3466,3.35035,3.37068,3.43412,3.37075,3.29823,3.43959,3.454,3.42685,3.24626,3.46724,3.28187,3.51637,3.30763,3.42264,3.41386,3.3701,3.47632,3.47578,3.49971,3.47644,3.36402,3.3741,3.39043,3.32995,3.42372,3.43443,3.29564,3.37303,3.47142,3.28114,3.27467,
Second Transpose (Finished Receive),3.34705,3.35081,3.37097,3.43444,3.37104,3.29852,3.43985,3.45435,3.42712,3.24655,3.46752,3.28224,3.51668,3.30809,3.42302,3.41424,3.37045,3.47657,3.47624,3.50004,3.47679,3.36455,3.37436,3.39081,3.33034,3.42411,3.43472,3.29599,3.37352,3.47196,3.28151,3.27501,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.35132,3.35403,3.37369,3.43729,3.37442,3.30191,3.44263,3.45774,3.43017,3.24952,3.47142,3.28522,3.52032,3.31106,3.42739,3.41816,3.37348,3.48051,3.47909,3.50286,3.48018,3.3701,3.37753,3.39508,3.33399,3.42753,3.43754,3.29903,3.3765,3.47654,3.28477,3.2786,
1D FFT X-Direction,0.029523,0.0234,0.022166,0.021081,0.021775,0.021943,0.023307,0.022899,0.023553,0.023256,0.023657,0.023131,0.022241,0.021748,0.024942,0.022838,0.023028,0.022693,0.021627,0.022365,0.024446,0.023639,0.024327,0.024263,0.023882,0.024688,0.022566,0.021778,0.021835,0.023746,0.021804,0.024236,
Run complete,3.43152,3.37843,3.39647,3.4597,3.42898,3.37038,3.46904,3.48653,3.46835,3.37939,3.50089,3.4327,3.54497,3.39235,3.5152,3.44669,3.50104,3.50734,3.50165,3.52507,3.5036,3.39856,3.40074,3.47265,3.43466,3.4526,3.4595,3.32349,3.41208,3.50732,3.44024,3.46818,

init,618.644,618.901,600.233,609.238,624.809,623.369,607.627,608.576,621.182,621.531,612.997,603.959,616.471,614.646,604.39,599.003,621.739,618.237,603.028,615.369,621.598,620.675,602.604,606.932,617.771,618.016,600.727,604.173,616.372,617.3,598.185,607.59,
1D FFT Z-Direction,3.52175,3.2027,3.61007,3.53393,3.3557,3.4248,3.32755,3.4377,3.33879,3.32411,3.35717,3.18279,3.49738,3.37542,3.48758,3.45661,3.37255,3.37093,3.45446,3.48236,3.3667,3.37487,3.3455,3.32929,3.56785,3.55163,3.53177,3.49519,3.29754,3.49854,3.33371,3.3345,
First Transpose (First Send),0.047764,0.036901,0.034916,0.035686,0.036727,0.035813,0.038167,0.035308,0.037348,0.035668,0.038873,0.036734,0.037673,0.034856,0.041324,0.036809,0.037401,0.038268,0.03436,0.034713,0.03677,0.038679,0.035624,0.039889,0.03697,0.037779,0.034349,0.03529,0.035316,0.040402,0.03714,0.041682,
First Transpose (Packing),0.076463,0.06373,0.061387,0.061245,0.063038,0.062725,0.063734,0.062549,0.064279,0.064976,0.06895,0.063225,0.064605,0.062252,0.071365,0.063031,0.06431,0.06463,0.059968,0.061127,0.06259,0.065705,0.061916,0.070885,0.063411,0.065552,0.060152,0.060796,0.061239,0.068302,0.062857,0.069599,
First Transpose (Start Local Transpose),0.076767,0.063932,0.06163,0.061466,0.063263,0.06299,0.064066,0.06286,0.064494,0.065223,0.069287,0.063466,0.064841,0.062524,0.071634,0.063275,0.06457,0.06487,0.060238,0.061362,0.062889,0.065997,0.062185,0.071137,0.063648,0.065826,0.060431,0.061007,0.061491,0.068582,0.063096,0.069877,
First Transpose (Start Receive),0.080782,0.067432,0.064993,0.064861,0.066497,0.066296,0.067453,0.066371,0.067699,0.068829,0.07358,0.066573,0.068109,0.065796,0.076185,0.067453,0.068587,0.068289,0.063811,0.065053,0.066006,0.069667,0.065535,0.075309,0.067103,0.069579,0.064897,0.064784,0.065161,0.072046,0.066068,0.073961,
First Transpose (First Receive),1.61119,1.38003,1.4923,1.47258,1.42139,1.4481,1.45116,1.40778,1.42098,1.47025,1.51064,1.46228,1.48434,1.43821,1.48389,1.47405,1.61738,1.4373,1.5107,1.53559,1.39369,1.61116,1.45217,1.47275,1.4554,1.48241,1.50897,1.56466,1.48068,1.53225,1.52124,1.51672,
First Transpose (Finished Receive),1.61163,1.3803,1.49257,1.47283,1.42169,1.4484,1.45145,1.40803,1.42129,1.47051,1.51095,1.46254,1.48459,1.43843,1.4841,1.47434,1.61771,1.43759,1.51095,1.53596,1.39401,1.61155,1.45249,1.47309,1.45569,1.48267,1.50928,1.56494,1.48097,1.5326,1.52152,1.51711,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.61428,1.3824,1.49479,1.47508,1.42436,1.4509,1.45358,1.42715,1.47433,1.4728,1.51348,1.4648,1.48705,1.44078,1.48772,1.47682,1.62005,1.44019,1.51333,1.53826,1.39682,1.61427,1.45493,1.47577,1.45802,1.48506,1.51166,1.5672,1.48333,1.5351,1.52363,1.51978,
First Transpose (Send Complete),1.63736,1.40545,1.519,1.50938,1.44539,1.47174,1.48626,1.47575,1.54719,1.49297,1.53524,1.48629,1.50851,1.50066,1.51033,1.49698,1.63946,1.46678,1.53524,1.55747,1.45309,1.63705,1.47654,1.49838,1.47984,1.50484,1.53059,1.58713,1.50249,1.55596,1.54252,1.54055,
1D FFT Y-Direction,1.63653,1.40308,1.5157,1.49489,1.44479,1.47113,1.47269,1.44908,1.49495,1.49237,1.53454,1.48429,1.50789,1.46003,1.5097,1.49637,1.63885,1.46027,1.53468,1.55692,1.42047,1.63638,1.47455,1.49609,1.47796,1.50427,1.53,1.58663,1.50184,1.55531,1.54185,1.53991,
Second Transpose (First Send),1.88354,1.60437,1.68239,1.68213,1.67356,1.6078,1.70838,1.68838,1.71775,1.62006,1.61976,1.71549,1.65466,1.75668,1.66722,1.72588,1.83055,1.61614,1.70843,1.72292,1.60937,1.80763,1.68187,1.76687,1.88326,1.78325,1.86906,1.84277,1.68619,1.68397,1.73647,1.79816,
Second Transpose (Packing),1.94192,1.66193,1.71049,1.77049,1.73721,1.67122,1.72099,1.84615,1.78335,1.70063,1.85215,1.8123,1.80808,1.8238,1.72019,1.77467,1.90932,1.65726,1.7576,1.76986,1.70375,1.87122,1.72752,1.84173,1.93235,1.86363,1.92139,1.90263,1.76424,2.00482,1.79856,1.866,
Second Transpose (Start Local Transpose),1.86161,1.48923,1.6329,1.62976,1.52832,1.62549,1.62567,1.82854,1.64492,1.59461,1.81121,1.58842,1.80541,1.60959,1.69687,1.6194,1.72246,1.55832,1.66704,1.6532,1.56393,1.78257,1.57563,1.67088,1.72811,1.75931,1.72801,1.72145,1.58293,1.96715,1.70234,1.70422,
Second Transpose (Start Receive),1.86808,1.49266,1.63644,1.63329,1.53289,1.62977,1.6295,1.83282,1.64838,1.59804,1.84521,1.59166,1.80989,1.61314,1.70462,1.62315,1.72632,1.56181,1.67041,1.65637,1.56754,1.78925,1.57893,1.6762,1.73199,1.76503,1.73125,1.72472,1.58648,2.00078,1.70681,1.70875,
Second Transpose (First Receive),3.49405,3.17713,3.58151,3.50794,3.33065,3.39839,3.30168,3.41138,3.31444,3.29916,3.32783,3.15573,3.47045,3.34663,3.45865,3.428,3.34687,3.34554,3.42974,3.45719,3.33965,3.34689,3.32017,3.3014,3.53951,3.52431,3.50783,3.46966,3.27088,3.46717,3.3049,3.30465,
Second Transpose (Finished Receive),3.49432,3.17743,3.58182,3.50833,3.33092,3.3988,3.30196,3.41187,3.31485,3.2994,3.32825,3.15625,3.47074,3.34713,3.45898,3.42825,3.34737,3.34594,3.4301,3.45764,3.33998,3.34719,3.32048,3.30173,3.53985,3.5247,3.50813,3.46994,3.27121,3.46764,3.30531,3.30513,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.49837,3.18039,3.5845,3.51139,3.33407,3.40201,3.30468,3.41535,3.31774,3.3021,3.33246,3.15935,3.47418,3.35077,3.46286,3.43226,3.35018,3.34887,3.43287,3.46061,3.34322,3.35091,3.32313,3.30528,3.54394,3.5282,3.51099,3.47312,3.27448,3.4728,3.30917,3.30933,
1D FFT X-Direction,0.02983,0.023201,0.022059,0.021153,0.023655,0.021164,0.024504,0.022078,0.02408,0.022264,0.024069,0.023119,0.023121,0.021648,0.025481,0.022818,0.023568,0.024585,0.021674,0.021954,0.023738,0.023944,0.022392,0.024622,0.023638,0.022955,0.02186,0.021962,0.022136,0.023977,0.024478,0.027543,
Run complete,3.57717,3.20437,3.61165,3.5354,3.41409,3.42608,3.37651,3.44331,3.34236,3.32526,3.36192,3.31433,3.4988,3.47053,3.48926,3.45891,3.45408,3.37234,3.45574,3.4835,3.36811,3.37937,3.34683,3.34472,3.5721,3.55305,3.53796,3.49633,3.29883,3.50022,3.422,3.45253,

init,618.644,618.901,600.233,609.238,624.809,623.369,607.627,608.576,621.182,621.531,612.997,603.959,616.471,614.646,604.39,599.003,621.739,618.237,603.028,615.369,621.598,620.675,602.604,606.932,617.771,618.016,600.727,604.173,616.372,617.3,598.185,607.59,
1D FFT Z-Direction,3.35751,3.45544,3.4653,3.50305,3.34184,3.46428,3.48326,3.55378,3.27826,3.37497,3.45505,3.32789,3.56613,3.38624,3.51058,3.4485,3.40659,3.3705,3.3736,3.2765,3.57449,3.60501,3.46122,3.34984,3.42835,3.40355,3.35817,3.31037,3.34627,3.5192,3.36001,3.35404,
First Transpose (First Send),0.047806,0.034806,0.035601,0.034121,0.034961,0.034499,0.03573,0.035692,0.035906,0.036398,0.038156,0.036045,0.036752,0.037357,0.039578,0.036022,0.036726,0.035441,0.035394,0.033833,0.035594,0.036869,0.035317,0.038956,0.0362,0.03707,0.035865,0.034262,0.035779,0.039262,0.035077,0.040641,
First Transpose (Packing),0.081747,0.061134,0.061601,0.059092,0.060009,0.0604,0.061422,0.061621,0.061507,0.063925,0.069154,0.063378,0.063362,0.063475,0.069065,0.062989,0.06426,0.061925,0.060725,0.059537,0.061981,0.063475,0.061866,0.067705,0.064765,0.064506,0.061468,0.059137,0.062759,0.066878,0.061668,0.069566,
First Transpose (Start Local Transpose),0.082065,0.061323,0.061838,0.059312,0.060227,0.060659,0.061742,0.061887,0.061734,0.064128,0.069427,0.063632,0.063659,0.06371,0.069367,0.063295,0.064528,0.062191,0.061033,0.059786,0.062276,0.06374,0.062136,0.067991,0.06498,0.064767,0.061741,0.059332,0.063037,0.067165,0.061913,0.069874,
First Transpose (Start Receive),0.087441,0.064661,0.066605,0.062652,0.063442,0.063799,0.065226,0.065174,0.064944,0.067511,0.073985,0.066945,0.066952,0.067393,0.073721,0.066563,0.067991,0.065674,0.064371,0.063068,0.065466,0.067402,0.065418,0.072439,0.069358,0.068074,0.065277,0.062581,0.066536,0.07066,0.065525,0.074651,
First Transpose (First Receive),1.64137,1.52316,1.51249,1.43554,1.43584,1.45386,1.43699,1.48701,1.53684,1.53132,1.56542,1.62659,1.53102,1.56338,1.56433,1.4577,1.444,1.44668,1.54606,1.62254,1.55827,1.55132,1.53564,1.53458,1.53804,1.51349,1.57213,1.60512,1.48175,1.51034,1.56309,1.50154,
First Transpose (Finished Receive),1.64173,1.52343,1.51275,1.43583,1.43608,1.45417,1.43753,1.48727,1.53731,1.53158,1.56574,1.62691,1.53133,1.56367,1.56455,1.45796,1.44439,1.44704,1.54632,1.62281,1.55863,1.55162,1.53587,1.53482,1.53832,1.51386,1.57244,1.60541,1.48206,1.51059,1.56331,1.50187,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
