,0,1,2,3,4,5,6,7,
1D FFT X-Direction,7.11326,6.97921,6.93485,7.03663,6.82621,7.72289,7.68722,6.94433,
Run complete,6201.34,6167.67,6201.26,6175.28,6082.45,6027.3,6085.21,6016.96,

init,602.23,602.293,630.698,641.822,619.942,630.13,588.211,606.168,
1D FFT Z-Direction,5796.81,5839.2,5757.18,5839.17,5842.24,5851.52,5847.01,5852.26,
First Transpose (First Send),10.072,9.79124,10.5197,9.85721,9.64845,9.94282,10.4584,9.77908,
First Transpose (Packing),10.077,9.79501,10.5221,9.85995,9.65139,9.94526,10.4614,9.78146,
First Transpose (Start Local Transpose),10.0774,9.79529,10.5224,9.86034,9.65168,9.94557,10.4617,9.78175,
First Transpose (Start Receive),10.0863,9.80048,10.5265,9.86572,9.65586,9.95018,10.4688,9.78772,
First Transpose (First Receive),930.418,1052.38,992.837,999.332,1152.64,1214.9,943.392,1209.69,
First Transpose (Finished Receive),930.419,1052.38,992.838,999.333,1152.64,1214.9,943.393,1209.69,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),930.427,1052.39,992.843,999.338,1152.65,1214.9,943.399,1209.69,
First Transpose (Send Complete),1150.38,1210,999.018,1206.74,1159.35,1221.94,988.709,1216.65,
1D FFT Y-Direction,937.149,1058.58,999.016,1005.77,1159.35,1221.94,949.947,1216.65,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1150.38,1210,999.018,1206.75,1159.36,1221.94,988.71,1216.65,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1150.38,1210,999.018,1206.75,1159.36,1221.94,988.71,1216.65,
Second Transpose (Finished All2All),5776.85,5816.5,5737.23,5816.49,5819.57,5829.6,5824.32,5829.6,
Second Transpose (Unpacking),5776.85,5816.51,5737.23,5816.49,5819.57,5829.6,5824.32,5829.6,
1D FFT X-Direction,7.16948,6.95296,7.64799,7.0166,6.80079,7.0646,7.57744,6.94101,
Run complete,5796.81,5839.2,5757.18,5839.17,5842.24,5851.52,5847.01,5852.26,

init,602.23,602.293,630.698,641.822,619.942,630.13,588.211,606.168,
1D FFT Z-Direction,6061.03,6061.05,6002.64,6011.47,6112.95,6113.33,6071.89,6071.4,
First Transpose (First Send),9.58775,10.036,9.76802,10.0127,10.0952,9.93736,9.93351,9.98983,
First Transpose (Packing),9.59099,10.0409,9.77016,10.0156,10.0977,9.93984,9.93557,9.99218,
First Transpose (Start Local Transpose),9.59126,10.0412,9.77042,10.016,10.0979,9.94011,9.93578,9.99246,
First Transpose (Start Receive),9.59667,10.0508,9.77437,10.0213,10.1024,9.94454,9.93949,9.99677,
First Transpose (First Receive),1070.34,1179.95,993.381,993.285,1259.73,1535.97,1064.48,1208.24,
First Transpose (Finished Receive),1070.34,1179.95,993.382,993.286,1259.73,1535.97,1064.48,1208.24,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1070.35,1179.95,993.387,993.291,1259.74,1535.97,1064.49,1208.25,
First Transpose (Send Complete),1258.2,1535.56,1061.3,1204.84,1266.62,1542.14,1071.43,1215.21,
1D FFT Y-Direction,1077.1,1186.93,1000.37,1000.41,1266.62,1542.14,1071.43,1215.21,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1258.2,1535.56,1061.3,1204.84,1266.62,1542.14,1071.43,1215.21,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1258.2,1535.56,1061.3,1204.84,1266.63,1542.14,1071.43,1215.21,
Second Transpose (Finished All2All),6041.07,6041.07,5982.69,5991.45,6092.95,6092.94,6051.93,6051.36,
Second Transpose (Unpacking),6041.08,6041.07,5982.69,5991.45,6092.96,6092.94,6051.93,6051.36,
1D FFT X-Direction,6.7354,7.15241,6.93234,7.13558,7.21225,7.07351,7.05962,7.1188,
Run complete,6061.03,6061.05,6002.64,6011.47,6112.95,6113.33,6071.89,6071.4,

init,602.23,602.293,630.698,641.822,619.942,630.13,588.211,606.168,
1D FFT Z-Direction,6025.83,6025.85,5971.14,5980.79,6023.26,6023.25,5964.14,5967.9,
First Transpose (First Send),9.62178,9.81154,9.8102,9.87775,9.64958,9.80365,9.75515,9.75802,
First Transpose (Packing),9.62459,9.81408,9.81238,9.88075,9.65361,9.80593,9.7574,9.76055,
First Transpose (Start Local Transpose),9.62486,9.81438,9.81267,9.88112,9.65391,9.80623,9.75765,9.76085,
First Transpose (Start Receive),9.63005,9.81985,9.8172,9.88674,9.66099,9.81111,9.76163,9.76475,
First Transpose (First Receive),1452.42,1448.69,1327.85,1230.13,1126.49,1140.42,1273.76,1252.28,
First Transpose (Finished Receive),1452.42,1448.69,1327.86,1230.13,1126.49,1140.42,1273.76,1252.29,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1452.43,1448.7,1327.86,1230.14,1126.5,1140.43,1273.77,1252.29,
First Transpose (Send Complete),1459.13,1454.93,1334.83,1250.84,1446.77,1444.29,1321.57,1258.47,
1D FFT Y-Direction,1459.13,1454.93,1334.83,1237.22,1133.34,1146.54,1280.7,1258.47,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1459.13,1454.93,1334.83,1250.84,1446.78,1444.29,1321.57,1258.47,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1459.14,1454.93,1334.83,1250.85,1446.78,1444.29,1321.57,1258.47,
Second Transpose (Finished All2All),6005.87,6005.88,5951.19,5960.77,6003.3,6003.3,5944.18,5947.88,
Second Transpose (Unpacking),6005.87,6005.88,5951.19,5960.77,6003.3,6003.3,5944.18,5947.88,
1D FFT X-Direction,6.77048,6.97508,6.97342,7.03879,6.7891,6.95832,6.91912,6.91945,
Run complete,6025.83,6025.85,5971.14,5980.79,6023.26,6023.25,5964.14,5967.9,

init,602.23,602.293,630.698,641.822,619.942,630.13,588.211,606.168,
1D FFT Z-Direction,6060.83,6060.86,6036.08,6045.63,6065.87,6065.87,6065.75,6052.96,
First Transpose (First Send),9.64897,9.78653,9.76441,10.7248,9.66628,9.76918,9.76444,9.80059,
First Transpose (Packing),9.65191,9.78898,9.76656,10.7278,9.66933,9.77173,9.76668,9.80256,
First Transpose (Start Local Transpose),9.65222,9.78928,9.76682,10.7282,9.66961,9.77204,9.76693,9.80283,
First Transpose (Start Receive),9.65745,9.79429,9.77059,10.7331,9.67388,9.77702,9.77072,9.80671,
First Transpose (First Receive),1178.17,1525.05,851.517,863.209,1083.22,1464.55,1201.91,1142.28,
First Transpose (Finished Receive),1178.17,1525.05,851.518,863.21,1083.22,1464.55,1201.91,1142.28,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1178.18,1525.06,851.522,863.241,1083.23,1464.56,1201.92,1142.29,
First Transpose (Send Complete),1184.92,1532.82,1198.91,1140.92,1177.05,1519.72,1208.81,1149.29,
1D FFT Y-Direction,1184.92,1532.82,857.631,869.507,1090.06,1471.46,1208.81,1149.29,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1184.93,1532.82,1198.91,1140.92,1177.05,1519.72,1208.81,1149.29,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1184.93,1532.82,1198.91,1140.92,1177.05,1519.72,1208.81,1149.29,
Second Transpose (Finished All2All),6040.87,6040.88,6016.1,6025.59,6045.9,6045.91,6045.78,6032.91,
Second Transpose (Unpacking),6040.87,6040.88,6016.1,6025.59,6045.9,6045.91,6045.78,6032.91,
1D FFT X-Direction,6.80075,6.94909,6.92725,7.88479,6.81862,6.93038,6.92501,6.96417,
Run complete,6060.83,6060.86,6036.08,6045.63,6065.87,6065.87,6065.75,6052.96,

init,602.23,602.293,630.698,641.822,619.942,630.13,588.211,606.168,
1D FFT Z-Direction,6100.32,6100.35,6062.04,6072.39,6139.07,6139.06,6125.51,6123.46,
First Transpose (First Send),9.57455,9.85057,10.6,10.6687,9.66682,9.76821,9.80195,10.6397,
First Transpose (Packing),9.57782,9.85334,10.6051,10.6731,9.66948,9.77108,9.80411,10.6421,
First Transpose (Start Local Transpose),9.57811,9.85362,10.6054,10.6735,9.66977,9.77138,9.80439,10.6424,
First Transpose (Start Receive),9.58397,9.85954,10.6126,10.6822,9.67459,9.77633,9.80887,10.6472,
First Transpose (First Receive),1224.43,1025.59,1101.79,1169.1,1381.68,1574.75,1141.05,1381.79,
First Transpose (Finished Receive),1224.43,1025.59,1101.79,1169.1,1381.68,1574.75,1141.06,1381.79,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1224.44,1025.6,1101.8,1169.11,1381.69,1574.77,1141.06,1381.8,
First Transpose (Send Complete),1381.28,1573.29,1134.63,1381.28,1388.49,1580.93,1147.14,1387.98,
1D FFT Y-Direction,1231.17,1032.58,1107.92,1176.17,1388.49,1580.93,1147.14,1387.97,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1381.28,1573.29,1134.63,1381.28,1388.49,1580.93,1147.14,1387.98,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1381.28,1573.29,1134.63,1381.28,1388.49,1580.93,1147.14,1387.98,
Second Transpose (Finished All2All),6080.37,6080.37,6042.09,6052.37,6119.1,6119.09,6105.54,6103.43,
Second Transpose (Unpacking),6080.37,6080.37,6042.09,6052.37,6119.1,6119.1,6105.54,6103.43,
1D FFT X-Direction,6.71988,7.01531,7.74916,7.81867,6.81561,6.92615,6.96637,7.80274,
Run complete,6100.32,6100.35,6062.04,6072.39,6139.07,6139.06,6125.51,6123.46,

init,602.23,602.293,630.698,641.822,619.942,630.13,588.211,606.168,
1D FFT Z-Direction,5984.93,5968.78,5962.94,5985.01,6007.5,6004.52,5987.68,6007.56,
First Transpose (First Send),9.60719,9.75347,9.73747,9.93896,9.64938,9.76515,10.5329,10.5988,
First Transpose (Packing),9.61,9.75633,9.74007,9.94161,9.65183,9.76802,10.5351,10.6012,
First Transpose (Start Local Transpose),9.61031,9.75664,9.74034,9.94195,9.65212,9.76831,10.5353,10.6014,
First Transpose (Start Receive),9.61556,9.76198,9.74478,9.94694,9.65628,9.7749,10.5395,10.6057,
First Transpose (First Receive),1386.25,1407.5,1400.87,1457.88,1221.21,1081.09,1222.27,1227.15,
First Transpose (Finished Receive),1386.25,1407.5,1400.88,1457.89,1221.21,1081.09,1222.27,1227.15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1386.25,1407.51,1400.88,1457.89,1221.22,1081.1,1222.28,1227.16,
First Transpose (Send Complete),1392.92,1414.44,1407.81,1464.09,1385.49,1405,1394.63,1455.48,
1D FFT Y-Direction,1392.92,1414.44,1407.81,1464.09,1228.04,1087.21,1228.4,1234.13,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1392.92,1414.44,1407.81,1464.09,1385.5,1405,1394.63,1455.48,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1392.93,1414.44,1407.81,1464.09,1385.5,1405,1394.63,1455.48,
Second Transpose (Finished All2All),5964.99,5948.8,5943,5964.99,5987.53,5984.56,5967.71,5987.53,
Second Transpose (Unpacking),5964.99,5948.8,5943,5964.99,5987.53,5984.56,5967.71,5987.53,
1D FFT X-Direction,6.75794,6.91651,6.90036,7.10159,6.79917,6.91815,7.6972,7.75917,
Run complete,5984.93,5968.78,5962.94,5985.01,6007.5,6004.52,5987.68,6007.56,

init,602.23,602.293,630.698,641.822,619.942,630.13,588.211,606.168,
1D FFT Z-Direction,5776.83,5776.86,5763.32,5760.49,5798.01,5790.74,5798.01,5786.03,
First Transpose (First Send),9.57954,9.90114,9.78639,9.84168,9.60581,9.77231,9.80304,10.5856,
First Transpose (Packing),9.58248,9.90369,9.78834,9.84444,9.60868,9.77472,9.80494,10.5881,
First Transpose (Start Local Transpose),9.58278,9.90401,9.78865,9.84481,9.60897,9.77499,9.80526,10.5883,
First Transpose (Start Receive),9.58837,9.90912,9.79286,9.84977,9.61323,9.7794,9.81013,10.5923,
First Transpose (First Receive),1164.9,1238.76,1099.15,1223.42,1001.98,998.04,1243.69,1107.19,
First Transpose (Finished Receive),1164.9,1238.76,1099.16,1223.42,1001.98,998.041,1243.69,1107.19,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1164.91,1238.77,1099.16,1223.43,1001.98,998.047,1243.7,1107.19,
First Transpose (Send Complete),1171.66,1245.82,1240.65,1229.73,1160.44,1235.82,1249.85,1220.21,
1D FFT Y-Direction,1171.66,1245.82,1105.27,1229.73,1008.83,1004.14,1249.84,1114.17,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1171.66,1245.82,1240.65,1229.73,1160.44,1235.82,1249.85,1220.21,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1171.66,1245.82,1240.65,1229.73,1160.44,1235.82,1249.85,1220.21,
Second Transpose (Finished All2All),5756.88,5756.88,5743.37,5740.47,5778.05,5770.79,5778.05,5766,
Second Transpose (Unpacking),5756.88,5756.89,5743.37,5740.47,5778.05,5770.79,5778.05,5766.01,
1D FFT X-Direction,6.7296,7.06516,6.94727,7.00145,6.75702,6.93586,6.96371,7.7499,
Run complete,5776.83,5776.86,5763.32,5760.49,5798.01,5790.74,5798.01,5786.04,
