,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),715.151,724.848,724.734,714.916,698.156,698.289,697.571,707.802,703.12,700.97,705.521,712.806,709.343,709.516,719.117,719.199,705.335,715.003,704.907,705.162,714.24,723.905,713.829,713.017,699.059,708.828,697.582,708.728,706.872,705.3,716.653,716.686,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),399.057,399.55,397.946,398.495,398.493,399.299,397.943,398.001,398.973,399.336,397.818,398.587,398.478,399.455,397.945,398.409,398.697,399.35,398.075,397.946,398.972,399.48,397.175,398.525,398.504,399.257,397.477,398.62,398.894,398.97,398.004,398.415,
Second Transpose (Unpacking),715.155,724.851,724.737,714.919,698.16,698.293,697.574,707.804,703.127,700.973,705.545,712.831,709.345,709.519,719.12,719.203,705.339,715.007,704.909,705.165,714.243,723.908,713.837,713.02,699.063,708.831,697.585,708.731,706.896,705.303,716.658,716.689,
1D FFT X-Direction,3.51112,3.11928,3.14041,3.11465,3.45045,3.12483,3.07329,3.13469,3.44492,3.12418,3.14287,3.10736,3.47603,3.12382,3.083,3.063,3.50969,3.07398,3.11921,3.10361,3.47502,3.07549,3.14304,3.12475,3.45281,3.05587,3.03832,3.09197,3.45205,3.12766,3.13073,3.07448,
Run complete,724.83,734.328,734.232,724.38,707.799,707.755,707.037,717.259,712.788,710.436,715.046,722.343,719.196,718.994,728.581,728.69,714.985,724.553,714.401,714.624,723.901,733.407,723.31,722.488,708.822,718.3,707.035,718.22,716.682,714.867,726.13,726.174,

init,644.611,633.486,621.42,612.399,633.035,639.545,630.963,609.991,647.749,637.262,612.086,621.033,636.491,640.379,617.909,612.018,642.015,647.399,622.125,616.619,644.874,656.757,634.645,622.743,638.295,637.504,610.844,620.608,636.48,641.214,611.331,625.52,
1D FFT Z-Direction,716.537,715.87,726.233,716.211,713.246,712.21,713.157,722.888,711.226,708.791,720.867,710.914,718.562,717.181,717.618,728.299,712.334,721.985,711.35,710.678,717.047,726.757,726.559,726.653,710.233,710.077,709.482,719.903,714.315,713.452,724.106,723.869,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.22714,5.82211,5.87548,5.89377,6.21461,5.83281,5.81791,5.88376,6.19659,5.90112,5.88454,5.89413,6.25749,5.90997,5.81591,5.8488,6.22206,5.82003,5.90436,5.83253,6.1939,5.84997,5.90905,5.87585,6.23775,5.88115,5.81121,5.86344,6.20265,5.84388,5.84547,5.83554,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),399.686,398.845,397.829,398.137,399.526,398.339,398.128,397.583,399.544,398.855,398.177,398.325,399.711,398.644,397.952,398.781,399.653,398.733,398.194,398.353,399.691,398.837,397.92,398.604,399.769,398.508,398.335,398.649,399.669,398.96,397.934,398.505,
First Transpose (Send Complete),403.573,402.185,401.105,401.436,403.478,401.642,401.442,400.836,403.435,402.124,401.432,401.63,403.628,401.956,401.234,402.007,403.559,402.024,401.505,401.713,403.587,402.15,401.195,401.895,403.653,401.767,401.577,401.941,403.551,402.312,401.22,401.79,
1D FFT Y-Direction,403.573,402.184,401.104,401.435,403.477,401.641,401.441,400.836,403.435,402.123,401.431,401.629,403.628,401.955,401.234,402.007,403.559,402.023,401.505,401.712,403.587,402.15,401.195,401.894,403.653,401.767,401.577,401.94,403.55,402.312,401.219,401.79,
Second Transpose (First Send),404.284,402.89,401.815,402.141,404.187,402.348,402.146,401.542,404.145,402.829,402.137,402.336,404.354,402.661,401.939,402.711,404.269,402.736,402.212,402.433,404.316,402.857,401.901,402.601,404.363,402.473,402.282,402.647,404.261,403.018,401.926,402.499,
Second Transpose (Packing),405.7,404.296,403.224,403.548,405.6,403.757,403.554,402.947,405.559,404.235,403.543,403.743,405.784,404.066,403.345,404.117,405.683,404.164,403.622,403.853,405.743,404.263,403.308,404.004,405.775,403.879,403.688,404.054,405.676,404.424,403.331,403.91,
Second Transpose (Start Local Transpose),405.701,404.296,403.225,403.548,405.6,403.757,403.554,402.947,405.559,404.235,403.545,403.744,405.786,404.066,403.345,404.117,405.684,404.164,403.622,403.853,405.745,404.264,403.309,404.004,405.776,403.879,403.688,404.054,405.678,404.424,403.332,403.911,
Second Transpose (Start Receive),405.706,404.301,403.231,403.552,405.605,403.762,403.56,402.952,405.564,404.24,403.55,403.748,405.794,404.071,403.35,404.121,405.689,404.169,403.626,403.859,405.752,404.268,403.313,404.009,405.781,403.883,403.692,404.059,405.683,404.429,403.336,403.915,
Second Transpose (First Receive),707.084,706.386,716.735,706.747,703.772,702.743,703.692,713.427,701.757,699.329,711.406,701.433,709.036,707.704,708.153,718.755,702.861,712.52,701.838,701.204,707.549,717.274,717.098,717.178,700.763,700.595,700.033,710.413,704.86,703.983,714.527,714.376,
Second Transpose (Finished Receive),707.084,706.386,716.735,706.747,703.773,702.743,703.693,713.427,701.757,699.329,711.406,701.434,709.037,707.704,708.153,718.756,702.862,712.52,701.839,701.204,707.549,717.274,717.098,717.179,700.764,700.595,700.034,710.414,704.86,703.983,714.528,714.377,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),399.685,398.844,397.828,398.136,399.525,398.338,398.128,397.582,399.544,398.854,398.176,398.324,399.709,398.643,397.951,398.78,399.652,398.73,398.194,398.353,399.689,398.836,397.92,398.604,399.768,398.507,398.335,398.649,399.668,398.959,397.933,398.504,
Second Transpose (Unpacking),707.088,706.39,716.74,706.75,703.776,702.749,703.696,713.43,701.76,699.332,711.409,701.437,709.039,707.708,708.156,718.778,702.865,712.525,701.848,701.207,707.552,717.277,717.101,717.183,700.767,700.598,700.036,710.417,704.864,703.989,714.536,714.38,
1D FFT X-Direction,3.45971,3.06936,3.11799,3.14136,3.45153,3.07573,3.06459,3.12998,3.43115,3.14755,3.11786,3.13116,3.49216,3.15579,3.06131,3.0931,3.45762,3.06247,3.15133,3.08066,3.42939,3.0941,3.15477,3.12306,3.47145,3.12428,3.05638,3.11183,3.4311,3.08879,3.09312,3.07872,
Run complete,716.735,715.872,726.234,716.212,713.425,712.211,713.158,722.889,711.408,708.795,720.868,710.915,718.742,717.184,717.62,728.302,712.515,721.986,711.353,710.679,717.269,726.758,726.56,726.653,710.411,710.078,709.483,719.903,714.525,713.453,724.109,723.87,

init,644.611,633.486,621.42,612.399,633.035,639.545,630.963,609.991,647.749,637.262,612.086,621.033,636.491,640.379,617.909,612.018,642.015,647.399,622.125,616.619,644.874,656.757,634.645,622.743,638.295,637.504,610.844,620.608,636.48,641.214,611.331,625.52,
1D FFT Z-Direction,715.939,725.623,715.797,715.23,716.103,725.771,715.588,725.659,712.007,708.698,721.638,711.921,718.362,717.205,728.019,728.187,723.264,721.805,732.939,733.071,735.373,734.349,745.111,745.108,708.234,707.749,707.515,717.899,717.141,716.521,726.64,726.818,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.22776,5.88437,5.87575,5.88934,6.23976,5.8573,5.81994,5.86628,6.24284,5.88176,5.90104,5.85266,6.23129,7.58893,5.83593,5.88116,6.22434,5.81325,5.83378,5.86244,6.20067,5.85312,5.90862,5.87366,6.21017,5.84129,5.82207,5.82854,6.19615,5.86689,5.91529,5.86267,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),399.352,398.522,397.467,398.062,399.469,397.804,397.397,398.022,399.474,398.415,397.968,398.034,399.243,398.58,397.92,397.917,399.708,398.574,397.639,397.623,399.479,398.382,397.892,398.015,399.588,397.885,397.427,397.878,398.943,398.682,397.914,398.035,
First Transpose (Send Complete),403.24,401.796,400.753,401.372,403.411,401.065,400.669,401.317,403.367,401.706,401.26,401.374,403.144,401.898,401.245,401.219,403.609,401.85,400.976,400.976,403.332,401.695,401.151,401.299,403.466,401.143,400.696,401.124,402.845,402.012,401.233,401.29,
1D FFT Y-Direction,403.24,401.795,400.753,401.372,403.41,401.065,400.669,401.317,403.366,401.705,401.259,401.374,403.144,401.898,401.245,401.217,403.609,401.849,400.976,400.976,403.332,401.694,401.15,401.299,403.466,401.142,400.695,401.124,402.844,402.012,401.233,401.29,
Second Transpose (First Send),403.95,402.501,401.461,402.077,404.118,401.773,401.375,402.023,404.075,402.412,401.965,402.079,403.852,402.614,401.95,401.925,404.318,402.555,401.681,401.682,404.04,402.401,401.855,402.003,404.178,401.847,401.401,401.829,403.554,402.72,401.939,401.998,
Second Transpose (Packing),405.364,403.907,402.868,403.481,405.529,403.179,402.783,403.429,405.49,403.817,403.371,403.485,405.264,404.035,403.354,403.334,405.732,403.963,403.087,403.088,405.453,403.809,403.26,403.409,405.59,403.254,402.806,403.237,404.968,404.126,403.345,403.408,
Second Transpose (Start Local Transpose),405.365,403.908,402.869,403.482,405.53,403.18,402.783,403.43,405.49,403.817,403.371,403.485,405.264,404.036,403.354,403.335,405.732,403.964,403.088,403.088,405.454,403.81,403.261,403.409,405.591,403.255,402.806,403.237,404.969,404.126,403.346,403.408,
Second Transpose (Start Receive),405.37,403.912,402.873,403.487,405.535,403.183,402.788,403.434,405.495,403.822,403.376,403.489,405.269,404.043,403.358,403.339,405.737,403.968,403.091,403.093,405.46,403.815,403.265,403.413,405.596,403.259,402.81,403.241,404.974,404.131,403.35,403.413,
Second Transpose (First Receive),706.395,716.141,706.301,705.768,706.633,716.306,706.124,716.201,702.529,699.233,712.181,702.349,708.854,707.712,718.554,718.608,713.705,712.348,723.441,723.518,725.805,724.866,735.65,735.636,698.767,698.274,698.058,708.409,707.685,707.057,717.17,717.328,
Second Transpose (Finished Receive),706.395,716.141,706.302,705.768,706.633,716.307,706.125,716.201,702.529,699.233,712.182,702.35,708.854,707.713,718.554,718.609,713.706,712.349,723.441,723.518,725.806,724.866,735.65,735.637,698.767,698.274,698.059,708.41,707.686,707.057,717.17,717.328,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),399.351,398.522,397.466,398.061,399.468,397.804,397.397,398.021,399.473,398.414,397.967,398.033,399.243,398.58,397.919,397.917,399.708,398.574,397.639,397.623,399.479,398.382,397.891,398.014,399.587,397.884,397.426,397.877,398.942,398.681,397.913,398.035,
Second Transpose (Unpacking),706.399,716.144,706.305,705.771,706.636,716.312,706.128,716.204,702.533,699.237,712.185,702.353,708.857,707.716,718.557,718.612,713.709,712.353,723.444,723.522,725.808,724.869,735.653,735.64,698.771,698.277,698.062,708.413,707.689,707.06,717.173,717.331,
1D FFT X-Direction,3.45711,3.13075,3.11636,3.13587,3.47652,3.0988,3.06345,3.10842,3.47738,3.12786,3.14489,3.10205,3.46323,3.14194,3.08258,3.11449,3.45696,3.05796,3.07939,3.10812,3.43545,3.09287,3.15523,3.11733,3.44207,3.08305,3.06674,3.07568,3.42996,3.11045,3.16092,3.10437,
Run complete,716.139,725.624,715.798,715.231,716.307,725.772,715.589,725.659,712.184,708.701,721.639,711.922,718.615,717.208,728.02,728.187,723.517,721.806,732.94,733.072,735.654,734.349,745.112,745.108,708.411,707.75,707.516,717.9,717.333,716.525,726.64,726.819,

init,644.611,633.486,621.42,612.399,633.035,639.545,630.963,609.991,647.749,637.262,612.086,621.033,636.491,640.379,617.909,612.018,642.015,647.399,622.125,616.619,644.874,656.757,634.645,622.743,638.295,637.504,610.844,620.608,636.48,641.214,611.331,625.52,
1D FFT Z-Direction,719.478,719.646,729.163,719.401,713.778,723.438,709.914,710.553,710.041,708.094,719.676,710.05,715.776,715.542,725.506,725.493,720.439,720.116,730.214,730.191,720.209,729.892,719.523,719.489,710.592,720.327,709.491,720.323,716.236,716.203,725.804,725.923,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.24613,5.84259,5.87631,5.86308,6.22107,5.81266,5.8507,5.85988,6.24951,5.86896,5.88254,5.85394,6.27188,5.8999,5.82177,5.82232,6.23292,5.86556,5.86955,5.85733,6.20367,5.85864,5.86393,5.8664,6.20975,5.83837,5.79639,5.84838,6.20684,5.88739,5.8579,5.84647,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),398.98,399.286,398.576,398.196,398.463,399.269,397.946,397.599,399.135,399.275,398.603,397.965,399.068,399.401,398.83,397.985,398.753,399.147,398.791,397.31,398.968,399.327,398.282,398.131,398.942,399.229,398.794,398.186,398.798,398.69,397.968,397.327,
First Transpose (Send Complete),402.904,402.593,401.851,401.467,402.382,402.567,401.257,400.848,403.018,402.558,401.916,401.252,402.943,402.694,402.11,401.274,402.647,402.436,402.088,400.606,402.857,402.614,401.538,401.464,402.799,402.513,402.085,401.505,402.7,401.98,401.224,400.59,
1D FFT Y-Direction,402.903,402.593,401.851,401.467,402.382,402.567,401.257,400.848,403.017,402.557,401.915,401.252,402.943,402.693,402.11,401.274,402.647,402.435,402.088,400.605,402.856,402.613,401.538,401.463,402.799,402.513,402.085,401.504,402.7,401.979,401.224,400.59,
Second Transpose (First Send),403.612,403.299,402.558,402.171,403.105,403.291,401.965,401.557,403.728,403.262,402.621,401.958,403.653,403.398,402.817,401.981,403.356,403.143,402.791,401.31,403.564,403.339,402.244,402.188,403.511,403.222,402.804,402.224,403.413,402.686,401.929,401.298,
Second Transpose (Packing),405.026,404.707,403.968,403.578,404.533,404.715,403.396,402.969,405.139,404.666,404.027,403.365,405.064,404.806,404.223,403.388,404.766,404.548,404.195,402.714,404.98,404.764,403.65,403.605,404.953,404.633,404.231,403.647,404.831,404.094,403.336,402.707,
Second Transpose (Start Local Transpose),405.027,404.707,403.968,403.578,404.533,404.717,403.397,402.97,405.14,404.667,404.027,403.366,405.065,404.807,404.223,403.389,404.767,404.549,404.195,402.715,404.98,404.764,403.651,403.607,404.953,404.633,404.233,403.648,404.832,404.095,403.336,402.707,
Second Transpose (Start Receive),405.032,404.712,403.973,403.582,404.539,404.724,403.402,402.974,405.144,404.671,404.032,403.37,405.07,404.812,404.228,403.393,404.772,404.553,404.2,402.719,404.986,404.77,403.654,403.613,404.958,404.639,404.239,403.656,404.838,404.1,403.341,402.713,
Second Transpose (First Receive),710.026,710.073,719.669,709.938,704.287,713.955,700.446,701.092,700.57,698.631,710.216,700.567,706.27,706.067,716.045,716.004,710.97,710.663,720.72,720.732,710.733,720.389,710.059,710.001,701.114,710.845,700.016,710.814,706.778,706.739,716.336,716.436,
Second Transpose (Finished Receive),710.026,710.073,719.669,709.938,704.288,713.956,700.447,701.093,700.57,698.631,710.217,700.567,706.271,706.067,716.045,716.004,710.97,710.663,720.721,720.733,710.733,720.389,710.06,710.002,701.114,710.845,700.017,710.815,706.778,706.74,716.336,716.436,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),398.979,399.286,398.576,398.195,398.462,399.268,397.944,397.598,399.134,399.274,398.602,397.964,399.067,399.4,398.829,397.984,398.753,399.147,398.791,397.309,398.967,399.326,398.282,398.13,398.941,399.228,398.792,398.184,398.796,398.689,397.967,397.326,
Second Transpose (Unpacking),710.031,710.077,719.672,709.941,704.29,713.959,700.45,701.095,700.573,698.634,710.22,700.57,706.274,706.07,716.048,716.007,710.974,710.667,720.724,720.736,710.736,720.392,710.063,710.005,701.118,710.848,700.019,710.818,706.781,706.743,716.339,716.439,
1D FFT X-Direction,3.47751,3.0871,3.11889,3.10796,3.45856,3.05531,3.09563,3.10564,3.48119,3.11698,3.12642,3.10051,3.50501,3.14427,3.06713,3.06666,3.46787,3.10955,3.11505,3.10256,3.43513,3.10399,3.11245,3.11202,3.44463,3.08508,3.04135,3.09602,3.44324,3.13159,3.10533,3.09189,
Run complete,719.665,719.649,729.165,719.401,713.956,723.439,709.915,710.554,710.219,708.096,719.677,710.051,716.047,715.544,725.507,725.494,720.735,720.12,730.215,730.192,720.39,729.893,719.524,719.49,710.847,720.328,709.492,720.324,716.442,716.204,725.804,725.924,

init,644.611,633.486,621.42,612.399,633.035,639.545,630.963,609.991,647.749,637.262,612.086,621.033,636.491,640.379,617.909,612.018,642.015,647.399,622.125,616.619,644.874,656.757,634.645,622.743,638.295,637.504,610.844,620.608,636.48,641.214,611.331,625.52,
1D FFT Z-Direction,717.257,716.808,726.952,716.757,711.12,709.884,711.702,720.758,715.545,712.936,725.275,715.796,711.047,710.352,720.69,713.292,727.338,726.932,737.008,729.23,743.751,753.343,753.547,753.531,708.716,706.775,707.973,718.377,713.259,712.868,722.901,712.974,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.20865,5.88159,5.90412,5.92091,6.24142,5.87601,5.85573,5.878,6.19897,5.87192,5.88929,5.9117,6.19311,5.91115,5.81869,5.79266,6.22092,5.88659,5.88206,5.84679,6.1614,5.82217,5.90639,5.89674,6.23682,5.78674,5.79312,5.85383,6.23522,5.85101,5.90563,5.86592,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),398.812,398.175,398.953,398.022,398.362,398.072,398.424,397.763,398.796,398.163,398.058,397.843,398.827,398.048,398.809,397.95,398.789,397.976,399.025,397.331,398.533,398.127,398.802,397.799,398.561,397.533,398.48,397.958,398.767,397.827,398.944,397.95,
First Transpose (Send Complete),402.709,401.507,402.27,401.296,402.317,401.322,401.664,401.033,402.728,401.489,401.336,401.108,402.679,401.282,402.083,401.208,402.726,401.219,402.371,400.623,402.404,401.411,402.088,401.094,402.422,400.814,401.748,401.236,402.689,401.115,402.202,401.27,
1D FFT Y-Direction,402.709,401.507,402.269,401.296,402.317,401.322,401.664,401.033,402.728,401.489,401.335,401.108,402.679,401.282,402.083,401.208,402.726,401.218,402.371,400.623,402.403,401.41,402.088,401.094,402.421,400.814,401.747,401.235,402.688,401.114,402.202,401.27,
Second Transpose (First Send),403.417,402.213,402.976,402.001,403.027,402.027,402.369,401.737,403.436,402.196,402.041,401.811,403.388,401.987,402.788,401.915,403.435,401.923,403.075,401.328,403.112,402.117,402.794,401.8,403.132,401.52,402.453,401.943,403.399,401.82,402.907,401.979,
Second Transpose (Packing),404.831,403.618,404.386,403.407,404.44,403.435,403.777,403.142,404.847,403.601,403.446,403.215,404.801,403.392,404.194,403.318,404.848,403.332,404.485,402.736,404.527,403.524,404.2,403.205,404.544,402.929,403.86,403.35,404.811,403.224,404.315,403.387,
Second Transpose (Start Local Transpose),404.831,403.618,404.386,403.407,404.441,403.436,403.777,403.142,404.848,403.601,403.447,403.215,404.801,403.392,404.194,403.319,404.848,403.333,404.485,402.736,404.527,403.525,404.2,403.205,404.545,402.929,403.861,403.35,404.811,403.225,404.315,403.387,
Second Transpose (Start Receive),404.836,403.622,404.393,403.411,404.445,403.44,403.782,403.147,404.852,403.606,403.451,403.219,404.806,403.397,404.198,403.323,404.853,403.337,404.489,402.741,404.533,403.529,404.204,403.209,404.55,402.934,403.865,403.356,404.816,403.229,404.319,403.392,
Second Transpose (First Receive),707.806,707.324,717.458,707.289,701.649,700.421,702.238,711.297,706.07,703.473,715.746,706.257,701.541,700.878,711.226,703.804,717.866,717.475,727.515,719.749,734.275,743.862,744.089,744.058,699.248,697.296,698.522,708.89,703.808,703.402,713.436,703.488,
Second Transpose (Finished Receive),707.807,707.325,717.458,707.29,701.65,700.422,702.238,711.298,706.071,703.473,715.747,706.258,701.541,700.879,711.226,703.805,717.867,717.475,727.515,719.75,734.275,743.862,744.089,744.059,699.248,697.296,698.523,708.89,703.808,703.402,713.436,703.488,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),398.812,398.174,398.952,398.021,398.361,398.071,398.423,397.763,398.796,398.162,398.058,397.842,398.827,398.047,398.808,397.95,398.789,397.975,399.024,397.33,398.532,398.126,398.801,397.798,398.56,397.532,398.479,397.957,398.766,397.826,398.943,397.95,
Second Transpose (Unpacking),707.811,707.329,717.461,707.293,701.653,700.426,702.241,711.301,706.073,703.476,715.773,706.285,701.544,700.881,711.229,703.808,717.871,717.479,727.519,719.757,734.278,743.866,744.092,744.063,699.252,697.299,698.525,708.893,703.811,703.405,713.439,703.491,
1D FFT X-Direction,3.44121,3.12522,3.14709,3.16719,3.47716,3.11848,3.10001,3.11984,3.43379,3.12008,3.1318,3.15885,3.42522,3.15642,3.06266,3.03548,3.45344,3.13054,3.13102,3.09346,3.3967,3.0667,3.1541,3.14473,3.46916,3.03329,3.03961,3.10415,3.47192,3.09684,3.15336,3.11103,
Run complete,717.454,716.811,726.953,716.757,711.296,709.887,711.706,720.759,715.737,712.939,725.28,715.809,711.227,710.354,720.691,713.297,727.517,726.936,737.009,729.238,744.089,753.344,753.548,753.532,708.892,706.777,707.975,718.378,713.437,712.87,722.902,712.975,

init,644.611,633.486,621.42,612.399,633.035,639.545,630.963,609.991,647.749,637.262,612.086,621.033,636.491,640.379,617.909,612.018,642.015,647.399,622.125,616.619,644.874,656.757,634.645,622.743,638.295,637.504,610.844,620.608,636.48,641.214,611.331,625.52,
1D FFT Z-Direction,717.147,716.542,726.847,717.338,714.627,724.266,712.849,713.769,712.655,710.337,722.295,712.633,726.98,725.852,736.637,736.733,716.205,714.98,717.239,725.844,710.967,720.79,720.807,720.715,707.236,706.919,706.287,716.896,718.034,717.642,716.143,727.845,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.23051,5.87344,5.87833,5.89287,6.17422,5.84451,5.79595,5.87238,6.21065,5.85529,5.90072,5.85953,6.22461,5.89347,5.85368,5.87771,6.16913,5.83871,5.86458,5.86362,6.21203,5.84556,5.94325,5.86226,6.23052,5.82773,5.80614,5.84992,6.23206,5.87229,5.89919,5.86261,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),399.087,399.019,398.541,398.692,399.298,398.935,397.705,398.972,399.145,399.064,397.968,399.052,398.936,398.743,397.667,398.711,399.192,397.883,397.389,398.881,398.828,398.721,397.407,398.968,399.055,398.443,397.392,398.681,399.122,399.014,398.519,399.014,
First Transpose (Send Complete),402.985,402.285,401.831,401.978,403.214,402.196,401.003,402.21,403,402.39,401.305,402.289,402.871,402.026,400.94,402.009,403.13,401.203,400.675,402.179,402.664,401.979,400.628,402.258,402.953,401.695,400.629,401.964,403.027,402.335,401.758,402.342,
1D FFT Y-Direction,402.985,402.285,401.831,401.978,403.214,402.196,401.003,402.21,402.999,402.389,401.305,402.289,402.871,402.025,400.94,402.008,403.13,401.203,400.674,402.178,402.664,401.979,400.627,402.258,402.953,401.695,400.628,401.964,403.026,402.335,401.758,402.342,
