,0,1,2,3,4,5,6,7,
First Transpose (First Receive),1.93086,1.90179,3.33579,2.88326,2.1153,2.13689,3.36434,9.90851,
First Transpose (Finished Receive),32.1167,32.0802,32.0994,32.0075,18.7102,18.2243,18.1143,17.7771,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.3125,32.2589,32.2948,32.188,18.8172,18.4045,18.3132,17.9593,
First Transpose (Send Complete),32.7864,32.7231,32.746,32.6313,28.2258,28.2644,28.8804,28.7077,
1D FFT Y-Direction,32.786,32.7228,32.7457,32.631,28.2253,28.264,28.8801,28.7072,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.7867,32.7234,32.7464,32.6316,28.2262,28.2647,28.8807,28.708,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.787,32.7237,32.7467,32.6319,28.2266,28.265,28.881,28.7083,
Second Transpose (Finished All2All),549.905,549.907,538.255,538.257,540.515,540.518,541.855,541.856,
Second Transpose (Unpacking),549.906,549.907,538.256,538.257,540.516,540.518,541.855,541.857,
1D FFT X-Direction,0.401457,0.381466,0.387258,0.383517,0.389587,0.385548,0.388817,0.382121,
Run complete,550.257,550.258,538.605,538.607,540.869,540.869,542.205,542.206,

init,815.859,819.743,780.16,777.542,870.9,867.317,833.301,837.223,
1D FFT Z-Direction,548.479,548.443,535.766,535.765,545.233,545.235,548.387,548.386,
First Transpose (First Send),0.399092,0.377177,0.392469,0.393822,0.389733,0.384124,0.393708,0.386323,
First Transpose (Packing),0.397038,0.375931,0.390895,0.39258,0.38843,0.383089,0.392695,0.385153,
First Transpose (Start Local Transpose),0.407621,0.385086,0.3996,0.40107,0.397172,0.39166,0.400006,0.392932,
First Transpose (Start Receive),0.416219,0.391835,0.406134,0.407033,0.406495,0.39853,0.407884,0.399077,
First Transpose (First Receive),2.2203,2.04247,12.7662,12.4966,1.90956,1.89813,2.41251,2.37384,
First Transpose (Finished Receive),17.5741,17.3347,17.9512,17.7974,31.7173,31.4672,32.6851,32.4585,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7706,17.5135,18.0584,17.8968,31.9133,31.6486,32.8815,32.6392,
First Transpose (Send Complete),28.1799,27.9911,28.9154,28.6375,32.3668,32.1036,33.3323,33.0808,
1D FFT Y-Direction,28.1794,27.9906,28.9149,28.6372,32.3665,32.1033,33.332,33.0805,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.1803,27.9915,28.9157,28.6379,32.3672,32.104,33.3326,33.0812,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.1806,27.9918,28.916,28.6381,32.3675,32.1042,33.3329,33.0816,
Second Transpose (Finished All2All),548.102,548.094,535.406,535.407,544.884,544.885,548.036,548.036,
Second Transpose (Unpacking),548.103,548.094,535.408,535.409,544.885,544.886,548.037,548.037,
1D FFT X-Direction,0.396413,0.375346,0.390412,0.392116,0.387932,0.382676,0.392358,0.384764,
Run complete,548.48,548.443,535.766,535.765,545.233,545.236,548.387,548.387,

init,815.859,819.743,780.16,777.542,870.9,867.317,833.301,837.223,
1D FFT Z-Direction,547.878,547.885,545.945,545.955,539.057,539.069,546.177,546.187,
First Transpose (First Send),0.410675,0.382197,0.390705,0.392819,0.391588,0.380774,0.395131,0.38807,
First Transpose (Packing),0.405678,0.380793,0.389381,0.39175,0.390156,0.379514,0.394038,0.386782,
First Transpose (Start Local Transpose),0.433114,0.390647,0.39887,0.401641,0.398161,0.388206,0.40215,0.394002,
First Transpose (Start Receive),0.449791,0.398247,0.405736,0.407925,0.40473,0.394717,0.407576,0.400415,
First Transpose (First Receive),2.44987,1.95645,3.1921,2.11454,2.01354,13.2001,3.14314,17.1624,
First Transpose (Finished Receive),32.2405,31.6301,32.4012,32.3957,18.3633,17.1777,18.4091,17.8058,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.3494,31.8096,32.5958,32.4935,18.4732,17.3619,18.6095,17.9856,
First Transpose (Send Complete),33.0983,32.2904,33.0475,32.9393,27.8624,27.7119,29.0038,28.6113,
1D FFT Y-Direction,33.0978,32.29,33.0472,32.939,27.862,27.7112,29.0034,28.611,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),33.0987,32.2907,33.0479,32.9397,27.8628,27.7122,29.0042,28.6117,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),33.0991,32.2909,33.0482,32.94,27.8631,27.7125,29.0045,28.612,
Second Transpose (Finished All2All),547.527,547.536,545.596,545.607,538.707,538.718,545.826,545.838,
Second Transpose (Unpacking),547.528,547.537,545.596,545.607,538.708,538.719,545.826,545.838,
1D FFT X-Direction,0.4049,0.380282,0.388926,0.3913,0.389705,0.378977,0.393656,0.386304,
Run complete,547.878,547.886,545.945,545.956,539.057,539.069,546.177,546.187,

init,815.859,819.743,780.16,777.542,870.9,867.317,833.301,837.223,
1D FFT Z-Direction,544.729,544.764,532.4,532.402,542.531,542.536,550.737,550.738,
First Transpose (First Send),0.398862,0.382355,0.391339,0.390798,0.394344,0.381029,0.385256,0.389517,
First Transpose (Packing),0.397192,0.381159,0.389655,0.38976,0.393033,0.379969,0.384011,0.3882,
First Transpose (Start Local Transpose),0.407932,0.389938,0.398287,0.398064,0.401432,0.388423,0.391963,0.396037,
First Transpose (Start Receive),0.41647,0.396325,0.4072,0.404522,0.407571,0.394918,0.397625,0.402235,
First Transpose (First Receive),2.37786,2.70026,17.3599,13.588,1.92626,2.03164,2.57716,2.16637,
First Transpose (Finished Receive),17.5171,17.1123,18.0625,17.9163,32.7381,32.3603,32.3014,31.9971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7188,17.2932,18.2598,18.1004,32.8445,32.5401,32.4965,32.1777,
First Transpose (Send Complete),27.9081,27.5657,29.1891,28.9682,33.3023,32.9948,32.9467,32.6212,
1D FFT Y-Direction,27.9075,27.5652,29.1887,28.9678,33.3019,32.9946,32.9464,32.6209,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.9085,27.5662,29.1894,28.9686,33.3027,32.9952,32.9471,32.6215,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.9088,27.5666,29.1896,28.9689,33.303,32.9954,32.9475,32.6218,
Second Transpose (Finished All2All),544.379,544.387,532.052,532.053,542.181,542.184,550.388,550.389,
Second Transpose (Unpacking),544.38,544.389,532.052,532.053,542.181,542.184,550.389,550.389,
1D FFT X-Direction,0.39658,0.380672,0.389148,0.389246,0.392548,0.379498,0.383626,0.387846,
Run complete,544.73,544.764,532.4,532.402,542.532,542.536,550.738,550.739,

init,815.859,819.743,780.16,777.542,870.9,867.317,833.301,837.223,
1D FFT Z-Direction,542.948,542.945,538.952,538.953,541.763,541.755,550.015,550.019,
First Transpose (First Send),0.405468,0.394753,0.397478,0.393613,0.392447,0.381355,0.387531,0.384075,
First Transpose (Packing),0.403633,0.3898,0.396126,0.392418,0.39136,0.380422,0.386324,0.382496,
First Transpose (Start Local Transpose),0.414343,0.416683,0.404553,0.400387,0.399066,0.39663,0.394082,0.390895,
First Transpose (Start Receive),0.422712,0.436006,0.411577,0.407454,0.405729,0.404225,0.400464,0.396738,
First Transpose (First Receive),2.12755,1.94845,15.3426,3.0201,2.04485,2.20079,2.85387,8.88502,
First Transpose (Finished Receive),17.3104,31.0698,17.7024,31.1218,31.3863,17.1739,31.6198,17.4614,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.5105,31.1674,17.9036,31.3017,31.5812,17.2722,31.8147,17.6427,
First Transpose (Send Complete),27.872,31.9074,29.0025,31.7477,32.0422,27.0511,32.2597,28.7271,
1D FFT Y-Direction,27.8716,31.9071,29.0021,31.7475,32.0418,27.0507,32.2593,28.7267,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.8724,31.9077,29.003,31.748,32.0425,27.0515,32.26,28.7275,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.8726,31.9079,29.0032,31.7483,32.0429,27.0517,32.2603,28.7277,
Second Transpose (Finished All2All),542.597,542.593,538.603,538.604,541.413,541.405,549.666,549.666,
Second Transpose (Unpacking),542.598,542.594,538.604,538.604,541.414,541.406,549.667,549.666,
1D FFT X-Direction,0.402668,0.389236,0.395588,0.391768,0.390842,0.379893,0.385938,0.382158,
Run complete,542.949,542.946,538.952,538.953,541.763,541.756,550.015,550.019,

init,815.859,819.743,780.16,777.542,870.9,867.317,833.301,837.223,
1D FFT Z-Direction,539.197,539.198,536.108,536.107,546.254,546.255,552.924,552.923,
First Transpose (First Send),0.396496,0.380961,0.388139,0.392152,0.393489,0.385006,0.392408,0.385614,
First Transpose (Packing),0.394916,0.379779,0.386823,0.390944,0.392087,0.383653,0.391267,0.384354,
First Transpose (Start Local Transpose),0.405297,0.388817,0.395871,0.403367,0.400962,0.392477,0.399047,0.392627,
First Transpose (Start Receive),0.414254,0.396842,0.401768,0.409683,0.40721,0.400052,0.404934,0.39916,
First Transpose (First Receive),2.02872,1.98672,13.8483,6.23943,1.97826,2.02116,2.90825,2.914,
First Transpose (Finished Receive),17.7773,17.5893,18.1154,18.118,32.8505,32.6752,31.9301,31.7361,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.8909,17.7711,18.2212,18.2164,33.0456,32.8554,32.0362,31.9171,
First Transpose (Send Complete),27.8169,27.7054,29.0851,28.9739,33.5018,33.2923,32.489,32.3582,
1D FFT Y-Direction,27.8163,27.7051,29.0847,28.9735,33.5013,33.2918,32.4887,32.3579,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.8172,27.7058,29.0855,28.9743,33.5022,33.2926,32.4893,32.3585,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.8176,27.706,29.0857,28.9746,33.5025,33.2929,32.4895,32.3587,
Second Transpose (Finished All2All),538.846,538.848,535.76,535.757,545.905,545.904,552.574,552.571,
Second Transpose (Unpacking),538.847,538.849,535.76,535.757,545.906,545.905,552.575,552.572,
1D FFT X-Direction,0.394267,0.379194,0.386276,0.390442,0.39134,0.383163,0.39088,0.384028,
Run complete,539.197,539.199,536.109,536.107,546.255,546.255,552.924,552.924,

init,815.859,819.743,780.16,777.542,870.9,867.317,833.301,837.223,
1D FFT Z-Direction,549.099,549.101,537.774,537.773,539.302,539.303,544.137,544.136,
First Transpose (First Send),0.396602,0.37861,0.388849,0.389341,0.392368,0.389365,0.390132,0.385479,
First Transpose (Packing),0.395009,0.377311,0.387585,0.388044,0.391214,0.388134,0.389026,0.384108,
First Transpose (Start Local Transpose),0.405175,0.386244,0.396849,0.395843,0.398965,0.396821,0.397718,0.392305,
First Transpose (Start Receive),0.413931,0.393092,0.402835,0.4023,0.404727,0.404704,0.403536,0.398453,
First Transpose (First Receive),1.92947,2.21241,3.22786,2.98556,2.10603,2.04684,3.29259,6.74056,
First Transpose (Finished Receive),32.3086,31.9188,32.258,32.0417,18.6188,18.3828,18.1319,17.8729,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.4143,32.0985,32.4538,32.2224,18.8212,18.4818,18.332,18.0543,
First Transpose (Send Complete),32.8835,32.5436,32.9059,32.662,28.1923,27.8738,28.9364,28.7379,
1D FFT Y-Direction,32.8831,32.5433,32.9053,32.6617,28.1918,27.8733,28.936,28.7375,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.8839,32.5439,32.9063,32.6623,28.193,27.8742,28.9394,28.7383,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.8841,32.5442,32.9066,32.6626,28.1933,27.8744,28.9397,28.7385,
Second Transpose (Finished All2All),548.749,548.752,537.425,537.424,538.952,538.952,543.787,543.786,
Second Transpose (Unpacking),548.75,548.752,537.425,537.424,538.952,538.953,543.787,543.786,
1D FFT X-Direction,0.394268,0.376785,0.387162,0.387509,0.39061,0.387486,0.388635,0.383427,
Run complete,549.099,549.102,537.774,537.773,539.303,539.303,544.137,544.137,
