,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,1.5779,1.57722,1.45104,1.4661,1.51895,1.64471,1.59077,1.60017,
First Transpose (First Send),0.144145,0.149999,0.168868,0.162453,0.142624,0.068758,0.143304,0.15335,
First Transpose (Packing),0.153898,0.160094,0.172294,0.167378,0.147133,0.072224,0.146617,0.157206,
First Transpose (Start Local Transpose),0.061373,0.047865,0.05289,0.053043,0.050373,0.049288,0.052302,0.052559,
First Transpose (Start Receive),0.065404,0.051456,0.05618,0.057003,0.053425,0.052445,0.055411,0.05659,
First Transpose (First Receive),0.576347,0.465004,0.580808,0.606103,0.708435,0.679692,0.805605,0.806081,
First Transpose (Finished Receive),0.576675,0.465223,0.58106,0.606395,0.708653,0.680013,0.805805,0.806349,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.579832,0.493904,0.601354,0.629567,0.711458,0.682789,0.808321,0.809309,
First Transpose (Send Complete),0.626192,0.615752,0.715472,0.720765,0.729355,0.701591,0.827198,0.828336,
1D FFT Y-Direction,0.599869,0.510541,0.619125,0.648538,0.728546,0.700599,0.826141,0.82728,
Second Transpose (First Send),0.641582,0.632217,0.730998,0.737174,0.741859,0.715824,0.840508,0.84407,
Second Transpose (Packing),0.67338,0.662076,0.759131,0.768818,0.76979,0.741759,0.866166,0.874513,
Second Transpose (Start Local Transpose),0.674206,0.662853,0.759654,0.7694,0.770236,0.7422,0.866611,0.875031,
Second Transpose (Start Receive),0.677798,0.666368,0.763771,0.774536,0.773477,0.74537,0.870183,0.879676,
Second Transpose (First Receive),1.55256,1.55272,1.42668,1.43999,1.49354,1.62025,1.56781,1.57493,
Second Transpose (Finished Receive),1.55291,1.55293,1.42683,1.44023,1.49377,1.62056,1.56808,1.57528,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.5551,1.55505,1.42877,1.44246,1.49589,1.62258,1.57003,1.57749,
1D FFT X-Direction,0.022148,0.015014,0.014959,0.016408,0.014637,0.014235,0.014503,0.015639,
Run complete,1.57851,1.57779,1.55458,1.55025,1.53652,1.64526,1.61931,1.60871,

init,580.95,588.68,599.555,595.732,593.645,595.429,578.207,579.853,
1D FFT Z-Direction,1.49095,1.3752,1.48133,1.43572,1.42344,1.44073,1.45641,1.45036,
First Transpose (First Send),0.158095,0.086366,0.172076,0.168114,0.197957,0.131716,0.133713,0.150128,
First Transpose (Packing),0.162859,0.089326,0.175572,0.172011,0.201994,0.135872,0.145674,0.162379,
First Transpose (Start Local Transpose),0.063166,0.058553,0.056712,0.057591,0.049115,0.049056,0.052593,0.053064,
First Transpose (Start Receive),0.067639,0.063871,0.060501,0.061983,0.05275,0.052862,0.056091,0.057234,
First Transpose (First Receive),0.75129,0.675355,0.625228,0.624064,0.607596,0.507846,0.717049,0.718771,
First Transpose (Finished Receive),0.75158,0.675633,0.625531,0.62433,0.607782,0.508037,0.717227,0.719009,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.754941,0.67843,0.628569,0.641743,0.610359,0.532339,0.719614,0.721479,
First Transpose (Send Complete),0.776108,0.69683,0.668438,0.692147,0.691908,0.627272,0.737708,0.740821,
1D FFT Y-Direction,0.774673,0.695909,0.647948,0.66053,0.628159,0.549467,0.736764,0.739691,
Second Transpose (First Send),0.791412,0.710716,0.682584,0.707375,0.707325,0.64123,0.751434,0.754965,
Second Transpose (Packing),0.823173,0.739891,0.710749,0.739249,0.734836,0.668843,0.777887,0.783815,
Second Transpose (Start Local Transpose),0.823629,0.740466,0.711391,0.739808,0.735336,0.669202,0.77838,0.784336,
Second Transpose (Start Receive),0.827275,0.744358,0.715212,0.744521,0.738684,0.672445,0.781478,0.788281,
Second Transpose (First Receive),1.46549,1.35059,1.45733,1.41056,1.39833,1.41592,1.43275,1.42478,
Second Transpose (Finished Receive),1.46572,1.3508,1.45763,1.41078,1.39849,1.41623,1.43291,1.42496,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.46783,1.3528,1.45957,1.41302,1.40091,1.41841,1.43495,1.42717,
1D FFT X-Direction,0.021708,0.014919,0.015164,0.016737,0.014826,0.01435,0.015185,0.015471,
Run complete,1.50005,1.40764,1.48181,1.46472,1.43464,1.44124,1.45909,1.45377,

init,580.95,588.68,599.555,595.732,593.645,595.429,578.207,579.853,
1D FFT Z-Direction,1.54324,1.48734,1.40521,1.49823,1.42106,1.40599,1.44732,1.48754,
First Transpose (First Send),0.111139,0.066772,0.174135,0.168773,0.200306,0.136637,0.143648,0.131566,
First Transpose (Packing),0.121569,0.069999,0.177485,0.173591,0.204483,0.140384,0.147323,0.140489,
First Transpose (Start Local Transpose),0.062314,0.049192,0.045572,0.051261,0.056961,0.052895,0.052104,0.058498,
First Transpose (Start Receive),0.066357,0.052982,0.04889,0.055734,0.060082,0.056517,0.055409,0.062333,
First Transpose (First Receive),0.791544,0.697359,0.606962,0.562083,0.53725,0.426161,0.685011,0.742619,
First Transpose (Finished Receive),0.792,0.697633,0.607202,0.562424,0.537486,0.42641,0.685192,0.742847,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.795128,0.700572,0.609741,0.590584,0.540075,0.480097,0.687505,0.745312,
First Transpose (Send Complete),0.819474,0.718198,0.645492,0.682538,0.68298,0.601471,0.705948,0.763987,
1D FFT Y-Direction,0.81799,0.717171,0.627342,0.610261,0.557367,0.498084,0.704978,0.763028,
Second Transpose (First Send),0.834242,0.732974,0.660667,0.697813,0.696519,0.615909,0.71987,0.778955,
Second Transpose (Packing),0.866632,0.76195,0.688161,0.730039,0.724045,0.64527,0.746914,0.808913,
Second Transpose (Start Local Transpose),0.867296,0.762551,0.688733,0.730596,0.724497,0.645686,0.747329,0.809426,
Second Transpose (Start Receive),0.870818,0.766896,0.692488,0.735253,0.728321,0.648829,0.751401,0.813544,
Second Transpose (First Receive),1.51813,1.46224,1.38055,1.4725,1.39702,1.3803,1.42311,1.4625,
Second Transpose (Finished Receive),1.51838,1.46255,1.38072,1.47274,1.39728,1.3807,1.42328,1.46269,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.52043,1.46463,1.38259,1.47493,1.39934,1.38293,1.42521,1.46482,
1D FFT X-Direction,0.022329,0.015349,0.014907,0.016104,0.01495,0.014925,0.014358,0.015706,
Run complete,1.54752,1.52021,1.4393,1.50016,1.45545,1.40653,1.4647,1.4905,

init,580.95,588.68,599.555,595.732,593.645,595.429,578.207,579.853,
1D FFT Z-Direction,1.77166,1.75753,1.50069,1.50438,1.40533,1.41532,1.36018,1.37652,
First Transpose (First Send),0.087393,0.068478,0.163194,0.160964,0.218577,0.142663,0.149307,0.242223,
First Transpose (Packing),0.09104,0.071495,0.166581,0.165461,0.222912,0.145627,0.154398,0.251809,
First Transpose (Start Local Transpose),0.067548,0.051607,0.053437,0.05751,0.051701,0.053922,0.056431,0.058958,
First Transpose (Start Receive),0.071985,0.055495,0.057327,0.061906,0.054986,0.057372,0.060011,0.063412,
First Transpose (First Receive),0.805314,0.691804,0.718674,0.799845,0.558668,0.490407,0.604766,0.584724,
First Transpose (Finished Receive),0.805655,0.692052,0.719001,0.800154,0.558844,0.490711,0.604966,0.584965,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.809459,0.694902,0.721537,0.803571,0.60927,0.505181,0.616748,0.600196,
First Transpose (Send Complete),0.830741,0.714661,0.744926,0.824486,0.718617,0.62211,0.687791,0.71643,
1D FFT Y-Direction,0.829335,0.713634,0.743763,0.823151,0.626005,0.522867,0.634054,0.620079,
Second Transpose (First Send),0.846735,0.733065,0.75922,0.839103,0.732844,0.635645,0.702105,0.731157,
Second Transpose (Packing),0.878428,0.765153,0.786368,0.87125,0.761012,0.663299,0.730504,0.762129,
Second Transpose (Start Local Transpose),0.87881,0.765846,0.786973,0.87178,0.761469,0.663748,0.73096,0.76266,
Second Transpose (Start Receive),0.882961,0.770786,0.790773,0.876898,0.764878,0.667036,0.734401,0.766725,
Second Transpose (First Receive),1.74372,1.73105,1.47706,1.47927,1.38033,1.39091,1.33575,1.3507,
Second Transpose (Finished Receive),1.74403,1.73141,1.47721,1.47951,1.38051,1.39109,1.33591,1.35093,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.74688,1.73413,1.47908,1.48169,1.38247,1.39318,1.33794,1.35319,
1D FFT X-Direction,0.022975,0.015738,0.015125,0.015994,0.014542,0.014826,0.0143,0.01591,
Run complete,1.77623,1.75826,1.74247,1.55587,1.40832,1.41578,1.37846,1.38791,

init,580.95,588.68,599.555,595.732,593.645,595.429,578.207,579.853,
1D FFT Z-Direction,1.61178,1.48375,1.62512,1.54067,1.39027,1.3938,1.43897,1.35185,
First Transpose (First Send),0.092562,0.06465,0.164503,0.16236,0.204702,0.141115,0.139073,0.148568,
First Transpose (Packing),0.097559,0.067943,0.167871,0.167012,0.208918,0.145609,0.142786,0.152094,
First Transpose (Start Local Transpose),0.064107,0.047126,0.052415,0.056664,0.051083,0.047397,0.05329,0.053134,
First Transpose (Start Receive),0.068212,0.050866,0.055738,0.060739,0.054253,0.051016,0.056496,0.056861,
First Transpose (First Receive),0.792485,0.721097,0.678177,0.73322,0.540998,0.477326,0.637521,0.639556,
First Transpose (Finished Receive),0.792811,0.721402,0.678447,0.733531,0.541228,0.477602,0.63774,0.639797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.796374,0.723987,0.68149,0.73654,0.604981,0.51379,0.641854,0.65257,
First Transpose (Send Complete),0.81747,0.743125,0.701178,0.756163,0.711245,0.642641,0.66835,0.708462,
1D FFT Y-Direction,0.816246,0.742123,0.700237,0.754764,0.62313,0.531776,0.659599,0.670332,
Second Transpose (First Send),0.833203,0.757585,0.715512,0.771076,0.72581,0.657373,0.681949,0.724139,
Second Transpose (Packing),0.865433,0.785065,0.743889,0.80263,0.755941,0.684467,0.708855,0.755224,
Second Transpose (Start Local Transpose),0.865843,0.785626,0.744458,0.803345,0.756384,0.68491,0.709324,0.755743,
Second Transpose (Start Receive),0.869415,0.789723,0.748081,0.808168,0.76036,0.688193,0.712859,0.759841,
Second Transpose (First Receive),1.58585,1.45895,1.60105,1.5143,1.36487,1.36971,1.41546,1.32689,
Second Transpose (Finished Receive),1.58609,1.45913,1.60139,1.51463,1.36509,1.36988,1.41572,1.3271,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.58836,1.46112,1.60333,1.51699,1.36719,1.37193,1.41774,1.32935,
1D FFT X-Direction,0.023329,0.015355,0.014977,0.016505,0.014371,0.014795,0.015171,0.01584,
Run complete,1.61751,1.53199,1.62557,1.5864,1.41667,1.3943,1.43945,1.4042,

init,580.95,588.68,599.555,595.732,593.645,595.429,578.207,579.853,
1D FFT Z-Direction,1.52986,1.53511,1.53094,1.60046,1.48856,1.47875,1.43449,1.39327,
First Transpose (First Send),0.093611,0.100377,0.175553,0.170426,0.237892,0.163853,0.134621,0.15252,
First Transpose (Packing),0.098435,0.121167,0.179079,0.174138,0.248633,0.167378,0.140305,0.156656,
First Transpose (Start Local Transpose),0.066384,0.057332,0.047022,0.051722,0.05703,0.058786,0.050751,0.054817,
First Transpose (Start Receive),0.070429,0.061011,0.05043,0.055575,0.060169,0.062006,0.053903,0.058635,
First Transpose (First Receive),0.742887,0.74681,0.736275,0.817665,0.479571,0.506417,0.688775,0.660734,
First Transpose (Finished Receive),0.743214,0.747098,0.736504,0.818013,0.479802,0.506663,0.688947,0.660998,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.746739,0.75029,0.739207,0.820754,0.482363,0.538735,0.692757,0.687093,
First Transpose (Send Complete),0.766892,0.769146,0.759553,0.842003,0.670172,0.678783,0.718181,0.750745,
1D FFT Y-Direction,0.765465,0.768187,0.758593,0.840574,0.501429,0.556334,0.709683,0.705691,
Second Transpose (First Send),0.78118,0.78381,0.773549,0.857816,0.683701,0.693071,0.733372,0.766235,
Second Transpose (Packing),0.81295,0.814105,0.802594,0.890531,0.712583,0.719827,0.760999,0.797633,
Second Transpose (Start Local Transpose),0.813832,0.814707,0.80317,0.891135,0.713034,0.720287,0.761422,0.79809,
Second Transpose (Start Receive),0.817898,0.818445,0.807089,0.89621,0.716628,0.723893,0.765063,0.802321,
Second Transpose (First Receive),1.50346,1.50727,1.50574,1.57546,1.4641,1.45419,1.41079,1.36745,
Second Transpose (Finished Receive),1.50383,1.50772,1.50637,1.57569,1.46446,1.45448,1.41096,1.36768,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.50624,1.5106,1.50827,1.57802,1.46646,1.45664,1.4133,1.36997,
1D FFT X-Direction,0.022022,0.015063,0.014247,0.016584,0.015226,0.015474,0.01469,0.015995,
Run complete,1.57603,1.54363,1.53543,1.60371,1.48912,1.47929,1.43609,1.46334,

init,580.95,588.68,599.555,595.732,593.645,595.429,578.207,579.853,
1D FFT Z-Direction,1.55186,1.53334,1.60389,1.47837,1.37636,1.46178,1.41842,1.45669,
First Transpose (First Send),0.09293,0.076953,0.180459,0.171719,0.195127,0.133143,0.132754,0.136585,
First Transpose (Packing),0.097283,0.08363,0.190685,0.176337,0.199011,0.136249,0.136639,0.144739,
First Transpose (Start Local Transpose),0.066568,0.050973,0.049119,0.056991,0.048408,0.050274,0.049269,0.053181,
First Transpose (Start Receive),0.070715,0.0547,0.052543,0.060907,0.051738,0.053465,0.052356,0.056963,
First Transpose (First Receive),0.802156,0.755748,0.619321,0.68563,0.537042,0.491265,0.704963,0.623077,
First Transpose (Finished Receive),0.802539,0.756077,0.619555,0.685906,0.537234,0.491548,0.705207,0.623304,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.805843,0.75892,0.637465,0.688752,0.592871,0.5307,0.707647,0.626017,
First Transpose (Send Complete),0.826726,0.777358,0.684386,0.708886,0.700933,0.658657,0.725311,0.648794,
1D FFT Y-Direction,0.825299,0.776462,0.655633,0.707201,0.610785,0.549555,0.724505,0.645272,
Second Transpose (First Send),0.841174,0.792248,0.699019,0.723554,0.715418,0.672721,0.739655,0.663596,
Second Transpose (Packing),0.873533,0.820201,0.726483,0.754128,0.743271,0.699562,0.766776,0.692978,
Second Transpose (Start Local Transpose),0.873951,0.820798,0.726967,0.754698,0.743773,0.700032,0.767225,0.693512,
Second Transpose (Start Receive),0.877518,0.82431,0.730538,0.759527,0.747074,0.703216,0.771138,0.697756,
Second Transpose (First Receive),1.52652,1.50738,1.57998,1.44904,1.3391,1.43731,1.39498,1.43136,
Second Transpose (Finished Receive),1.52677,1.50765,1.58017,1.45334,1.3394,1.43761,1.39515,1.43174,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.5292,1.51018,1.58211,1.45571,1.34165,1.43973,1.39699,1.43404,
1D FFT X-Direction,0.023374,0.015404,0.0147,0.015665,0.014576,0.014854,0.014413,0.01579,
Run complete,1.57788,1.53527,1.60437,1.52701,1.43148,1.4623,1.43713,1.45729,

init,580.95,588.68,599.555,595.732,593.645,595.429,578.207,579.853,
1D FFT Z-Direction,1.54834,1.64917,1.57376,1.60958,1.54723,1.54858,1.41442,1.41199,
First Transpose (First Send),0.096205,0.080956,0.145562,0.172942,0.229022,0.156278,0.142205,0.148891,
First Transpose (Packing),0.103099,0.086645,0.1491,0.176553,0.241325,0.160087,0.146557,0.159782,
First Transpose (Start Local Transpose),0.064247,0.055651,0.057062,0.056393,0.053421,0.052499,0.053289,0.05736,
First Transpose (Start Receive),0.068069,0.059393,0.060691,0.06062,0.056554,0.055492,0.05641,0.061005,
First Transpose (First Receive),0.751866,0.701386,0.788366,0.784239,0.48626,0.454963,0.598701,0.639252,
First Transpose (Finished Receive),0.752152,0.701636,0.788579,0.784549,0.486458,0.455307,0.598903,0.639488,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.755369,0.704274,0.791222,0.787556,0.488917,0.480647,0.627554,0.671939,
First Transpose (Send Complete),0.775127,0.723024,0.809422,0.808426,0.642209,0.627035,0.722841,0.725434,
1D FFT Y-Direction,0.773636,0.72195,0.80842,0.807194,0.505146,0.498982,0.644884,0.691656,
Second Transpose (First Send),0.789348,0.737378,0.823449,0.823218,0.654984,0.642049,0.735824,0.740353,
Second Transpose (Packing),0.820187,0.765596,0.851483,0.855325,0.684047,0.669137,0.764053,0.768605,
Second Transpose (Start Local Transpose),0.820597,0.766199,0.85254,0.855877,0.684518,0.669569,0.764491,0.769138,
Second Transpose (Start Receive),0.824865,0.769994,0.856206,0.860611,0.688108,0.672647,0.767755,0.773088,
Second Transpose (First Receive),1.52192,1.62445,1.54911,1.58371,1.52252,1.52324,1.39102,1.38646,
Second Transpose (Finished Receive),1.52215,1.62478,1.54928,1.58402,1.52287,1.52364,1.39118,1.38672,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.52439,1.62705,1.55127,1.58685,1.525,1.52575,1.39316,1.38896,
1D FFT X-Direction,0.022362,0.015041,0.014813,0.016256,0.01517,0.014717,0.015022,0.015576,
Run complete,1.58433,1.64967,1.62433,1.6121,1.54778,1.54915,1.5236,1.52112,
