,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),199.345,198.022,199.379,196.552,199.237,198.023,199.459,196.557,196.639,198.19,195.891,198.171,199.38,198.028,198.803,198.193,199.056,198.246,198.796,198.043,198.861,196.398,199.368,198.024,199.396,196.263,199.297,196.389,199.321,198.216,199.42,196.323,
First Transpose (Send Complete),201.019,199.564,201.042,198.161,200.903,199.582,201.116,198.113,199.409,199.756,197.572,199.734,201.028,199.6,200.451,199.75,200.701,199.802,200.47,199.603,200.512,197.952,201.026,199.581,201.037,197.856,200.916,198.207,200.966,199.803,201.072,197.869,
1D FFT Y-Direction,201.017,199.562,201.04,198.159,200.901,199.579,201.114,198.112,198.308,199.754,197.57,199.732,201.026,199.598,200.449,199.748,200.698,199.8,200.468,199.6,200.51,197.95,201.024,199.579,201.035,197.854,200.914,197.953,200.965,199.801,201.069,197.867,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),201.02,199.564,201.042,198.161,200.904,199.583,201.116,198.114,199.41,199.757,197.573,199.734,201.029,199.6,200.451,199.751,200.701,199.803,200.47,199.603,200.513,197.952,201.027,199.581,201.038,197.857,200.917,198.207,200.967,199.804,201.073,197.869,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),201.02,199.565,201.043,198.161,200.904,199.583,201.117,198.115,199.411,199.757,197.574,199.735,201.029,199.601,200.452,199.751,200.702,199.803,200.47,199.604,200.513,197.953,201.027,199.582,201.038,197.857,200.917,198.208,200.968,199.804,201.073,197.87,
Second Transpose (Finished All2All),949.803,949.789,949.213,949.208,950.007,949.993,945.579,945.575,944.229,944.215,950.682,950.678,945.874,945.86,950.233,950.233,944.457,944.445,949.345,949.332,944.273,944.259,946.814,946.811,948.236,948.22,943.09,943.084,946.963,946.949,948.829,948.832,
Second Transpose (Unpacking),949.804,949.79,949.214,949.209,950.008,949.994,945.58,945.576,944.23,944.215,950.682,950.68,945.875,945.86,950.234,950.234,944.458,944.448,949.348,949.332,944.273,944.259,946.814,946.811,948.237,948.221,943.091,943.085,946.964,946.95,948.829,948.835,
1D FFT X-Direction,1.65177,1.55906,1.64238,1.59924,1.6346,1.57459,1.63963,1.55757,1.65045,1.53608,1.62069,1.55701,1.65187,1.5457,1.61083,1.54536,1.64201,1.59061,1.66095,1.5741,1.61275,1.55331,1.64162,1.54942,1.64309,1.55857,1.65389,1.5519,1.62703,1.57665,1.6185,1.54196,
Run complete,953.925,954.014,953.333,953.318,954.123,954.11,949.7,949.688,948.368,948.335,954.802,954.811,949.988,949.986,954.347,954.379,948.582,948.596,953.514,953.445,948.395,948.381,950.93,950.927,952.364,952.338,947.203,947.209,951.078,951.066,952.943,953,

init,617.638,615.692,603.804,595.603,620.768,625.545,599.277,607.711,625.314,623.786,605.918,600.599,617.84,612.63,602.331,604.834,627.312,628.064,600.955,602.93,625.529,625.264,602.96,599.969,618.817,623.636,605.218,596.679,616.208,624.154,602.047,599.536,
1D FFT Z-Direction,953.897,953.889,955.665,955.657,952.886,952.881,948.202,948.194,953.617,953.621,955.229,955.22,949.345,949.255,949.662,949.656,948.361,948.439,949.44,949.426,954.039,954,953.654,953.651,953.057,952.967,948.374,948.369,955.691,955.691,948.773,948.786,
First Transpose (First Send),1.78195,1.66543,1.77815,1.71189,1.73451,1.66683,1.73903,1.64998,1.76249,1.66189,1.76119,1.66004,1.75739,1.64892,1.73844,1.68754,1.75546,1.71472,1.78797,1.63892,1.74661,1.64527,1.73954,1.66311,1.75842,1.67638,1.74825,1.65996,1.73473,1.69591,1.74708,1.6498,
First Transpose (Packing),3.22758,3.09206,3.20287,3.13225,3.17144,3.09205,3.15279,3.07296,3.23118,3.07844,3.21169,3.09193,3.17371,3.09468,3.15291,3.15908,3.18426,3.211,3.28606,3.04776,3.17298,3.06363,3.1488,3.07695,3.19293,3.08969,3.16702,3.07615,3.14933,3.11318,3.15971,3.12027,
First Transpose (Start Local Transpose),3.22799,3.09236,3.20315,3.13253,3.17182,3.09236,3.15304,3.07328,3.23144,3.07871,3.21203,3.09219,3.17406,3.09503,3.15319,3.15944,3.18457,3.21134,3.28633,3.0481,3.17328,3.06391,3.14909,3.07735,3.19338,3.09002,3.16731,3.07643,3.14962,3.11346,3.16005,3.12056,
First Transpose (Start Receive),3.23362,3.09634,3.20709,3.13673,3.1759,3.09613,3.15673,3.07679,3.23641,3.08229,3.21767,3.09597,3.17801,3.09897,3.15684,3.16336,3.18855,3.21571,3.29031,3.05232,3.17739,3.06901,3.15294,3.08107,3.19738,3.0941,3.17161,3.08041,3.15399,3.11738,3.16411,3.12456,
First Transpose (First Receive),197.088,195.67,196.965,195.542,199.555,195.512,197.037,195.466,199.389,194.649,199.96,195.469,199.31,197.534,199.602,197.621,199.876,197.585,199.967,195.513,199.929,197.717,199.955,197.526,199.975,195.651,200.004,197.567,200.029,197.439,199.998,197.511,
First Transpose (Finished Receive),197.091,195.671,196.966,195.544,199.556,195.512,197.038,195.466,199.39,194.65,199.96,195.469,199.311,197.535,199.604,197.622,199.877,197.585,199.968,195.514,199.93,197.718,199.956,197.527,199.976,195.652,200.005,197.567,200.03,197.439,199.999,197.512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),197.419,195.684,196.975,195.779,199.564,195.52,197.046,195.475,199.397,194.659,199.974,195.477,199.32,197.542,199.629,197.63,199.885,197.593,199.975,195.522,199.938,197.725,199.964,197.534,199.984,195.66,200.013,197.575,200.038,197.447,200.007,197.519,
First Transpose (Send Complete),199.993,197.267,198.643,197.638,201.2,197.088,198.702,197.036,201.032,196.219,201.664,197.05,200.974,199.1,201.278,199.196,201.541,199.169,201.654,197.084,201.57,199.275,201.623,199.113,201.646,197.219,201.667,199.143,201.687,199.06,201.651,199.067,
1D FFT Y-Direction,199.121,197.265,198.641,197.364,201.198,197.084,198.7,197.035,201.03,196.217,201.659,197.048,200.972,199.098,201.275,199.194,201.539,199.166,201.652,197.082,201.568,199.273,201.621,199.111,201.644,197.217,201.665,199.141,201.685,199.057,201.649,199.065,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),199.995,197.27,198.644,197.638,201.201,197.089,198.702,197.037,201.033,196.219,201.665,197.051,200.975,199.101,201.278,199.196,201.541,199.169,201.654,197.085,201.57,199.276,201.623,199.114,201.646,197.22,201.668,199.143,201.688,199.06,201.652,199.068,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),199.996,197.27,198.645,197.639,201.201,197.089,198.703,197.038,201.033,196.219,201.665,197.051,200.975,199.101,201.278,199.196,201.542,199.17,201.655,197.086,201.571,199.276,201.624,199.114,201.647,197.22,201.668,199.144,201.688,199.061,201.652,199.068,
Second Transpose (Finished All2All),949.759,949.763,951.549,951.545,948.769,948.764,944.083,944.081,949.503,949.502,951.106,951.101,945.138,945.132,945.534,945.531,944.236,944.238,945.314,945.312,949.887,949.877,949.539,949.536,948.847,948.847,944.251,944.242,951.534,951.53,944.661,944.656,
Second Transpose (Unpacking),949.759,949.763,951.549,951.546,948.77,948.765,944.084,944.082,949.504,949.503,951.107,951.101,945.139,945.133,945.535,945.531,944.237,944.239,945.314,945.313,949.889,949.878,949.54,949.537,948.848,948.848,944.252,944.243,951.536,951.532,944.662,944.657,
1D FFT X-Direction,1.66333,1.55219,1.6661,1.60266,1.63057,1.55981,1.62717,1.53964,1.6366,1.55809,1.64881,1.54301,1.64805,1.53341,1.62613,1.56477,1.64303,1.58657,1.6676,1.53651,1.63675,1.53221,1.63298,1.56035,1.6407,1.56157,1.63988,1.55203,1.62454,1.57732,1.63496,1.53331,
Run complete,953.897,953.889,955.666,955.658,952.887,952.881,948.203,948.195,953.617,953.621,955.229,955.22,949.345,949.255,949.662,949.656,948.361,948.439,949.441,949.426,954.04,954,953.655,953.652,953.058,952.967,948.374,948.369,955.692,955.691,948.773,948.786,

init,617.638,615.692,603.804,595.603,620.768,625.545,599.277,607.711,625.314,623.786,605.918,600.599,617.84,612.63,602.331,604.834,627.312,628.064,600.955,602.93,625.529,625.264,602.96,599.969,618.817,623.636,605.218,596.679,616.208,624.154,602.047,599.536,
1D FFT Z-Direction,948.584,948.596,957.459,957.451,953.073,953.079,949.65,949.642,951.959,951.971,955.266,955.259,951.911,951.926,948.687,948.695,946.407,946.371,946.541,946.523,948.579,948.692,957.039,956.994,951.652,951.668,947.013,947.034,949.427,949.427,952.213,952.173,
First Transpose (First Send),1.77724,1.6648,1.75199,1.69993,1.74094,1.65027,1.73835,1.64038,1.74619,1.67968,1.7583,1.65709,1.74914,1.64808,1.75161,1.66704,1.75641,1.68066,1.7451,1.66125,1.76851,1.67023,1.74631,1.64974,1.74775,1.65764,1.71788,1.666,1.74694,1.69286,1.75435,1.63352,
First Transpose (Packing),3.27008,3.08533,3.16683,3.11444,3.16731,3.06551,3.15053,3.09547,3.19263,3.11281,3.20267,3.08323,3.17868,3.09897,3.20739,3.09201,3.18724,3.11368,3.16099,3.08215,3.25761,3.08698,3.16526,3.06429,3.17001,3.07242,3.14673,3.07361,3.23514,3.17146,3.18169,3.04146,
First Transpose (Start Local Transpose),3.27058,3.08566,3.1671,3.11472,3.1677,3.06582,3.15078,3.09577,3.1929,3.11308,3.203,3.08347,3.17905,3.09924,3.20767,3.09242,3.18757,3.11397,3.16124,3.08248,3.25879,3.08725,3.16553,3.06461,3.17034,3.07274,3.14704,3.07385,3.23546,3.17179,3.182,3.04174,
First Transpose (Start Receive),3.27567,3.09025,3.17105,3.11855,3.17176,3.06987,3.15493,3.10055,3.19673,3.11764,3.20801,3.08773,3.18278,3.10275,3.21237,3.09715,3.19204,3.11779,3.16486,3.08666,3.26276,3.09107,3.16906,3.06854,3.17405,3.07627,3.15186,3.07758,3.23996,3.17568,3.18589,3.04556,
First Transpose (First Receive),198.737,198.58,198.857,198.621,198.536,196.974,198.912,196.347,198.846,196.638,198.883,196.986,198.749,196.722,198.879,196.977,196.534,198.565,196.193,196.586,198.41,198.56,198.531,196.3,198.543,198.582,198.518,196.988,198.679,198.605,198.486,196.988,
First Transpose (Finished Receive),198.738,198.581,198.857,198.621,198.537,196.975,198.913,196.348,198.847,196.638,198.883,196.987,198.75,196.723,198.879,196.977,196.535,198.565,196.194,196.586,198.41,198.561,198.532,196.3,198.544,198.584,198.519,196.989,198.68,198.606,198.487,196.989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),198.746,198.59,198.864,198.628,198.543,196.983,198.92,196.355,198.854,196.645,198.891,196.995,198.758,196.729,198.889,196.985,196.592,198.574,196.201,196.594,198.417,198.568,198.539,196.308,198.552,198.591,198.526,197.018,198.687,198.612,198.495,196.995,
First Transpose (Send Complete),200.496,200.125,200.536,200.26,200.211,198.576,200.534,197.915,200.511,198.215,200.541,198.548,200.397,198.291,200.554,198.558,198.87,200.179,197.862,198.128,200.063,200.117,200.182,197.864,200.179,200.127,200.175,198.595,200.337,200.23,200.149,198.535,
1D FFT Y-Direction,200.494,200.123,200.533,200.257,200.209,198.513,200.532,197.913,200.509,198.213,200.539,198.546,200.395,198.289,200.553,198.557,198.269,200.177,197.86,198.126,200.062,200.115,200.181,197.862,200.178,200.125,200.173,198.592,200.335,200.228,200.147,198.533,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),200.497,200.126,200.536,200.261,200.212,198.577,200.535,197.915,200.512,198.216,200.542,198.549,200.397,198.292,200.555,198.559,198.872,200.18,197.863,198.128,200.064,200.118,200.183,197.865,200.18,200.128,200.176,198.597,200.338,200.231,200.15,198.536,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),200.498,200.126,200.537,200.261,200.212,198.577,200.535,197.916,200.512,198.216,200.542,198.549,200.398,198.292,200.555,198.559,198.872,200.18,197.863,198.129,200.065,200.118,200.183,197.865,200.181,200.128,200.176,198.597,200.339,200.231,200.15,198.536,
Second Transpose (Finished All2All),944.464,944.474,953.305,953.3,948.96,948.963,945.53,945.528,947.842,947.847,951.143,951.139,947.769,947.767,944.572,944.572,942.257,942.261,942.414,942.411,944.46,944.465,952.887,952.877,947.537,947.542,942.899,942.895,945.308,945.311,948.05,948.043,
Second Transpose (Unpacking),944.465,944.475,953.306,953.301,948.961,948.963,945.531,945.528,947.842,947.848,951.143,951.14,947.77,947.767,944.572,944.572,942.257,942.262,942.414,942.412,944.461,944.467,952.889,952.878,947.537,947.543,942.899,942.896,945.309,945.312,948.052,948.043,
1D FFT X-Direction,1.65142,1.55526,1.64647,1.58968,1.62768,1.54497,1.62578,1.53086,1.63527,1.56832,1.63956,1.55369,1.63704,1.53846,1.62992,1.55534,1.65278,1.57064,1.64086,1.54662,1.64405,1.55755,1.64003,1.54093,1.64336,1.5454,1.61288,1.55864,1.63272,1.57733,1.64262,1.52957,
Run complete,948.584,948.597,957.459,957.451,953.073,953.079,949.651,949.642,951.959,951.971,955.267,955.259,951.911,951.926,948.688,948.696,946.407,946.371,946.542,946.523,948.58,948.693,957.04,956.995,951.652,951.668,947.013,947.034,949.428,949.427,952.213,952.173,

init,617.638,615.692,603.804,595.603,620.768,625.545,599.277,607.711,625.314,623.786,605.918,600.599,617.84,612.63,602.331,604.834,627.312,628.064,600.955,602.93,625.529,625.264,602.96,599.969,618.817,623.636,605.218,596.679,616.208,624.154,602.047,599.536,
1D FFT Z-Direction,949.418,949.468,952.895,952.885,950.928,950.934,951.749,951.691,955.131,955.177,952.478,952.473,948.411,948.43,951.672,951.696,950.816,950.858,950.754,950.678,947.235,947.239,951.707,951.706,951.811,951.852,944.03,944.034,948.516,948.525,948.049,948.066,
First Transpose (First Send),1.78042,1.64679,1.76304,1.71359,1.73766,1.65636,1.75223,1.67787,1.74593,1.68185,1.77758,1.66278,1.78162,1.69919,1.76145,1.65765,1.75152,1.69234,1.75766,1.63046,1.77402,1.66405,1.7668,1.66685,1.72066,1.66712,1.73547,1.68403,1.74113,1.68565,1.80413,1.636,
First Transpose (Packing),3.2336,3.06466,3.23406,3.20757,3.18485,3.08604,3.18003,3.1194,3.16653,3.09676,3.20595,3.10592,3.37151,3.19772,3.19007,3.08773,3.22466,3.10785,3.1803,3.07627,3.19491,3.08851,3.25334,3.07981,3.1422,3.09124,3.15636,3.14564,3.19196,3.09876,3.32375,3.04998,
First Transpose (Start Local Transpose),3.23393,3.06495,3.23433,3.20783,3.18522,3.08634,3.18026,3.11973,3.1671,3.09702,3.20627,3.1062,3.37188,3.19811,3.19069,3.08813,3.22493,3.10811,3.18058,3.07661,3.19524,3.0888,3.25365,3.08013,3.14264,3.09155,3.15665,3.14593,3.1923,3.09908,3.32407,3.05024,
First Transpose (Start Receive),3.23865,3.06917,3.23863,3.21234,3.18891,3.09015,3.18412,3.12377,3.17075,3.10115,3.21115,3.11044,3.37683,3.20164,3.19475,3.09209,3.22928,3.11167,3.18459,3.08075,3.19892,3.09289,3.2579,3.08458,3.14651,3.09584,3.16123,3.14982,3.19635,3.10362,3.32867,3.05415,
First Transpose (First Receive),196.568,197.341,198.118,198.093,196.255,198.267,196.573,197.799,198.189,196.076,198.235,197.657,198.121,198.102,198.115,197.943,198.254,197.841,198.115,198.02,196.522,197.891,198.251,198.084,196.585,195.561,196.567,195.84,198.245,197.316,198.331,197.916,
First Transpose (Finished Receive),196.569,197.342,198.119,198.094,196.256,198.268,196.574,197.8,198.19,196.077,198.236,197.658,198.122,198.103,198.116,197.944,198.255,197.842,198.115,198.021,196.522,197.892,198.251,198.085,196.586,195.562,196.568,195.841,198.245,197.317,198.332,197.916,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),196.576,197.35,198.126,198.102,196.371,198.274,196.581,197.808,198.197,196.085,198.243,197.664,198.131,198.11,198.123,197.951,198.262,197.849,198.122,198.028,196.529,197.898,198.258,198.092,196.593,195.674,196.575,195.849,198.253,197.325,198.34,197.922,
First Transpose (Send Complete),198.245,198.925,199.801,199.704,198.227,199.812,198.277,199.39,199.868,197.643,199.911,199.227,199.827,199.675,199.777,199.538,199.916,199.439,199.801,199.584,198.165,199.441,199.924,199.652,198.23,198.167,198.213,197.422,199.885,198.926,200.01,199.479,
1D FFT Y-Direction,198.242,198.924,199.799,199.702,198.017,199.81,198.199,199.388,199.866,197.641,199.909,199.225,199.824,199.673,199.775,199.536,199.914,199.437,199.799,199.582,198.163,199.439,199.922,199.649,198.228,197.238,198.211,197.42,199.884,198.925,200.008,199.476,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),198.245,198.926,199.802,199.704,198.228,199.813,198.278,199.391,199.869,197.643,199.912,199.228,199.827,199.676,199.777,199.539,199.917,199.439,199.801,199.585,198.166,199.442,199.925,199.652,198.231,198.168,198.214,197.422,199.886,198.927,200.011,199.479,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),198.246,198.926,199.802,199.705,198.228,199.813,198.278,199.391,199.869,197.644,199.912,199.228,199.828,199.676,199.778,199.539,199.917,199.44,199.801,199.585,198.166,199.442,199.925,199.653,198.231,198.168,198.214,197.422,199.886,198.927,200.011,199.479,
Second Transpose (Finished All2All),945.302,945.308,948.781,948.776,946.814,946.817,947.59,947.578,950.971,950.965,948.358,948.353,944.301,944.303,947.558,947.559,946.691,946.702,946.583,946.569,943.115,943.118,947.591,947.589,947.697,947.705,939.918,939.913,944.401,944.404,943.934,943.933,
Second Transpose (Unpacking),945.303,945.31,948.782,948.777,946.814,946.817,947.592,947.578,950.972,950.966,948.359,948.353,944.302,944.304,947.559,947.561,946.692,946.704,946.585,946.57,943.116,943.119,947.591,947.59,947.697,947.706,939.918,939.913,944.402,944.405,943.934,943.934,
1D FFT X-Direction,1.66828,1.53143,1.64658,1.59217,1.62751,1.55165,1.64082,1.56887,1.63306,1.57314,1.66707,1.54088,1.66333,1.57987,1.65059,1.54775,1.63514,1.57986,1.65373,1.51788,1.67035,1.55204,1.64183,1.55967,1.61715,1.55428,1.62311,1.56621,1.62421,1.57438,1.68459,1.53255,
Run complete,949.418,949.468,952.896,952.886,950.929,950.935,951.749,951.692,955.132,955.177,952.478,952.473,948.412,948.43,951.672,951.696,950.816,950.858,950.754,950.679,947.236,947.239,951.707,951.706,951.811,951.852,944.03,944.034,948.517,948.525,948.05,948.066,

init,617.638,615.692,603.804,595.603,620.768,625.545,599.277,607.711,625.314,623.786,605.918,600.599,617.84,612.63,602.331,604.834,627.312,628.064,600.955,602.93,625.529,625.264,602.96,599.969,618.817,623.636,605.218,596.679,616.208,624.154,602.047,599.536,
1D FFT Z-Direction,945.783,945.772,953.133,953.123,950.467,950.458,948.257,948.251,953.296,953.292,953.568,953.562,948.445,948.446,948.856,948.858,947.385,947.358,947.425,947.402,947.099,947.092,952.076,952.081,951.195,951.19,950.993,950.953,946.376,946.457,947.878,947.901,
First Transpose (First Send),1.75166,1.67641,1.75448,1.70066,1.75487,1.6536,1.74928,1.64016,1.77662,1.65361,1.75808,1.6622,1.76525,1.64047,1.74591,1.66606,1.76867,1.70639,1.7735,1.66841,1.75505,1.65012,1.72079,1.67244,1.77403,1.69704,1.73834,1.64616,1.73713,1.68406,1.74828,1.65186,
First Transpose (Packing),3.17855,3.19164,3.1716,3.12397,3.20841,3.07381,3.22385,3.08661,3.27704,3.07345,3.18995,3.07526,3.18951,3.05089,3.15877,3.08399,3.192,3.21663,3.24221,3.07899,3.16885,3.06466,3.13056,3.0939,3.20235,3.18026,3.149,3.05997,3.15417,3.10603,3.17168,3.06967,
First Transpose (Start Local Transpose),3.17886,3.19196,3.17185,3.12422,3.20877,3.07405,3.22412,3.08695,3.27753,3.07369,3.19025,3.07553,3.18979,3.05116,3.15903,3.08428,3.19238,3.21693,3.24247,3.07931,3.16915,3.06495,3.13083,3.09423,3.20269,3.18054,3.14927,3.06023,3.15444,3.10636,3.17198,3.06997,
First Transpose (Start Receive),3.18291,3.19672,3.17564,3.12807,3.21274,3.07787,3.22817,3.09077,3.2822,3.07744,3.1954,3.07911,3.19352,3.05481,3.16337,3.08786,3.19628,3.22039,3.24632,3.08321,3.1732,3.0694,3.13436,3.09796,3.20714,3.18418,3.15362,3.06438,3.15843,3.1097,3.17552,3.07369,
First Transpose (First Receive),196.754,198.309,198.605,196.538,196.718,196.703,196.457,198.384,198.478,196.542,198.459,196.468,198.447,198.294,196.749,196.886,198.526,196.537,196.476,198.366,196.462,196.605,196.739,196.488,198.472,198.314,198.514,198.286,196.185,196.537,198.452,196.538,
First Transpose (Finished Receive),196.755,198.31,198.605,196.538,196.719,196.704,196.458,198.384,198.479,196.542,198.46,196.468,198.448,198.295,196.749,196.887,198.526,196.537,196.477,198.366,196.462,196.606,196.739,196.489,198.472,198.314,198.514,198.286,196.185,196.537,198.453,196.539,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),196.764,198.318,198.611,196.545,196.751,196.712,196.465,198.391,198.486,196.55,198.467,196.475,198.455,198.302,196.756,196.894,198.533,196.544,196.487,198.373,196.472,196.667,196.746,196.496,198.479,198.323,198.521,198.294,196.192,196.545,198.461,196.545,
First Transpose (Send Complete),198.449,199.874,200.293,198.134,198.524,198.291,198.104,199.967,200.252,198.117,200.139,198.061,200.112,199.893,198.379,198.447,200.173,198.132,198.169,199.958,198.091,198.32,198.404,198.07,200.135,199.887,200.182,199.871,197.835,198.106,200.103,198.085,
1D FFT Y-Direction,198.447,199.872,200.291,198.132,198.403,198.27,198.103,199.965,200.25,198.115,200.137,198.056,200.109,199.891,198.377,198.445,200.171,198.13,198.167,199.956,198.089,198.227,198.403,198.068,200.133,199.885,200.18,199.87,197.833,198.104,200.102,198.083,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),198.45,199.875,200.293,198.135,198.524,198.292,198.105,199.967,200.253,198.118,200.14,198.062,200.113,199.894,198.38,198.447,200.174,198.132,198.17,199.959,198.092,198.32,198.405,198.071,200.136,199.887,200.183,199.872,197.835,198.106,200.104,198.085,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),198.45,199.875,200.294,198.135,198.525,198.292,198.105,199.968,200.253,198.118,200.141,198.062,200.113,199.894,198.38,198.447,200.174,198.133,198.17,199.959,198.092,198.321,198.405,198.071,200.136,199.887,200.183,199.872,197.836,198.106,200.105,198.086,
Second Transpose (Finished All2All),941.663,941.65,949.018,949.014,946.352,946.343,944.13,944.132,949.157,949.147,949.448,949.443,944.332,944.322,944.734,944.729,943.262,943.25,943.294,943.29,942.98,942.97,947.961,947.963,947.08,947.07,946.844,946.83,942.257,942.247,943.766,943.764,
Second Transpose (Unpacking),941.664,941.651,949.019,949.015,946.353,946.343,944.131,944.133,949.158,949.148,949.449,949.444,944.333,944.323,944.736,944.73,943.263,943.251,943.294,943.291,942.98,942.971,947.961,947.964,947.081,947.07,946.845,946.83,942.258,942.248,943.767,943.764,
1D FFT X-Direction,1.63369,1.55573,1.64953,1.59691,1.64583,1.55092,1.62785,1.53057,1.65331,1.54254,1.65131,1.55719,1.66055,1.53206,1.633,1.5536,1.65684,1.57774,1.65638,1.55881,1.64193,1.53906,1.61561,1.56354,1.65735,1.57339,1.63462,1.53987,1.62619,1.57356,1.63468,1.5483,
