,0,1,2,3,
First Transpose (Start Receive),0.831126,0.737606,0.817665,0.736105,
First Transpose (First Receive),6.7496,6.6216,6.76816,6.68227,
First Transpose (Finished Receive),6.74988,6.62187,6.76844,6.68252,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.12579,6.97535,7.15948,7.03738,
First Transpose (Send Complete),16.4449,17.6686,16.5076,17.3455,
1D FFT Y-Direction,16.4417,17.6659,16.5068,17.3447,
Second Transpose (First Send),16.9208,18.1753,17.0072,17.7881,
Second Transpose (Packing),16.9435,18.1853,17.0182,17.7984,
Second Transpose (Start Local Transpose),16.4875,17.7071,16.56,17.3873,
Second Transpose (Start Receive),16.4919,17.7114,16.5641,17.3916,
Second Transpose (First Receive),21.1994,20.6513,21.7419,20.7648,
Second Transpose (Finished Receive),21.1997,20.6516,21.7422,20.7651,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.599,21.0794,22.1436,21.1825,
1D FFT X-Direction,0.818948,0.72994,0.810263,0.727709,
Run complete,22.2745,21.759,22.817,21.8679,
