,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.198205,0.183381,0.183451,0.188399,0.190423,0.186925,0.185451,0.182887,
First Transpose (Start Local Transpose),0.202041,0.186495,0.186152,0.19111,0.193569,0.189283,0.188255,0.186066,
First Transpose (Start Receive),0.210111,0.190549,0.190234,0.195188,0.197572,0.192913,0.192822,0.189879,
First Transpose (First Receive),8.36793,8.31103,8.17233,8.37249,17.5576,17.3868,17.7596,17.4741,
First Transpose (Finished Receive),8.36832,8.31134,8.17275,8.37286,17.558,17.3871,17.7598,17.4744,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.47766,8.41161,8.27451,8.47215,17.6664,17.488,17.8591,17.5755,
First Transpose (Send Complete),15.659,15.5956,15.5595,15.3265,19.7634,19.5849,20.0141,19.733,
1D FFT Y-Direction,10.5152,10.5098,10.4226,10.4809,19.7616,19.584,20.0133,19.7323,
Second Transpose (First Send),15.8307,15.7863,15.7533,15.4923,20.0235,19.7492,20.183,19.9272,
Second Transpose (Packing),15.8524,15.8129,15.783,15.5196,20.042,19.783,20.2193,19.959,
Second Transpose (Start Local Transpose),15.7388,15.6557,15.6266,15.3902,19.8279,19.653,20.1176,19.8154,
Second Transpose (Start Receive),15.7437,15.6604,15.631,15.3945,19.8322,19.657,20.1932,19.8281,
Second Transpose (First Receive),34.266,34.0782,33.1584,33.7329,36.9163,37.5858,38.0491,37.1987,
Second Transpose (Finished Receive),34.8439,35.1401,34.6722,34.7392,38.3752,38.2039,38.4056,38.2826,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.9069,35.2037,34.7346,34.8036,38.4377,38.2672,38.5082,38.3467,
1D FFT X-Direction,0.197528,0.182805,0.182859,0.187959,0.189889,0.186395,0.184947,0.18246,
Run complete,35.1378,35.3855,34.9168,34.9851,38.6228,38.4479,38.6925,38.5317,

init,680.955,678.758,614.925,657.764,713.471,701.844,699.057,679.103,
1D FFT Z-Direction,34.0257,33.9783,34.4193,34.431,38.8612,38.7139,39.2861,39.2709,
First Transpose (First Send),0.198672,0.18593,0.184181,0.189405,0.193016,0.189107,0.187683,0.186249,
First Transpose (Packing),0.197173,0.184801,0.18327,0.188196,0.191798,0.188202,0.186527,0.18517,
First Transpose (Start Local Transpose),0.201155,0.187553,0.185874,0.191074,0.195193,0.190663,0.189544,0.188279,
First Transpose (Start Receive),0.208787,0.191637,0.190356,0.195112,0.199884,0.194554,0.193511,0.192339,
First Transpose (First Receive),8.46287,8.23686,8.14798,8.17499,17.8691,17.7338,17.3764,17.3586,
First Transpose (Finished Receive),8.46322,8.23713,8.14836,8.17532,17.8697,17.7342,17.3767,17.3589,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.57202,8.33701,8.24819,8.27919,17.9789,17.835,17.4751,17.4591,
First Transpose (Send Complete),15.7667,15.6922,15.5362,15.5534,20.0561,19.9071,19.6155,19.6082,
1D FFT Y-Direction,10.6162,10.4669,10.3543,10.397,20.0545,19.9061,19.6146,19.6072,
Second Transpose (First Send),15.9943,15.9007,15.7479,15.7195,20.2578,20.0756,19.8491,19.7988,
Second Transpose (Packing),16.0152,15.9289,15.7762,15.7511,20.2965,20.1186,19.8688,19.8236,
Second Transpose (Start Local Transpose),15.8451,15.7549,15.6148,15.6408,20.1447,19.9811,19.6882,19.6664,
Second Transpose (Start Receive),15.8504,15.7591,15.6189,15.645,20.1493,19.9852,19.6924,19.6883,
Second Transpose (First Receive),33.1703,33.3387,33.9129,33.911,37.9608,38.2116,37.9944,38.2915,
Second Transpose (Finished Receive),33.7831,33.734,34.1769,34.1878,38.6033,38.469,39.0401,39.0277,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.8459,33.7979,34.2398,34.2512,38.6799,38.5329,39.1045,39.0909,
1D FFT X-Direction,0.196512,0.184288,0.182754,0.187759,0.191288,0.18762,0.186021,0.184688,
Run complete,34.1875,33.9813,34.4205,34.4322,39.0423,38.7168,39.2872,39.2722,

init,680.955,678.758,614.925,657.764,713.471,701.844,699.057,679.103,
1D FFT Z-Direction,34.2236,33.9929,34.5931,34.6192,38.5622,38.9165,38.4777,38.4453,
First Transpose (First Send),0.198472,0.185054,0.185009,0.188952,0.190976,0.189933,0.187512,0.185602,
First Transpose (Packing),0.196831,0.183835,0.184106,0.187881,0.18971,0.188857,0.18634,0.184409,
First Transpose (Start Local Transpose),0.201323,0.186766,0.186917,0.190552,0.193201,0.191709,0.189404,0.187627,
First Transpose (Start Receive),0.209966,0.191475,0.190924,0.194926,0.197577,0.196011,0.193363,0.191552,
First Transpose (First Receive),9.03739,8.81191,8.36532,8.57188,17.9371,17.7614,17.222,17.1265,
First Transpose (Finished Receive),9.03769,8.81219,8.36573,8.5722,17.9376,17.7616,17.2223,17.127,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.14605,8.91261,8.46618,8.67032,18.0476,17.8615,17.3222,17.2284,
First Transpose (Send Complete),15.8958,15.7551,15.5202,15.5389,20.1135,19.9344,19.4399,19.3545,
1D FFT Y-Direction,11.1894,11.0547,10.5471,10.7653,20.1119,19.9336,19.4391,19.3536,
Second Transpose (First Send),16.0624,15.9821,15.7419,15.6989,20.2738,20.1348,19.6463,19.5391,
Second Transpose (Packing),16.0948,16.0098,15.7636,15.7214,20.307,20.1548,19.6736,19.5619,
Second Transpose (Start Local Transpose),15.9821,15.8215,15.5841,15.5979,20.184,20.0079,19.5167,19.4318,
Second Transpose (Start Receive),15.9872,15.8259,15.5884,15.6192,20.1888,20.0125,19.5613,19.4452,
Second Transpose (First Receive),33.1378,33.5209,34.089,34.1901,37.762,37.175,35.9411,36.2962,
Second Transpose (Finished Receive),33.9783,33.712,34.3481,34.375,38.3187,38.6735,38.23,38.2026,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.0425,33.8119,34.4111,34.4389,38.3812,38.7374,38.2957,38.2655,
1D FFT X-Direction,0.196276,0.183383,0.18358,0.187466,0.189138,0.188292,0.18585,0.183854,
Run complete,34.3752,34.1968,34.5942,34.6203,38.6754,38.9177,38.4788,38.4465,

init,680.955,678.758,614.925,657.764,713.471,701.844,699.057,679.103,
1D FFT Z-Direction,35.6662,36.0225,35.1901,35.2061,38.5506,38.9052,38.4622,38.3862,
First Transpose (First Send),0.197499,0.184477,0.187505,0.188329,0.190227,0.188207,0.187236,0.183657,
First Transpose (Packing),0.195963,0.18344,0.186614,0.187415,0.188974,0.187073,0.185831,0.182648,
First Transpose (Start Local Transpose),0.199785,0.186028,0.189412,0.189989,0.192137,0.189971,0.189148,0.185455,
First Transpose (Start Receive),0.208224,0.190041,0.193594,0.194057,0.196606,0.193692,0.193556,0.189944,
First Transpose (First Receive),8.69781,8.55586,8.51422,8.48303,18.0934,17.9036,17.5527,17.5164,
First Transpose (Finished Receive),8.69813,8.55608,8.5146,8.4834,18.0939,17.9039,17.5531,17.5167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.80678,8.65582,8.61366,8.58333,18.2025,18.0045,17.6526,17.6165,
First Transpose (Send Complete),15.9101,15.7449,15.733,15.6736,20.2695,20.2189,19.8239,19.7525,
1D FFT Y-Direction,10.8542,10.6386,10.7167,10.6505,20.268,20.218,19.8231,19.7517,
Second Transpose (First Send),16.1115,16.0023,15.9835,15.8778,20.5103,20.3738,20.0437,19.9453,
Second Transpose (Packing),16.1335,16.0317,16.0134,15.9328,20.5584,20.4061,20.0617,19.9991,
Second Transpose (Start Local Transpose),15.9963,15.8079,15.8099,15.7511,20.4471,20.2809,19.8823,19.8349,
Second Transpose (Start Receive),16.0011,15.8121,15.8316,15.7639,20.4521,20.285,19.8864,19.8504,
Second Transpose (First Receive),34.5585,34.2334,32.6751,33.0184,37.6989,37.2648,36.1944,36.4915,
Second Transpose (Finished Receive),35.4231,35.7768,34.9459,34.9607,38.3076,38.6599,38.218,38.1419,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.4856,35.8404,35.0091,35.025,38.3697,38.7244,38.282,38.205,
1D FFT X-Direction,0.195044,0.18292,0.186073,0.186976,0.188476,0.186576,0.185312,0.182138,
Run complete,35.7746,36.0239,35.1913,35.2072,38.6613,38.9063,38.4632,38.3875,

init,680.955,678.758,614.925,657.764,713.471,701.844,699.057,679.103,
1D FFT Z-Direction,38.9607,39.3298,39.2796,39.3641,34.186,34.45,34.6047,34.6123,
First Transpose (First Send),0.201204,0.184596,0.184897,0.188427,0.190633,0.189434,0.187502,0.185414,
First Transpose (Packing),0.199526,0.183497,0.183681,0.187524,0.189302,0.188499,0.186497,0.184202,
First Transpose (Start Local Transpose),0.203478,0.186268,0.186727,0.189986,0.192504,0.191097,0.189787,0.187639,
First Transpose (Start Receive),0.211658,0.190391,0.191242,0.19392,0.196539,0.195183,0.193767,0.191564,
First Transpose (First Receive),17.3902,17.0863,17.1433,17.3037,8.50276,8.59163,8.98577,8.31157,
First Transpose (Finished Receive),17.3906,17.0869,17.1438,17.3043,8.5032,8.59193,8.98607,8.31192,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.5008,17.1888,17.2432,17.4049,8.61144,8.69147,9.08424,8.41108,
First Transpose (Send Complete),19.5458,19.2727,19.0496,19.5743,15.7628,15.4572,15.5693,15.3973,
1D FFT Y-Direction,19.5448,19.272,19.0485,19.5734,10.6627,10.7587,11.3041,10.4668,
Second Transpose (First Send),19.7288,19.4938,19.2145,19.7184,15.9339,15.6275,15.7482,15.5983,
Second Transpose (Packing),19.7491,19.5206,19.2488,19.7763,15.9738,15.6543,15.7825,15.6422,
Second Transpose (Start Local Transpose),19.6062,19.3296,19.1264,19.6374,15.8296,15.5292,15.7477,15.4793,
Second Transpose (Start Receive),19.6108,19.3337,19.1305,19.6416,15.8344,15.5341,15.7535,15.4937,
Second Transpose (First Receive),38.1392,37.122,37.8394,38.1215,33.6291,33.1251,33.5714,33.3958,
Second Transpose (Finished Receive),38.7174,39.0832,39.0368,39.1187,33.9395,34.2061,34.3574,34.3678,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.7807,39.1473,39.1003,39.1842,34.0024,34.2698,34.422,34.432,
1D FFT X-Direction,0.19897,0.182996,0.18315,0.187003,0.188705,0.188006,0.185884,0.183695,
Run complete,39.1185,39.3309,39.2806,39.3652,34.3717,34.4516,34.606,34.6136,

init,680.955,678.758,614.925,657.764,713.471,701.844,699.057,679.103,
1D FFT Z-Direction,35.0513,34.9134,35.5502,35.8635,39.3821,42.2325,42.421,42.7768,
First Transpose (First Send),0.197893,0.184284,0.184425,0.190487,0.191012,0.188785,0.189268,0.184523,
First Transpose (Packing),0.196398,0.183131,0.183404,0.189484,0.189905,0.187603,0.188042,0.183462,
First Transpose (Start Local Transpose),0.19996,0.186005,0.186344,0.192187,0.192795,0.190366,0.191028,0.186356,
First Transpose (Start Receive),0.207769,0.190253,0.190751,0.196902,0.196811,0.194154,0.194952,0.190604,
First Transpose (First Receive),8.29738,8.15888,8.28735,8.35348,17.2204,21.2495,20.8587,16.5736,
First Transpose (Finished Receive),8.2977,8.15915,8.28779,8.35381,17.2209,21.2507,20.8603,16.5739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.40787,8.25704,8.38933,8.45318,17.3302,21.3787,20.9885,16.674,
First Transpose (Send Complete),15.6636,15.5541,15.7802,15.7796,19.4025,23.5322,23.0544,18.922,
1D FFT Y-Direction,10.4498,10.3818,10.5766,10.6513,19.4011,23.531,23.0524,18.9211,
Second Transpose (First Send),15.8428,15.77,15.9972,15.9393,19.5629,23.7259,23.2607,19.0919,
Second Transpose (Packing),15.9064,15.8,16.0445,15.9891,19.6048,23.7544,23.2785,19.1115,
Second Transpose (Start Local Transpose),15.7411,15.6115,15.883,15.8796,19.479,23.6259,23.2574,19.0034,
Second Transpose (Start Receive),15.746,15.6161,15.8884,15.8838,19.4833,23.63,23.2635,19.0176,
Second Transpose (First Receive),32.6745,32.9852,34.1228,34.4564,27.5102,39.195,38.1641,28.4381,
Second Transpose (Finished Receive),34.8083,34.6296,35.3048,35.6194,39.135,41.9795,42.1626,42.4987,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.8715,34.7324,35.3689,35.685,39.198,42.0432,42.2272,42.5676,
1D FFT X-Direction,0.195723,0.182653,0.182939,0.188992,0.189399,0.187091,0.187288,0.183047,
Run complete,35.0526,34.9146,35.6208,35.8646,39.3847,42.3132,42.4936,42.7813,

init,680.955,678.758,614.925,657.764,713.471,701.844,699.057,679.103,
1D FFT Z-Direction,34.0906,34.1268,34.4834,34.5235,37.5565,37.603,37.5778,37.9183,
First Transpose (First Send),0.197753,0.183252,0.184064,0.188632,0.191353,0.194709,0.193508,0.194774,
First Transpose (Packing),0.195874,0.18233,0.182972,0.187322,0.189841,0.190969,0.190615,0.189862,
First Transpose (Start Local Transpose),0.199824,0.184827,0.185914,0.190031,0.19341,0.197635,0.196582,0.197569,
First Transpose (Start Receive),0.207889,0.188857,0.189889,0.194153,0.198659,0.201683,0.200821,0.202361,
First Transpose (First Receive),9.26115,8.38315,9.41793,8.62919,17.0128,17.428,16.6884,17.1559,
First Transpose (Finished Receive),9.26146,8.38344,9.41833,8.62951,17.0132,17.4284,16.6888,17.1563,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.37094,8.48243,9.51676,8.72994,17.1222,17.528,16.7893,17.2583,
First Transpose (Send Complete),15.4138,15.2012,15.3353,15.3923,19.1952,19.5108,19.0493,19.312,
1D FFT Y-Direction,11.4142,10.5725,11.476,10.796,19.1941,19.5098,19.0484,19.3109,
Second Transpose (First Send),15.6497,15.4292,15.5301,15.5351,19.3995,19.6775,19.278,19.5213,
Second Transpose (Packing),15.6697,15.4596,15.558,15.5655,19.431,19.7126,19.2879,19.552,
Second Transpose (Start Local Transpose),15.4997,15.2663,15.4151,15.4496,19.2984,19.5694,19.1903,19.4113,
Second Transpose (Start Receive),15.5041,15.2706,15.4265,15.4537,19.3028,19.5734,19.1959,19.4192,
Second Transpose (First Receive),32.9013,33.4388,33.3338,33.6877,36.6195,37.1226,37.0616,36.8411,
Second Transpose (Finished Receive),33.8471,33.882,34.24,34.2794,37.3112,37.3311,37.3308,37.6736,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.9109,33.9454,34.304,34.3433,37.3747,37.4225,37.396,37.7379,
1D FFT X-Direction,0.195299,0.181863,0.182478,0.186789,0.189332,0.190303,0.189968,0.189324,
Run complete,34.2782,34.128,34.4845,34.5266,37.5592,37.6758,37.579,37.9197,

init,680.955,678.758,614.925,657.764,713.471,701.844,699.057,679.103,
1D FFT Z-Direction,34.4551,34.7939,34.2563,34.2186,38.8808,38.8484,38.585,38.4521,
First Transpose (First Send),0.19746,0.184001,0.184534,0.188215,0.190416,0.188201,0.186777,0.18646,
First Transpose (Packing),0.195769,0.182925,0.183545,0.187206,0.189214,0.187071,0.18586,0.185261,
First Transpose (Start Local Transpose),0.199601,0.185717,0.186598,0.189867,0.192311,0.189754,0.188662,0.188467,
First Transpose (Start Receive),0.208015,0.189722,0.190477,0.193752,0.197164,0.193698,0.192697,0.192679,
First Transpose (First Receive),8.15895,8.0642,8.28592,8.55104,17.322,17.2644,17.374,17.147,
First Transpose (Finished Receive),8.15926,8.06445,8.28631,8.55139,17.3225,17.2648,17.3743,17.1478,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.26718,8.16471,8.38584,8.64972,17.4318,17.3669,17.4737,17.2499,
First Transpose (Send Complete),15.497,15.353,15.7137,15.5525,19.4852,19.5251,19.597,19.4041,
1D FFT Y-Direction,10.3264,10.2316,10.5222,10.6918,19.4842,19.5241,19.596,19.4031,
Second Transpose (First Send),15.674,15.5933,15.8869,15.7301,19.6807,19.7645,19.8157,19.5891,
Second Transpose (Packing),15.7084,15.6324,15.9227,15.766,19.7337,19.8084,19.8256,19.6274,
Second Transpose (Start Local Transpose),15.556,15.4112,15.7913,15.6307,19.5689,19.6195,19.8079,19.4853,
Second Transpose (Start Receive),15.5603,15.4156,15.7959,15.6357,19.5731,19.624,19.8135,19.4912,
Second Transpose (First Receive),34.1016,33.9596,33.2143,33.5198,37.7405,37.6743,37.4591,37.6607,
Second Transpose (Finished Receive),34.2048,34.5485,34.0142,33.9746,38.6283,38.5997,38.3417,38.2086,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.2736,34.6143,34.0767,34.0386,38.7003,38.6663,38.4051,38.2718,
1D FFT X-Direction,0.195128,0.182416,0.183076,0.186738,0.188783,0.186574,0.185358,0.184846,
Run complete,34.5459,34.7951,34.2587,34.2209,38.8832,38.8507,38.5875,38.4535,
