,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),8.82999,9.55098,9.68051,8.76989,9.96346,9.83738,9.38545,9.87683,10.2904,9.62022,10.0127,9.85847,9.29901,8.97779,8.40475,9.52724,9.14732,9.1464,9.23666,8.42167,9.55396,9.86569,9.64864,9.48557,10.2261,9.91811,9.77584,10.1026,9.58716,9.74014,9.6922,9.31697,
Second Transpose (Finished Receive),13.9338,13.736,13.7768,13.5838,11.8694,11.9584,11.9626,11.8361,11.9321,12.0667,11.8846,11.921,11.6964,11.8323,11.7879,11.6933,12.0323,11.9095,11.834,11.9135,12.004,11.9116,11.7855,11.6432,11.9299,11.9356,12.1009,11.9396,12.0289,12.0704,12.0746,12.2016,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.9534,13.7543,13.7943,13.6008,11.8865,11.9758,11.9804,11.8539,11.95,12.084,11.9013,11.9377,11.7135,11.8501,11.8054,11.7123,12.0493,11.9266,11.8505,11.9305,12.0209,11.9283,11.8023,11.6607,11.947,11.9535,12.1174,11.9584,12.0459,12.0881,12.0923,12.2195,
1D FFT X-Direction,0.067893,0.057283,0.056558,0.057684,0.057407,0.058512,0.059086,0.055674,0.061467,0.056453,0.057079,0.056578,0.056368,0.056149,0.058719,0.056846,0.060084,0.056057,0.057347,0.058773,0.056634,0.056757,0.05709,0.056437,0.059097,0.056876,0.057201,0.058296,0.057376,0.057669,0.05747,0.06037,
Run complete,14.0207,13.9353,13.8514,13.8988,11.9472,12.0367,12.046,11.9133,12.0634,12.1422,11.9613,11.9953,11.8294,11.9099,11.8655,11.7744,12.1093,12.0365,11.9072,11.9913,12.0796,12.0078,11.8621,11.91,12.1024,12.0868,12.175,12.0177,12.1038,12.1487,12.201,12.2798,

init,652.811,656.521,618.831,621.348,665.145,665.596,646.612,625.092,672.586,672.711,639.232,644.183,681.6,678.846,653.58,652.555,671.221,669.659,638.829,648.415,669.269,669.742,631.421,651.79,660.529,661.258,621.544,635.605,661.773,662.526,622.132,649.705,
1D FFT Z-Direction,11.9915,11.5669,11.9818,11.9485,12.0077,11.9449,12.0663,12.0148,12.122,12.009,12.1361,12.2591,12.0317,12.0292,12.1132,12.2446,12.0249,12.1697,12.0113,12.156,11.7976,11.7699,11.9423,11.9317,12.0585,12.0525,11.9044,12.0041,12.0415,12.045,12.093,12.0373,
First Transpose (First Send),0.069497,0.058179,0.05797,0.05845,0.058651,0.060763,0.061089,0.058831,0.061378,0.058808,0.056899,0.05878,0.058618,0.057575,0.057536,0.059316,0.0629,0.058052,0.058101,0.060165,0.058498,0.058156,0.059088,0.059368,0.062135,0.057195,0.057593,0.061204,0.06108,0.060287,0.058936,0.062804,
First Transpose (Packing),0.067913,0.056962,0.056959,0.057329,0.057727,0.059347,0.05954,0.057787,0.060297,0.057377,0.055819,0.057457,0.057255,0.056238,0.056371,0.057615,0.061748,0.057017,0.0571,0.058777,0.057282,0.057179,0.057987,0.058001,0.061196,0.056097,0.056482,0.060001,0.059691,0.05885,0.057847,0.061104,
First Transpose (Start Local Transpose),0.07481,0.062244,0.063056,0.062868,0.062841,0.064761,0.065746,0.063126,0.065369,0.062786,0.060616,0.063,0.062301,0.062106,0.061179,0.063774,0.067022,0.062127,0.062348,0.064972,0.061977,0.061852,0.063795,0.063889,0.065907,0.061598,0.062142,0.065815,0.064272,0.064455,0.063678,0.067977,
First Transpose (Start Receive),0.083389,0.066277,0.067537,0.066844,0.066853,0.069125,0.07099,0.067094,0.069292,0.067152,0.064839,0.067292,0.066188,0.06635,0.065268,0.067943,0.072569,0.065928,0.066208,0.06994,0.066355,0.065829,0.067885,0.068293,0.069913,0.0655,0.066136,0.071325,0.068863,0.069214,0.068103,0.07357,
First Transpose (First Receive),4.98184,4.39714,4.85997,4.93491,4.74533,4.61973,5.1078,4.91258,4.66007,4.60867,5.20842,4.92077,4.97619,4.23743,4.0025,5.06337,5.17923,4.09624,5.05458,5.0669,4.92288,4.5356,4.09548,5.04614,5.00536,4.20989,5.17549,5.02584,4.92502,4.86246,4.04865,4.90062,
First Transpose (Finished Receive),5.6454,4.98919,5.35768,5.24671,5.27941,5.31557,5.69239,5.21349,5.61326,5.54353,5.4124,5.55088,5.33832,5.33704,5.62362,5.47962,5.62277,5.49674,5.36708,5.60091,5.55748,5.28533,4.92807,5.2247,5.2077,5.45642,5.61864,5.61289,5.32654,5.5989,5.64755,5.47343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.66975,5.10496,5.3804,5.27134,5.30552,5.34071,5.71658,5.23584,5.63682,5.56596,5.43505,5.57358,5.3612,5.35926,5.64686,5.51175,5.64615,5.51895,5.3896,5.62386,5.58005,5.31075,4.96205,5.24785,5.23954,5.47894,5.64106,5.63591,5.34963,5.62386,5.66962,5.49718,
First Transpose (Send Complete),5.97916,5.48845,5.61589,5.59519,5.52578,5.56636,5.91661,5.45923,5.94068,5.7713,5.64679,5.79625,5.55426,5.56453,5.86454,5.71998,5.9645,5.72682,5.60886,5.83207,5.76841,5.59103,5.64122,5.46885,5.61365,5.68608,5.84976,5.86447,5.56213,5.85788,5.87534,5.69873,
1D FFT Y-Direction,5.97835,5.30578,5.59346,5.48418,5.50897,5.56562,5.91584,5.43854,5.93977,5.77056,5.6462,5.79555,5.55359,5.56361,5.86397,5.71919,5.96348,5.72614,5.60806,5.83106,5.76781,5.56609,5.17203,5.45059,5.55452,5.68523,5.84895,5.86366,5.56149,5.85668,5.87444,5.69793,
Second Transpose (First Send),6.09961,5.65875,5.72156,5.77515,5.70392,5.78619,6.07081,5.63963,6.19441,5.94914,5.81216,5.95412,5.65058,5.74534,6.02056,5.98225,6.19103,5.89701,5.7768,6.05304,5.93855,5.71296,5.82345,5.64972,5.80391,5.83014,6.15838,6.10785,5.72813,6.16235,6.16945,5.85628,
Second Transpose (Packing),6.12387,5.70649,5.77818,5.81116,5.77157,5.84839,6.08653,5.72027,6.22253,5.96576,5.87423,5.98311,5.66949,5.83056,6.04949,5.99924,6.21022,5.96186,5.84338,6.12707,5.99551,5.73088,5.85345,5.73444,5.845,5.85944,6.17568,6.12492,5.78775,6.17894,6.1816,5.93154,
Second Transpose (Start Local Transpose),6.09561,5.59067,5.70614,5.68187,5.63562,5.66889,6.06334,5.59918,6.14295,5.88091,5.76883,5.88179,5.63854,5.64452,6.01468,5.96859,6.18168,5.83407,5.70088,5.92688,5.85051,5.69703,5.74488,5.58332,5.72681,5.76471,6.09673,6.09994,5.63832,6.15694,6.16475,5.81742,
Second Transpose (Start Receive),6.10037,5.59588,5.71078,5.68632,5.64006,5.67328,6.07,5.60388,6.14819,5.88511,5.77271,5.88622,5.64297,5.64856,6.021,5.97435,6.18679,5.83827,5.70492,5.93301,5.85509,5.70155,5.74973,5.58788,5.73091,5.76873,6.10219,6.10568,5.65847,6.16266,6.16992,5.82235,
Second Transpose (First Receive),9.85651,9.60878,9.52077,9.61254,9.51769,9.24065,9.65155,9.25627,9.40978,9.56433,9.09443,9.56034,10.4614,9.62231,10.2747,10.3909,9.61279,9.56769,8.38123,9.87138,9.57546,9.33705,9.46436,9.4268,7.62903,8.60944,9.5391,9.57995,10.0621,10.0172,9.94415,10.0509,
Second Transpose (Finished Receive),11.9174,11.4907,11.9093,11.8749,11.9236,11.8691,11.9894,11.9399,12.0481,11.9357,12.0616,12.1854,11.9573,11.956,12.0391,12.1698,11.9503,12.0952,11.9373,12.0788,11.725,11.6962,11.8647,11.8577,11.9831,11.978,11.8299,11.9286,11.9691,11.9711,12.0177,11.9623,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.9343,11.5085,11.926,11.8917,11.94,11.887,12.0071,11.9566,12.0645,11.9534,12.079,12.2027,11.9743,11.9727,12.056,12.1869,11.9681,12.1127,11.9547,12.0963,11.7415,11.7139,11.8824,11.8755,12.0002,11.995,11.8468,11.9472,11.9853,11.9885,12.0352,11.9803,
1D FFT X-Direction,0.067069,0.056462,0.056428,0.056851,0.057221,0.058759,0.058946,0.057301,0.059821,0.056977,0.055418,0.057035,0.056506,0.055605,0.05587,0.057092,0.061248,0.056618,0.056534,0.058139,0.056912,0.056718,0.057372,0.057448,0.060685,0.055568,0.055987,0.059524,0.059191,0.058227,0.05728,0.060534,
Run complete,11.999,11.5687,11.9833,11.9513,12.0112,11.9978,12.0722,12.0166,12.1827,12.0105,12.1375,12.2607,12.0332,12.0307,12.1651,12.2464,12.089,12.1715,12.0128,12.1576,11.8677,11.7715,11.9438,11.9331,12.06,12.0543,11.9829,12.0058,12.0431,12.0481,12.0978,12.0408,

init,652.811,656.521,618.831,621.348,665.145,665.596,646.612,625.092,672.586,672.711,639.232,644.183,681.6,678.846,653.58,652.555,671.221,669.659,638.829,648.415,669.269,669.742,631.421,651.79,660.529,661.258,621.544,635.605,661.773,662.526,622.132,649.705,
1D FFT Z-Direction,12.1963,11.992,12.1495,12.1856,11.7287,12.7754,12.4949,12.6027,11.973,11.8972,11.9458,11.7965,11.8793,11.9171,11.7695,11.7814,12.0986,12.0079,12.101,11.9396,12.2528,12.2629,12.3629,12.369,11.6596,11.7559,11.9991,11.8725,12.1505,12.1754,12.2174,12.2287,
First Transpose (First Send),0.069092,0.059622,0.058215,0.059736,0.05781,0.059308,0.060578,0.05748,0.060964,0.058152,0.057308,0.058157,0.05812,0.057561,0.05918,0.058181,0.061908,0.058971,0.057551,0.06053,0.059296,0.057956,0.059691,0.057586,0.062437,0.058961,0.057331,0.060796,0.059529,0.059787,0.058265,0.060717,
First Transpose (Packing),0.067505,0.057909,0.056768,0.058649,0.056883,0.058006,0.058922,0.05645,0.059492,0.056649,0.056211,0.056637,0.05687,0.056464,0.058037,0.056596,0.060757,0.057044,0.056416,0.058647,0.058104,0.056984,0.058437,0.056445,0.06146,0.057549,0.055848,0.059554,0.058197,0.058383,0.057045,0.059181,
First Transpose (Start Local Transpose),0.074534,0.063815,0.062577,0.064456,0.062514,0.064294,0.065313,0.061764,0.065348,0.061936,0.061405,0.06229,0.062104,0.061573,0.063688,0.062605,0.066581,0.062808,0.061905,0.064981,0.063764,0.061929,0.064278,0.061663,0.06632,0.062942,0.061711,0.065701,0.063357,0.064056,0.062796,0.064949,
First Transpose (Start Receive),0.082772,0.068371,0.066925,0.068612,0.066517,0.068654,0.071361,0.065937,0.069173,0.066221,0.065644,0.066469,0.066232,0.065685,0.067976,0.067042,0.070674,0.066693,0.066767,0.070404,0.06769,0.066168,0.068161,0.06562,0.070371,0.067062,0.06554,0.070818,0.067365,0.068671,0.067241,0.070249,
First Transpose (First Receive),5.46362,4.12896,5.22845,4.65915,4.55044,5.11484,4.72135,5.07656,5.30004,4.46009,4.93416,4.89712,4.52979,3.80432,4.74492,5.23846,5.47358,4.75311,4.91089,4.86669,4.93798,3.87635,4.99775,4.8847,5.12301,4.52703,5.25558,5.25166,4.89825,4.04132,4.97267,5.10482,
First Transpose (Finished Receive),5.89395,5.51162,5.71472,5.76306,5.37022,5.28398,5.66896,5.73184,5.53134,4.88328,5.45696,5.72959,5.08815,5.24234,5.27099,5.34777,5.52938,5.41836,5.75771,5.74276,5.42485,5.2525,5.65401,5.76942,5.53605,5.46053,5.44854,5.36546,5.38706,5.26702,5.6662,5.72693,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.91747,5.53443,5.73737,5.78565,5.39266,5.30718,5.69258,5.75468,5.55413,4.90921,5.47935,5.76125,5.11268,5.26578,5.33222,5.41507,5.55252,5.44258,5.78,5.76635,5.44675,5.27455,5.67622,5.79193,5.55863,5.48295,5.48066,5.43013,5.40926,5.28983,5.68864,5.75085,
First Transpose (Send Complete),6.22576,5.75405,5.91965,6.01086,5.59393,5.51301,5.88183,5.98918,5.85257,5.44849,5.68855,5.97589,5.40234,5.4785,5.63494,5.73883,5.87792,5.65108,6.00683,5.97809,5.65024,5.50086,5.89493,5.99587,5.86857,5.69016,5.72292,5.71601,5.62526,5.49573,5.88533,5.96007,
1D FFT Y-Direction,6.22478,5.75325,5.91899,6.0101,5.59322,5.51227,5.88112,5.98839,5.85172,5.12361,5.68795,5.97522,5.32713,5.47781,5.51916,5.62421,5.86249,5.65037,6.006,5.97746,5.64956,5.50018,5.89425,5.99509,5.86775,5.6895,5.6816,5.64135,5.62447,5.49334,5.88452,5.95921,
Second Transpose (First Send),6.41871,5.91932,6.03429,6.16906,5.76416,5.60147,6.03855,6.15892,6.12865,5.56757,5.85797,6.10956,5.5076,5.64972,5.77708,5.96649,6.08823,5.84628,6.19679,6.19475,5.81097,5.61038,6.0863,6.10144,6.04777,5.83408,5.92785,5.92399,5.74233,5.76258,6.20947,6.12834,
Second Transpose (Packing),6.43183,5.95921,6.04999,6.22084,5.81651,5.68033,6.12822,6.18897,6.1474,5.58327,5.92031,6.17021,5.54123,5.72229,5.78969,5.98019,6.10621,5.90319,6.24308,6.25564,5.8676,5.62538,6.16111,6.16706,6.10088,5.84836,5.95592,5.96993,5.78806,5.77926,6.22225,6.20624,
Second Transpose (Start Local Transpose),6.41443,5.85423,6.01061,6.1103,5.67033,5.59358,6.0221,6.09231,6.06434,5.56117,5.79741,6.08175,5.49184,5.58011,5.77345,5.96296,6.07899,5.75233,6.10535,6.10593,5.73104,5.60611,6.00743,6.09255,5.95451,5.82646,5.85133,5.90907,5.72387,5.73658,6.20557,6.0775,
Second Transpose (Start Receive),6.41965,5.85868,6.01476,6.1145,5.67433,5.59866,6.02848,6.09645,6.06986,5.5661,5.80241,6.09376,5.49652,5.58418,5.77838,5.96868,6.08462,5.75643,6.1093,6.11367,5.73507,5.611,6.01185,6.09767,5.95925,5.83073,5.85709,5.91498,5.72796,5.7416,6.2119,6.08298,
Second Transpose (First Receive),8.69527,8.3936,8.80576,8.83226,9.39304,10.4932,9.64802,9.56948,9.2075,8.89808,8.69783,9.03058,9.02706,9.31222,9.42092,9.74425,9.85665,9.44608,10.0634,10.0871,9.60557,9.39185,9.37899,9.77325,10.3503,10.1586,10.2602,10.257,8.93406,9.02472,9.34125,9.04838,
Second Transpose (Finished Receive),12.1216,11.917,12.0753,12.1128,11.6542,12.692,12.4158,12.5275,11.8884,11.8198,11.8719,11.7241,11.8046,11.8423,11.6922,11.7082,12.0243,11.9337,12.0269,11.8616,12.1803,12.1899,12.2863,12.2944,11.586,11.6788,11.9264,11.7944,12.075,12.1026,12.144,12.152,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.1386,11.9343,12.0939,12.1298,11.6714,12.7093,12.4352,12.5446,11.9055,11.838,11.8892,11.7414,11.8217,11.8596,11.7097,11.7248,12.0406,11.9507,12.0441,11.8802,12.1974,12.2063,12.3047,12.3112,11.6026,11.6963,11.9433,11.8139,12.0924,12.1198,12.1615,12.1702,
1D FFT X-Direction,0.066738,0.057125,0.056212,0.058098,0.056379,0.057476,0.058326,0.055947,0.058977,0.056183,0.055707,0.056129,0.056256,0.055952,0.057555,0.056097,0.060212,0.056631,0.055863,0.058008,0.057687,0.056482,0.05782,0.05594,0.060947,0.05702,0.055308,0.059062,0.057715,0.05786,0.056497,0.058302,
Run complete,12.2025,11.9935,12.1512,12.189,12.393,12.7794,12.6558,12.6903,11.9744,11.8987,11.9469,11.8862,11.8808,11.9188,11.7712,11.8407,12.1003,12.0095,12.1042,12.0259,12.2545,12.2643,12.3669,12.373,11.8162,11.7574,12.0005,11.925,12.1522,12.1771,12.2214,12.2334,

init,652.811,656.521,618.831,621.348,665.145,665.596,646.612,625.092,672.586,672.711,639.232,644.183,681.6,678.846,653.58,652.555,671.221,669.659,638.829,648.415,669.269,669.742,631.421,651.79,660.529,661.258,621.544,635.605,661.773,662.526,622.132,649.705,
1D FFT Z-Direction,12.6146,12.8678,12.5819,12.7388,13.0226,13.0437,13.1358,13.2586,12.8636,11.8408,12.621,12.8365,14.6356,14.6585,14.5016,14.4871,12.801,12.9672,12.4749,12.8388,12.6805,12.7934,12.878,13.0016,12.9092,11.8067,12.6439,12.814,12.9432,13.0663,13.1127,13.2388,
First Transpose (First Send),0.069526,0.05929,0.057914,0.058666,0.058303,0.059355,0.060926,0.057741,0.060775,0.084994,0.057905,0.05794,0.058181,0.05734,0.059577,0.059571,0.063904,0.058154,0.057995,0.060774,0.058078,0.058649,0.059363,0.059189,0.075699,0.073887,0.057768,0.059822,0.060048,0.059278,0.05927,0.061386,
First Transpose (Packing),0.068014,0.057998,0.056728,0.057245,0.057458,0.058017,0.059506,0.056705,0.059665,0.079841,0.05678,0.056718,0.057096,0.056214,0.05845,0.05814,0.0626,0.056777,0.056922,0.059075,0.057083,0.057535,0.058145,0.057772,0.074765,0.071279,0.056687,0.058176,0.05858,0.057982,0.058016,0.059502,
First Transpose (Start Local Transpose),0.074806,0.063701,0.062979,0.063252,0.06201,0.064627,0.065304,0.062591,0.065664,0.089996,0.062052,0.06206,0.062133,0.061391,0.064047,0.063743,0.068377,0.062974,0.061737,0.065061,0.06211,0.062731,0.064778,0.064079,0.079963,0.079529,0.062035,0.064049,0.064018,0.063746,0.064498,0.065914,
First Transpose (Start Receive),0.08398,0.068324,0.067662,0.067388,0.066013,0.06914,0.070893,0.067201,0.069795,0.099149,0.06636,0.06588,0.065931,0.06585,0.069088,0.068103,0.073462,0.067159,0.065917,0.070215,0.066561,0.066863,0.069403,0.068685,0.084387,0.084094,0.066379,0.06901,0.068967,0.069061,0.068777,0.071205,
First Transpose (First Receive),3.37767,3.10419,3.2565,4.41765,4.35576,4.90776,5.34746,4.21068,3.24166,3.6645,3.31358,4.3382,4.99959,4.71091,2.59075,3.45342,3.27337,1.69271,3.26959,4.61051,4.40178,4.67444,4.10925,4.72756,3.80746,3.0555,5.08859,5.76035,4.466,4.69511,2.69717,3.56532,
First Transpose (Finished Receive),4.76517,6.11212,4.90915,6.9962,5.32172,5.36109,5.37592,6.4621,5.54564,4.01326,5.48565,7.04971,5.3694,4.74823,6.98444,6.36359,5.52901,6.0654,5.48226,7.14953,5.05562,5.37153,6.98583,5.09648,5.58565,4.85244,5.49623,5.80263,5.36526,5.36324,7.04458,6.40854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.85224,6.13748,4.99729,7.01905,5.34446,5.38462,5.41177,6.48684,5.57156,4.03757,5.50801,7.07391,5.39731,4.77462,7.00823,6.38758,5.55239,6.08766,5.50398,7.17916,5.09145,5.39723,7.01007,5.12899,5.61008,4.87499,5.51905,5.8404,5.38781,5.38565,7.06916,6.43245,
First Transpose (Send Complete),5.53361,6.37607,5.46864,7.21094,5.54033,5.59961,6.98937,6.71255,5.88554,4.91009,5.72007,7.28138,5.58518,5.34294,7.22226,6.61208,5.86279,6.31906,5.72274,7.37702,5.34502,5.5884,7.2166,6.3928,5.9239,5.07453,5.74142,7.08539,5.60735,5.59354,7.28427,6.62958,
1D FFT Y-Direction,5.16331,6.3753,5.20101,7.21015,5.53969,5.59892,5.6225,6.71181,5.8849,4.23778,5.71943,7.28054,5.58447,4.99422,7.22138,6.61141,5.86204,6.31832,5.72189,7.37611,5.29232,5.58773,7.21576,5.35558,5.92322,5.07356,5.74058,6.0555,5.60671,5.59239,7.28349,6.62874,
Second Transpose (First Send),5.68834,6.5351,5.58904,7.37726,5.72391,5.78877,7.25097,6.88729,6.18185,5.11372,5.88432,7.40874,5.70053,5.50985,7.34886,6.81499,6.10374,6.48142,5.89778,7.608,5.52779,5.71177,7.39148,6.58065,6.08363,5.20238,5.93243,7.28928,5.72604,5.86284,7.54018,6.78761,
Second Transpose (Packing),5.74614,6.58608,5.60385,7.44286,5.74262,5.85557,7.26878,6.92118,6.19749,5.13173,5.93082,7.46345,5.71281,5.56818,7.376,6.82919,6.12253,6.53531,5.92609,7.64966,5.58484,5.72839,7.44971,6.64295,6.14099,5.21498,5.99509,7.30622,5.73844,5.87709,7.55558,6.83016,
Second Transpose (Start Local Transpose),5.6244,6.46836,5.5662,7.29749,5.66784,5.71088,7.24254,6.82983,6.17424,5.05248,5.8171,7.40263,5.6722,5.45248,7.34441,6.8104,6.09494,6.40196,5.82852,7.48188,5.47787,5.67856,7.31693,6.51115,6.00622,5.19788,5.86692,7.23184,5.72154,5.85615,7.53511,6.77188,
Second Transpose (Start Receive),5.6286,6.47359,5.57045,7.30178,5.67254,5.71682,7.25248,6.83466,6.1797,5.05753,5.82109,7.40706,5.6767,5.45742,7.35064,6.81551,6.10002,6.40792,5.83242,7.48709,5.48219,5.68279,7.32148,6.51627,6.01074,5.20244,5.8709,7.23779,5.72561,5.86124,7.54114,6.77689,
Second Transpose (First Receive),7.12726,10.2075,9.14693,10.3629,7.25184,7.15681,9.86561,9.08953,10.3368,8.59051,8.83593,10.6571,8.70282,8.68534,9.52154,9.32181,9.63077,9.79295,8.35052,10.6558,8.27409,8.17124,9.94786,9.00947,9.1613,8.94446,9.13845,10.4004,9.04838,9.50973,10.5253,9.81081,
Second Transpose (Finished Receive),12.5393,12.7924,12.507,12.6665,12.9451,12.9699,13.0565,13.1843,12.7731,11.7649,12.5474,12.7636,14.558,14.5824,14.4165,14.4124,12.7239,12.892,12.3979,12.7639,12.6041,12.7181,12.8043,12.9254,12.8358,11.7317,12.5673,12.7208,12.8685,12.9893,13.0382,13.1629,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.5559,12.8091,12.5231,12.6831,12.962,12.9866,13.0744,13.2011,12.7902,11.7818,12.5638,12.78,14.5757,14.5991,14.4351,14.4291,12.7417,12.9087,12.4162,12.7814,12.6212,12.7352,12.821,12.9423,12.8524,11.7491,12.5847,12.739,12.8851,13.0072,13.0558,13.1807,
1D FFT X-Direction,0.067309,0.05751,0.05619,0.056707,0.057003,0.057446,0.058939,0.056341,0.059126,0.079047,0.056331,0.056206,0.056492,0.055635,0.058018,0.057649,0.06192,0.056202,0.05641,0.058431,0.056682,0.057033,0.05752,0.057157,0.074119,0.07072,0.056185,0.057718,0.058033,0.057468,0.057482,0.058935,
Run complete,12.6161,12.8692,12.5835,12.7915,13.0242,13.0452,13.1873,13.2601,12.865,11.8424,12.6222,12.8901,14.637,14.66,14.5827,14.4887,12.8026,12.9689,12.4762,12.8906,12.6821,12.7951,12.9281,13.0032,12.9106,11.8083,12.6456,12.8777,12.9446,13.0678,13.1648,13.2407,

init,652.811,656.521,618.831,621.348,665.145,665.596,646.612,625.092,672.586,672.711,639.232,644.183,681.6,678.846,653.58,652.555,671.221,669.659,638.829,648.415,669.269,669.742,631.421,651.79,660.529,661.258,621.544,635.605,661.773,662.526,622.132,649.705,
1D FFT Z-Direction,11.9996,11.9567,11.8637,11.9893,12.8,12.9621,12.8422,12.9689,11.9018,11.864,11.988,11.9128,12.6464,12.9371,12.7453,12.8065,12.809,13.1635,12.4257,13.2882,12.4437,12.7581,12.942,12.8053,11.8813,11.8486,11.6651,11.8793,12.6428,13.08,12.7667,12.9505,
First Transpose (First Send),0.069466,0.065046,0.058236,0.058107,0.058698,0.059083,0.075276,0.05677,0.065153,0.071981,0.061213,0.062021,0.059394,0.058192,0.058551,0.058665,0.063194,0.071527,0.093413,0.060328,0.058925,0.056805,0.059295,0.058754,0.060497,0.058882,0.059288,0.061639,0.060223,0.059451,0.060431,0.073856,
First Transpose (Packing),0.067931,0.063746,0.056964,0.056571,0.057835,0.057898,0.073689,0.055791,0.063928,0.070813,0.0599,0.060808,0.058281,0.056955,0.05742,0.056542,0.061871,0.070383,0.085929,0.058889,0.057743,0.055584,0.057991,0.057393,0.059581,0.057622,0.05801,0.060246,0.058852,0.058136,0.059073,0.072345,
First Transpose (Start Local Transpose),0.074856,0.069741,0.062605,0.062301,0.063359,0.063474,0.079549,0.061039,0.069461,0.075727,0.065205,0.066157,0.063696,0.062304,0.06314,0.06322,0.067835,0.075492,0.099385,0.065226,0.062822,0.061042,0.063999,0.062862,0.064171,0.062882,0.06314,0.066761,0.064094,0.063585,0.064626,0.078214,
First Transpose (Start Receive),0.082935,0.07454,0.068085,0.066215,0.067636,0.06769,0.088717,0.065343,0.07381,0.080598,0.069877,0.070988,0.067819,0.06646,0.068077,0.067367,0.072634,0.079933,0.107907,0.070217,0.067004,0.065463,0.068267,0.067493,0.068331,0.067079,0.067097,0.072569,0.070264,0.068056,0.068769,0.083626,
First Transpose (First Receive),4.918,4.38014,3.81022,3.77519,2.85718,4.482,4.85835,5.62569,4.58973,5.00171,5.20686,4.01387,2.42315,4.10837,3.38229,4.2292,5.15024,4.51343,4.55508,4.99813,2.89135,4.15995,3.37542,4.37787,4.843,4.27545,3.82947,3.65412,5.04926,5.22322,3.44141,4.32643,
First Transpose (Finished Receive),5.60142,5.08122,5.22591,5.67501,5.3208,7.10373,5.4207,5.64736,5.27776,5.56006,5.58296,5.37147,5.24741,6.95561,5.39033,7.37172,5.6705,5.57027,5.00047,5.45781,4.9763,7.01639,5.14155,7.33931,5.23179,5.51173,5.5483,5.43517,5.31511,5.25117,5.38825,7.40701,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.62604,5.12478,5.28342,5.69806,5.34336,7.12862,5.4454,5.73395,5.30075,5.58325,5.60493,5.39458,5.2696,6.98073,5.41359,7.39553,5.69344,5.5925,5.02357,5.48167,5.00059,7.04023,5.16425,7.3633,5.25478,5.53429,5.57058,5.45884,5.33716,5.31325,5.41082,7.43129,
