,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,655.008,650.101,631.779,642.11,632.364,645.328,634.209,637.081,646.816,645.784,626.378,627.263,645.109,645.833,627.292,626.408,643.869,644.58,632.253,624.482,638.529,637.828,628.897,623.687,641.552,640.871,621.234,627.505,639.333,643.053,629.982,622.8,
1D FFT Z-Direction,1.65048,1.60075,1.73788,1.73727,1.61589,1.65855,1.75239,1.74995,1.58994,1.6402,1.72441,1.72334,1.68156,1.57125,1.77551,1.77366,1.70419,1.75936,1.7581,1.69092,1.59928,1.65624,1.74858,1.7472,1.64277,1.59907,1.72097,1.71693,1.80021,1.84992,1.92778,1.92388,
First Transpose (First Send),0.036751,0.025002,0.024977,0.023951,0.025352,0.025086,0.027229,0.024448,0.02531,0.024834,0.026078,0.025501,0.025196,0.025573,0.025134,0.025492,0.025032,0.025642,0.025147,0.024978,0.025031,0.025521,0.024677,0.025044,0.025276,0.026172,0.02441,0.024846,0.028309,0.024902,0.024462,0.025631,
First Transpose (Packing),0.1082,0.090246,0.087941,0.086864,0.087949,0.090463,0.098723,0.090061,0.089744,0.088903,0.089424,0.090146,0.088938,0.091934,0.089699,0.091888,0.091342,0.091999,0.091042,0.089621,0.08806,0.089729,0.088093,0.089224,0.087672,0.089016,0.086195,0.087886,0.097478,0.090907,0.087177,0.089322,
First Transpose (Start Local Transpose),0.108484,0.090465,0.088162,0.087067,0.088145,0.090651,0.099002,0.090276,0.089977,0.089184,0.089603,0.09038,0.089137,0.092178,0.089887,0.092098,0.091529,0.092196,0.091243,0.089845,0.088284,0.089919,0.088317,0.08945,0.087849,0.08928,0.08639,0.088082,0.097681,0.091087,0.08738,0.089537,
First Transpose (Start Receive),0.112459,0.093693,0.091216,0.090106,0.090951,0.093854,0.102444,0.093229,0.093019,0.092111,0.092498,0.093492,0.092138,0.095149,0.092884,0.095142,0.094724,0.095106,0.094475,0.092732,0.091623,0.092926,0.091447,0.092429,0.090719,0.09237,0.089924,0.091372,0.100854,0.094185,0.090701,0.092747,
First Transpose (First Receive),0.899191,0.971984,1.29907,1.21763,0.889204,0.951686,1.30382,1.20356,0.944721,0.981723,1.29391,1.20252,1.13049,1.04621,1.29381,1.19016,1.13495,1.03225,1.29538,1.20163,1.11271,0.981921,1.29669,1.1991,0.960564,1.06319,1.28715,1.19874,1.1536,1.1507,1.4998,1.38852,
First Transpose (Finished Receive),0.899549,0.972313,1.29945,1.21794,0.8895,0.952069,1.30429,1.20394,0.945192,0.982162,1.29444,1.2029,1.13093,1.04655,1.29421,1.19065,1.13529,1.03254,1.29577,1.20206,1.11316,0.982307,1.29708,1.19955,0.960945,1.06368,1.28757,1.19918,1.15399,1.15117,1.50031,1.38903,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.902598,0.975919,1.30246,1.22181,0.893073,0.955413,1.30791,1.2082,0.948528,0.985251,1.29793,1.20695,1.13467,1.05008,1.29783,1.19439,1.13859,1.0359,1.29947,1.20627,1.11707,0.985534,1.30151,1.20297,0.964525,1.06739,1.29506,1.20251,1.15744,1.15462,1.50445,1.39225,
First Transpose (Send Complete),0.922639,0.994353,1.32345,1.24448,0.916551,0.976199,1.33238,1.23051,0.970601,1.00413,1.31906,1.22868,1.15459,1.07224,1.32077,1.21604,1.15778,1.05616,1.32123,1.22967,1.13922,1.00574,1.32617,1.22606,0.98448,1.08803,1.31644,1.22451,1.17708,1.17433,1.52531,1.41317,
1D FFT Y-Direction,0.921685,0.99338,1.32056,1.24137,0.915342,0.975242,1.32957,1.22685,0.969748,1.00332,1.31564,1.22614,1.15353,1.07002,1.31761,1.21493,1.15702,1.05525,1.3181,1.22573,1.13644,1.00474,1.32277,1.22212,0.9835,1.08689,1.31531,1.22199,1.17635,1.17352,1.52429,1.41217,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.94411,1.0155,1.3462,1.26592,0.938031,0.997497,1.35504,1.2522,0.991539,1.0242,1.34043,1.25077,1.17494,1.09511,1.34387,1.24035,1.1771,1.07667,1.34181,1.25059,1.16151,1.02647,1.34843,1.2476,1.00632,1.10946,1.33851,1.24591,1.20133,1.19786,1.54667,1.4342,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.944377,1.01573,1.34652,1.26616,0.938289,0.99771,1.35537,1.25255,0.991713,1.02445,1.34068,1.25101,1.17513,1.09535,1.34412,1.24061,1.1773,1.07691,1.34212,1.25077,1.16183,1.02676,1.34871,1.24783,1.00654,1.10969,1.33878,1.24614,1.20154,1.19815,1.5469,1.43443,
Second Transpose (Finished All2All),1.63484,1.585,1.72416,1.72318,1.60102,1.64399,1.73652,1.73546,1.57448,1.61808,1.70978,1.70854,1.66681,1.55668,1.76015,1.75904,1.69016,1.74426,1.74405,1.67647,1.58381,1.64171,1.73405,1.73268,1.6286,1.58237,1.70587,1.7023,1.78371,1.83518,1.9126,1.90905,
Second Transpose (Unpacking),1.63519,1.58532,1.72441,1.7235,1.60133,1.64433,1.73679,1.73575,1.57479,1.61835,1.71009,1.70886,1.66706,1.55694,1.76053,1.7593,1.69038,1.7446,1.74428,1.6767,1.58415,1.64192,1.73436,1.73294,1.62884,1.58266,1.70621,1.70254,1.78396,1.83548,1.91285,1.90934,
1D FFT X-Direction,0.021503,0.014151,0.014341,0.013292,0.014555,0.013664,0.014955,0.013338,0.014303,0.013886,0.014148,0.014149,0.01457,0.014094,0.013988,0.013932,0.013743,0.013886,0.013779,0.013537,0.014168,0.014843,0.013923,0.013976,0.014081,0.015062,0.013387,0.013797,0.016357,0.014218,0.013619,0.014194,
Run complete,1.65074,1.60093,1.73806,1.7375,1.61608,1.6588,1.75265,1.75018,1.59012,1.64042,1.7246,1.72361,1.68175,1.57152,1.77577,1.77388,1.70437,1.75963,1.75836,1.69113,1.59948,1.65643,1.74878,1.74743,1.64296,1.59929,1.72116,1.71714,1.80045,1.85013,1.92802,1.9241,

init,655.008,650.101,631.779,642.11,632.364,645.328,634.209,637.081,646.816,645.784,626.378,627.263,645.109,645.833,627.292,626.408,643.869,644.58,632.253,624.482,638.529,637.828,628.897,623.687,641.552,640.871,621.234,627.505,639.333,643.053,629.982,622.8,
1D FFT Z-Direction,1.59154,1.66871,1.66639,1.63516,1.67734,1.66291,1.67883,1.60993,1.67298,1.70852,1.69933,1.70376,1.52205,1.61662,1.61437,1.59901,1.63653,1.65247,1.64171,1.64809,1.61636,1.56537,1.55186,1.61259,1.50452,1.6438,1.56943,1.63921,1.53111,1.52866,1.51022,1.51862,
First Transpose (First Send),0.038408,0.027032,0.027232,0.026305,0.025973,0.028722,0.028376,0.025208,0.026448,0.025614,0.02679,0.026162,0.026611,0.027491,0.026532,0.026157,0.025644,0.02682,0.026333,0.025886,0.026507,0.028015,0.027281,0.027218,0.027015,0.027989,0.027187,0.027099,0.026239,0.025322,0.025755,0.02564,
First Transpose (Packing),0.111703,0.096965,0.09602,0.09592,0.090601,0.094704,0.099172,0.090225,0.095228,0.093368,0.094873,0.09408,0.092912,0.09315,0.091398,0.091371,0.089672,0.091525,0.092288,0.090684,0.094099,0.094363,0.092989,0.092866,0.095085,0.094691,0.094334,0.092406,0.094611,0.094029,0.092874,0.091271,
First Transpose (Start Local Transpose),0.111984,0.097191,0.096228,0.096175,0.090834,0.094945,0.099469,0.090467,0.095465,0.093632,0.095107,0.094357,0.093095,0.093396,0.091628,0.091603,0.089871,0.091766,0.092516,0.090889,0.094339,0.094677,0.093223,0.093107,0.095326,0.094944,0.09458,0.09266,0.094864,0.094258,0.093088,0.091453,
First Transpose (Start Receive),0.116159,0.100459,0.099309,0.099638,0.093896,0.098399,0.103057,0.095197,0.098705,0.096775,0.09812,0.097294,0.096566,0.096446,0.094612,0.094576,0.092858,0.094722,0.095863,0.09384,0.097534,0.098084,0.096364,0.096242,0.098508,0.098187,0.097553,0.096952,0.098537,0.098001,0.096207,0.094839,
First Transpose (First Receive),1.04807,1.23535,1.20124,1.09367,1.10594,1.14202,1.17658,1.12151,1.06637,1.19998,1.16486,1.14479,1.01313,1.13455,0.928448,1.08036,1.10034,1.17977,1.15657,1.12984,0.997846,1.14963,1.09804,1.15275,1.05024,1.21705,0.929166,1.14256,1.09634,1.06709,1.09291,1.06431,
First Transpose (Finished Receive),1.04845,1.23577,1.20154,1.09397,1.10631,1.14246,1.17697,1.12197,1.06687,1.2004,1.16516,1.14511,1.01351,1.13484,0.928774,1.08076,1.10075,1.18022,1.15699,1.1303,0.998275,1.14994,1.09844,1.15315,1.05052,1.21739,0.92964,1.14299,1.09674,1.06747,1.09326,1.06464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.05173,1.23993,1.20519,1.09766,1.10978,1.1463,1.18044,1.12547,1.07011,1.20356,1.16805,1.14836,1.01722,1.13762,0.931758,1.08377,1.10425,1.18428,1.16108,1.13404,1.00146,1.15338,1.1019,1.15621,1.05417,1.22081,0.932454,1.14602,1.09979,1.07083,1.09643,1.06844,
First Transpose (Send Complete),1.07142,1.26022,1.22784,1.11812,1.13362,1.16579,1.20082,1.14652,1.08981,1.22572,1.18694,1.16828,1.03667,1.16029,0.951414,1.10337,1.12646,1.20836,1.18086,1.1575,1.02036,1.17253,1.12168,1.17641,1.07831,1.24186,0.953598,1.16625,1.11977,1.0904,1.11526,1.08755,
1D FFT Y-Direction,1.07053,1.25922,1.22413,1.11708,1.13115,1.16499,1.19993,1.14572,1.08885,1.22171,1.18607,1.16749,1.03582,1.15951,0.950436,1.10233,1.12551,1.20371,1.1799,1.15484,1.01944,1.17168,1.12066,1.17534,1.07395,1.24083,0.952731,1.16544,1.11857,1.08947,1.11447,1.08659,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.09378,1.28371,1.25083,1.15301,1.15604,1.18737,1.22285,1.16823,1.11216,1.2491,1.20879,1.19036,1.0575,1.19834,0.971757,1.12508,1.14746,1.23094,1.20206,1.17966,1.04067,1.19327,1.14251,1.19861,1.10006,1.26325,0.97424,1.1866,1.14022,1.11071,1.1365,1.10877,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.09415,1.28394,1.25108,1.15326,1.15628,1.18768,1.2231,1.16853,1.11236,1.24935,1.20905,1.19063,1.05771,1.19857,0.972005,1.12535,1.14772,1.23116,1.2023,1.17986,1.04095,1.19351,1.14277,1.19884,1.10028,1.26349,0.974456,1.18684,1.1404,1.11094,1.13674,1.10898,
Second Transpose (Finished All2All),1.57397,1.65406,1.6525,1.62086,1.66278,1.64786,1.66261,1.59502,1.6568,1.69348,1.68387,1.68971,1.50666,1.60188,1.59953,1.58443,1.62197,1.63772,1.62707,1.6337,1.60207,1.54985,1.53776,1.59857,1.48994,1.62923,1.55405,1.62472,1.51576,1.51419,1.49454,1.50421,
Second Transpose (Unpacking),1.57422,1.65435,1.65277,1.62122,1.66305,1.6481,1.66284,1.59529,1.6571,1.69378,1.68416,1.68999,1.50691,1.60217,1.5999,1.5848,1.62224,1.63799,1.62734,1.63394,1.60237,1.55008,1.53798,1.59879,1.49019,1.62955,1.55438,1.62498,1.51601,1.51448,1.4948,1.50444,
1D FFT X-Direction,0.021429,0.014689,0.015724,0.014313,0.014648,0.015504,0.01583,0.01391,0.014973,0.014289,0.01523,0.014584,0.015114,0.01536,0.014405,0.014519,0.013936,0.014773,0.014312,0.0145,0.014429,0.015318,0.015061,0.014373,0.014889,0.015077,0.014592,0.014746,0.014564,0.014461,0.014321,0.014403,
Run complete,1.59182,1.66891,1.6666,1.63536,1.67754,1.66321,1.6791,1.61014,1.67319,1.70879,1.69952,1.70396,1.52227,1.61679,1.61458,1.59925,1.63673,1.65271,1.64192,1.6483,1.61651,1.56553,1.55209,1.61278,1.50473,1.64399,1.56962,1.63943,1.53131,1.52888,1.51047,1.51887,

init,655.008,650.101,631.779,642.11,632.364,645.328,634.209,637.081,646.816,645.784,626.378,627.263,645.109,645.833,627.292,626.408,643.869,644.58,632.253,624.482,638.529,637.828,628.897,623.687,641.552,640.871,621.234,627.505,639.333,643.053,629.982,622.8,
1D FFT Z-Direction,1.11941,1.08267,1.1144,1.06803,1.15104,1.0954,1.15161,1.00497,1.03446,1.03421,1.03165,1.02949,1.07838,1.07866,1.07363,1.05294,1.09689,1.08915,1.01226,1.10024,1.07993,1.08686,1.0272,1.08598,1.04429,1.02402,1.03105,1.04205,1.06283,1.06345,1.05705,1.05757,
First Transpose (First Send),0.037189,0.026658,0.02594,0.026239,0.026467,0.027831,0.029305,0.024926,0.027241,0.026356,0.02648,0.025602,0.026995,0.026988,0.026196,0.026297,0.026419,0.027567,0.027169,0.026821,0.025578,0.026022,0.026161,0.025673,0.026901,0.027369,0.026419,0.026574,0.027373,0.026302,0.026006,0.026134,
First Transpose (Packing),0.107582,0.093726,0.091584,0.092109,0.091078,0.093461,0.101306,0.090024,0.093957,0.092784,0.092561,0.092108,0.092791,0.093327,0.090564,0.091609,0.092167,0.094003,0.09191,0.091455,0.091351,0.091928,0.091451,0.090957,0.094119,0.092363,0.09183,0.092174,0.094459,0.093865,0.090898,0.091542,
First Transpose (Start Local Transpose),0.107845,0.093947,0.091805,0.092373,0.091288,0.093703,0.101616,0.090218,0.09418,0.093042,0.092783,0.092387,0.093015,0.093586,0.090799,0.091828,0.09237,0.094236,0.092122,0.091658,0.091566,0.092223,0.091667,0.091137,0.094342,0.092604,0.092029,0.092381,0.094706,0.094071,0.091085,0.091746,
First Transpose (Start Receive),0.111629,0.09712,0.095488,0.095483,0.09436,0.097278,0.105205,0.093186,0.09724,0.0961,0.095718,0.095465,0.096412,0.096502,0.09364,0.094951,0.095199,0.097207,0.09514,0.094795,0.094736,0.095906,0.094725,0.094975,0.097611,0.096324,0.09514,0.095454,0.098495,0.097732,0.094356,0.094888,
First Transpose (First Receive),0.645778,0.570472,0.590815,0.631136,0.591879,0.590823,0.680265,0.572063,0.617958,0.586281,0.613715,0.589981,0.591195,0.562163,0.62922,0.599411,0.601791,0.611809,0.551825,0.615955,0.556134,0.567238,0.585242,0.63234,0.5816,0.570567,0.576419,0.608715,0.598633,0.659402,0.630459,0.649257,
First Transpose (Finished Receive),0.64604,0.570675,0.591006,0.631358,0.592119,0.591085,0.680479,0.572233,0.618184,0.586547,0.613895,0.590187,0.591391,0.562336,0.629404,0.599669,0.602062,0.612023,0.552039,0.616216,0.556347,0.567388,0.585461,0.632531,0.581791,0.570814,0.576584,0.608952,0.598942,0.659643,0.630738,0.649487,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.648363,0.572961,0.593513,0.633524,0.594247,0.593201,0.683214,0.574573,0.620355,0.589013,0.615752,0.592179,0.593903,0.564581,0.631568,0.601926,0.604237,0.614349,0.55421,0.618239,0.55833,0.569472,0.58756,0.634589,0.583797,0.573312,0.578699,0.611849,0.601234,0.661795,0.632861,0.651541,
First Transpose (Send Complete),0.665913,0.5903,0.612023,0.648799,0.624765,0.623702,0.699165,0.622142,0.635086,0.61235,0.630829,0.617417,0.60923,0.581159,0.646985,0.618862,0.620707,0.630252,0.591479,0.633119,0.576906,0.584117,0.603821,0.649649,0.599775,0.590903,0.613725,0.629221,0.619169,0.677384,0.648632,0.667159,
1D FFT Y-Direction,0.665174,0.589619,0.611317,0.648178,0.610921,0.610411,0.698491,0.590193,0.634531,0.605972,0.630246,0.607643,0.608634,0.580634,0.646373,0.618218,0.619966,0.629558,0.570717,0.632514,0.574007,0.583539,0.603152,0.649089,0.599107,0.590058,0.596153,0.628673,0.618542,0.676783,0.647997,0.666553,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.687875,0.6105,0.631518,0.668489,0.645823,0.642616,0.720073,0.641682,0.653321,0.631165,0.649034,0.637019,0.627797,0.600931,0.664899,0.638343,0.638604,0.649608,0.611132,0.651885,0.595691,0.602288,0.621431,0.667936,0.617905,0.612777,0.632625,0.648612,0.637148,0.696248,0.665916,0.684076,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.688121,0.610737,0.631714,0.668698,0.646031,0.642835,0.72031,0.641885,0.653484,0.631363,0.649214,0.637258,0.627984,0.601164,0.665068,0.638598,0.638785,0.649814,0.61132,0.65206,0.595893,0.602483,0.62169,0.668146,0.618122,0.61301,0.63283,0.648805,0.637341,0.696452,0.666086,0.684254,
Second Transpose (Finished All2All),1.10401,1.06748,1.10126,1.05418,1.13674,1.08115,1.13722,0.991795,1.0213,1.01992,1.01835,1.01604,1.06539,1.06495,1.06058,1.03987,1.08281,1.07575,0.998702,1.08749,1.06638,1.07367,1.0129,1.07343,1.03117,1.01027,1.01669,1.02863,1.04904,1.04956,1.04368,1.04473,
Second Transpose (Unpacking),1.10429,1.06771,1.10159,1.05441,1.13697,1.08137,1.13748,0.992005,1.02153,1.02013,1.01854,1.01626,1.06561,1.06516,1.06078,1.04011,1.08303,1.07598,0.998895,1.08769,1.06659,1.07385,1.01309,1.07366,1.03141,1.01056,1.0169,1.02889,1.04929,1.04976,1.04393,1.04492,
1D FFT X-Direction,0.022066,0.014898,0.014877,0.01459,0.015083,0.015105,0.017056,0.014199,0.015466,0.014957,0.015094,0.014816,0.014861,0.014674,0.014379,0.014581,0.01427,0.015164,0.014483,0.014997,0.014175,0.01439,0.014506,0.014429,0.014914,0.015577,0.014606,0.014915,0.014998,0.01474,0.014289,0.014408,
Run complete,1.11965,1.08286,1.11455,1.06822,1.15121,1.0956,1.15186,1.00516,1.03464,1.03443,1.0318,1.02964,1.07857,1.07885,1.07382,1.05318,1.09708,1.08935,1.01247,1.10042,1.08008,1.08701,1.02738,1.08612,1.04446,1.02419,1.03122,1.04227,1.06304,1.06363,1.0572,1.05775,

init,655.008,650.101,631.779,642.11,632.364,645.328,634.209,637.081,646.816,645.784,626.378,627.263,645.109,645.833,627.292,626.408,643.869,644.58,632.253,624.482,638.529,637.828,628.897,623.687,641.552,640.871,621.234,627.505,639.333,643.053,629.982,622.8,
1D FFT Z-Direction,1.16176,0.999131,1.15539,1.06432,1.03785,1.04358,1.04494,1.03106,1.08531,1.03078,1.08889,1.08464,1.07154,1.05858,0.980702,1.07024,1.05411,1.06481,1.0616,1.06215,1.11429,1.07452,1.10224,1.10777,1.10934,1.05401,1.11116,1.10037,1.09332,1.08418,1.09291,0.998881,
First Transpose (First Send),0.036591,0.025986,0.024634,0.024484,0.024929,0.025487,0.030483,0.02473,0.024676,0.025272,0.024741,0.025311,0.025206,0.025493,0.025219,0.02558,0.024773,0.026533,0.024797,0.025291,0.02505,0.025769,0.02509,0.025043,0.025547,0.025716,0.025046,0.025281,0.02541,0.025083,0.02441,0.024239,
First Transpose (Packing),0.105597,0.089784,0.090307,0.088247,0.089527,0.096211,0.100379,0.090634,0.089518,0.089878,0.088736,0.088891,0.090567,0.090079,0.088435,0.091162,0.087472,0.09047,0.087967,0.088938,0.08905,0.090331,0.08782,0.086803,0.088751,0.090579,0.088544,0.08965,0.089842,0.088027,0.0869,0.087086,
First Transpose (Start Local Transpose),0.105849,0.090026,0.090528,0.088474,0.089742,0.096477,0.100658,0.090825,0.089715,0.090089,0.088931,0.089112,0.090749,0.0903,0.088649,0.09141,0.087675,0.090676,0.088191,0.089111,0.089251,0.090534,0.088017,0.086986,0.088971,0.090821,0.088738,0.089869,0.090037,0.088216,0.087075,0.087293,
First Transpose (Start Receive),0.109482,0.093176,0.093961,0.091534,0.09313,0.099732,0.104163,0.093761,0.093154,0.093096,0.091866,0.092453,0.093725,0.093756,0.091465,0.094852,0.090759,0.093568,0.091418,0.092373,0.09237,0.094141,0.091438,0.089837,0.092058,0.094335,0.091591,0.09275,0.093371,0.091204,0.090132,0.090188,
First Transpose (First Receive),0.673729,0.561967,0.641226,0.56152,0.626244,0.599976,0.616294,0.599906,0.61806,0.620351,0.619959,0.547,0.575495,0.536814,0.578297,0.586384,0.591177,0.606137,0.580695,0.598122,0.635445,0.581722,0.604433,0.576622,0.634407,0.583859,0.58081,0.594683,0.601754,0.607867,0.617494,0.598513,
First Transpose (Finished Receive),0.673947,0.562172,0.641424,0.561726,0.626442,0.600296,0.616515,0.600083,0.618321,0.620633,0.620167,0.5472,0.57572,0.536996,0.578476,0.586562,0.591471,0.606353,0.580853,0.598324,0.635629,0.581922,0.604638,0.576809,0.634603,0.584158,0.581053,0.594883,0.601936,0.608099,0.617717,0.598829,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.676155,0.564418,0.643699,0.563887,0.628514,0.602576,0.618606,0.602101,0.620338,0.622725,0.622214,0.549475,0.578015,0.539233,0.580925,0.588698,0.593548,0.608418,0.583169,0.600333,0.637699,0.584163,0.606628,0.578922,0.636746,0.586329,0.583174,0.596871,0.604336,0.610176,0.619692,0.601272,
First Transpose (Send Complete),0.693891,0.588732,0.659436,0.587289,0.643996,0.619668,0.6341,0.617498,0.63514,0.638188,0.637023,0.56687,0.59464,0.595461,0.599884,0.60389,0.613344,0.623747,0.616309,0.615425,0.652449,0.600132,0.620953,0.594047,0.652192,0.602403,0.599692,0.61236,0.620164,0.625653,0.635039,0.618166,
1D FFT Y-Direction,0.693106,0.580917,0.65883,0.579134,0.643422,0.618978,0.633462,0.616915,0.634595,0.637599,0.636476,0.56516,0.594015,0.556812,0.596651,0.603262,0.609283,0.623142,0.601597,0.614851,0.651838,0.599533,0.620382,0.593546,0.651626,0.601838,0.599085,0.611844,0.619554,0.625108,0.634519,0.617456,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.716189,0.609514,0.679031,0.608894,0.662801,0.638532,0.653667,0.635701,0.653162,0.656989,0.655459,0.58514,0.612905,0.614399,0.618076,0.62226,0.632165,0.64199,0.635064,0.634028,0.670441,0.619019,0.638431,0.611434,0.67057,0.622115,0.616889,0.629987,0.63848,0.643453,0.652308,0.636092,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.716413,0.609719,0.67931,0.60906,0.662973,0.638708,0.653877,0.635853,0.653316,0.657206,0.655635,0.585365,0.613083,0.614578,0.618235,0.622502,0.63234,0.642238,0.635239,0.634191,0.670643,0.619228,0.638626,0.611653,0.670755,0.622313,0.617059,0.630142,0.638651,0.643639,0.652486,0.63629,
Second Transpose (Finished All2All),1.14598,0.985297,1.14249,1.05035,1.0237,1.02599,1.02737,1.01615,1.07216,1.017,1.07575,1.07109,1.05835,1.04471,0.967473,1.05667,1.03972,1.05081,1.04863,1.04931,1.10078,1.05914,1.08906,1.09515,1.09643,1.03945,1.09711,1.08709,1.07987,1.07083,1.08005,0.985461,
Second Transpose (Unpacking),1.14623,0.985527,1.14277,1.0506,1.02389,1.02621,1.02757,1.01635,1.07235,1.01719,1.07596,1.07128,1.05855,1.04492,0.967709,1.05691,1.04,1.05111,1.04887,1.04954,1.10098,1.05935,1.08926,1.09535,1.09665,1.03968,1.09731,1.08738,1.08009,1.07103,1.08025,0.985669,
1D FFT X-Direction,0.021476,0.015143,0.013532,0.013649,0.01359,0.014412,0.015507,0.013556,0.013886,0.014298,0.01374,0.014257,0.013949,0.01398,0.014352,0.014033,0.013819,0.014968,0.013714,0.013951,0.014192,0.014176,0.014096,0.014317,0.01407,0.014253,0.014067,0.014257,0.01438,0.014136,0.01366,0.013771,
Run complete,1.162,0.999321,1.15555,1.0645,1.038,1.04377,1.04514,1.03121,1.08549,1.03098,1.08906,1.08482,1.07175,1.05875,0.980871,1.07045,1.05429,1.06506,1.06178,1.06232,1.11445,1.07469,1.10243,1.10791,1.10954,1.0542,1.11134,1.10056,1.09349,1.08441,1.09306,0.999409,

init,655.008,650.101,631.779,642.11,632.364,645.328,634.209,637.081,646.816,645.784,626.378,627.263,645.109,645.833,627.292,626.408,643.869,644.58,632.253,624.482,638.529,637.828,628.897,623.687,641.552,640.871,621.234,627.505,639.333,643.053,629.982,622.8,
