,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Receive),672.031,665.794,665.884,653.854,663.694,652.125,657.87,667.152,670.551,664.138,654.394,654.072,653.82,663.812,656.907,664.012,671.049,663.945,659.105,670.446,669.223,654.481,653.945,666.352,670.467,666.709,658.316,651.299,652.759,653.98,666.135,668.065,
First Transpose (Finished Receive),678.013,673.041,671.66,672.193,670.779,672.405,669.783,669.637,672.336,673.261,668.059,672.175,669.014,673.318,673.241,671.636,678.244,669.271,671.001,670.461,671.688,671.916,673.567,672.322,677.972,673.259,671.939,668.94,671.084,667.832,673.712,672.298,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),679.513,674.489,673.103,673.636,672.216,673.851,671.293,671.573,675.321,674.705,669.568,673.62,670.462,674.762,674.688,673.08,679.753,670.791,672.449,674.75,673.621,673.362,675.019,673.77,679.476,674.703,673.385,671.802,673.176,669.334,675.159,673.744,
First Transpose (Send Complete),755.777,759.616,758.496,758.198,757.111,759.119,758.198,757.335,754.159,759.821,756.574,758.328,756.725,759.451,759.165,757.563,755.663,758.208,756.791,759.316,758.374,757.73,760.065,758.847,755.149,759.257,757.939,756.634,758.011,757.974,760.031,758.35,
1D FFT Y-Direction,755.777,759.615,758.495,758.198,757.11,759.119,758.198,757.335,754.159,759.82,756.574,758.328,756.725,759.45,759.165,757.563,755.663,758.207,756.791,759.316,758.374,757.729,760.064,758.847,755.149,759.256,757.938,756.634,758.011,757.973,760.03,758.35,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),755.778,759.617,758.496,758.199,757.111,759.12,758.199,757.336,754.16,759.821,756.575,758.328,756.726,759.451,759.166,757.564,755.664,758.208,756.792,759.317,758.375,757.73,760.065,758.848,755.149,759.258,757.939,756.635,758.012,757.974,760.031,758.351,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),755.778,759.617,758.497,758.199,757.111,759.12,758.199,757.336,754.16,759.822,756.575,758.329,756.726,759.452,759.166,757.564,755.664,758.209,756.793,759.317,758.375,757.731,760.065,758.848,755.15,759.258,757.939,756.635,758.012,757.974,760.031,758.351,
Second Transpose (Finished All2All),8546.5,8545.15,8546.5,8543.93,8595.9,8602.68,8459.44,8602.66,8515.1,8507.57,8515.11,8507.55,8546.67,8555.42,8546.67,8555.42,8665.76,8665.75,8599.5,8604.8,8580.55,8577.97,8580.53,8502,8635.51,8615.14,8607.89,8635.5,8500.74,8476.04,8495.35,8500.73,
Second Transpose (Unpacking),8546.51,8545.15,8546.5,8543.93,8595.9,8602.68,8459.44,8602.66,8515.1,8507.57,8515.11,8507.55,8546.68,8555.42,8546.67,8555.42,8665.77,8665.75,8599.5,8604.8,8580.55,8577.97,8580.53,8502,8635.51,8615.15,8607.89,8635.5,8500.74,8476.04,8495.35,8500.73,
1D FFT X-Direction,9.18615,7.31437,7.29458,7.31113,7.30614,7.31161,7.33032,7.30506,9.10143,7.33234,7.30926,7.32337,7.2823,7.30123,7.27952,7.3222,9.14435,7.28694,7.27945,7.30317,7.31548,7.30078,7.31617,7.31649,9.26764,7.30609,7.30795,7.31693,7.30414,7.29224,7.29297,7.31502,
Run complete,8551.84,8550.48,8551.82,8549.25,8601.23,8608.04,8464.76,8607.99,8520.42,8512.93,8520.46,8512.88,8552.03,8560.77,8552.02,8560.77,8671.09,8671.08,8604.83,8610.15,8585.89,8583.29,8585.86,8507.32,8640.86,8620.47,8613.23,8640.84,8506.09,8481.38,8500.69,8506.05,

init,902.829,892.826,833.715,864.859,883.27,875.635,841.685,796.626,929.949,924.629,877.427,887.316,905.788,907.133,863.213,846.574,932.961,933.355,886.821,897.513,907.021,906.853,844.774,867.832,903.173,896.528,838.111,862.522,938.339,917.62,893.612,893.112,
1D FFT Z-Direction,8683.31,8673.85,8683.39,8669.54,8556.37,8514.84,8547.32,8556.34,8595.81,8600.68,8609.33,8609.34,8530.13,8558.66,8530.14,8558.66,8685.27,8685.29,8678.78,8623.34,8530.88,8530.88,8495.6,8450.72,8608.28,8608.28,8453.69,8606.94,8572.74,8600.06,8600.18,8529.66,
First Transpose (First Send),9.23193,7.30646,7.30875,7.31559,7.30175,7.31626,7.32589,7.30849,9.18687,7.33547,7.31404,7.30644,7.30646,7.3168,7.28865,7.32775,9.14104,7.28827,7.30395,7.35134,7.3155,7.3337,7.3112,7.31955,9.18433,7.30541,7.30843,7.31361,7.30287,7.29728,7.3229,7.32872,
First Transpose (Packing),9.229,7.30451,7.30663,7.31389,7.29979,7.31214,7.32413,7.30695,9.18351,7.32923,7.30859,7.30449,7.30244,7.31255,7.28369,7.32307,9.13856,7.28647,7.30108,7.34568,7.31362,7.332,7.30875,7.31787,9.17815,7.30347,7.30681,7.31138,7.2966,7.29532,7.3183,7.32712,
First Transpose (Start Local Transpose),9.23981,7.31372,7.31569,7.32161,7.30935,7.32826,7.33201,7.31467,9.19323,7.34827,7.32435,7.31273,7.31813,7.3284,7.30152,7.33986,9.14827,7.29595,7.31321,7.36358,7.32187,7.33923,7.31839,7.32507,9.19304,7.31264,7.31497,7.31922,7.31694,7.30397,7.3309,7.33439,
First Transpose (Start Receive),9.25437,7.32368,7.32698,7.33125,7.31943,7.34396,7.34082,7.32433,9.20603,7.36582,7.3416,7.32189,7.33713,7.34722,7.32106,7.35681,9.16,7.307,7.32383,7.37865,7.33119,7.34727,7.3304,7.33475,9.21257,7.32205,7.32483,7.32762,7.33306,7.31408,7.34351,7.34375,
First Transpose (First Receive),668.369,661.411,668.313,660.496,655.424,662.501,670.184,660.736,659.011,664.34,665.396,661.429,660.351,668.74,658.102,666.521,668.765,665.302,668.304,663.543,666.405,660.615,659.662,666.609,673.368,657.875,668.817,660.934,651.739,660.701,661.808,665.278,
First Transpose (Finished Receive),673.937,668.537,673.591,671.971,672.004,672.434,671.469,666.552,677.985,672.645,671.642,667.368,672.381,672.99,672.092,671.761,678.652,673.323,671.871,672.539,672.306,666.026,670.153,671.657,678.897,672.899,671.932,672.591,668.304,671.91,672.532,671.213,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),676.679,670.065,675.035,673.414,673.522,673.931,674.628,668.598,679.485,674.096,673.16,668.816,673.829,674.438,674.196,673.21,680.158,674.768,673.317,674.697,673.752,668.17,671.972,673.103,680.406,674.346,674.565,674.034,669.751,673.356,673.977,672.658,
First Transpose (Send Complete),754.782,757.995,760.154,758.135,758.317,758.884,759.179,756.668,755.217,759.498,757.986,757.386,759.198,759.172,758.737,757.564,756.116,759.658,757.718,759.228,758.573,757.337,757.116,757.851,756.345,759.16,759.215,758.357,757.184,758.445,758.734,757.437,
1D FFT Y-Direction,754.782,757.995,760.154,758.135,758.317,758.884,759.179,756.667,755.216,759.497,757.986,757.386,759.197,759.171,758.737,757.564,756.115,759.657,757.717,759.228,758.572,757.337,757.116,757.851,756.345,759.159,759.214,758.357,757.183,758.445,758.734,757.436,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),754.783,757.996,760.155,758.136,758.318,758.885,759.18,756.668,755.218,759.498,757.987,757.387,759.198,759.172,758.738,757.565,756.116,759.658,757.718,759.229,758.573,757.338,757.117,757.852,756.346,759.161,759.215,758.358,757.184,758.446,758.735,757.437,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),754.784,757.996,760.155,758.136,758.318,758.885,759.18,756.668,755.218,759.499,757.987,757.387,759.198,759.173,758.738,757.565,756.117,759.659,757.719,759.229,758.573,757.338,757.117,757.854,756.346,759.161,759.216,758.358,757.185,758.446,758.735,757.438,
Second Transpose (Finished All2All),8677.98,8668.5,8677.99,8664.09,8551.02,8509.5,8541.91,8551.01,8590.48,8595.35,8604,8604.01,8524.81,8553.33,8524.81,8553.33,8679.94,8679.94,8673.45,8617.91,8525.56,8525.55,8490.27,8445.39,8602.96,8602.96,8448.36,8601.61,8567.41,8594.73,8594.73,8524.33,
Second Transpose (Unpacking),8677.99,8668.5,8677.99,8664.1,8551.02,8509.5,8541.91,8551.01,8590.48,8595.35,8604,8604.01,8524.81,8553.33,8524.81,8553.33,8679.94,8679.94,8673.45,8617.91,8525.56,8525.56,8490.27,8445.39,8602.96,8602.96,8448.36,8601.61,8567.41,8594.73,8594.73,8524.33,
1D FFT X-Direction,9.22762,7.30359,7.3057,7.31299,7.29897,7.31136,7.32335,7.30595,9.18254,7.32801,7.30792,7.30346,7.30162,7.31185,7.28281,7.32251,9.13734,7.28516,7.30014,7.34488,7.31252,7.33114,7.30773,7.31717,9.17737,7.30248,7.30591,7.31075,7.2956,7.29464,7.31708,7.32647,
Run complete,8683.31,8673.85,8683.39,8669.54,8556.37,8514.84,8547.32,8556.34,8595.81,8600.68,8609.33,8609.34,8530.13,8558.66,8530.14,8558.66,8685.27,8685.29,8678.78,8623.34,8530.88,8530.88,8495.6,8450.72,8608.28,8608.28,8453.69,8606.94,8572.74,8600.06,8600.18,8529.66,

init,902.829,892.826,833.715,864.859,883.27,875.635,841.685,796.626,929.949,924.629,877.427,887.316,905.788,907.133,863.213,846.574,932.961,933.355,886.821,897.513,907.021,906.853,844.774,867.832,903.173,896.528,838.111,862.522,938.339,917.62,893.612,893.112,
1D FFT Z-Direction,8949.06,8893.03,8941.29,8948.91,8654.53,8655.81,8636.82,8599.25,8601.09,8622.63,8622.64,8547.56,8714.7,8714.71,8675.97,8512.26,8648.19,8737.55,8726.25,8737.44,8674.09,8713.05,8618.42,8713.05,8779.05,8725.78,8779.04,8582.14,8622.76,8564.04,8519.4,8622.78,
First Transpose (First Send),9.192,7.30193,8.2746,8.66577,7.31695,7.30393,8.48415,7.28772,9.16842,7.33038,7.31607,7.33134,7.29718,7.28582,7.29451,7.30434,9.16813,7.30727,7.28585,8.68296,7.30299,7.30849,8.79291,7.30136,9.28402,7.32877,7.37347,7.2887,7.28687,7.27871,8.67133,7.30642,
First Transpose (Packing),9.18902,7.29992,8.27258,8.66396,7.31097,7.30236,8.48159,7.28615,9.16596,7.3287,7.31403,7.32971,7.29501,7.28429,7.29282,7.30237,9.16574,7.30079,7.284,8.68087,7.30101,7.30653,8.78722,7.29949,9.28203,7.32659,7.37157,7.28613,7.28439,7.27693,8.66817,7.30412,
First Transpose (Start Local Transpose),9.20028,7.31167,8.28168,8.67311,7.32877,7.31039,8.48988,7.2939,9.17547,7.3365,7.32303,7.33823,7.30243,7.29324,7.30137,7.30968,9.17656,7.31742,7.29267,8.68912,7.30904,7.31512,8.80066,7.30828,9.29034,7.33686,7.37863,7.29582,7.29357,7.28469,8.67771,7.31181,
First Transpose (Start Receive),9.21353,7.32168,8.29256,8.68483,7.34511,7.32004,8.50156,7.30284,9.18878,7.34643,7.3322,7.34597,7.3115,7.30303,7.31131,7.31842,9.18836,7.33476,7.30281,8.70144,7.31865,7.32481,8.81587,7.31876,9.30068,7.34903,7.38735,7.30693,7.30429,7.29573,8.68985,7.32091,
First Transpose (First Receive),663.133,663.556,667.284,665.229,667.73,657.566,668.041,653.05,663.482,658.944,664.391,664.616,664.407,655.731,665.435,653.667,667.983,665.809,662.626,664.079,668.123,655.664,670.907,660.595,661.486,663.542,660.902,663.783,666.025,664.014,665.081,653.837,
First Transpose (Finished Receive),673.68,673.854,669.928,672.634,673.186,673.046,674.379,666.438,677.601,673.067,673.666,673.499,673.208,670.005,674.245,670.251,678.205,672.849,673.215,668.681,672.59,673.098,673.82,671.031,677.661,666.199,674.113,671.898,669.369,672.365,670.412,670.428,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),675.181,675.298,672.796,674.082,674.635,674.489,675.822,667.963,679.101,674.513,675.109,674.946,674.651,671.917,675.689,671.698,679.707,674.298,674.661,670.199,674.034,674.54,675.349,672.479,679.163,668.912,675.558,673.344,672.305,673.804,673.105,671.872,
First Transpose (Send Complete),754.021,760.074,758.802,758.554,759.686,759.698,760.45,755.634,754.797,759.486,759.73,759.805,759.876,757.825,760.242,756.151,755.743,759.305,758.891,757.828,758.789,759.232,760.049,757.83,754.913,757.92,759.876,757.909,757.946,758.771,759.309,756.354,
1D FFT Y-Direction,754.021,760.073,758.801,758.553,759.686,759.698,760.45,755.634,754.796,759.485,759.73,759.804,759.875,757.824,760.241,756.15,755.74,759.304,758.891,757.828,758.789,759.232,760.049,757.829,754.913,757.92,759.875,757.908,757.945,758.77,759.309,756.354,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),754.022,760.075,758.802,758.554,759.687,759.699,760.45,755.635,754.797,759.486,759.731,759.805,759.876,757.825,760.242,756.151,755.743,759.305,758.892,757.829,758.79,759.232,760.05,757.83,754.914,757.921,759.876,757.909,757.946,758.771,759.31,756.355,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),754.022,760.075,758.802,758.555,759.687,759.699,760.451,755.635,754.798,759.487,759.731,759.806,759.877,757.825,760.242,756.152,755.744,759.306,758.892,757.829,758.79,759.233,760.05,757.831,754.914,757.922,759.877,757.909,757.947,758.772,759.31,756.355,
Second Transpose (Finished All2All),8943.6,8887.58,8935.96,8943.59,8649.11,8650.36,8631.49,8593.91,8595.66,8617.19,8617.19,8542.11,8709.26,8709.26,8670.53,8506.92,8642.86,8732.12,8720.82,8732.11,8668.63,8707.62,8613.08,8707.62,8773.61,8720.36,8773.61,8576.69,8617.35,8558.6,8514.07,8617.35,
Second Transpose (Unpacking),8943.6,8887.58,8935.96,8943.59,8649.11,8650.36,8631.49,8593.91,8595.66,8617.19,8617.19,8542.11,8709.26,8709.26,8670.53,8506.93,8642.86,8732.12,8720.82,8732.12,8668.63,8707.62,8613.08,8707.62,8773.61,8720.36,8773.61,8576.69,8617.35,8558.6,8514.07,8617.35,
1D FFT X-Direction,9.18774,7.29877,8.27164,8.66317,7.31007,7.30107,8.48075,7.28545,9.15334,7.32766,7.31306,7.32901,7.29425,7.2833,7.29196,7.30174,9.16493,7.29992,7.28268,8.68008,7.30021,7.30561,8.7862,7.2986,9.28127,7.32544,7.37092,7.28507,7.2836,7.27619,8.6669,7.30331,
Run complete,8949.06,8893.03,8941.29,8948.91,8654.53,8655.81,8636.82,8599.25,8601.09,8622.63,8622.64,8547.56,8714.7,8714.71,8675.97,8512.27,8648.19,8737.55,8726.25,8737.44,8674.09,8713.05,8618.42,8713.05,8779.05,8725.78,8779.04,8582.14,8622.76,8564.04,8519.4,8622.78,

init,902.829,892.826,833.715,864.859,883.27,875.635,841.685,796.626,929.949,924.629,877.427,887.316,905.788,907.133,863.213,846.574,932.961,933.355,886.821,897.513,907.021,906.853,844.774,867.832,903.173,896.528,838.111,862.522,938.339,917.62,893.612,893.112,
1D FFT Z-Direction,8614.24,8664.36,8482.14,8664.35,8497.85,8551.04,8550.81,8551.04,8595.83,8595.85,8515.94,8587.71,8685.53,8667.11,8592.31,8685.65,8661.48,8655.78,8514.65,8661.38,8609.88,8609.89,8540.23,8589.75,8601.37,8540.96,8615.14,8615.14,8494.34,8479.22,8494.37,8494.11,
First Transpose (First Send),9.78381,8.69982,7.30803,7.28297,8.66092,8.72648,7.3192,8.30446,9.80909,8.79836,8.66579,8.68878,8.76561,8.67371,8.66583,7.31498,9.21611,8.66632,8.66826,7.32087,8.68147,8.66236,7.31563,8.67306,9.79479,8.66362,8.66131,8.29611,8.47461,8.80391,7.27709,8.77164,
First Transpose (Packing),9.77634,8.69836,7.30643,7.28116,8.65915,8.72483,7.31768,8.30266,9.8072,8.79667,8.66399,8.68712,8.76383,8.67156,8.66383,7.31298,9.21375,8.66416,8.66646,7.31939,8.67524,8.6606,7.31323,8.67082,9.79234,8.66133,8.65929,8.28952,8.47211,8.80139,7.27442,8.76835,
First Transpose (Start Local Transpose),9.79749,8.70741,7.31451,7.29043,8.66737,8.73193,7.32536,8.30998,9.81587,8.80508,8.67196,8.69479,8.77177,8.67966,8.67156,7.3213,9.22247,8.67475,8.6742,7.32837,8.68982,8.66854,7.32282,8.67981,9.8006,8.67048,8.6677,8.30777,8.48217,8.80999,7.2832,8.77723,
First Transpose (Start Receive),9.81951,8.7174,7.32326,7.30038,8.6773,8.74141,7.33445,8.31821,9.8279,8.81477,8.68138,8.70345,8.78099,8.68923,8.6824,7.33228,9.2338,8.68556,8.68522,7.33953,8.70567,8.67833,7.33508,8.68975,9.81065,8.68093,8.67724,8.32727,8.49333,8.82019,7.29453,8.78838,
First Transpose (First Receive),671.906,667.916,668.085,649.049,666.174,671.404,667.519,662.27,673.67,666.418,667.285,660.178,669.989,671.468,654.664,658.93,675.842,667.977,667.724,659.307,669.846,667.848,649.225,657.187,671.364,665.759,669.07,654.259,662.285,669.781,654.014,665.123,
First Transpose (Finished Receive),676.316,675.402,675.465,673.569,676.059,676.679,676.353,667.539,679.315,675.411,674.628,672.775,671.53,672.553,671.498,671.391,676.333,674.264,675.624,673.014,676.202,676.739,676.551,671.792,679.463,672.214,669.085,670.467,675.756,672.223,675.182,672.878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),678.979,676.851,676.91,675.015,677.502,678.123,677.859,668.989,680.819,676.856,676.075,674.215,674.333,675.794,674.249,672.839,680.333,675.706,677.07,674.816,677.647,678.181,677.995,673.795,680.964,673.748,673.435,671.981,677.2,674.107,676.627,674.318,
First Transpose (Send Complete),755.121,761.792,762.115,759.558,762.199,763.584,762.383,756.487,756.79,762.016,760.892,758.983,761.346,761.3,760.853,757.216,756.238,760.768,761.317,759.165,762.645,762.793,762.716,758.863,756.84,759.814,760.12,758.107,762.338,759.223,761.259,758.831,
1D FFT Y-Direction,755.12,761.791,762.114,759.557,762.198,763.584,762.383,756.487,756.79,762.015,760.892,758.982,761.345,761.299,760.852,757.216,756.238,760.767,761.317,759.164,762.644,762.793,762.716,758.863,756.84,759.814,760.12,758.107,762.336,759.223,761.258,758.831,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),755.121,761.792,762.115,759.558,762.199,763.585,762.384,756.488,756.791,762.016,760.892,758.983,761.346,761.301,760.853,757.217,756.239,760.768,761.317,759.165,762.645,762.793,762.717,758.864,756.84,759.815,760.121,758.108,762.338,759.224,761.259,758.832,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),755.121,761.792,762.115,759.558,762.2,763.585,762.384,756.488,756.791,762.016,760.893,758.983,761.347,761.301,760.854,757.217,756.239,760.768,761.318,759.165,762.646,762.794,762.717,758.864,756.841,759.815,760.121,758.108,762.339,759.224,761.26,758.832,
Second Transpose (Finished All2All),8608.91,8659.03,8476.79,8659.03,8492.51,8545.71,8545.49,8545.71,8590.51,8590.52,8510.61,8582.38,8680.2,8661.77,8586.99,8680.21,8656.04,8650.44,8509.32,8656.06,8604.56,8604.57,8534.9,8584.43,8596.06,8535.64,8609.81,8609.81,8489,8473.89,8489.02,8488.79,
Second Transpose (Unpacking),8608.91,8659.03,8476.79,8659.03,8492.51,8545.71,8545.49,8545.71,8590.51,8590.52,8510.61,8582.39,8680.2,8661.77,8586.99,8680.21,8656.04,8650.44,8509.32,8656.06,8604.56,8604.57,8534.9,8584.43,8596.06,8535.64,8609.81,8609.81,8489,8473.89,8489.02,8488.79,
1D FFT X-Direction,9.77493,8.69755,7.30572,7.28024,8.65834,8.72411,7.31663,8.302,9.80628,8.79581,8.663,8.68652,8.76301,8.6707,8.66318,7.3121,9.21303,8.66327,8.66564,7.31846,8.67431,8.65959,7.31224,8.67003,9.79161,8.66024,8.6587,8.28863,8.47116,8.80068,7.27339,8.76725,
Run complete,8614.24,8664.36,8482.14,8664.35,8497.85,8551.04,8550.81,8551.04,8595.83,8595.85,8515.94,8587.71,8685.53,8667.11,8592.31,8685.65,8661.48,8655.78,8514.65,8661.38,8609.88,8609.89,8540.23,8589.75,8601.37,8540.96,8615.14,8615.14,8494.34,8479.22,8494.37,8494.11,

init,902.829,892.826,833.715,864.859,883.27,875.635,841.685,796.626,929.949,924.629,877.427,887.316,905.788,907.133,863.213,846.574,932.961,933.355,886.821,897.513,907.021,906.853,844.774,867.832,903.173,896.528,838.111,862.522,938.339,917.62,893.612,893.112,
1D FFT Z-Direction,8594.52,8555.91,8486.89,8594.56,8548,8645.52,8657.99,8658,8525.43,8620.55,8609.52,8620.58,8658.58,8449.4,8658.58,8493.01,8544.34,8583.26,8583.29,8583.05,8635.14,8621.32,8635.13,8591.6,8553.18,8493.94,8498.42,8553.21,8556.76,8444.71,8561.35,8548.86,
First Transpose (First Send),9.21059,7.28866,7.31005,7.32578,7.30348,7.30056,7.32839,7.3037,9.2359,7.32072,7.30585,7.40713,7.33798,7.30903,7.27259,8.70382,9.71452,7.30687,7.32495,7.30161,7.38845,7.30095,7.30976,7.30964,9.21026,7.28117,7.30043,7.34091,7.30404,7.29997,7.30405,7.29727,
First Transpose (Packing),9.20745,7.28707,7.30373,7.32379,7.30149,7.2986,7.32638,7.30216,9.23274,7.31827,7.3035,7.40511,7.33626,7.30734,7.27074,8.70113,9.71203,7.30459,7.32309,7.29936,7.38655,7.29926,7.30766,7.30768,9.20753,7.27928,7.29877,7.33848,7.30179,7.29814,7.29824,7.29511,
First Transpose (Start Local Transpose),9.21824,7.29571,7.32103,7.33159,7.30937,7.30712,7.33495,7.3099,9.24228,7.32722,7.31278,7.41357,7.34368,7.3157,7.27862,8.71027,9.72136,7.31354,7.33092,7.30897,7.39544,7.30684,7.3159,7.31654,9.21657,7.2877,7.30698,7.34726,7.31013,7.30698,7.31574,7.30378,
First Transpose (Start Receive),9.23319,7.30587,7.3376,7.34123,7.31841,7.31802,7.34423,7.31856,9.25532,7.3375,7.32298,7.42199,7.35334,7.32516,7.28807,8.7223,9.73439,7.32389,7.33948,7.31919,7.40489,7.31666,7.32687,7.3261,9.22749,7.29785,7.31756,7.35709,7.31917,7.31715,7.33541,7.31287,
First Transpose (First Receive),659.988,661.251,669.069,663.263,669.364,657.47,663.765,666.209,670.43,662.04,659.728,665.301,670.501,660.037,664.078,667.44,665.424,663.499,662.534,666.993,668.178,655.287,660.411,665.398,662.437,655.973,664.391,661.261,662.803,666.763,661.143,664.999,
First Transpose (Finished Receive),677.327,673.571,671.393,670.726,676.028,667.688,672.431,668.739,677.811,668.542,670.29,667.79,670.518,672.268,672.578,672.125,674.741,673.196,670.796,672.537,676.446,672.205,670.561,672.052,676.322,673.457,668.589,671.766,675.663,673.036,672.442,671.454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),678.832,675.014,673.394,672.645,677.469,669.876,673.871,670.538,679.318,670.071,672.473,670.455,674.813,673.714,674.022,673.638,676.246,674.64,672.239,673.979,677.889,673.651,672.007,673.499,677.818,674.9,670.032,673.208,677.108,674.483,674.006,672.898,
First Transpose (Send Complete),754.73,760.186,758.456,757.227,762.395,757.858,758.437,757.054,755.313,758.573,757.019,757.31,761.488,758.504,758.244,758.354,753.344,759.862,756.664,758.374,762.807,758.025,757.55,758.633,753.552,759.327,755.717,757.833,761.792,759.633,758.799,757.249,
1D FFT Y-Direction,754.73,760.185,758.455,757.226,762.395,757.858,758.437,757.054,755.313,758.573,757.018,757.309,761.488,758.503,758.244,758.354,753.344,759.861,756.664,758.373,762.806,758.025,757.549,758.633,753.552,759.326,755.717,757.832,761.791,759.633,758.798,757.249,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),754.73,760.186,758.456,757.227,762.395,757.859,758.438,757.055,755.314,758.574,757.019,757.31,761.489,758.504,758.245,758.355,753.345,759.862,756.665,758.374,762.807,758.026,757.55,758.634,753.552,759.327,755.718,757.833,761.792,759.634,758.799,757.25,
