,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,83.1468,82.5079,83.203,82.5636,82.0227,82.0968,82.5828,82.5219,82.0591,82.2831,82.7789,82.7211,84.3226,84.1385,83.2326,84.2677,81.106,81.1572,81.1328,81.1185,82.2372,82.2886,81.9599,81.9666,

init,708.628,708.612,654.031,676.19,714.496,714.15,690.671,662.386,703.256,704.47,675.798,677.465,727.249,727.096,697.696,706.174,727.333,727.235,707.781,695.047,720.677,721.003,701.523,686.835,
1D FFT Z-Direction,82.597,82.364,83.3146,83.1127,84.0566,82.6603,85.2021,83.0589,82.0187,82.0047,82.6638,82.7486,83.7573,84.8694,83.5775,83.5328,80.4454,80.7019,80.6747,80.6826,81.3855,80.5243,81.6815,81.379,
First Transpose (First Send),0.063537,0.047543,0.047162,0.048325,0.054947,0.048443,0.049514,0.048301,0.053759,0.045179,0.049117,0.047074,0.05716,0.047207,0.045536,0.046099,0.054041,0.047621,0.045695,0.044582,0.051318,0.047026,0.044868,0.049024,
First Transpose (Packing),0.062045,0.046263,0.045753,0.046791,0.053694,0.046817,0.048045,0.047098,0.052587,0.044242,0.047728,0.046021,0.055866,0.045983,0.044429,0.045049,0.052871,0.045733,0.044608,0.043704,0.05013,0.045977,0.043979,0.047384,
First Transpose (Start Local Transpose),0.07145,0.055648,0.053566,0.056212,0.06146,0.055382,0.058317,0.054807,0.060095,0.052458,0.056758,0.054123,0.064563,0.055086,0.05214,0.053199,0.061002,0.055691,0.052067,0.05069,0.058537,0.059744,0.051228,0.05656,
First Transpose (Start Receive),0.080321,0.062932,0.059251,0.063485,0.068081,0.062079,0.066263,0.060747,0.065727,0.058832,0.064542,0.059875,0.070259,0.061473,0.058238,0.059439,0.066807,0.061955,0.057487,0.056216,0.065561,0.066422,0.056893,0.064106,
First Transpose (First Receive),3.25698,3.34048,3.79493,3.54695,2.35399,3.53001,3.78949,2.94093,3.65649,3.3397,3.87832,3.90675,3.55476,3.414,3.46946,3.69801,3.27964,3.77765,3.4773,3.41568,3.31205,3.17111,3.80557,3.30753,
First Transpose (Finished Receive),4.31299,4.21539,4.13476,4.28228,4.35268,4.04932,4.16521,4.24289,4.3384,4.05077,4.16192,4.12029,4.31034,4.19067,4.12895,4.25349,4.31312,4.05765,4.12982,4.21807,4.32025,4.07747,4.11307,4.27208,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.32904,4.23291,4.14944,4.29773,4.37057,4.06525,4.18391,4.25751,4.35341,4.06598,4.17913,4.18629,4.32578,4.20773,4.14505,4.26756,4.32865,4.07429,4.14486,4.23219,4.33542,4.09297,4.12932,4.28689,
First Transpose (Send Complete),4.5059,4.39606,4.30657,4.48033,4.53632,4.24084,4.35995,4.4151,4.50374,4.22624,4.34436,4.40805,4.48919,4.36835,4.29769,4.416,4.4906,4.24216,4.29725,4.3866,4.49902,4.25742,4.28357,4.44596,
1D FFT Y-Direction,4.50561,4.39574,4.30626,4.48002,4.53602,4.24056,4.35966,4.41484,4.50341,4.22589,4.34398,4.40777,4.48884,4.36802,4.29736,4.41567,4.49035,4.2417,4.29699,4.38632,4.49872,4.25708,4.2833,4.44567,
Second Transpose (First Send),4.50788,4.39837,4.30909,4.48328,4.54004,4.24288,4.36278,4.41696,4.50717,4.22819,4.34716,4.41041,4.49159,4.37067,4.29967,4.41904,4.49535,4.24456,4.29967,4.38861,4.50275,4.26022,4.28594,4.44855,
Second Transpose (Packing),4.50633,4.3966,4.307,4.48087,4.53688,4.24134,4.36051,4.4155,4.50419,4.22667,4.3448,4.40878,4.48965,4.36886,4.29816,4.41641,4.49111,4.24261,4.29769,4.38695,4.49951,4.25791,4.28404,4.44641,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),25.5839,25.3739,25.6996,25.8619,25.9282,25.2896,25.8152,25.4524,25.6883,25.4628,25.709,25.7841,26.1616,25.7601,25.5299,25.5162,25.1576,25.0841,24.9301,25.0571,25.2033,24.9115,25.1442,25.0992,
Second Transpose (First Receive),82.55,82.316,83.2684,83.0632,84.0096,82.613,85.1525,83.011,81.9734,81.9596,82.616,82.7054,83.7105,84.8065,83.5312,83.4865,80.3981,80.654,80.6308,80.6376,81.3419,80.4779,81.6369,81.3319,
Second Transpose (Finished Receive),82.5505,82.3164,83.2689,83.0637,84.0102,82.6135,85.1533,83.0115,81.9739,81.9601,82.6166,82.7057,83.7112,84.807,83.5316,83.4869,80.3986,80.6545,80.6313,80.638,81.3424,80.4783,81.6374,81.3325,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.5508,82.3168,83.2693,83.0641,84.0106,82.614,85.1538,83.0119,81.9743,81.9604,82.6171,82.7061,83.7116,84.8075,83.532,83.4874,80.3993,80.655,80.6317,80.6385,81.3428,80.4787,81.6378,81.3328,
1D FFT X-Direction,0.061303,0.045645,0.045162,0.04625,0.053094,0.046261,0.047393,0.04641,0.052121,0.043792,0.047099,0.045526,0.055365,0.045544,0.043955,0.044479,0.052393,0.045258,0.044238,0.043338,0.049632,0.04537,0.043534,0.046772,
Run complete,83.2644,83.0626,83.3175,83.1155,85.1503,84.0102,85.2073,84.4409,82.2748,82.0058,82.7054,82.7528,84.8067,84.8723,84.1137,83.6794,80.6507,80.7029,80.6766,80.6843,81.6348,81.3402,81.6835,81.3816,

init,708.628,708.612,654.031,676.19,714.496,714.15,690.671,662.386,703.256,704.47,675.798,677.465,727.249,727.096,697.696,706.174,727.333,727.235,707.781,695.047,720.677,721.003,701.523,686.835,
1D FFT Z-Direction,82.0163,82.002,83.0383,82.7448,82.5659,82.3073,82.7679,82.301,81.8632,81.8587,82.9604,82.589,84.8024,82.7632,84.6392,83.7512,80.6453,80.8932,80.7003,80.8968,80.8925,80.8807,81.1768,80.3933,
First Transpose (First Send),0.064211,0.047539,0.046337,0.048412,0.059449,0.047619,0.050477,0.048195,0.055311,0.045985,0.049861,0.047697,0.056952,0.048027,0.04806,0.046541,0.050759,0.046541,0.046704,0.044991,0.05047,0.046131,0.047103,0.046666,
First Transpose (Packing),0.062653,0.046276,0.045044,0.046942,0.057875,0.046321,0.048917,0.047138,0.054143,0.044905,0.048468,0.046653,0.055478,0.046479,0.046965,0.045693,0.049711,0.04522,0.045784,0.043975,0.0493,0.045105,0.046138,0.045191,
First Transpose (Start Local Transpose),0.071149,0.055274,0.053191,0.055703,0.066225,0.055013,0.057578,0.05552,0.06165,0.052648,0.057251,0.054887,0.064358,0.056552,0.055004,0.054186,0.057575,0.053424,0.052638,0.051349,0.057042,0.052569,0.053304,0.053288,
First Transpose (Start Receive),0.079593,0.061577,0.059936,0.063875,0.073137,0.061717,0.066123,0.061122,0.067348,0.058568,0.064468,0.061201,0.070983,0.063584,0.061423,0.060733,0.064169,0.059647,0.058592,0.056691,0.063163,0.058866,0.059093,0.060393,
First Transpose (First Receive),3.78763,3.29027,3.49086,3.72606,3.58348,3.60553,3.52333,3.68309,3.47704,3.27464,3.9049,4.10469,3.04636,3.98613,3.80891,3.74302,3.26985,3.45039,3.55282,3.35724,2.96613,3.2851,3.49754,3.71335,
First Transpose (Finished Receive),4.25113,4.26017,4.26556,4.23436,4.22714,4.25666,4.25658,4.24371,4.16303,4.03601,4.20684,4.20871,4.20681,4.24101,4.27112,4.2541,4.14127,4.11216,4.1932,4.13973,4.1632,4.24889,4.26448,4.24757,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.26637,4.27506,4.28028,4.25139,4.24318,4.27181,4.2726,4.25897,4.17936,4.05166,4.22639,4.22533,4.22794,4.25538,4.28552,4.26873,4.15678,4.12777,4.20787,4.1551,4.17955,4.2638,4.27923,4.26354,
First Transpose (Send Complete),4.42259,4.43578,4.43152,4.41895,4.4021,4.43511,4.4422,4.41213,4.32754,4.25494,4.42052,4.38369,4.40461,4.427,4.43836,4.4255,4.30948,4.27652,4.35808,4.30275,4.33355,4.41678,4.42799,4.4192,
1D FFT Y-Direction,4.42229,4.43552,4.43131,4.41868,4.40182,4.43482,4.44192,4.41189,4.32724,4.25463,4.42021,4.38345,4.40433,4.42666,4.43812,4.4252,4.30923,4.27616,4.35774,4.30249,4.33331,4.41645,4.42775,4.41897,
Second Transpose (First Send),4.42479,4.43769,4.43333,4.42181,4.40413,4.43674,4.44495,4.41392,4.32966,4.25732,4.42321,4.38564,4.40666,4.42962,4.44022,4.42772,4.31128,4.27844,4.36019,4.30431,4.3359,4.41963,4.43002,4.42175,
Second Transpose (Packing),4.42297,4.43615,4.43187,4.4194,4.40251,4.43552,4.44266,4.41251,4.32791,4.25539,4.4209,4.38406,4.40506,4.42757,4.43884,4.42593,4.30979,4.27691,4.35847,4.3031,4.33396,4.4172,4.42833,4.41975,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),25.5756,25.3823,25.6672,25.7135,25.7806,25.5241,25.8115,25.7391,25.4412,25.2623,25.765,25.587,26.1204,25.8081,25.6933,25.5987,25.0457,24.969,25.1613,24.9457,24.9099,24.9457,25.2821,25.1338,
Second Transpose (First Receive),81.9696,81.9555,82.9915,82.6971,82.5201,82.2605,82.7188,82.2553,81.8179,81.8124,82.911,82.5434,84.7554,82.7168,84.5926,83.7035,80.5995,80.8474,80.6552,80.8525,80.8468,80.8366,81.1323,80.3459,
Second Transpose (Finished Receive),81.9701,81.9559,82.9919,82.6976,82.5205,82.2609,82.7198,82.2559,81.8183,81.8128,82.9115,82.5441,84.7559,82.7171,84.5931,83.7039,80.6,80.8479,80.6556,80.8529,80.8473,80.837,81.1328,80.3465,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.9704,81.9563,82.9923,82.698,82.5209,82.2614,82.7202,82.2562,81.8187,81.8132,82.9119,82.5445,84.7564,82.7175,84.5935,83.7044,80.6005,80.8483,80.656,80.8533,80.8478,80.8374,81.1333,80.3468,
1D FFT X-Direction,0.061997,0.045635,0.044541,0.046347,0.057309,0.045753,0.048315,0.046644,0.053572,0.044401,0.047822,0.046039,0.054895,0.045857,0.04627,0.045066,0.049253,0.044707,0.045334,0.043502,0.048785,0.0445,0.045713,0.044619,
Run complete,82.987,82.6966,83.0416,82.7473,82.7176,82.3098,82.7716,82.5135,82.4777,82.9092,82.9651,82.591,84.8091,82.7656,84.7513,84.3208,80.8511,80.896,80.7023,80.8986,81.1339,80.8827,81.179,80.8403,

init,708.628,708.612,654.031,676.19,714.496,714.15,690.671,662.386,703.256,704.47,675.798,677.465,727.249,727.096,697.696,706.174,727.333,727.235,707.781,695.047,720.677,721.003,701.523,686.835,
1D FFT Z-Direction,88.4856,86.0123,86.7856,88.015,88.5096,86.4887,86.7847,86.0068,87.3355,86.4992,86.2093,87.4347,88.152,86.3645,86.3739,86.0129,86.1262,83.6634,83.9369,83.6663,86.9128,85.2182,84.806,85.2932,
First Transpose (First Send),0.064064,0.046125,0.047714,0.048894,0.053248,0.047781,0.048132,0.047717,0.057272,0.046577,0.048818,0.046602,0.056993,0.047244,0.04744,0.045061,0.0519,0.046147,0.044896,0.045489,0.051374,0.049033,0.045895,0.048454,
First Transpose (Packing),0.062721,0.045038,0.046482,0.047472,0.051771,0.046706,0.04667,0.046171,0.056253,0.045324,0.047145,0.045551,0.055898,0.045879,0.046119,0.044162,0.050476,0.045036,0.043683,0.044369,0.050189,0.04794,0.045127,0.046992,
First Transpose (Start Local Transpose),0.070429,0.05261,0.053993,0.054974,0.059652,0.054792,0.055876,0.053777,0.063487,0.053947,0.055634,0.053144,0.064286,0.055133,0.053693,0.051707,0.058735,0.053541,0.050119,0.050616,0.058182,0.056163,0.051733,0.054579,
First Transpose (Start Receive),0.07889,0.059069,0.059577,0.062137,0.06667,0.06145,0.063601,0.059473,0.070031,0.059911,0.063561,0.058733,0.07033,0.061687,0.059127,0.057671,0.064962,0.059989,0.055282,0.056434,0.064421,0.062643,0.057681,0.062317,
First Transpose (First Receive),3.7811,3.01869,7.57562,3.6941,3.5412,3.14948,3.55458,3.49308,2.89256,3.11588,3.64928,3.43699,2.96243,2.68673,3.5691,3.74044,3.48068,3.34952,3.60219,2.91357,2.81886,3.71644,3.30224,3.56545,
First Transpose (Finished Receive),4.16355,4.02702,7.63271,4.11283,4.16212,4.07972,7.81626,3.99549,4.16428,3.99322,7.79308,3.93948,4.07419,4.07317,7.78651,4.01125,4.1719,3.98572,7.57445,4.02325,4.14555,4.03647,7.76592,4.03426,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.17813,4.04144,7.66854,4.13043,4.17752,4.09457,7.83164,4.01116,4.18015,4.00886,7.80871,3.96741,4.0951,4.0897,7.80057,4.02631,4.18759,4.00279,7.58916,4.04356,4.16206,4.05118,7.77996,4.0492,
First Transpose (Send Complete),4.33113,4.19833,8.04186,4.30004,4.33581,4.2546,8.01256,4.16216,4.32364,4.15983,7.97463,4.16057,4.29956,4.25433,7.94931,4.17644,4.34576,4.17944,7.73085,4.19173,4.31203,4.19763,7.92731,4.20399,
1D FFT Y-Direction,4.33086,4.19808,8.04155,4.29975,4.33555,4.25436,8.01226,4.16193,4.32342,4.15959,7.97432,4.16031,4.29924,4.25403,7.94908,4.17615,4.34552,4.17907,7.73057,4.19146,4.31172,4.19733,7.92705,4.20376,
Second Transpose (First Send),4.33309,4.20004,8.05033,4.30216,4.33786,4.25652,8.01602,4.16376,4.32499,4.16131,7.97784,4.16212,4.30134,4.25643,7.95191,4.17824,4.34763,4.18142,7.73368,4.19325,4.3145,4.20005,7.92981,4.20686,
Second Transpose (Packing),4.33152,4.19868,8.04298,4.30042,4.33623,4.25498,8.01302,4.16252,4.324,4.16017,7.97501,4.16087,4.29987,4.25479,7.94969,4.17689,4.34614,4.17984,7.73128,4.19206,4.31243,4.19798,7.9276,4.2045,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),25.7473,25.1637,29.3722,25.5017,25.6431,25.3864,29.4647,25.2999,25.3024,25.2313,29.2669,25.295,25.9121,25.572,29.2077,25.2783,25.0404,24.7741,28.4982,24.7741,25.0532,24.8629,28.8196,24.906,
Second Transpose (First Receive),88.4301,85.966,86.7242,87.9657,88.4622,86.4404,86.7352,85.9612,87.2917,86.4542,86.161,87.3899,88.1059,86.3184,86.3284,85.9646,86.0813,83.6174,83.8935,83.6219,86.8698,85.174,84.7628,85.2469,
Second Transpose (Finished Receive),88.4305,85.9664,86.7246,87.9663,88.4628,86.4409,86.7359,85.9616,87.2922,86.4547,86.1616,87.3903,88.1064,86.3187,86.329,85.965,86.0819,83.6178,83.894,83.6223,86.8702,85.1745,84.7632,85.2475,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.4308,85.9669,86.725,87.9667,88.4632,86.4414,86.7363,85.962,87.2925,86.4551,86.162,87.391,88.1069,86.3195,86.3293,85.9655,86.0822,83.6183,83.8944,83.6227,86.8706,85.1749,84.7636,85.2478,
1D FFT X-Direction,0.062061,0.044512,0.046039,0.04687,0.051076,0.046186,0.04595,0.045659,0.055792,0.044863,0.046503,0.04512,0.055491,0.044952,0.045593,0.043594,0.050102,0.044436,0.043257,0.043964,0.049672,0.047069,0.044766,0.046496,
Run complete,88.4871,86.0132,88.4298,88.0167,88.5107,86.49,88.4589,86.0077,87.3364,86.5002,87.3926,87.4357,88.1534,86.3654,88.1027,86.0138,86.1272,83.6644,86.0841,83.6669,86.9143,85.219,86.8672,85.2943,

init,708.628,708.612,654.031,676.19,714.496,714.15,690.671,662.386,703.256,704.47,675.798,677.465,727.249,727.096,697.696,706.174,727.333,727.235,707.781,695.047,720.677,721.003,701.523,686.835,
1D FFT Z-Direction,81.9738,81.9548,83.0426,82.67,85.4908,81.6722,85.043,86.2268,81.7559,81.7752,82.9264,82.4156,85.6515,83.9799,82.7798,86.4119,83.1208,83.3543,83.3651,83.3631,80.9104,80.8933,81.1932,80.9011,
First Transpose (First Send),0.062508,0.045849,0.04942,0.050249,0.056432,0.047254,0.048878,0.046782,0.056731,0.047033,0.04827,0.044907,0.054597,0.048965,0.047514,0.045634,0.053415,0.047967,0.045293,0.046556,0.04915,0.046996,0.046603,0.047884,
First Transpose (Packing),0.061252,0.044858,0.046303,0.048396,0.055205,0.046098,0.04744,0.045513,0.05586,0.045807,0.046996,0.043962,0.053381,0.047357,0.046305,0.044731,0.052113,0.046542,0.044442,0.045437,0.048126,0.045907,0.045797,0.046325,
First Transpose (Start Local Transpose),0.069778,0.052004,0.06655,0.057523,0.062533,0.053735,0.05618,0.05323,0.062797,0.053503,0.055804,0.05215,0.061468,0.056656,0.05385,0.052308,0.060085,0.054626,0.05074,0.052604,0.055079,0.053066,0.053191,0.053545,
First Transpose (Start Receive),0.077856,0.058399,0.073056,0.065374,0.069142,0.060458,0.064893,0.05897,0.06881,0.060219,0.062854,0.057735,0.068131,0.063046,0.059401,0.058151,0.066714,0.06208,0.056175,0.058263,0.060945,0.058972,0.059174,0.061288,
First Transpose (First Receive),3.75681,3.66614,3.57582,3.58156,4.13724,3.99278,3.42829,3.5359,3.65405,3.48484,3.97472,3.10628,3.78378,3.69293,3.52248,3.69002,3.72302,3.90104,3.57408,3.6637,3.16518,3.25667,3.73592,3.70681,
First Transpose (Finished Receive),4.17893,4.15456,4.2082,4.20543,4.15544,4.16978,4.216,4.14514,4.16528,3.75977,4.10951,4.10781,4.24861,4.17278,4.14205,4.07469,4.26026,4.14222,4.12467,4.11697,4.27133,4.07522,4.07618,4.10199,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.19551,4.17167,4.22434,4.22263,4.17875,4.18836,4.23251,4.16218,4.18088,3.83708,4.12603,4.123,4.26421,4.18704,4.15671,4.08938,4.27531,4.15798,4.13917,4.13251,4.28675,4.08918,4.09059,4.11931,
First Transpose (Send Complete),4.35374,4.33488,4.38834,4.40569,4.37071,4.34823,4.40588,4.31491,4.32428,4.28503,4.31374,4.2949,4.42179,4.34491,4.30426,4.26458,4.43939,4.31859,4.28877,4.28265,4.44272,4.24015,4.23726,4.27479,
1D FFT Y-Direction,4.35344,4.33458,4.38808,4.40542,4.3704,4.34799,4.40554,4.31466,4.32401,4.28466,4.31341,4.29461,4.42152,4.3446,4.30406,4.26431,4.43916,4.31797,4.28852,4.28241,4.44244,4.23987,4.23695,4.27449,
Second Transpose (First Send),4.35597,4.33676,4.39018,4.40805,4.37283,4.34995,4.40807,4.31644,4.32586,4.28673,4.31583,4.29684,4.42355,4.34678,4.30626,4.2662,4.4413,4.32067,4.29057,4.28417,4.44497,4.24248,4.23913,4.27709,
Second Transpose (Packing),4.35413,4.33527,4.38872,4.40604,4.37112,4.34862,4.40637,4.3153,4.32469,4.2854,4.3141,4.29521,4.42208,4.34532,4.30487,4.265,4.43972,4.31901,4.28909,4.28301,4.44312,4.24059,4.23758,4.27516,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),25.6076,25.3234,25.6666,25.6395,25.7567,25.4318,25.7941,25.5829,25.3766,25.3435,25.5671,25.4705,26.0694,25.7059,25.5557,25.3846,25.1989,24.9561,25.0645,25.0451,25.0253,24.9043,25.1197,25.0119,
Second Transpose (First Receive),81.9264,81.9094,82.9971,82.6217,85.4453,81.6249,84.9945,86.1401,81.7094,81.7288,82.8785,82.3689,85.6047,83.9326,82.7342,86.3253,83.0747,83.3088,83.3214,83.3178,80.8665,80.8489,81.15,80.854,
Second Transpose (Finished Receive),81.9268,81.9098,82.9975,82.6222,85.4459,81.6257,84.9951,86.1425,81.7099,81.7293,82.8791,82.3694,85.6053,83.9331,82.7346,86.3275,83.0751,83.3093,83.3219,83.3182,80.867,80.8493,81.1505,80.8546,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.9271,81.9103,82.998,82.6226,85.4463,81.626,84.9956,86.1429,81.7102,81.7297,82.8795,82.3699,85.6058,83.9335,82.7349,86.3278,83.0757,83.3097,83.3222,83.3187,80.8675,80.8498,81.1509,80.8549,
1D FFT X-Direction,0.060614,0.044316,0.045837,0.047788,0.054752,0.045586,0.046831,0.044964,0.055452,0.045365,0.046445,0.043441,0.052952,0.046972,0.045819,0.044225,0.051723,0.046075,0.044023,0.045124,0.047634,0.045505,0.045434,0.045749,
Run complete,83.0064,81.9573,83.045,82.6726,86.1328,84.9949,85.4341,86.2327,82.4411,82.882,82.931,82.4179,86.3179,85.6038,83.4095,86.4175,83.3305,83.3567,83.3673,83.365,81.1569,80.8954,81.1952,80.9034,

init,708.628,708.612,654.031,676.19,714.496,714.15,690.671,662.386,703.256,704.47,675.798,677.465,727.249,727.096,697.696,706.174,727.333,727.235,707.781,695.047,720.677,721.003,701.523,686.835,
1D FFT Z-Direction,82.1556,82.403,82.8426,82.8605,82.4057,81.9504,82.8456,82.4587,81.8001,81.8169,82.5953,82.5257,85.5999,84.7449,86.3544,82.3327,84.4399,84.7794,84.4271,80.7142,83.1191,83.1027,85.9677,83.101,
First Transpose (First Send),0.062018,0.047203,0.047147,0.049309,0.055031,0.046434,0.048241,0.056582,0.056078,0.044375,0.048818,0.046061,0.059335,0.045155,0.046188,0.057862,0.051912,0.04656,0.045263,0.044943,0.049708,0.046873,0.046655,0.047628,
First Transpose (Packing),0.060647,0.046026,0.045732,0.047858,0.053532,0.044963,0.046737,0.052635,0.055158,0.043359,0.047316,0.044803,0.058247,0.044067,0.045004,0.053102,0.050915,0.045385,0.044313,0.044012,0.048831,0.045847,0.045881,0.045819,
First Transpose (Start Local Transpose),0.068812,0.053908,0.054005,0.05557,0.060925,0.052352,0.056426,0.074837,0.062279,0.050956,0.05584,0.052349,0.065857,0.053343,0.052851,0.077763,0.058987,0.053831,0.05165,0.050417,0.055543,0.053479,0.052813,0.053523,
First Transpose (Start Receive),0.076554,0.060427,0.060042,0.062734,0.067624,0.05829,0.064647,0.089086,0.068747,0.057385,0.063697,0.058045,0.072062,0.059323,0.058436,0.094198,0.065224,0.060215,0.057039,0.056472,0.061084,0.059248,0.058438,0.061133,
First Transpose (First Receive),3.8725,3.58088,3.85899,3.73839,3.90864,3.63047,3.77611,4.03875,3.93162,3.94023,3.77019,3.74039,3.55837,3.59434,3.48389,3.85861,3.75617,3.62446,3.57085,3.63603,3.36736,3.43372,3.45921,3.98078,
First Transpose (Finished Receive),4.22195,4.16153,4.03761,4.13713,4.21152,4.15221,4.18062,4.25128,4.09816,4.07176,4.05644,4.22172,4.25946,4.22348,4.02114,4.15549,4.22409,4.14455,4.00503,4.0958,4.22596,4.15348,4.00828,4.08834,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.23761,4.17664,4.05287,4.15341,4.22715,4.16741,4.19672,4.2705,4.13589,4.09247,4.0732,4.23668,4.27596,4.23833,4.03717,4.17494,4.23908,4.1607,4.01958,4.11109,4.24072,4.16742,4.0239,4.10642,
First Transpose (Send Complete),4.39796,4.33519,4.20579,4.32104,4.38537,4.32283,4.36706,4.50389,4.35654,4.34201,4.31984,4.38328,4.43583,4.39617,4.18747,4.4128,4.39918,4.3153,4.169,4.25753,4.39705,4.31591,4.1689,4.28903,
1D FFT Y-Direction,4.39765,4.3349,4.20553,4.32078,4.38508,4.32261,4.36669,4.50356,4.35622,4.34166,4.31954,4.38299,4.43551,4.39587,4.1872,4.41249,4.3989,4.31482,4.16875,4.2573,4.39676,4.31565,4.16864,4.28874,
Second Transpose (First Send),4.40024,4.33701,4.20761,4.32291,4.38717,4.32457,4.3698,4.51172,4.35816,4.34354,4.32208,4.38531,4.43773,4.39802,4.18957,4.41634,4.40158,4.31714,4.17077,4.25922,4.39891,4.31814,4.17046,4.29141,
Second Transpose (Packing),4.39832,4.33564,4.20611,4.32136,4.38582,4.32318,4.36756,4.5043,4.3569,4.34237,4.32022,4.38361,4.43614,4.39653,4.18792,4.41325,4.39959,4.31572,4.16937,4.25787,4.39742,4.31635,4.16918,4.28941,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),25.5999,25.2722,25.4627,25.7002,25.6922,25.3923,25.7212,25.6955,25.3206,25.3621,25.5598,25.5454,26.0594,25.7083,25.3806,25.5262,25.1328,25.0677,24.9225,24.896,25.0501,24.9273,28.9482,24.9768,
Second Transpose (First Receive),82.107,82.355,82.798,82.8131,82.3599,81.9041,82.7951,82.4128,81.7549,81.7731,82.5483,82.4803,85.5548,84.6942,86.271,82.2858,84.3945,84.6966,84.3831,80.6693,83.0757,83.0589,85.8884,83.0543,
Second Transpose (Finished Receive),82.108,82.3555,82.7984,82.8136,82.3604,81.9046,82.7958,82.4132,81.7553,81.7736,82.5487,82.4807,85.5552,84.6946,86.2735,82.2862,84.3951,84.6986,84.3836,80.6697,83.0762,83.0593,85.889,83.0547,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.1084,82.3559,82.7988,82.814,82.3608,81.905,82.7962,82.4136,81.7557,81.7739,82.549,82.4812,85.5556,84.6951,86.2741,82.2866,84.3956,84.699,84.384,80.6701,83.0766,83.0597,85.8903,83.055,
1D FFT X-Direction,0.060034,0.04549,0.045313,0.047291,0.052465,0.044529,0.046105,0.052223,0.054707,0.042932,0.046733,0.044275,0.057871,0.043657,0.044625,0.051673,0.050504,0.044889,0.043925,0.043624,0.048424,0.045419,0.045502,0.045341,
